date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2011-03-21 17:00:00+00:00,16.4,26.169333,1009.0415,86.15289,6.45136,0.3784417,1008.23584,30.461,23.861,12.413476
2011-03-22 17:00:00+00:00,30.0,24.57975,1009.53345,92.55637,10.489743,0.40265873,1008.7229,25.761,23.611,16.311613
2011-03-23 17:00:00+00:00,8.900001,25.217249,1009.2417,85.881905,14.941049,0.4169408,1008.43317,28.161001,23.761,25.671307
2011-03-24 17:00:00+00:00,30.9,25.177666,1009.97925,85.36234,17.444647,0.42661706,1009.16986,27.361,24.011,22.314192
2011-03-25 17:00:00+00:00,15.799998,24.586,1010.23334,85.08313,17.101372,0.44273052,1009.42236,25.211,24.061,20.5484
2011-03-26 17:00:00+00:00,9.8,25.483917,1009.89575,80.94923,17.738382,0.45081294,1009.08746,28.811,23.711,26.901417
2011-03-27 17:00:00+00:00,3.2,25.57975,1009.4666,78.49639,15.877728,0.45652917,1008.6589,29.011,23.061,23.051247
2011-03-28 17:00:00+00:00,2.3000002,25.781832,1009.9167,77.13451,13.761119,0.45345214,1009.10913,29.961,23.511,22.35481
2011-03-29 17:00:00+00:00,1.0,25.465166,1010.0459,76.749374,8.841706,0.45140827,1009.2373,29.811,22.661001,13.779114
2011-03-30 17:00:00+00:00,0.2,26.315165,1009.6541,77.47866,5.961342,0.44760716,1008.8482,30.061,22.711,10.661107
2011-03-31 17:00:00+00:00,21.300001,25.948496,1009.34595,85.34652,5.721243,0.45049503,1008.5391,29.161001,24.011,9.983106
2011-04-01 17:00:00+00:00,38.600002,25.971418,1009.32916,88.78457,4.4831457,0.46573207,1008.52264,29.811,23.911001,9.0645685
2011-04-02 17:00:00+00:00,14.200001,26.271414,1009.5208,87.74247,5.4907174,0.47925174,1008.715,30.111,23.911001,10.1887
2011-04-03 17:00:00+00:00,32.9,26.227669,1010.24585,88.610535,4.8649654,0.49019,1009.43915,30.611,23.961,8.534353
2011-04-04 17:00:00+00:00,0.0,26.546412,1011.0542,80.87004,8.915843,0.49410376,1010.24774,30.111,24.361,13.684735
2011-04-05 17:00:00+00:00,0.7,26.648499,1011.2834,77.07586,9.756957,0.48654714,1010.47687,30.211,24.461,15.683776
2011-04-06 17:00:00+00:00,0.2,26.513083,1011.13745,79.134026,10.260414,0.4805596,1010.331,30.261,23.711,16.394829
2011-04-07 17:00:00+00:00,0.1,26.213083,1011.1999,80.186844,11.508721,0.4750756,1010.3926,30.311,22.811,20.907913
2011-04-08 17:00:00+00:00,0.0,26.748499,1011.89594,75.989555,13.887599,0.4697051,1011.0891,30.811,23.561,21.434364
2011-04-09 17:00:00+00:00,0.3,26.723501,1012.5042,77.1173,13.809993,0.46457282,1011.6972,29.961,24.411001,19.559633
2011-04-10 17:00:00+00:00,0.7,26.504751,1010.63763,78.24908,11.236747,0.4604762,1009.8315,30.361,23.661001,19.08
2011-04-11 17:00:00+00:00,1.1,26.319334,1010.71246,81.160645,12.762607,0.45784345,1009.9058,29.111,24.161001,20.06334
2011-04-12 17:00:00+00:00,0.1,26.550581,1011.1001,77.19043,11.985707,0.45447782,1010.29364,30.511,23.461,18.998314
2011-04-13 17:00:00+00:00,0.0,26.602669,1009.60425,78.82691,9.793454,0.45020342,1008.799,30.561,22.911001,15.484185
2011-04-14 17:00:00+00:00,8.1,26.619333,1009.0583,83.431816,7.769984,0.4498575,1008.2536,30.161001,23.211,13.1041975
2011-04-15 17:00:00+00:00,0.70000005,27.025581,1009.6418,82.02304,7.954004,0.4507279,1008.83765,31.111,23.411001,13.608762
2011-04-16 17:00:00+00:00,2.0,27.198502,1009.5334,81.59542,5.9681754,0.44826916,1008.73,30.811,24.111,9.726664
2011-04-17 17:00:00+00:00,0.4,27.56308,1008.125,78.99767,7.4409084,0.4458976,1007.3235,32.060997,23.461,10.587917
2011-04-18 17:00:00+00:00,0.1,27.842247,1008.5417,76.88137,4.7625065,0.44173422,1007.7407,32.661,23.911001,7.8954163
2011-04-19 17:00:00+00:00,20.099998,26.733915,1009.7293,84.479805,8.245276,0.44651166,1008.92426,29.411001,24.911001,14.587776
2011-04-20 17:00:00+00:00,15.499999,26.321417,1010.18744,85.945465,9.553557,0.4597905,1009.38116,29.311,24.611,15.827721
2011-04-21 17:00:00+00:00,0.0,26.81933,1009.07086,79.6269,7.9459414,0.46265128,1008.2666,31.311,22.661001,11.525623
2011-04-22 17:00:00+00:00,0.0,27.027666,1008.46655,81.21277,8.534022,0.45796216,1007.66364,30.661001,23.861,15.141414
2011-04-23 17:00:00+00:00,2.4,26.717249,1008.89575,83.23778,9.132093,0.4549917,1008.09155,30.361,23.111,15.509274
2011-04-24 17:00:00+00:00,1.8,27.344336,1008.88336,80.9712,10.810963,0.45280004,1008.0806,31.211,24.561,17.698677
2011-04-25 17:00:00+00:00,0.0,27.498497,1008.62915,80.08543,9.9978,0.44941214,1007.8272,31.461,24.061,17.377226
2011-04-26 17:00:00+00:00,2.3000002,27.41725,1007.82495,82.41454,4.7640395,0.445177,1007.02344,32.211,23.161001,7.5685663
2011-04-27 17:00:00+00:00,0.1,27.82975,1006.6167,80.74027,7.0336804,0.44222796,1005.81714,31.461,24.611,12.413476
2011-04-28 17:00:00+00:00,6.6,27.183916,1007.6126,84.24694,8.774922,0.4427766,1006.8106,30.411001,24.561,14.654254
2011-04-29 17:00:00+00:00,7.2000003,27.442251,1008.6541,84.60577,9.122891,0.44559875,1007.8521,31.061,25.011,14.707222
2011-04-30 17:00:00+00:00,15.5,26.823502,1009.28326,87.98386,3.8253443,0.4514892,1008.47906,31.161001,24.611,9.107359
2011-05-01 17:00:00+00:00,15.700001,26.788078,1008.5042,87.002075,3.4064248,0.4617059,1007.7005,31.561,23.911001,7.2
2011-05-02 17:00:00+00:00,4.1,27.711,1007.42914,83.60246,3.1769934,0.46812287,1006.62866,32.810997,23.911001,5.0911684
2011-05-03 17:00:00+00:00,16.900002,27.173498,1008.1333,86.193665,4.942728,0.47302005,1007.331,31.211,24.661001,9.793059
2011-05-04 17:00:00+00:00,25.4,26.906832,1008.4919,86.66736,2.8236477,0.4835967,1007.6882,30.811,24.161001,5.495161
2011-05-05 17:00:00+00:00,14.0,27.15683,1008.6375,86.099556,3.352704,0.49122918,1007.8347,31.211,24.511,5.1544156
2011-05-06 17:00:00+00:00,0.6,28.158915,1007.9167,80.04659,5.730011,0.4933742,1007.11694,32.560997,24.411001,14.4
2011-05-07 17:00:00+00:00,11.0,28.533915,1007.2791,80.670586,8.062536,0.49106917,1006.48114,32.611,25.861,16.766108
2011-05-08 17:00:00+00:00,0.0,28.842249,1007.8501,79.09742,8.707371,0.49113715,1007.0523,32.760998,25.911001,13.570615
2011-05-09 17:00:00+00:00,9.6,28.05892,1008.79584,83.19162,10.494676,0.4906179,1007.99536,31.061,25.311,18.430452
2011-05-10 17:00:00+00:00,6.799999,27.746414,1007.6792,83.37818,11.340428,0.4907467,1006.8787,31.361,25.811,18.720001
2011-05-11 17:00:00+00:00,21.6,27.031832,1007.94165,87.57566,7.709912,0.49502382,1007.1392,31.061,25.411001,13.849477
2011-05-12 17:00:00+00:00,10.0,27.386,1007.95,84.58691,8.058002,0.49486503,1007.14844,31.261,25.111,13.70839
2011-05-13 17:00:00+00:00,9.5,27.275581,1008.7583,85.926186,6.3506255,0.49734423,1007.95575,31.111,24.711,13.237039
2011-05-14 17:00:00+00:00,24.0,26.681833,1011.1458,87.61487,4.8317666,0.501398,1010.33966,30.511,24.461,13.363711
2011-05-15 17:00:00+00:00,20.100002,26.806833,1011.7083,87.049736,4.735062,0.50132877,1010.9023,31.211,24.361,10.1887
2011-05-16 17:00:00+00:00,2.9,27.338083,1010.0457,83.93011,6.1585712,0.49415958,1009.2422,31.361,24.511,10.383987
2011-05-17 17:00:00+00:00,12.3,26.898499,1009.78754,85.89393,3.4699652,0.49322876,1008.983,32.161,23.861,10.799999
2011-05-18 17:00:00+00:00,10.7,27.044333,1009.7959,84.42765,4.868134,0.49623415,1008.99176,31.311,24.061,10.1887
2011-05-19 17:00:00+00:00,1.4000001,27.615164,1008.65424,81.55504,6.7401767,0.49572754,1007.8525,32.361,24.411001,13.18308
2011-05-20 17:00:00+00:00,10.200001,27.304749,1008.13336,85.31444,7.29746,0.4944588,1007.33124,31.661001,25.161001,11.928989
2011-05-21 17:00:00+00:00,5.6000004,27.654753,1008.0625,83.70727,8.220429,0.49658334,1007.2614,32.310997,24.861,15.893093
2011-05-22 17:00:00+00:00,1.6,28.177671,1007.825,80.98235,10.068785,0.4942542,1007.02545,32.411,25.411001,17.873556
2011-05-23 17:00:00+00:00,12.2,27.640165,1007.31665,84.83092,8.728639,0.49381748,1006.5162,31.411001,25.411001,16.65754
2011-05-24 17:00:00+00:00,4.3,27.471418,1006.92926,83.86556,8.404921,0.49565342,1006.1286,31.461,24.861,13.698934
2011-05-25 17:00:00+00:00,7.2,27.206833,1007.22095,84.55581,6.854569,0.49626422,1006.4192,31.461,24.611,16.327497
2011-05-26 17:00:00+00:00,10.300001,27.060999,1006.9167,87.15695,8.209117,0.49769294,1006.115,31.161001,24.361,13.684735
2011-05-27 17:00:00+00:00,13.999999,26.981829,1007.29987,87.12905,9.075633,0.49948382,1006.49774,30.411001,25.311,16.981165
2011-05-28 17:00:00+00:00,10.500001,26.890167,1008.85834,88.72634,7.296465,0.50433797,1008.0547,29.561,25.211,13.698934
2011-05-29 17:00:00+00:00,11.5,26.875586,1009.2417,87.76125,5.3682156,0.5033138,1008.43756,29.411001,25.011,11.631956
2011-05-30 17:00:00+00:00,13.9,26.146416,1008.1541,91.224525,6.698074,0.49899137,1007.34906,30.311,24.061,13.746156
2011-05-31 17:00:00+00:00,22.599998,26.25683,1007.94574,91.08408,7.3089824,0.50081086,1007.1411,29.811,24.611,13.324863
2011-06-01 17:00:00+00:00,12.7,27.073502,1008.5125,85.87101,8.039084,0.50637716,1007.70953,31.161001,24.711,12.261157
2011-06-02 17:00:00+00:00,5.8999996,27.173502,1008.6582,85.589874,8.034998,0.50309294,1007.8555,30.561,24.511,14.021525
2011-06-03 17:00:00+00:00,11.7,27.733912,1007.74994,83.76263,6.3118997,0.49863377,1006.94946,31.711,24.911001,12.864649
2011-06-04 17:00:00+00:00,10.0,27.873499,1008.33746,83.64043,5.7708993,0.4972196,1007.5367,32.211,24.961,12.783802
2011-06-05 17:00:00+00:00,16.800001,26.858915,1009.5457,88.68753,6.82573,0.49654797,1008.7413,30.561,24.911001,13.905509
2011-06-06 17:00:00+00:00,3.7,26.981833,1008.96686,86.31881,6.4801946,0.49575377,1008.16315,30.561,24.411001,14.512064
2011-06-07 17:00:00+00:00,16.000002,27.188082,1008.5833,85.74917,7.937757,0.49349332,1007.7807,30.561,25.161001,14.081478
2011-06-08 17:00:00+00:00,6.7000003,26.977667,1007.6584,86.002525,9.669343,0.49459255,1006.85565,31.161001,24.661001,15.629971
2011-06-09 17:00:00+00:00,4.2,27.290169,1007.4709,83.06194,12.093899,0.4926896,1006.6694,30.411001,24.861,19.45333
2011-06-10 17:00:00+00:00,3.5999997,27.111,1008.0959,82.189186,10.786148,0.49030423,1007.2933,30.611,24.461,18.751125
2011-06-11 17:00:00+00:00,10.200001,26.288078,1009.1875,85.662994,10.691578,0.48955163,1008.38184,29.961,23.861,16.87398
2011-06-12 17:00:00+00:00,9.099999,26.69433,1008.89166,87.71756,8.208541,0.48918247,1008.0874,31.061,24.611,14.869351
2011-06-13 17:00:00+00:00,8.2,26.058916,1009.54175,89.54669,8.3201885,0.4931725,1008.7351,27.611,24.911001,16.071491
2011-06-14 17:00:00+00:00,5.5999994,27.28808,1009.3958,81.67486,11.962097,0.4924412,1008.5926,30.361,24.861,20.724247
2011-06-15 17:00:00+00:00,4.7999997,27.667253,1008.59174,80.90838,13.008762,0.49036583,1007.7902,30.611,25.561,22.530937
2011-06-16 17:00:00+00:00,9.400001,26.700583,1008.0666,87.32485,12.864591,0.4891313,1007.263,29.461,25.211,19.164717
2011-06-17 17:00:00+00:00,36.399998,25.20891,1007.60004,93.72003,12.04094,0.50025755,1006.7928,26.511,24.511,18.692286
2011-06-18 17:00:00+00:00,29.499998,25.910997,1007.2124,89.847466,12.826827,0.48921213,1006.4073,28.561,24.111,17.81909
2011-06-19 17:00:00+00:00,4.1,27.173502,1007.41254,82.973305,12.04703,0.46910372,1006.61066,31.211,25.111,20.608229
2011-06-20 17:00:00+00:00,6.500001,26.983917,1007.32916,86.541046,10.173984,0.46425042,1006.5269,30.311,25.211,16.171976
2011-06-21 17:00:00+00:00,1.2,27.583918,1005.88324,82.12713,13.682757,0.45828962,1005.0838,30.961,24.761,22.148045
2011-06-22 17:00:00+00:00,2.1000001,27.2985,1004.93744,82.807755,16.26574,0.45206752,1004.138,29.311,25.911001,23.006226
2011-06-23 17:00:00+00:00,0.3,28.296415,1004.78754,76.81806,16.977135,0.44603673,1003.99066,31.511,25.911001,25.212852
2011-06-24 17:00:00+00:00,0.2,28.300589,1006.0667,77.258354,14.382369,0.4383025,1005.26886,31.511,25.861,21.794127
2011-06-25 17:00:00+00:00,22.300001,27.115164,1007.67914,86.241554,9.268207,0.4395851,1006.877,30.061,24.961,15.646544
2011-06-26 17:00:00+00:00,6.799999,27.454748,1008.02924,84.97192,8.73166,0.44616425,1007.2275,30.461,24.861,14.565548
2011-06-27 17:00:00+00:00,4.1,27.719336,1007.5625,81.88531,8.40157,0.4449892,1006.76196,31.561,24.911001,14.986553
2011-06-28 17:00:00+00:00,12.1,26.948502,1008.56665,85.41879,8.109064,0.44579586,1007.7631,30.911001,24.961,13.70839
2011-06-29 17:00:00+00:00,18.3,26.569336,1009.05,86.59902,8.257623,0.45391092,1008.2453,28.711,24.511,16.279802
2011-06-30 17:00:00+00:00,11.2,26.66725,1009.2708,84.87215,8.15409,0.4595047,1008.4661,29.961,24.711,16.343367
2011-07-01 17:00:00+00:00,12.3,26.846418,1008.81665,84.59002,5.5502152,0.4624642,1008.01276,30.361,23.311,9.957108
2011-07-02 17:00:00+00:00,14.7,26.323496,1009.45844,88.681366,8.165358,0.46735957,1008.6526,29.761,24.061,14.685176
2011-07-03 17:00:00+00:00,0.6,27.590166,1009.4834,82.82322,7.680305,0.46915254,1008.68085,31.861,24.061,12.641076
2011-07-04 17:00:00+00:00,0.3,27.642252,1009.4209,81.73355,6.557806,0.4641405,1008.61865,30.911001,25.161001,9.83268
2011-07-05 17:00:00+00:00,3.0,27.202665,1008.34595,85.8912,6.8264694,0.460605,1007.5433,30.661001,24.811,13.084402
2011-07-06 17:00:00+00:00,8.199999,26.821413,1008.4917,85.76272,10.077217,0.46132544,1007.6882,30.511,25.011,16.808569
2011-07-07 17:00:00+00:00,6.0,27.331833,1008.5874,84.69756,12.844314,0.46395838,1007.78516,30.511,24.811,18.998314
2011-07-08 17:00:00+00:00,2.1,27.715166,1007.675,81.97199,13.098304,0.46262214,1006.8743,30.611,25.311,20.870687
2011-07-09 17:00:00+00:00,10.800001,26.577665,1006.73755,84.77236,11.241302,0.4626213,1005.93463,29.211,25.061,19.386593
2011-07-10 17:00:00+00:00,1.6,27.342249,1005.8374,84.257164,10.3004,0.46290746,1005.0374,31.011,25.111,16.946787
2011-07-11 17:00:00+00:00,4.7,27.050583,1006.4292,84.1892,10.108371,0.46077004,1005.62787,31.311,24.361,18.171976
2011-07-12 17:00:00+00:00,10.200001,27.09433,1007.1751,83.33201,8.494338,0.46126583,1006.3732,30.661001,24.411001,15.1884165
2011-07-13 17:00:00+00:00,16.099998,26.398497,1007.72095,87.23455,10.985981,0.46586835,1006.9167,29.161001,24.911001,17.654688
2011-07-14 17:00:00+00:00,3.3,27.148499,1008.3916,84.115135,10.8095045,0.46703497,1007.5889,30.911001,24.761,16.862455
2011-07-15 17:00:00+00:00,4.1,26.817245,1008.47095,83.16962,11.631599,0.4669321,1007.6672,29.911001,24.211,18.278645
2011-07-16 17:00:00+00:00,8.0,27.140167,1008.1958,82.67524,8.54303,0.46694803,1007.39325,31.061,24.461,14.386494
2011-07-17 17:00:00+00:00,0.2,27.888083,1008.08344,79.47759,10.349097,0.46566018,1007.28296,31.511,24.961,16.610792
2011-07-18 17:00:00+00:00,1.1,27.84017,1007.91254,80.482285,10.387398,0.4606713,1007.1121,31.511,24.761,16.676977
2011-07-19 17:00:00+00:00,5.2999997,27.721415,1008.36255,82.74029,9.743318,0.45799458,1007.56146,31.861,24.711,15.463246
2011-07-20 17:00:00+00:00,0.2,28.004751,1008.66254,78.19888,10.674385,0.45461157,1007.8619,31.761,24.911001,17.581125
2011-07-21 17:00:00+00:00,15.899999,26.585999,1008.26245,85.94248,10.467927,0.45613375,1007.4585,29.711,24.761,18.671474
2011-07-22 17:00:00+00:00,8.7,26.196417,1007.2126,85.75753,12.598454,0.4649659,1006.4084,28.961,24.561,17.313717
2011-07-23 17:00:00+00:00,16.399998,25.577667,1007.59174,89.64349,9.933153,0.4720837,1006.78546,28.211,23.761,14.494192
2011-07-24 17:00:00+00:00,4.2,25.979752,1008.67914,88.991005,9.062315,0.47472128,1007.87305,29.161001,24.011,14.512064
2011-07-25 17:00:00+00:00,6.2,26.190165,1008.97925,86.26016,10.602087,0.47608256,1008.1736,28.611,24.511,17.64
2011-07-26 17:00:00+00:00,10.099999,25.629753,1008.3916,89.99842,12.994301,0.4802684,1007.5849,28.361,24.111,19.48661
2011-07-27 17:00:00+00:00,10.5,25.785997,1007.17926,89.12151,12.384125,0.4850854,1006.3738,28.711,24.061,16.981165
2011-07-28 17:00:00+00:00,7.7999997,26.338083,1006.82086,86.10217,14.643574,0.48760125,1006.0174,29.611,24.111,23.358423
2011-07-29 17:00:00+00:00,10.099999,25.456833,1006.67505,90.756004,12.938348,0.49174133,1005.8693,27.811,24.011,22.406927
2011-07-30 17:00:00+00:00,2.1,27.196413,1006.6958,84.80906,10.158877,0.49144635,1005.8947,30.461,24.261,17.673029
2011-07-31 17:00:00+00:00,0.3,27.873503,1007.1582,80.00258,9.72184,0.4863855,1006.35846,31.661001,25.111,15.273505
2011-08-01 17:00:00+00:00,0.70000005,28.031836,1008.56665,83.114365,9.412412,0.48118344,1007.7661,31.911001,25.461,15.696165
2011-08-02 17:00:00+00:00,10.2,27.519333,1009.68335,83.71668,8.713284,0.48119798,1008.8806,30.761,25.311,13.1041975
2011-08-03 17:00:00+00:00,6.4000006,27.567247,1008.7292,83.99376,11.851033,0.48396122,1007.92725,30.911001,24.861,20.06334
2011-08-04 17:00:00+00:00,2.4,28.013084,1006.7375,79.26331,14.974811,0.48336753,1005.9384,30.961,25.611,23.084955
2011-08-05 17:00:00+00:00,3.4999998,27.338081,1006.22095,82.06737,12.36211,0.48138252,1005.4204,30.061,25.111,21.749481
2011-08-06 17:00:00+00:00,4.0,27.140162,1007.20404,84.60339,11.518682,0.47998583,1006.4024,30.511,25.311,18.837322
2011-08-07 17:00:00+00:00,8.900001,27.015165,1008.9417,86.186516,9.678624,0.48118964,1008.1382,30.961,25.011,16.09969
2011-08-08 17:00:00+00:00,3.8,27.0235,1008.80414,84.44378,9.979517,0.4824892,1008.0009,30.911001,24.411001,17.673029
2011-08-09 17:00:00+00:00,10.200001,26.258917,1008.7666,87.05404,9.472652,0.48411372,1007.96124,30.211,24.261,17.654688
2011-08-10 17:00:00+00:00,7.7,26.779747,1008.3958,83.02581,9.541413,0.4863801,1007.5922,30.611,24.461,16.263872
2011-08-11 17:00:00+00:00,24.300001,25.852669,1007.74176,89.30433,6.6264157,0.49462163,1006.936,29.411001,24.311,11.304229
2011-08-12 17:00:00+00:00,3.5,26.992249,1007.22925,83.241066,7.94039,0.5000426,1006.42694,31.061,23.811,15.496736
2011-08-13 17:00:00+00:00,10.900001,27.013084,1008.5583,83.265495,6.5235515,0.49805382,1007.7551,31.161001,24.161001,11.659777
2011-08-14 17:00:00+00:00,22.500002,26.404749,1010.2,87.895424,6.7525525,0.5036425,1009.39386,29.961,23.861,12.413477
2011-08-15 17:00:00+00:00,11.5,26.39225,1009.7458,88.34735,6.1657453,0.5054905,1008.93994,29.711,23.861,12.4811535
2011-08-16 17:00:00+00:00,3.2,27.177666,1009.00415,81.71431,7.255961,0.49866542,1008.2011,31.061,24.311,12.9249525
2011-08-17 17:00:00+00:00,1.3000001,27.54225,1008.7417,80.51569,7.0630417,0.49240753,1007.93964,31.561,24.461,10.948973
2011-08-18 17:00:00+00:00,10.1,27.09642,1009.19586,82.78946,6.9840817,0.4897783,1008.39233,31.311,24.561,12.313893
2011-08-19 17:00:00+00:00,9.7,27.008913,1009.91254,84.52842,5.0711584,0.49168208,1009.10815,31.061,24.611,9.565437
2011-08-20 17:00:00+00:00,2.3,27.398499,1009.62915,82.83332,8.695628,0.49026337,1008.8262,31.011,24.761,14.512064
2011-08-21 17:00:00+00:00,16.1,26.598501,1009.1501,88.695465,9.561173,0.4905109,1008.34515,29.561,24.811,16.299694
2011-08-22 17:00:00+00:00,12.700001,26.029747,1008.50415,90.16857,10.295832,0.49579754,1007.69824,28.861,24.661001,15.273505
2011-08-23 17:00:00+00:00,3.9999995,26.279749,1007.7375,87.44903,11.310319,0.5000213,1006.9331,28.961,24.261,17.339897
2011-08-24 17:00:00+00:00,17.6,26.008917,1006.9709,88.39654,10.0260935,0.50190955,1006.16626,28.311,24.511,12.88981
2011-08-25 17:00:00+00:00,20.699999,25.656836,1006.67505,91.893364,11.947099,0.5059487,1005.8697,29.161001,24.261,15.905319
2011-08-26 17:00:00+00:00,34.399998,25.123499,1006.875,93.26129,15.952523,0.5054546,1006.0681,26.511,24.411001,21.24
2011-08-27 17:00:00+00:00,30.699999,24.948502,1007.9043,93.991005,12.51424,0.50770634,1007.0961,26.611,24.061,15.256526
2011-08-28 17:00:00+00:00,12.0,25.365168,1009.36255,91.19788,14.133296,0.5013971,1008.5542,28.161001,24.011,20.608229
2011-08-29 17:00:00+00:00,0.1,27.092249,1009.5083,80.490265,11.802425,0.48914626,1008.7046,30.811,24.411001,18.391735
2011-08-30 17:00:00+00:00,0.4,27.450583,1008.75836,80.28179,11.379181,0.47496042,1007.9561,31.511,24.411001,20.140705
2011-08-31 17:00:00+00:00,0.5,27.250586,1008.29584,82.633385,11.181775,0.46360335,1007.49335,30.911001,24.461,20.929596
2011-09-01 17:00:00+00:00,1.4,27.367249,1008.2791,82.49019,10.861706,0.45447293,1007.4773,30.961,24.911001,18.057508
2011-09-02 17:00:00+00:00,4.1,26.858917,1008.78766,85.5744,10.137083,0.4484392,1007.98364,30.911001,24.261,15.725037
2011-09-03 17:00:00+00:00,13.200001,26.56933,1009.16254,87.68421,8.866076,0.44930375,1008.3577,29.111,24.411001,15.856354
2011-09-04 17:00:00+00:00,13.299999,26.194334,1009.7209,88.06912,10.238065,0.45415,1008.91455,30.361,24.011,17.782686
2011-09-05 17:00:00+00:00,5.9999995,26.896416,1009.37915,85.75818,8.706426,0.45658588,1008.57495,31.011,24.561,15.281989
2011-09-06 17:00:00+00:00,10.7,26.39225,1009.1167,89.0884,9.333808,0.45828295,1008.31146,29.911001,24.211,17.057314
2011-09-07 17:00:00+00:00,11.8,26.277666,1008.52075,89.269585,10.845128,0.4623488,1007.71564,29.811,24.161001,21.67487
2011-09-08 17:00:00+00:00,18.5,25.888083,1008.75836,89.70289,11.786633,0.46946922,1007.9521,30.561,24.311,16.516901
2011-09-09 17:00:00+00:00,16.6,24.802666,1007.4792,94.649315,13.260657,0.47967747,1006.67096,26.711,23.911001,16.981165
2011-09-10 17:00:00+00:00,41.5,24.621414,1007.3293,95.057335,11.682419,0.4992037,1006.5207,25.511,23.961,17.566378
2011-09-11 17:00:00+00:00,9.6,26.0735,1009.0999,89.718346,8.771305,0.49972215,1008.294,29.111,23.611,16.09969
2011-09-12 17:00:00+00:00,0.2,27.300583,1009.3,82.179955,6.2789216,0.49347875,1008.4969,31.861,23.611,10.239453
2011-09-13 17:00:00+00:00,10.1,27.07975,1009.34155,84.16638,9.456834,0.4881659,1008.538,30.861,24.011,16.520823
2011-09-14 17:00:00+00:00,4.7999997,27.540167,1009.52924,81.76583,12.209117,0.48686048,1008.72687,31.061,25.011,20.316889
2011-09-15 17:00:00+00:00,3.0,27.767252,1008.96655,81.06129,14.067146,0.48153833,1008.1651,31.411001,25.361,20.966715
2011-09-16 17:00:00+00:00,0.3,27.613081,1007.8582,78.84151,15.641608,0.47478664,1007.0573,30.661001,25.511,23.623243
2011-09-17 17:00:00+00:00,19.600004,26.602663,1008.6541,84.99108,12.594472,0.4739163,1007.8499,30.111,25.311,17.811815
2011-09-18 17:00:00+00:00,13.799999,25.956833,1009.48755,88.09759,13.255782,0.481555,1008.68066,28.361,23.861,20.268991
2011-09-19 17:00:00+00:00,12.2,25.067247,1010.4626,92.06364,13.358307,0.48641253,1009.6525,26.911001,24.061,17.414476
2011-09-20 17:00:00+00:00,18.099998,25.029753,1009.99585,92.269714,12.808806,0.4919758,1009.1862,27.611,24.111,14.973576
2011-09-21 17:00:00+00:00,18.9,25.677666,1009.9207,85.69892,14.247589,0.50247246,1009.11304,28.361,23.961,20.532627
2011-09-22 17:00:00+00:00,11.7,25.398499,1009.46265,90.471375,10.654593,0.50176376,1008.65424,27.211,24.111,18.175545
2011-09-23 17:00:00+00:00,2.8,26.333916,1009.6875,84.16011,12.556591,0.49608502,1008.8818,28.611,24.761,21.542923
2011-09-24 17:00:00+00:00,10.999999,26.106833,1009.0667,87.01657,13.446591,0.49311757,1008.2607,29.361,24.311,20.008356
2011-09-25 17:00:00+00:00,7.7000003,26.227667,1007.23755,86.93899,14.483922,0.49312377,1006.43335,29.161001,24.611,18.888851
2011-09-26 17:00:00+00:00,11.5,25.188082,1006.9124,90.89951,16.33978,0.49284294,1006.1058,27.061,24.211,23.469128
2011-09-27 17:00:00+00:00,7.8999996,25.971418,1008.0791,86.63595,14.607436,0.49507,1007.2735,28.811,23.911001,22.35481
2011-09-28 17:00:00+00:00,3.6000004,26.619333,1008.08746,83.63055,13.796218,0.4910188,1007.28375,29.511,24.811,21.068459
2011-09-29 17:00:00+00:00,10.800001,26.475584,1008.82086,85.87909,12.354028,0.4897008,1008.01605,29.511,24.011,19.386593
2011-09-30 17:00:00+00:00,10.4,26.448503,1008.6707,87.13322,10.589282,0.4898313,1007.866,29.661001,24.511,16.203999
2011-10-01 17:00:00+00:00,2.3,27.077667,1007.86255,82.83213,14.69949,0.4886471,1007.0601,30.411001,24.611,22.104116
2011-10-02 17:00:00+00:00,14.000001,25.867249,1007.74164,88.49758,11.841813,0.4879705,1006.9362,29.011,24.661001,18.806337
2011-10-03 17:00:00+00:00,8.9,26.027666,1007.99994,87.45989,12.660415,0.49094424,1007.1946,29.361,23.911001,21.67487
2011-10-04 17:00:00+00:00,16.2,25.469332,1010.125,90.66211,11.260787,0.49377882,1009.31647,29.611,24.111,15.745627
2011-10-05 17:00:00+00:00,11.1,26.271416,1010.4917,88.88638,6.946667,0.4984305,1009.685,30.011,23.861,13.276144
2011-10-06 17:00:00+00:00,11.5,26.390165,1010.1375,86.14344,6.2444253,0.49766168,1009.3313,30.061,23.611,13.039754
2011-10-07 17:00:00+00:00,26.1,26.0485,1009.96234,88.63645,6.979655,0.49913713,1009.1555,29.961,24.111,12.245294
2011-10-08 17:00:00+00:00,11.200001,26.331833,1009.7459,86.368004,8.111122,0.4959425,1008.9399,30.161001,24.111,13.661038
2011-10-09 17:00:00+00:00,7.6,26.513084,1010.28754,84.65441,6.8410096,0.49293295,1009.4815,29.411001,24.411001,12.015589
2011-10-10 17:00:00+00:00,14.400002,25.975584,1010.3875,88.3501,7.676186,0.49074003,1009.58014,29.911001,24.161001,15.990646
