date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2011-11-19 17:00:00+00:00,4.5,23.397835,1013.94586,85.25176,19.069368,0.44543627,994.0892,25.602,20.952,24.503809
2011-11-20 17:00:00+00:00,10.4,23.624918,1013.3792,93.84548,17.809645,0.44710207,993.5488,25.702,22.202,21.868332
2011-11-21 17:00:00+00:00,16.000002,23.545752,1012.92487,94.2381,20.464039,0.45146084,993.09845,25.952,22.452,23.904108
2011-11-22 17:00:00+00:00,19.599998,22.966583,1013.52924,92.876595,27.582964,0.45958412,993.6524,25.002,21.252,31.82082
2011-11-23 17:00:00+00:00,19.6,22.420752,1013.7209,93.723305,26.474257,0.46636507,993.8039,24.502,20.952,31.293089
2011-11-24 17:00:00+00:00,16.900002,22.318666,1012.46246,97.604454,17.485601,0.47495118,992.5637,23.852,21.602,20.188908
2011-11-25 17:00:00+00:00,20.999998,22.65825,1011.55817,96.0213,16.943491,0.4828,991.6997,24.752,21.852,20.592503
2011-11-26 17:00:00+00:00,10.7,23.077002,1011.44165,92.32955,15.702251,0.48886874,991.6132,25.002,21.752,19.161337
2011-11-27 17:00:00+00:00,1.8000002,23.391584,1010.6292,87.01017,15.131229,0.48767674,990.8371,25.802,21.852,20.447239
2011-11-28 17:00:00+00:00,1.1,23.716583,1011.3582,86.50995,14.062477,0.48485208,991.5734,26.402,22.202,18.79255
2011-11-29 17:00:00+00:00,1.2,23.685331,1011.18317,84.04616,15.116254,0.48186347,991.3996,26.802,21.152,18.782204
2011-11-30 17:00:00+00:00,5.2,23.199919,1011.28754,88.20041,19.050673,0.47984588,991.4698,25.602,21.502,24.798223
2011-12-01 17:00:00+00:00,12.5,21.616585,1011.82086,86.65161,25.035254,0.48121715,991.888,23.202,19.952,31.782108
2011-12-02 17:00:00+00:00,2.9,21.102,1012.30817,80.32856,22.599623,0.4810451,992.33105,23.502,19.702,26.6327
2011-12-03 17:00:00+00:00,0.1,21.804083,1012.68335,74.89929,19.402824,0.47813952,992.7454,24.102,19.752,26.437336
2011-12-04 17:00:00+00:00,3.3000002,22.645752,1010.93744,83.35983,12.028762,0.4760858,991.0901,24.752,20.802,16.179987
2011-12-05 17:00:00+00:00,11.9,23.116585,1011.3125,90.85442,12.315746,0.48009586,991.48883,25.302,21.402,17.477621
2011-12-06 17:00:00+00:00,11.199999,22.952003,1011.31256,95.73767,12.72871,0.4846796,991.4782,25.502,21.852,18.35647
2011-12-07 17:00:00+00:00,24.300005,22.247839,1011.1541,97.51893,19.336052,0.49021587,991.2764,24.452,21.652,23.871555
2011-12-08 17:00:00+00:00,37.399998,21.341583,1012.77075,95.53245,29.419611,0.5016975,992.8008,22.502,20.252,33.3559
2011-12-09 17:00:00+00:00,20.300001,20.854084,1014.04175,87.83671,33.809402,0.4996896,994.01373,22.952,19.402,37.137627
2011-12-10 17:00:00+00:00,7.3999987,19.26867,1015.575,79.893394,32.38418,0.498975,995.4094,21.202,18.102,39.04631
2011-12-11 17:00:00+00:00,9.200001,18.6645,1014.8918,81.88056,25.656273,0.49617422,994.69806,21.102,16.952,32.85678
2011-12-12 17:00:00+00:00,4.7,19.308249,1013.9209,85.198944,22.265963,0.49518082,993.79034,21.652,16.752,27.117346
2011-12-13 17:00:00+00:00,10.700002,20.97492,1013.175,88.22695,18.122244,0.49620497,993.1721,22.752,19.152,21.068459
2011-12-14 17:00:00+00:00,17.8,21.885332,1013.0459,92.4958,20.22015,0.49789044,993.1065,24.702,20.252,26.66188
2011-12-15 17:00:00+00:00,37.2,21.487417,1014.2166,96.2132,29.214281,0.50358003,994.2278,23.552,20.402,33.971867
2011-12-16 17:00:00+00:00,21.4,21.006168,1015.21674,91.30313,32.150906,0.5046446,995.17584,23.002,20.002,35.58177
2011-12-17 17:00:00+00:00,19.300001,20.824919,1015.0293,88.66137,31.778528,0.5034284,994.9798,22.402,19.452,36.429436
2011-12-18 17:00:00+00:00,17.699997,20.416586,1013.9417,87.66825,31.786003,0.50272834,993.8862,22.002,19.152,38.332817
2011-12-19 17:00:00+00:00,30.300005,20.483252,1012.1082,93.52469,24.619774,0.5016337,992.0938,21.452,19.752,28.496904
2011-12-20 17:00:00+00:00,25.199997,21.44575,1012.4417,96.54895,19.567163,0.5036592,992.4849,23.052,19.902,22.61419
2011-12-21 17:00:00+00:00,21.099998,21.808252,1012.81683,94.36975,24.628698,0.50949126,992.8769,23.402,20.352,27.047956
2011-12-22 17:00:00+00:00,8.099999,21.477003,1013.51263,84.79868,25.723589,0.5081642,993.5368,23.402,20.002,28.696312
2011-12-23 17:00:00+00:00,9.200001,19.706167,1015.45844,84.040085,32.2256,0.5041204,995.3249,20.802,18.502,35.74167
2011-12-24 17:00:00+00:00,2.4,19.064503,1017.34174,75.81193,31.70764,0.4984875,997.1269,20.852,17.852,37.212578
2011-12-25 17:00:00+00:00,8.299999,19.472834,1017.21265,81.726295,25.537878,0.49302542,997.02814,20.652,18.402,33.2781
2011-12-26 17:00:00+00:00,16.6,20.379087,1016.1541,93.909676,21.508005,0.492465,996.0524,21.752,19.002,26.208395
2011-12-27 17:00:00+00:00,5.599999,21.516584,1016.60004,87.68548,23.319426,0.4940838,996.5659,23.502,20.352,28.277763
2011-12-28 17:00:00+00:00,9.900001,20.981169,1015.4583,88.01704,22.308357,0.49030295,995.4111,22.052,20.002,24.84
2011-12-29 17:00:00+00:00,9.5,21.304085,1016.0916,92.944664,20.785425,0.4893838,996.0533,23.702,19.702,26.554728
2011-12-30 17:00:00+00:00,14.399999,21.829086,1016.3333,95.61658,19.810163,0.49167168,996.3255,23.602,20.752,22.553936
2011-12-31 17:00:00+00:00,19.800003,21.37075,1016.22504,95.21335,19.51059,0.49568832,996.1889,22.602,20.602,23.710857
2012-01-01 17:00:00+00:00,4.4999995,21.143665,1015.87915,90.540825,16.466545,0.49761167,995.8344,22.702,19.952,20.991426
2012-01-02 17:00:00+00:00,0.0,21.077002,1015.26245,83.43723,15.214465,0.49293163,995.22504,23.452,19.352,20.523157
2012-01-03 17:00:00+00:00,1.7,21.185335,1016.0459,82.688644,16.658777,0.4874796,996.0,24.102,18.302,21.349546
2012-01-04 17:00:00+00:00,4.2999997,21.458252,1016.1375,88.35433,18.608484,0.48399338,996.1084,23.852,19.752,22.26477
2012-01-05 17:00:00+00:00,1.0,21.754087,1017.02924,83.15016,19.887394,0.47991133,997.0027,24.152,20.502,25.241108
2012-01-06 17:00:00+00:00,8.200001,21.179085,1018.30005,86.54569,24.927404,0.47757623,998.2097,23.302,19.402,31.09575
2012-01-07 17:00:00+00:00,3.0000002,20.870752,1018.24585,80.47898,28.641169,0.4753121,998.1358,22.752,19.902,33.84766
2012-01-08 17:00:00+00:00,8.400001,20.1145,1016.64166,82.6556,28.295113,0.4726704,996.51245,21.402,19.352,33.190357
2012-01-09 17:00:00+00:00,22.6,19.716583,1015.85834,89.174866,26.26181,0.4731029,995.7175,20.352,18.752,30.453527
2012-01-10 17:00:00+00:00,28.299997,20.062418,1015.71265,96.15507,24.831182,0.47981918,995.59814,21.052,18.852,28.691795
2012-01-11 17:00:00+00:00,24.5,20.866583,1014.4958,97.78875,22.436754,0.49203834,994.4599,22.152,19.952,26.081993
2012-01-12 17:00:00+00:00,10.5,21.604086,1013.9041,94.26069,17.113062,0.49840584,993.9294,23.052,20.502,19.770523
2012-01-13 17:00:00+00:00,3.4999998,22.197836,1011.67914,91.64907,13.458607,0.49649134,991.78754,24.502,20.602,16.75064
2012-01-14 17:00:00+00:00,0.0,23.247835,1009.3,89.35258,6.4792023,0.49231625,989.524,26.752,20.852,11.966953
2012-01-15 17:00:00+00:00,1.2000002,23.629082,1008.71674,90.60516,7.5471897,0.48854586,988.97736,27.102,21.702,14.512064
2012-01-16 17:00:00+00:00,7.7999988,22.797836,1009.28345,96.170654,8.079916,0.48829255,989.4788,24.802,22.002,10.853866
2012-01-17 17:00:00+00:00,1.1,23.124918,1010.1042,92.372856,8.104018,0.48767087,990.30475,25.452,21.752,13.104198
2012-01-18 17:00:00+00:00,1.0,23.562416,1010.8792,91.57847,8.335191,0.48455092,991.09357,26.352,22.002,12.88981
2012-01-19 17:00:00+00:00,0.0,23.487417,1011.50006,88.07682,8.086363,0.480405,991.69684,26.952,21.552,12.738099
2012-01-20 17:00:00+00:00,0.0,22.929083,1011.02496,86.5842,6.9205823,0.4755267,991.19415,26.602,20.402,12.031756
2012-01-21 17:00:00+00:00,0.0,22.572836,1011.45013,84.92916,7.1989784,0.47050878,991.58624,27.452,19.052,10.495713
2012-01-22 17:00:00+00:00,1.6000001,22.64575,1012.7917,86.479095,15.32872,0.4661509,992.9079,25.452,20.852,20.188908
2012-01-23 17:00:00+00:00,2.3000002,22.308252,1012.7417,84.987625,16.763628,0.46294665,992.8366,24.502,21.152,19.694992
2012-01-24 17:00:00+00:00,9.6,21.608253,1013.6584,91.285576,19.52299,0.46200466,993.6884,24.002,20.152,24.606731
2012-01-25 17:00:00+00:00,7.0,21.377,1013.9959,88.21356,19.38151,0.46266747,994.00366,23.852,19.452,24.162947
2012-01-26 17:00:00+00:00,0.6,21.499918,1013.17505,84.05045,15.201745,0.46091828,993.2071,24.052,19.702,20.65848
2012-01-27 17:00:00+00:00,0.70000005,21.802002,1012.47906,82.42519,13.1231575,0.45775008,992.545,25.052,19.502,17.418196
2012-01-28 17:00:00+00:00,39.399994,21.039503,1012.9583,94.10172,16.102087,0.46073925,992.9643,22.102,20.502,21.175835
2012-01-29 17:00:00+00:00,23.599995,20.895752,1014.00836,96.3939,22.400312,0.47715136,993.9839,21.652,20.302,27.595825
2012-01-30 17:00:00+00:00,10.4,21.229086,1015.46246,89.90572,23.425196,0.48149788,995.4318,22.902,20.052,26.141552
2012-01-31 17:00:00+00:00,1.7000002,21.429085,1015.2666,86.17933,19.087885,0.4807137,995.253,23.652,20.302,22.930048
2012-02-01 17:00:00+00:00,1.8000002,21.560333,1015.28326,87.08433,16.780823,0.47866252,995.2784,23.252,20.302,21.603
2012-02-02 17:00:00+00:00,2.8000002,21.866585,1015.5544,85.77457,19.50432,0.47618297,995.56415,24.352,20.452,24.482647
2012-02-03 17:00:00+00:00,2.6,22.358248,1014.84576,85.68204,15.728726,0.47430584,994.9025,25.102,20.702,19.191748
2012-02-04 17:00:00+00:00,1.4000001,22.91034,1013.8125,87.11669,8.645276,0.47176504,993.92596,26.052,21.102,12.6462
2012-02-05 17:00:00+00:00,0.0,23.691584,1010.99994,86.440765,7.4095783,0.46829745,991.21893,28.902,20.452,12.979984
2012-02-06 17:00:00+00:00,0.0,24.416586,1010.17505,87.0212,8.537429,0.4638424,990.4572,30.102,20.852,14.512064
2012-02-07 17:00:00+00:00,1.6000001,22.854086,1013.25006,89.78666,11.235393,0.4608921,993.3709,25.602,21.452,18.847641
2012-02-08 17:00:00+00:00,2.8999999,22.652,1014.0916,87.27836,15.028744,0.4589479,994.1826,25.002,21.352,20.929594
2012-02-09 17:00:00+00:00,0.1,22.349916,1014.29584,85.17932,12.998488,0.4565492,994.3625,25.302,20.252,18.25026
2012-02-10 17:00:00+00:00,1.3000001,22.133247,1015.19586,81.696106,19.682623,0.4534684,995.23047,24.602,20.552,25.233406
2012-02-11 17:00:00+00:00,0.0,21.977003,1014.9375,79.63597,17.589094,0.45039096,994.9671,24.302,20.452,22.104116
2012-02-12 17:00:00+00:00,0.0,21.77075,1014.15826,80.6872,15.092533,0.44728208,994.1888,25.202,19.352,19.06301
2012-02-13 17:00:00+00:00,0.1,22.285332,1012.62085,85.29222,12.836507,0.44405174,992.7159,25.952,19.552,17.447933
2012-02-14 17:00:00+00:00,0.0,22.864502,1010.2332,85.27035,10.024442,0.44070292,990.4126,27.752,18.902,15.315873
2012-02-15 17:00:00+00:00,7.3,23.135332,1010.62494,89.78741,10.765343,0.44078293,990.81635,25.052,21.402,15.5843
2012-02-16 17:00:00+00:00,15.500001,22.541586,1011.6209,93.61646,18.787165,0.44741747,991.75336,25.102,21.402,24.962307
2012-02-17 17:00:00+00:00,11.799998,21.14992,1013.29584,87.95321,27.342096,0.45293126,993.3025,22.652,20.152,31.63087
2012-02-18 17:00:00+00:00,29.2,19.514502,1013.3708,95.98867,27.021866,0.46461287,993.2658,20.052,18.902,30.274265
2012-02-19 17:00:00+00:00,9.8,20.489502,1012.0334,88.68917,22.048235,0.47441423,992.0201,23.002,18.602,28.1169
2012-02-20 17:00:00+00:00,10.4,21.737417,1010.0,88.57699,13.966857,0.4772104,990.11084,24.002,19.952,19.803272
2012-02-21 17:00:00+00:00,4.3999996,23.264498,1009.3667,91.65811,7.3914876,0.48057926,989.5904,27.052,21.102,9.605998
2012-02-22 17:00:00+00:00,0.0,24.74575,1007.84595,87.26551,7.778626,0.4776455,988.1953,30.052,21.152,11.91812
2012-02-23 17:00:00+00:00,0.0,25.614504,1007.4458,85.64643,8.778014,0.47347867,987.8596,30.652,22.402,13.044722
2012-02-24 17:00:00+00:00,0.0,25.410334,1007.3333,85.676636,8.121736,0.46924582,987.73663,30.002,22.752,12.55879
2012-02-25 17:00:00+00:00,0.1,24.668669,1009.1458,87.83508,6.232132,0.46532166,989.4664,27.952,22.902,12.879752
2012-02-26 17:00:00+00:00,1.7,23.877,1010.45,86.830505,10.847499,0.46251664,990.6932,26.852,21.802,15.617529
2012-02-27 17:00:00+00:00,0.0,23.29992,1009.81244,85.26362,12.02961,0.45929834,990.0301,26.852,21.452,15.7908325
2012-02-28 17:00:00+00:00,0.1,23.677002,1010.18353,84.25522,10.112486,0.4559175,990.418,27.902,21.302,14.529915
2012-02-29 17:00:00+00:00,1.0,24.093666,1010.85406,85.43108,11.85695,0.45293328,991.10406,26.302,22.852,16.79314
2012-03-01 17:00:00+00:00,1.7000002,24.295752,1009.90845,87.57787,8.407666,0.45084676,990.1897,27.652,22.602,10.97262
2012-03-02 17:00:00+00:00,0.1,24.562416,1009.71674,88.69105,5.8164105,0.44832793,990.0188,28.002,22.002,10.966713
2012-03-03 17:00:00+00:00,0.2,24.874922,1009.7251,86.85526,6.466431,0.44569707,990.04755,28.252,22.502,11.119281
2012-03-04 17:00:00+00:00,0.0,25.36242,1007.93756,85.042,8.135098,0.44270918,988.326,29.702,22.552,13.397612
2012-03-05 17:00:00+00:00,0.0,25.69575,1007.04156,83.113495,10.229091,0.43901244,987.4687,30.702,22.052,15.408671
2012-03-06 17:00:00+00:00,0.0,25.972834,1006.39575,84.9045,10.137775,0.43541586,986.8535,30.202,22.552,14.113652
2012-03-07 17:00:00+00:00,0.0,25.816587,1006.9292,86.34152,8.64325,0.43221256,987.3669,29.802,23.152,15.807239
2012-03-08 17:00:00+00:00,0.0,25.322836,1008.3125,86.0413,6.3895116,0.42915252,988.6914,29.052,22.802,12.964998
2012-03-09 17:00:00+00:00,7.3999996,24.062416,1010.33746,90.866486,11.264938,0.4286408,990.5954,26.452,22.152,18.214718
2012-03-10 17:00:00+00:00,3.3999994,23.618666,1012.56256,84.74096,20.650736,0.43115965,992.7476,26.102,21.952,25.620771
2012-03-11 17:00:00+00:00,2.0000002,23.839502,1014.2124,80.33175,20.57938,0.42997542,994.3798,26.752,22.352,25.223133
2012-03-12 17:00:00+00:00,1.2,23.833252,1014.85834,81.029724,19.925165,0.42816916,995.01276,26.202,22.552,23.933908
2012-03-13 17:00:00+00:00,0.2,23.718664,1013.7249,81.58405,14.850324,0.42635122,993.89386,26.602,22.102,19.483284
2012-03-14 17:00:00+00:00,0.0,24.074919,1013.0166,84.9427,9.130394,0.4242088,993.2226,27.752,21.552,12.88981
2012-03-15 17:00:00+00:00,0.0,25.126999,1011.38763,85.55664,5.757719,0.42194125,991.6936,29.202,22.402,10.594036
2012-03-16 17:00:00+00:00,0.0,25.235334,1010.6709,83.75229,6.394627,0.4190512,990.9975,30.352,22.202,13.276144
2012-03-17 17:00:00+00:00,0.0,25.185333,1011.175,82.599266,6.694143,0.41576132,991.4885,30.102,21.502,14.654254
2012-03-18 17:00:00+00:00,0.0,25.233252,1011.1584,81.96574,5.815924,0.41276756,991.4753,30.052,21.302,12.074766
2012-03-19 17:00:00+00:00,0.0,25.808249,1010.6626,81.18009,4.9228187,0.40990207,991.0264,30.502,22.402,12.324414
2012-03-20 17:00:00+00:00,0.2,24.80825,1010.575,85.82305,5.0656548,0.40796366,990.87695,27.002,22.652,8.557102
2012-03-21 17:00:00+00:00,0.1,25.385336,1010.72076,83.8959,5.54129,0.4064062,991.05695,29.152,22.702,10.829958
2012-03-22 17:00:00+00:00,0.0,25.497835,1011.12915,83.369576,4.75408,0.40410718,991.46436,30.152,22.402,13.979871
2012-03-23 17:00:00+00:00,2.1999998,23.472834,1013.56256,81.25461,20.697329,0.40244505,993.71857,26.402,21.652,28.551426
2012-03-24 17:00:00+00:00,2.3000002,22.85617,1014.2417,75.43624,23.832327,0.40205884,994.3431,25.702,20.552,29.478264
2012-03-25 17:00:00+00:00,5.7,22.958252,1014.71655,80.65523,22.939764,0.4023384,994.8157,25.702,21.202,28.387545
2012-03-26 17:00:00+00:00,4.6,23.529083,1014.8875,79.39565,20.867075,0.40214455,995.02075,26.802,21.302,25.862436
2012-03-27 17:00:00+00:00,4.9999995,23.512415,1014.7168,78.50102,20.534721,0.4013404,994.85236,26.852,21.652,26.82906
2012-03-28 17:00:00+00:00,2.6000001,23.606169,1013.0459,80.45423,16.878485,0.3997846,993.2202,26.652,20.002,24.149532
2012-03-29 17:00:00+00:00,10.2,23.177004,1011.7708,90.21526,13.306431,0.40083298,991.9424,25.852,21.902,16.203999
2012-03-30 17:00:00+00:00,47.2,21.922836,1012.7917,99.167656,21.05197,0.42103168,992.8603,22.752,21.652,28.357855
2012-03-31 17:00:00+00:00,92.6,21.693666,1013.24164,98.98789,23.18029,0.4701021,993.2861,22.052,21.252,27.047956
2012-04-01 17:00:00+00:00,6.4999995,23.254087,1013.29175,90.862305,8.597102,0.4957488,993.4378,26.752,20.552,15.716793
2012-04-02 17:00:00+00:00,0.0,24.91242,1014.6416,87.74853,5.152913,0.4923563,994.87067,28.552,22.802,12.7279215
2012-04-03 17:00:00+00:00,0.0,25.312416,1014.0916,86.60917,5.543213,0.487578,994.3571,29.502,22.452,12.849528
2012-04-04 17:00:00+00:00,0.0,26.052,1012.5208,83.479935,5.6619697,0.48285082,992.8648,30.702,22.802,12.783802
2012-04-05 17:00:00+00:00,0.0,26.085337,1011.8584,86.360756,7.177408,0.47791746,992.2173,30.652,22.452,14.20062
2012-04-06 17:00:00+00:00,0.8,25.749922,1012.14594,84.79018,6.8263545,0.47380462,992.4782,29.152,23.252,12.245294
2012-04-07 17:00:00+00:00,1.6000001,24.943666,1012.52075,86.46484,11.709316,0.47102666,992.7934,28.052,23.052,16.299694
2012-04-08 17:00:00+00:00,2.2000003,24.92492,1012.51666,86.176636,10.388904,0.4682438,992.7881,28.452,23.002,14.113652
2012-04-09 17:00:00+00:00,1.1,25.179083,1012.4416,85.15809,8.293381,0.4655709,992.73126,28.352,22.702,13.0447235
2012-04-10 17:00:00+00:00,0.6,25.745752,1010.61255,84.397026,5.0146747,0.46294388,990.9741,29.652,22.902,10.799999
2012-04-11 17:00:00+00:00,0.0,26.322838,1009.23334,83.445595,7.701187,0.45964953,989.6589,30.552,22.902,15.629971
2012-04-12 17:00:00+00:00,0.2,26.47075,1009.86255,84.58406,8.33437,0.4560317,990.28564,30.552,23.702,14.021525
2012-04-13 17:00:00+00:00,0.0,26.41242,1010.22906,83.696815,6.9202557,0.45227793,990.6413,30.602,23.102,12.397806
2012-04-14 17:00:00+00:00,0.0,27.012415,1009.3874,81.79587,8.759452,0.44868168,989.85443,31.402,23.702,14.84318
2012-04-15 17:00:00+00:00,0.4,27.685333,1008.07086,80.79152,10.81112,0.44533166,988.606,32.252,23.852,16.923828
2012-04-16 17:00:00+00:00,0.0,27.814499,1007.10834,79.65078,12.360283,0.44223872,987.6699,33.151997,23.752,19.171478
2012-04-17 17:00:00+00:00,0.3,27.683249,1007.38324,81.669334,11.884746,0.43902335,987.93207,31.852,24.602,17.287498
2012-04-18 17:00:00+00:00,0.0,27.68117,1007.91675,80.32405,12.107314,0.43614244,988.4548,31.902,24.002,17.873556
2012-04-19 17:00:00+00:00,0.1,27.831167,1008.32916,80.129234,13.5577345,0.4330875,988.86884,32.702,24.202,19.33639
2012-04-20 17:00:00+00:00,6.6,27.589506,1007.88336,79.561455,10.592579,0.43206754,988.4158,33.252,24.702,14.4
2012-04-21 17:00:00+00:00,0.5,26.631166,1008.5085,82.99662,7.6648355,0.43613467,988.96826,30.802,23.702,12.43434
2012-04-22 17:00:00+00:00,0.2,26.879084,1008.30835,84.5149,10.746113,0.43384203,988.7879,31.002,23.852,21.599998
2012-04-23 17:00:00+00:00,0.0,27.749916,1007.5916,80.142555,11.956065,0.43098584,988.13995,32.651997,23.602,18.359999
2012-04-24 17:00:00+00:00,0.5,28.647835,1007.2793,77.39871,10.420531,0.4273529,987.8909,33.202,24.902,15.175612
2012-04-25 17:00:00+00:00,2.3,28.493668,1007.68335,77.07419,8.336058,0.42512587,988.2775,34.252,25.052,13.049689
2012-04-26 17:00:00+00:00,4.2000003,27.364502,1008.25433,81.90581,7.1433005,0.42719257,988.76636,31.402,25.002,11.792404
2012-04-27 17:00:00+00:00,0.3,27.843666,1007.65845,79.12556,9.658122,0.42713836,988.21216,32.252,24.652,19.05281
2012-04-28 17:00:00+00:00,1.9,27.993668,1007.12915,78.76319,9.172821,0.42493084,987.7024,32.901997,24.502,16.167967
2012-04-29 17:00:00+00:00,1.1,28.308252,1006.6374,78.46848,10.149354,0.42341086,987.24023,32.851997,24.452,15.484185
2012-04-30 17:00:00+00:00,0.0,28.462418,1006.9375,77.93845,11.779628,0.42066374,987.544,33.552,24.352,18.671474
2012-05-01 17:00:00+00:00,0.0,29.174911,1006.90845,76.35668,12.939134,0.41696092,987.5606,33.851997,25.302,17.917007
2012-05-02 17:00:00+00:00,0.4,29.23117,1005.7917,72.87997,10.05664,0.413445,986.46924,34.101997,25.602,16.92383
2012-05-03 17:00:00+00:00,0.5,29.18325,1005.24585,69.6493,10.163445,0.40996328,985.9307,34.351997,25.502,16.575644
2012-05-04 17:00:00+00:00,0.2,28.454084,1006.2876,72.78649,7.672344,0.40723503,986.906,33.601997,25.102,14.007655
2012-05-05 17:00:00+00:00,1.1,26.816584,1008.0583,79.96403,8.302204,0.4058105,988.539,30.502,24.252,13.089354
2012-05-06 17:00:00+00:00,0.5,26.420755,1008.0208,84.1898,8.631822,0.40459338,988.4766,29.902,23.602,16.299694
2012-05-07 17:00:00+00:00,0.2,27.297836,1008.1291,79.05782,7.555308,0.40224162,988.6391,31.402,24.052,14.007655
2012-05-08 17:00:00+00:00,1.0,27.891584,1008.8752,76.4457,7.631004,0.40024495,989.40845,32.401997,24.402,16.171976
2012-05-09 17:00:00+00:00,0.2,28.597834,1008.8459,73.81968,8.42544,0.39809167,989.4246,33.252,25.302,16.42247
2012-05-10 17:00:00+00:00,0.6,28.63533,1007.0249,74.763885,9.764148,0.3958933,987.64105,33.752,25.052,17.974781
2012-05-11 17:00:00+00:00,0.3,28.141584,1005.59595,74.6572,8.484255,0.39434293,986.20807,32.952,24.352,15.2947035
2012-05-12 17:00:00+00:00,2.6000001,28.124914,1004.84174,73.29708,7.8773007,0.3926562,985.4671,33.101997,24.702,12.849528
2012-05-13 17:00:00+00:00,2.4,28.058249,1005.34155,75.77384,7.486014,0.39419293,985.9533,33.601997,24.352,14.759999
2012-05-14 17:00:00+00:00,11.599999,27.041582,1005.6665,82.01911,5.577787,0.40048504,986.20746,32.952,24.052,12.979984
2012-05-15 17:00:00+00:00,9.9,26.251999,1004.8542,86.23937,6.563309,0.41597915,985.36017,30.852,23.952,10.296251
2012-05-16 17:00:00+00:00,1.3000001,27.308252,1005.2917,80.893105,6.344875,0.42294708,985.85675,31.302,23.152,12.074766
2012-05-17 17:00:00+00:00,0.0,28.020754,1006.7209,74.96189,9.890821,0.4208404,987.3037,32.401997,24.302,16.79314
2012-05-18 17:00:00+00:00,0.0,28.993668,1007.5959,72.71035,9.161532,0.4167875,988.2236,33.651997,25.452,13.441071
2012-05-19 17:00:00+00:00,1.3,28.701998,1006.40826,71.185684,7.4437394,0.41304,987.0407,33.101997,25.502,10.464798
2012-05-20 17:00:00+00:00,2.0,28.745752,1005.5085,72.54908,8.235713,0.41128755,986.16095,33.502,25.952,12.879752
2012-05-21 17:00:00+00:00,0.6,28.699919,1005.61676,70.98823,8.440579,0.40932786,986.26447,32.952,26.002,13.979871
2012-05-22 17:00:00+00:00,0.3,28.78533,1005.2834,70.107864,8.935577,0.4062271,985.94336,31.852,26.252,15.905319
2012-05-23 17:00:00+00:00,2.0,28.4395,1004.51666,71.56629,8.671587,0.40362504,985.169,32.851997,26.002,12.303366
2012-05-24 17:00:00+00:00,2.4,27.814505,1004.98755,72.87897,8.73759,0.4037821,985.5911,32.052,25.102,12.218805
2012-05-25 17:00:00+00:00,0.0,28.0395,1006.175,71.139786,7.80724,0.40251958,986.7702,32.502,25.252,10.853866
2012-05-26 17:00:00+00:00,2.5,27.90825,1006.5667,73.48077,7.6256747,0.4003329,987.14545,32.952,24.702,16.23596
2012-05-27 17:00:00+00:00,1.8,27.593666,1006.69165,74.25042,6.564959,0.40095255,987.24835,32.252,25.252,11.090103
2012-05-28 17:00:00+00:00,0.4,28.529085,1007.06665,71.27987,9.350293,0.3987517,987.67505,33.502,24.902,14.081478
2012-05-29 17:00:00+00:00,5.8999996,28.377005,1006.60834,74.53342,8.149974,0.39706004,987.2163,33.702,25.252,13.708391
2012-05-30 17:00:00+00:00,5.2,27.51658,1006.00836,80.126236,6.0334725,0.40268338,986.57306,32.401997,25.002,9.826088
2012-05-31 17:00:00+00:00,3.7,26.701998,1005.75415,84.33281,5.6400533,0.40788245,986.272,30.952,24.202,12.682018
2012-06-01 17:00:00+00:00,0.6,27.44575,1004.74585,79.82025,6.4634414,0.409268,985.33014,31.602,23.152,11.966953
2012-06-02 17:00:00+00:00,2.4,28.166588,1003.5542,73.900734,7.709656,0.4075133,984.2077,32.552,25.402,14.021525
2012-06-03 17:00:00+00:00,2.9,28.36867,1003.3916,72.285515,9.224414,0.40668,984.06104,33.002,25.802,16.575644
2012-06-04 17:00:00+00:00,5.8,28.041586,1003.24585,76.63906,8.854939,0.40818253,983.8977,32.452,26.002,12.6462
2012-06-05 17:00:00+00:00,6.3,27.69367,1002.30835,78.75019,6.7666984,0.41205502,982.95624,31.952,25.502,10.308831
2012-06-06 17:00:00+00:00,2.1999998,27.9645,1002.5959,76.751625,8.105392,0.4137746,983.2549,32.401997,24.852,13.009903
2012-06-07 17:00:00+00:00,1.1,28.745756,1004.97925,68.53729,11.205426,0.41200796,985.6421,32.502,25.502,16.215992
2012-06-08 17:00:00+00:00,0.4,28.59575,1006.60846,67.23714,9.441137,0.4089221,987.2307,32.552,26.152,14.417988
2012-06-09 17:00:00+00:00,0.0,29.014503,1005.8958,62.16095,11.835033,0.40538374,986.55786,33.052,25.752,16.981165
2012-06-10 17:00:00+00:00,0.0,29.45825,1005.2791,60.296856,12.648162,0.40092745,985.9809,33.802,26.102,16.595179
2012-06-11 17:00:00+00:00,0.0,29.36867,1005.22076,61.34616,15.889561,0.39675048,985.91815,33.552,26.002,21.659918
2012-06-12 17:00:00+00:00,0.0,29.756166,1005.6458,59.37694,17.294586,0.39278045,986.3593,34.151997,26.552,22.027763
2012-06-13 17:00:00+00:00,0.0,29.779085,1004.12915,60.927837,18.034245,0.3886846,984.87335,34.401997,27.052,24.442911
