date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2012-01-07 17:00:00+00:00,0.0,19.523668,1017.0083,69.369156,15.049531,0.3386433,956.4497,23.8445,16.9945,18.532135
2012-01-08 17:00:00+00:00,0.0,18.907001,1015.7126,69.09492,14.891818,0.33745375,955.1074,23.394499,16.0445,20.291357
2012-01-09 17:00:00+00:00,0.0,19.0945,1014.7541,72.0526,13.793213,0.3363167,954.24384,23.7945,16.4445,17.595861
2012-01-10 17:00:00+00:00,3.5000002,19.029917,1015.06244,81.27562,14.343493,0.33654413,954.523,22.7945,17.2445,18.35647
2012-01-11 17:00:00+00:00,0.1,20.217417,1014.1458,81.61976,15.859099,0.33920547,953.8965,23.9445,17.5945,24.26998
2012-01-12 17:00:00+00:00,0.0,22.096582,1013.02905,74.63235,14.109928,0.33834755,953.2138,26.2945,19.394499,19.809813
2012-01-13 17:00:00+00:00,0.0,22.448664,1010.85846,75.490654,11.1219225,0.33707547,951.23676,27.644499,18.144499,14.8257065
2012-01-14 17:00:00+00:00,0.3,23.286165,1009.08344,77.00919,6.295523,0.33584002,949.72656,28.644499,18.1945,8.4042845
2012-01-15 17:00:00+00:00,14.499999,22.838251,1008.7207,88.7662,4.592319,0.34070334,949.30396,28.5445,20.1945,7.9932976
2012-01-16 17:00:00+00:00,1.8000002,21.934084,1009.33746,89.1554,7.8385987,0.35301623,949.7116,24.894499,20.144499,9.178235
2012-01-17 17:00:00+00:00,0.2,23.273668,1009.6833,81.01329,7.9458656,0.35324085,950.2937,27.7945,20.144499,9.746631
2012-01-18 17:00:00+00:00,0.2,23.363249,1010.4583,80.14853,8.687556,0.35139418,951.039,28.2945,20.0945,9.746631
2012-01-19 17:00:00+00:00,0.0,23.30908,1011.01666,76.70438,8.220013,0.34882084,951.5511,29.1945,19.144499,10.787993
2012-01-20 17:00:00+00:00,0.0,23.15075,1010.35834,71.52887,7.268728,0.34585878,950.8974,30.144499,17.394499,10.931203
2012-01-21 17:00:00+00:00,0.0,23.432,1010.71246,71.38595,4.7487097,0.34347168,951.2835,30.3445,17.0445,10.1376915
2012-01-22 17:00:00+00:00,0.70000005,21.871582,1011.9666,77.55436,10.534623,0.34144497,952.1706,25.9945,19.0945,14.145756
2012-01-23 17:00:00+00:00,0.0,21.952835,1011.80835,74.73771,9.195397,0.3395746,952.02985,28.2445,16.1445,15.5843
2012-01-24 17:00:00+00:00,0.0,21.117416,1012.52496,74.2312,13.95622,0.3375875,952.5468,26.4445,17.894499,19.05281
2012-01-25 17:00:00+00:00,0.0,20.934082,1012.75,71.12208,12.424966,0.33555505,952.71875,27.0445,17.0445,15.876775
2012-01-26 17:00:00+00:00,0.0,21.37575,1012.0166,69.39144,10.763309,0.3334255,952.1101,28.8445,14.9445,13.896187
2012-01-27 17:00:00+00:00,0.0,22.873667,1011.2415,69.30494,11.031646,0.33143297,951.67065,30.2945,16.0445,15.192682
2012-01-28 17:00:00+00:00,1.5,21.419502,1012.0708,75.828354,11.917037,0.3300888,952.18024,27.144499,19.1945,15.937878
2012-01-29 17:00:00+00:00,0.0,21.76325,1013.02075,72.86298,13.770183,0.32950714,953.1397,27.0445,18.894499,17.076298
2012-01-30 17:00:00+00:00,0.0,21.134085,1014.2375,71.85879,15.889199,0.3283434,954.16327,25.0445,18.8445,20.140705
2012-01-31 17:00:00+00:00,0.0,21.406998,1014.0125,71.61314,12.719485,0.32702422,954.002,26.5445,17.8445,15.876775
2012-02-01 17:00:00+00:00,0.0,21.767416,1014.10425,72.28061,12.955985,0.32584003,954.1599,26.7445,18.644499,15.84
2012-02-02 17:00:00+00:00,0.0,21.802832,1014.45,70.659966,12.854557,0.3249955,954.4913,27.394499,18.6945,17.673029
2012-02-03 17:00:00+00:00,0.0,22.61325,1013.62915,70.29306,11.879722,0.32360962,953.873,29.7445,18.6945,16.311613
2012-02-04 17:00:00+00:00,0.0,23.440338,1012.8958,69.16614,8.353236,0.3221009,953.33746,30.5945,16.7445,11.503113
2012-02-05 17:00:00+00:00,0.0,25.215332,1010.54175,66.40497,6.007541,0.3203909,951.4628,32.1945,18.4445,9.028754
2012-02-06 17:00:00+00:00,0.0,26.371588,1009.6292,59.54538,6.4798374,0.31876215,950.82666,33.8445,21.2945,14.512064
2012-02-07 17:00:00+00:00,0.2,23.992416,1011.92505,69.93866,11.041944,0.31721535,952.54083,29.7445,20.4945,15.463244
2012-02-08 17:00:00+00:00,0.0,23.336166,1012.69165,67.69071,12.697994,0.31634787,953.13226,29.5945,19.394499,17.654686
2012-02-09 17:00:00+00:00,0.0,23.32158,1012.9458,62.825687,11.751573,0.31498626,953.36554,30.7445,18.7445,15.893093
2012-02-10 17:00:00+00:00,0.0,21.217415,1013.7373,65.668015,13.951434,0.31375706,953.69916,28.4445,15.6945,18.057508
2012-02-11 17:00:00+00:00,0.0,21.538252,1013.4917,65.4108,11.577671,0.31276882,953.52606,29.644499,15.1945,16.203999
2012-02-12 17:00:00+00:00,0.0,23.042418,1012.81244,62.226715,9.081066,0.31146783,953.1833,30.7445,17.8445,16.279802
2012-02-13 17:00:00+00:00,0.0,24.163246,1011.52924,62.261227,7.53805,0.31015247,952.18506,33.044502,16.1945,14.689589
2012-02-14 17:00:00+00:00,0.0,24.82575,1009.27094,65.25728,6.5461864,0.3091129,950.1866,33.744503,17.2445,14.689589
2012-02-15 17:00:00+00:00,0.1,24.707,1009.68744,68.42768,7.2840543,0.30832788,950.5635,32.494503,18.7445,15.725037
2012-02-16 17:00:00+00:00,1.3000001,23.113253,1010.8914,75.05793,14.723911,0.31139535,951.4004,27.7445,20.4445,18.681883
2012-02-17 17:00:00+00:00,0.0,20.932001,1012.1917,69.31848,16.647013,0.31069916,952.1988,25.2945,18.0945,22.322903
2012-02-18 17:00:00+00:00,0.1,19.109085,1012.7751,72.513435,15.397477,0.3102995,952.388,22.5945,17.3445,21.203358
2012-02-19 17:00:00+00:00,0.0,21.357002,1011.02094,68.80424,9.948765,0.3096246,951.17206,28.4945,16.5945,13.392774
2012-02-20 17:00:00+00:00,0.6,22.457,1009.45,76.9923,8.031009,0.30902842,949.9113,29.0945,17.7445,11.503113
2012-02-21 17:00:00+00:00,0.0,24.371584,1008.6209,74.657326,8.453219,0.30876756,949.49884,29.9445,19.3445,11.753877
2012-02-22 17:00:00+00:00,0.0,26.027834,1007.6167,70.56632,4.978509,0.30764294,948.86237,33.5945,19.2945,9.585739
2012-02-23 17:00:00+00:00,0.0,26.786165,1007.39984,69.44389,5.821902,0.3064038,948.80743,33.0945,21.5445,9.531505
2012-02-24 17:00:00+00:00,1.5,26.311163,1007.1956,72.35094,5.269901,0.30547744,948.52826,33.244503,21.394499,11.5199995
2012-02-25 17:00:00+00:00,0.4,25.594498,1008.27075,70.527664,8.441301,0.3045279,949.4028,33.044502,20.7445,15.629972
2012-02-26 17:00:00+00:00,0.0,24.709084,1009.375,68.25415,10.662968,0.30371913,950.2744,31.394499,20.5445,14.182355
2012-02-27 17:00:00+00:00,0.0,25.50908,1008.4875,63.08244,8.547963,0.3030345,949.5847,33.4445,19.2945,14.512064
2012-02-28 17:00:00+00:00,0.1,25.288252,1009.075,65.95167,8.250745,0.30205718,950.09686,33.744503,18.5445,14.689589
2012-02-29 17:00:00+00:00,0.0,24.867414,1009.89575,67.13277,11.327788,0.30111918,950.7867,33.1445,18.1945,16.62249
2012-03-01 17:00:00+00:00,0.1,24.896584,1009.0002,68.57191,11.066623,0.30020672,949.95435,32.044502,19.4445,15.141414
2012-03-02 17:00:00+00:00,0.0,24.496584,1008.94586,69.18137,11.367088,0.2996021,949.8232,31.9445,17.1945,14.205182
2012-03-03 17:00:00+00:00,0.0,25.484083,1009.12085,65.32197,8.146258,0.2988109,950.17145,34.044502,18.2945,13.1041975
2012-03-04 17:00:00+00:00,0.0,26.369501,1007.375,66.28402,6.532725,0.29797664,948.69916,33.5945,19.394499,14.039999
2012-03-05 17:00:00+00:00,0.1,26.798668,1007.1375,67.7324,5.596798,0.2977571,948.56525,32.8445,22.0945,9.028754
2012-03-06 17:00:00+00:00,2.9,25.657,1006.60004,79.5341,5.378561,0.30048746,947.8474,32.1945,22.5445,9.726664
2012-03-07 17:00:00+00:00,18.900002,24.529915,1007.3042,87.80417,3.877711,0.30811587,948.29346,31.2445,20.9445,8.287822
2012-03-08 17:00:00+00:00,0.6,25.057,1008.1208,75.015526,5.3003316,0.3146992,949.1597,31.5445,20.3445,14.404499
2012-03-09 17:00:00+00:00,0.1,24.111168,1009.67914,75.58341,13.725562,0.3120962,950.4509,28.394499,20.644499,18.129137
2012-03-10 17:00:00+00:00,0.1,23.8945,1011.54175,71.334435,13.83204,0.31026456,952.16156,29.0445,20.8445,18.556595
2012-03-11 17:00:00+00:00,0.0,23.392418,1013.28754,71.38965,13.353494,0.30824918,953.7067,28.5445,19.9945,18.35647
2012-03-12 17:00:00+00:00,0.0,23.538252,1013.52094,70.30149,11.849597,0.3059738,953.9473,30.6945,17.5445,17.654688
2012-03-13 17:00:00+00:00,0.2,24.184088,1012.65405,67.6337,11.24471,0.30379,953.25684,31.4945,18.394499,14.934577
2012-03-14 17:00:00+00:00,0.1,25.115334,1012.24585,66.733315,8.75782,0.30194917,953.0464,33.1445,17.644499,12.413476
2012-03-15 17:00:00+00:00,0.0,26.038246,1010.73346,67.20191,8.020452,0.30025256,951.8005,34.044502,19.8445,13.207634
2012-03-16 17:00:00+00:00,0.0,26.254915,1010.21246,63.360447,5.4270344,0.29880968,951.3515,33.5945,19.4445,9.3876505
2012-03-17 17:00:00+00:00,3.1999998,25.079918,1011.3208,75.29987,5.5053563,0.2989871,952.17993,30.9445,21.5445,9.255571
2012-03-18 17:00:00+00:00,11.5,23.944502,1011.67914,84.29976,4.7514153,0.30394664,952.3006,29.894499,20.5445,9.107359
2012-03-19 17:00:00+00:00,2.2,23.92575,1011.09174,83.56122,4.127256,0.31245044,951.74457,28.1945,20.1945,9.387651
2012-03-20 17:00:00+00:00,5.1,22.904915,1010.87915,89.68673,5.313718,0.31454465,951.3494,27.394499,20.394499,6.989936
2012-03-21 17:00:00+00:00,0.1,23.934084,1010.804,81.06505,4.845286,0.31665337,951.4725,29.9945,19.894499,6.638072
2012-03-22 17:00:00+00:00,2.9,24.104918,1011.4375,83.498604,4.4139595,0.3152329,952.10425,29.5945,20.394499,11.269782
2012-03-23 17:00:00+00:00,0.0,23.142416,1012.77496,73.3083,9.2412,0.31370458,953.178,28.0445,19.644499,12.074766
2012-03-24 17:00:00+00:00,0.0,22.084082,1013.29987,70.33556,10.812771,0.31076047,953.46027,28.394499,16.7945,18.25026
2012-03-25 17:00:00+00:00,0.0,22.154917,1013.81244,71.11498,11.636635,0.3081371,953.9577,27.894499,17.7945,16.516901
2012-03-26 17:00:00+00:00,0.0,22.825747,1014.16254,69.63183,13.512269,0.30619755,954.4192,28.0445,18.6945,17.673029
2012-03-27 17:00:00+00:00,0.0,23.023666,1013.7917,67.7319,12.561748,0.30438924,954.10516,29.8445,18.144499,16.23596
2012-03-28 17:00:00+00:00,0.0,23.577833,1012.10443,66.002525,8.464024,0.30223915,952.614,32.294502,16.394499,17.283749
2012-03-29 17:00:00+00:00,0.0,24.296583,1010.7375,65.977066,9.734014,0.30021295,951.4697,32.544502,16.394499,15.683776
2012-03-30 17:00:00+00:00,7.2999997,22.329918,1012.32495,80.29211,14.202117,0.30100045,952.60034,24.4445,21.0945,19.770523
2012-03-31 17:00:00+00:00,9.2,20.792418,1013.2083,85.4425,12.307841,0.3039988,953.12994,23.3445,18.3445,15.629971
2012-04-01 17:00:00+00:00,28.900002,21.06533,1013.3208,94.8165,7.8622823,0.3169984,953.28766,24.2945,18.144499,12.181624
2012-04-02 17:00:00+00:00,6.1000004,23.452835,1014.75836,86.91686,5.1193547,0.32187507,955.10187,29.7445,19.3445,8.311245
2012-04-03 17:00:00+00:00,1.1,24.136164,1014.3501,84.2447,5.3894553,0.32435793,954.84894,30.2945,19.7945,7.7043357
2012-04-04 17:00:00+00:00,3.4,24.086168,1013.26245,87.59208,3.90397,0.3253367,953.8181,30.3445,20.894499,9.793058
2012-04-05 17:00:00+00:00,17.0,23.80075,1012.55,86.75602,3.87162,0.32870832,953.0888,31.0945,18.7445,7.0911775
2012-04-06 17:00:00+00:00,1.8000001,24.188248,1012.3542,79.9079,5.1444607,0.33249792,952.98047,30.0945,19.894499,8.435069
2012-04-07 17:00:00+00:00,0.9,24.034086,1012.3,77.974174,8.038924,0.32978705,952.90106,29.7945,19.7445,10.883676
2012-04-08 17:00:00+00:00,0.5,24.331999,1012.2793,75.40968,8.122237,0.32657,952.9368,30.2445,19.4445,9.9571085
2012-04-09 17:00:00+00:00,0.0,25.056997,1012.14166,71.65722,8.139231,0.32302627,952.94354,31.394499,19.4945,12.55879
2012-04-10 17:00:00+00:00,12.6,24.94033,1010.7666,78.06934,5.003085,0.31989083,951.6299,30.7945,20.0445,7.5685663
2012-04-11 17:00:00+00:00,1.6000001,25.409082,1009.8001,78.41138,3.3599312,0.3188204,950.80963,31.2945,21.2445,5.8048253
2012-04-12 17:00:00+00:00,4.4,25.35283,1010.1375,79.909584,3.5097206,0.3187358,951.1167,31.4445,20.5445,8.557102
2012-04-13 17:00:00+00:00,0.0,26.052828,1010.1917,70.61788,4.968907,0.31709084,951.2962,32.8445,19.894499,6.638072
2012-04-14 17:00:00+00:00,2.3,25.340332,1010.19995,80.38384,4.5207353,0.3148187,951.17505,31.394499,21.5445,9.028754
2012-04-15 17:00:00+00:00,8.400001,25.123665,1009.32495,84.58865,3.946954,0.3157492,950.3113,31.1945,22.0945,9.255571
2012-04-16 17:00:00+00:00,2.3000002,24.996582,1008.28326,84.83405,4.05506,0.3172833,949.3046,31.0945,21.4945,7.342588
2012-04-17 17:00:00+00:00,4.8,24.161163,1008.6665,88.32947,4.3832507,0.31852874,949.5088,29.0945,21.4445,10.1376915
2012-04-18 17:00:00+00:00,2.7999997,25.148666,1009.0457,82.93571,4.800083,0.3196838,950.05206,31.644499,21.7445,9.3669195
2012-04-19 17:00:00+00:00,2.1000001,24.896582,1009.3584,85.36266,4.7012296,0.32076582,950.2983,31.144499,21.7445,8.473393
2012-04-20 17:00:00+00:00,6.7999997,23.646584,1009.33344,89.46084,5.615601,0.3231283,950.03827,28.3445,21.394499,9.3669195
2012-04-21 17:00:00+00:00,1.8,24.07575,1009.05817,84.99608,4.3127785,0.32299417,949.8562,29.9445,19.7945,7.386582
2012-04-22 17:00:00+00:00,1.2,24.561167,1009.09985,84.83367,5.1650696,0.32305253,949.991,29.894499,21.0945,9.659814
2012-04-23 17:00:00+00:00,0.3,26.034082,1008.5918,77.49085,5.529892,0.32106042,949.7915,31.3445,21.894499,9.6932955
2012-04-24 17:00:00+00:00,1.6,25.75283,1008.92084,81.25991,6.8671594,0.3191529,950.05084,30.894499,22.144499,11.874544
2012-04-25 17:00:00+00:00,12.099999,25.534086,1009.4832,84.86178,4.9494777,0.31996956,950.53784,31.9445,22.4445,9.793059
2012-04-26 17:00:00+00:00,3.6000001,23.927832,1010.0083,90.9484,3.902089,0.32405582,950.72876,27.4445,22.0445,8.049845
2012-04-27 17:00:00+00:00,6.0,25.023666,1009.2917,84.208435,4.612036,0.3252925,950.2591,30.644499,21.7445,9.0
2012-04-28 17:00:00+00:00,2.9,24.809084,1008.65845,87.93829,4.959295,0.3269317,949.6258,28.8445,21.9945,9.0
2012-04-29 17:00:00+00:00,6.299999,25.096582,1008.4666,85.73532,6.4696083,0.32678545,949.49805,29.7445,21.894499,12.984975
2012-04-30 17:00:00+00:00,1.6000001,25.023666,1008.54584,84.673134,5.35183,0.32550502,949.55817,30.9445,21.2945,11.726277
2012-05-01 17:00:00+00:00,3.5,26.073668,1008.41675,80.122505,6.2318273,0.32413414,949.63544,31.0445,21.8445,11.27553
2012-05-02 17:00:00+00:00,3.5,25.592417,1007.86664,81.52955,5.488083,0.32210413,949.02637,31.0445,22.1945,10.495713
2012-05-03 17:00:00+00:00,8.4,25.448664,1007.0625,83.97047,4.724164,0.32407,948.2399,32.3945,21.7445,9.178235
2012-05-04 17:00:00+00:00,15.6,24.40075,1008.09174,88.638306,5.5121326,0.33432087,949.0114,30.0445,21.2945,10.00256
2012-05-05 17:00:00+00:00,18.8,24.536165,1008.68335,86.95223,5.3098392,0.34847376,949.5944,30.7445,21.144499,11.631956
2012-05-06 17:00:00+00:00,17.300001,24.521584,1008.6501,83.94135,4.1615067,0.3500892,949.5608,29.894499,21.4945,7.653705
2012-05-07 17:00:00+00:00,14.599999,24.367414,1009.27515,87.135475,4.0688844,0.35012794,950.12036,29.1945,21.8445,7.145796
2012-05-08 17:00:00+00:00,1.8000001,24.936165,1010.2791,83.924164,4.1105547,0.3507879,951.1738,29.7445,21.9445,9.0
2012-05-09 17:00:00+00:00,2.1000001,25.521582,1010.2832,82.22368,4.0357633,0.3481288,951.28937,30.0945,21.8445,8.759178
2012-05-10 17:00:00+00:00,5.9,25.215334,1008.37915,86.22944,4.6812525,0.3467513,949.4387,30.3445,22.0945,8.350138
2012-05-11 17:00:00+00:00,12.7,24.625753,1007.3916,87.15378,4.137555,0.34955752,948.3957,29.9445,21.7445,10.028439
2012-05-12 17:00:00+00:00,2.4999998,24.348665,1006.5666,88.3902,5.1076484,0.35303792,947.5672,29.3445,21.6945,10.446206
2012-05-13 17:00:00+00:00,4.6000004,24.617418,1007.0042,87.553345,4.7970605,0.35410753,948.0301,29.0445,21.4945,10.538843
2012-05-14 17:00:00+00:00,7.5000005,23.934082,1007.2332,90.52337,4.5526786,0.35765338,948.11615,28.5945,21.5445,9.885262
2012-05-15 17:00:00+00:00,20.0,23.402832,1006.31665,93.24319,3.9219863,0.368065,947.15265,27.3445,21.6945,8.225035
2012-05-16 17:00:00+00:00,2.8,23.611162,1006.8333,89.559074,4.6183653,0.3737146,947.6789,27.2945,21.2945,9.422101
2012-05-17 17:00:00+00:00,2.8999999,24.498665,1008.46246,84.79218,6.4321504,0.3744496,949.38165,28.2445,22.0445,10.383987
2012-05-18 17:00:00+00:00,4.6,24.8445,1009.63336,83.59821,6.1879983,0.37251207,950.54956,28.894499,21.894499,10.931203
2012-05-19 17:00:00+00:00,0.8,25.207,1008.2334,85.01206,5.1768484,0.37001705,949.301,29.0945,22.4445,9.47012
2012-05-20 17:00:00+00:00,1.3,24.867416,1007.6374,85.205154,5.2884903,0.3680617,948.67584,28.644499,21.9445,11.720751
2012-05-21 17:00:00+00:00,5.1,24.361166,1007.80817,88.1358,4.9870872,0.36620924,948.73975,28.4445,21.6945,9.693296
2012-05-22 17:00:00+00:00,6.3,23.59658,1007.82086,90.46345,5.7242455,0.36665213,948.6065,26.6945,21.5445,10.08
2012-05-23 17:00:00+00:00,5.6,23.417414,1006.87506,91.96146,5.362001,0.36882213,947.68146,26.2945,21.7445,8.311245
2012-05-24 17:00:00+00:00,7.7999997,23.569498,1007.2917,89.04365,5.6960354,0.37186626,948.1021,27.4945,21.0945,9.826088
2012-05-25 17:00:00+00:00,3.3,23.634085,1008.10834,90.88189,4.6601963,0.37292126,948.8837,26.7445,21.7945,6.9899354
2012-05-26 17:00:00+00:00,9.1,23.350752,1008.5918,91.41212,5.028476,0.37285587,949.2841,26.3445,21.2945,10.799999
2012-05-27 17:00:00+00:00,10.700002,23.313248,1008.6667,92.15862,5.7056317,0.38144624,949.34717,27.2945,21.644499,9.659814
2012-05-28 17:00:00+00:00,3.7,24.35908,1008.9917,86.29072,6.65033,0.38419554,949.8533,28.144499,21.9945,13.339445
2012-05-29 17:00:00+00:00,10.3,24.896582,1008.30835,85.3863,4.093904,0.38234964,949.3117,29.7945,21.9445,8.049845
2012-05-30 17:00:00+00:00,4.5999994,24.140333,1007.5583,90.6119,3.7211392,0.38401416,948.462,28.3445,21.5945,8.350138
2012-05-31 17:00:00+00:00,17.9,24.061167,1007.06244,91.36572,3.5555313,0.38742664,947.98,28.4945,21.5445,9.028754
2012-06-01 17:00:00+00:00,11.400001,24.129915,1006.50415,90.7071,4.9831185,0.39850834,947.46796,28.0445,21.9945,10.483357
2012-06-02 17:00:00+00:00,1.9000002,24.357,1005.5166,86.93607,6.7454495,0.40056875,946.5818,27.9445,21.9445,13.276144
2012-06-03 17:00:00+00:00,6.7999997,23.834084,1005.6501,89.457344,6.7215953,0.4001746,946.608,27.144499,21.644499,11.609651
2012-06-04 17:00:00+00:00,9.0,23.75283,1005.32916,90.9569,4.985048,0.402488,946.2906,27.1945,21.7945,11.525623
2012-06-05 17:00:00+00:00,10.3,23.479918,1004.17914,92.63266,4.6138873,0.40515003,945.1563,26.8445,21.7945,9.6932955
2012-06-06 17:00:00+00:00,11.499999,23.8445,1004.4582,91.14844,5.1853404,0.40780795,945.48706,28.3445,21.5445,9.726664
2012-06-07 17:00:00+00:00,12.5,23.742414,1007.03326,90.434845,9.592616,0.41106924,947.8925,27.0445,22.0445,13.281023
2012-06-08 17:00:00+00:00,8.0,23.91742,1008.76245,87.38973,11.237372,0.41159287,949.5534,27.0945,21.9945,14.021525
2012-06-09 17:00:00+00:00,5.9,23.721582,1008.6001,88.93728,11.329235,0.41159084,949.3626,27.4445,21.8445,17.654688
2012-06-10 17:00:00+00:00,5.6,24.365334,1008.0959,85.900055,10.7845125,0.41063213,949.0112,28.144499,22.144499,17.227419
2012-06-11 17:00:00+00:00,5.8999996,24.484083,1008.4001,85.22242,11.3861,0.40901503,949.3211,27.5945,22.7445,17.935081
2012-06-12 17:00:00+00:00,4.1000004,24.234085,1008.96246,85.57309,10.557224,0.4072263,949.8022,28.2445,21.9445,17.673029
2012-06-13 17:00:00+00:00,6.4,24.217415,1007.57074,87.65713,9.675218,0.4055387,948.48883,28.1945,21.6945,15.4800005
2012-06-14 17:00:00+00:00,10.900001,23.694498,1006.0542,89.881966,11.029656,0.40511084,946.962,26.5945,22.1945,17.414476
2012-06-15 17:00:00+00:00,26.299997,22.421583,1005.125,96.634125,11.10539,0.40957916,945.84357,23.894499,21.2945,15.328561
2012-06-16 17:00:00+00:00,81.600006,21.584085,1006.3542,98.63758,16.607508,0.4504571,946.8379,21.9945,21.0445,22.828087
2012-06-17 17:00:00+00:00,24.499996,22.127836,1007.4167,96.69056,16.468695,0.47796166,947.94305,24.3445,21.394499,22.253124
2012-06-18 17:00:00+00:00,9.000001,22.850752,1006.77924,91.16172,14.260938,0.48217213,947.48193,25.9945,21.2945,19.201874
2012-06-19 17:00:00+00:00,12.0,22.457,1007.22925,93.6325,11.07755,0.48518172,947.8298,24.9945,21.0945,16.263872
2012-06-20 17:00:00+00:00,1.9,22.738249,1009.53754,90.1047,7.3728623,0.4843322,950.0556,25.9445,20.5945,12.074766
2012-06-21 17:00:00+00:00,4.1,23.290335,1009.68335,89.917015,6.1531525,0.48180625,950.2984,28.0445,20.9445,12.620554
2012-06-22 17:00:00+00:00,7.0,23.511168,1008.15424,88.79953,6.5957475,0.4802251,948.9018,27.644499,20.8445,14.332341
2012-06-23 17:00:00+00:00,4.0,23.486166,1008.9583,88.13742,8.22605,0.47925046,949.6543,27.394499,21.5445,15.517629
2012-06-24 17:00:00+00:00,4.3999996,23.63825,1009.2251,87.69522,8.337372,0.47708336,949.93384,27.7945,21.1945,16.454008
2012-06-25 17:00:00+00:00,5.2999997,23.432001,1008.675,87.79267,9.3242035,0.47488245,949.37726,26.894499,21.1945,14.685176
2012-06-26 17:00:00+00:00,10.8,23.354914,1008.2542,88.81671,8.917639,0.47345337,948.9665,27.0445,21.0945,16.394829
2012-06-27 17:00:00+00:00,11.099999,23.21325,1007.66254,90.04125,7.226635,0.47228882,948.3821,27.144499,20.894499,16.263872
2012-06-28 17:00:00+00:00,14.599998,22.865332,1006.75,92.07487,7.250525,0.47257408,947.45703,26.4445,21.2945,12.015589
2012-06-29 17:00:00+00:00,53.000008,21.919502,1006.3,97.06184,8.705007,0.49480876,946.8518,23.5945,21.2945,13.608762
2012-06-30 17:00:00+00:00,15.299999,21.94658,1007.36255,95.35308,5.8163075,0.49335834,947.8565,23.9945,20.9445,10.691453
2012-07-01 17:00:00+00:00,11.2,22.234083,1007.41675,95.64213,4.9416847,0.49723506,947.96234,25.4445,20.6945,8.473393
2012-07-02 17:00:00+00:00,3.6000001,23.13617,1005.20825,88.68436,5.740101,0.49675834,946.05707,26.894499,20.5945,9.9571085
2012-07-03 17:00:00+00:00,6.6,23.10283,1004.4375,91.601845,6.117359,0.49435627,945.32587,27.0445,21.144499,11.013882
2012-07-04 17:00:00+00:00,14.799998,23.140333,1005.72925,92.82113,6.0873246,0.495895,946.5495,26.9445,21.394499,12.144331
2012-07-05 17:00:00+00:00,14.499999,22.596582,1007.3459,93.742485,5.7878823,0.49622962,947.9668,25.0945,21.5945,9.360001
2012-07-06 17:00:00+00:00,3.6,23.181997,1007.125,90.1679,5.5480804,0.49463585,947.87067,26.2945,21.0945,9.746631
2012-07-07 17:00:00+00:00,7.0999994,23.346586,1007.5667,90.26629,5.286229,0.49284634,948.3178,27.4445,21.144499,8.825508
2012-07-08 17:00:00+00:00,7.0000005,23.717415,1008.40826,89.366974,4.2563996,0.4898909,949.1805,28.3445,20.894499,9.339208
2012-07-09 17:00:00+00:00,16.7,23.534086,1008.68756,90.276276,4.15015,0.48970625,949.40607,29.5945,20.5945,8.373386
2012-07-10 17:00:00+00:00,10.400001,23.62367,1008.1042,89.80213,4.430638,0.49351215,948.8755,28.4945,20.894499,9.6932955
2012-07-11 17:00:00+00:00,3.4,23.29658,1008.48755,90.19817,5.2303834,0.49494419,949.17474,26.7945,21.0445,9.178235
2012-07-12 17:00:00+00:00,6.099999,23.465332,1008.85004,89.70325,9.20622,0.49360326,949.5489,26.7445,21.6945,11.592894
2012-07-13 17:00:00+00:00,7.3999996,23.631998,1009.00415,87.64388,8.052243,0.4925821,949.72565,27.1945,21.3445,13.450708
2012-07-14 17:00:00+00:00,2.6000001,24.25075,1009.41254,88.03805,7.460961,0.4909983,950.2281,28.2445,20.9945,12.959999
2012-07-15 17:00:00+00:00,3.8000002,24.579916,1009.26666,87.56107,5.7113585,0.48752213,950.15265,29.4945,21.4945,11.252519
2012-07-16 17:00:00+00:00,8.2,24.082,1008.55835,89.989075,5.625971,0.48596296,949.39264,27.5945,21.6945,9.746631
2012-07-17 17:00:00+00:00,8.099999,23.777832,1008.3626,90.18206,6.573744,0.48556876,949.1504,26.9445,21.7445,12.849528
2012-07-18 17:00:00+00:00,4.8,23.709084,1008.6541,88.394775,6.7220383,0.48491454,949.41034,27.8445,21.4945,11.928989
2012-07-19 17:00:00+00:00,9.999999,23.144495,1008.9666,91.691284,6.460289,0.48732165,949.59625,26.9445,21.2445,12.313893
2012-07-20 17:00:00+00:00,7.5,23.217415,1008.81683,91.20643,7.9528756,0.48955128,949.47015,26.4445,21.2445,13.679999
2012-07-21 17:00:00+00:00,10.699999,23.45283,1006.58765,89.837524,10.17073,0.48867127,947.4172,26.5445,21.644499,15.137133
2012-07-22 17:00:00+00:00,25.300001,22.515333,1004.5083,94.07929,12.854088,0.49042293,945.28076,25.4445,21.4445,17.811815
2012-07-23 17:00:00+00:00,17.999998,22.41117,1005.10846,93.81713,13.589128,0.49622843,945.82513,24.9945,21.2445,19.386591
2012-07-24 17:00:00+00:00,16.800001,22.584082,1008.30005,91.60025,13.820232,0.49905542,948.8618,25.7945,21.144499,21.325253
2012-07-25 17:00:00+00:00,5.1,23.061165,1009.03326,89.13227,8.515775,0.49667755,949.64325,26.3445,21.1945,15.629972
2012-07-26 17:00:00+00:00,16.699999,22.7445,1008.6792,92.64032,8.314864,0.49910915,949.2495,25.8445,21.1945,12.7279215
