date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2012-05-31 17:00:00+00:00,10.6,27.453165,1006.2834,86.08432,14.517318,0.3999579,1005.7117,29.724,25.974,18.72346
2012-06-01 17:00:00+00:00,10.4,27.50942,1006.07074,85.29298,14.953738,0.4034787,1005.49945,30.174002,25.874,21.322214
2012-06-02 17:00:00+00:00,5.2,27.519835,1005.54175,85.59954,14.597084,0.40353796,1004.9705,31.324001,25.774,18.998314
2012-06-03 17:00:00+00:00,6.7999997,27.11775,1005.85406,85.352936,16.109755,0.4027771,1005.2822,30.374,25.724,22.862125
2012-06-04 17:00:00+00:00,4.4,27.049002,1005.3667,83.34917,17.431376,0.4050492,1004.7947,30.524,25.624,22.3229
2012-06-05 17:00:00+00:00,14.6,26.444834,1004.25,88.764885,17.109337,0.40815875,1003.6774,30.174002,25.074001,23.510508
2012-06-06 17:00:00+00:00,10.500001,26.303167,1004.57495,88.27834,17.174883,0.41172794,1004.00214,28.674002,25.124,21.889065
2012-06-07 17:00:00+00:00,4.2,27.234415,1007.05414,83.82443,15.312043,0.41324005,1006.4819,30.374,24.974,20.972897
2012-06-08 17:00:00+00:00,12.9,26.632332,1008.7251,88.645966,13.413619,0.41426542,1008.1503,29.274,25.274,19.576189
2012-06-09 17:00:00+00:00,9.099999,27.301085,1008.3875,85.89843,13.092582,0.41559628,1007.8143,30.824001,25.524,17.414474
2012-06-10 17:00:00+00:00,1.8000001,27.648994,1008.21674,82.67019,12.625847,0.41389582,1007.6443,30.624,25.624,16.375053
2012-06-11 17:00:00+00:00,14.299999,26.638586,1009.0833,87.12368,12.676486,0.41227797,1008.50854,30.674002,24.674002,19.107151
2012-06-12 17:00:00+00:00,0.0,27.432335,1009.18335,82.185,11.316218,0.41164255,1008.6101,31.074001,24.424002,17.388409
2012-06-13 17:00:00+00:00,0.1,27.732338,1008.1375,80.05131,15.708539,0.40418002,1007.56525,31.324001,24.624,21.841648
2012-06-14 17:00:00+00:00,3.4,27.10733,1007.1042,82.86976,16.40134,0.39962086,1006.5315,30.024,25.474,23.587555
2012-06-15 17:00:00+00:00,0.0,27.696915,1006.07916,77.54,18.045923,0.39603293,1005.5081,31.174002,24.824001,24.48
2012-06-16 17:00:00+00:00,0.70000005,27.288582,1007.5957,80.49939,16.77622,0.39100632,1007.0232,29.624,25.224,24.014996
2012-06-17 17:00:00+00:00,1.7000002,27.476082,1008.46246,81.53678,14.553704,0.38731632,1007.88965,30.024,25.374,21.175837
2012-06-18 17:00:00+00:00,0.3,27.986502,1007.82916,78.37541,15.750867,0.3827667,1007.2576,31.274,25.374,23.762726
2012-06-19 17:00:00+00:00,1.4000001,27.778168,1007.95416,80.17875,14.868058,0.37860203,1007.38226,30.724,25.924002,19.64228
2012-06-20 17:00:00+00:00,7.1000004,27.221914,1009.4666,83.37751,11.2406435,0.3772225,1008.89276,30.824001,25.024,18.709612
2012-06-21 17:00:00+00:00,2.0,27.54483,1009.5793,82.43384,11.734901,0.37681624,1009.00586,30.474,25.524,16.65754
2012-06-22 17:00:00+00:00,4.4,27.11775,1008.28754,82.47387,13.188687,0.37489668,1007.7141,30.024,25.374,19.137648
2012-06-23 17:00:00+00:00,3.9,27.323997,1008.89154,83.245155,12.051014,0.37407628,1008.3183,30.974,24.674002,18.919704
2012-06-24 17:00:00+00:00,3.3000002,27.526085,1009.40015,81.3979,12.880313,0.37235546,1008.82684,31.374,24.474,19.95972
2012-06-25 17:00:00+00:00,0.3,27.826082,1008.86255,79.48401,14.363809,0.36888078,1008.2902,31.374,24.624,20.082708
2012-06-26 17:00:00+00:00,6.3,27.33442,1008.6042,81.455605,12.941661,0.36617374,1008.03094,30.974,25.324001,18.64369
2012-06-27 17:00:00+00:00,19.0,26.238586,1008.10834,86.86331,14.883595,0.37170377,1007.5332,29.524,24.624,22.253124
2012-06-28 17:00:00+00:00,11.8,25.642748,1007.1084,92.89007,12.28355,0.38541588,1006.5327,27.874,24.574001,19.319628
2012-06-29 17:00:00+00:00,16.699999,25.59275,1006.8377,91.06128,13.234647,0.39694044,1006.262,29.674002,24.024,18.11841
2012-06-30 17:00:00+00:00,13.800001,25.353165,1007.0291,92.002655,11.55489,0.40430585,1006.45294,28.524,24.024,16.375053
2012-07-01 17:00:00+00:00,16.9,25.5865,1007.0374,91.4849,9.225996,0.41082504,1006.462,28.724,23.724,18.228943
2012-07-02 17:00:00+00:00,7.8999996,25.788584,1005.2,89.90023,11.832248,0.41372836,1004.6259,29.224,24.374,15.596767
2012-07-03 17:00:00+00:00,8.6,26.294832,1004.5415,86.794655,15.651092,0.4134283,1003.96893,29.024,24.424002,21.188072
2012-07-04 17:00:00+00:00,10.599999,26.04275,1005.74585,87.019844,14.139447,0.41492787,1005.1718,28.824001,24.624,18.720001
2012-07-05 17:00:00+00:00,5.1000004,26.051086,1006.9082,88.780556,12.396156,0.41518334,1006.3338,29.324001,24.474,20.111729
2012-07-06 17:00:00+00:00,7.4,26.178167,1006.7375,88.34467,10.991993,0.41653085,1006.16315,29.024,24.324001,19.174856
2012-07-07 17:00:00+00:00,6.0,26.473999,1006.5251,86.90522,9.799897,0.4154,1005.95135,30.274,24.774,15.94601
2012-07-08 17:00:00+00:00,9.4,26.338583,1007.78326,86.71924,9.699168,0.41509172,1007.2088,29.124,24.724,18.11841
2012-07-09 17:00:00+00:00,3.1000001,27.219833,1007.83746,83.73492,10.89315,0.41406295,1007.26447,30.524,24.624,16.24394
2012-07-10 17:00:00+00:00,13.099999,26.180252,1007.76666,88.22507,10.930153,0.41273877,1007.19165,29.924002,24.674002,16.923828
2012-07-11 17:00:00+00:00,28.1,25.713583,1008.1958,91.984535,11.166087,0.42018333,1007.6199,28.674002,24.574001,16.610792
2012-07-12 17:00:00+00:00,4.4,26.294832,1008.3792,88.53324,10.055076,0.42198542,1007.80414,28.574001,24.074001,17.826363
2012-07-13 17:00:00+00:00,19.0,26.044832,1008.55,91.00344,8.671252,0.42092416,1007.97437,29.524,24.424002,16.055355
2012-07-14 17:00:00+00:00,2.6,26.95733,1009.0083,85.56097,9.318237,0.41990963,1008.43414,30.524,24.024,14.345898
2012-07-15 17:00:00+00:00,4.0,27.33442,1009.0334,83.79765,11.455533,0.4149154,1008.45996,30.424002,24.774,16.923828
2012-07-16 17:00:00+00:00,16.400002,26.6865,1008.57916,87.21441,13.268622,0.41455457,1008.0048,29.674002,25.224,17.581125
2012-07-17 17:00:00+00:00,14.699999,26.23233,1008.5457,89.07447,15.176938,0.41720667,1007.97046,29.024,24.874,20.721119
2012-07-18 17:00:00+00:00,14.5,26.076086,1008.92096,87.98654,15.421875,0.4230496,1008.34503,29.124,24.424002,20.240196
2012-07-19 17:00:00+00:00,3.3000002,26.711502,1009.32916,84.55074,13.14764,0.41944584,1008.75446,30.174002,24.724,18.204042
2012-07-20 17:00:00+00:00,3.9,27.001081,1009.1501,83.38134,13.8896,0.4141921,1008.57587,30.074001,24.824001,18.430452
2012-07-21 17:00:00+00:00,11.3,26.771917,1007.55414,86.032555,16.419407,0.4123892,1006.9805,28.674002,25.024,22.101183
2012-07-22 17:00:00+00:00,1.2,27.41775,1006.07495,81.77697,17.614044,0.41081545,1005.5035,30.324001,25.474,24.36325
2012-07-23 17:00:00+00:00,4.6,26.834414,1006.82086,85.18981,17.66704,0.40742835,1006.2476,30.024,25.174002,27.66384
2012-07-24 17:00:00+00:00,6.7,26.66775,1009.12085,86.864136,11.951051,0.4084258,1008.54614,30.574001,24.074001,17.974781
2012-07-25 17:00:00+00:00,2.8999999,27.10525,1009.02924,86.15372,13.591092,0.40968463,1008.45526,30.674002,25.024,19.08
2012-07-26 17:00:00+00:00,3.7,27.26358,1008.3042,84.57739,12.5472975,0.40766504,1007.731,30.724,25.174002,16.870138
2012-07-27 17:00:00+00:00,10.5,26.615667,1008.3416,87.37606,11.982643,0.40586838,1007.7673,30.474,24.924002,21.178896
2012-07-28 17:00:00+00:00,4.0,26.20733,1009.3125,88.3403,13.52192,0.40886998,1008.73676,28.574001,24.474,20.163212
2012-07-29 17:00:00+00:00,2.7,26.074,1008.7832,88.09193,16.336016,0.40765622,1008.2077,29.124,24.674002,22.881956
2012-07-30 17:00:00+00:00,1.1,27.236502,1008.13324,82.75092,16.052631,0.40502962,1007.56024,31.074001,24.574001,22.668568
2012-07-31 17:00:00+00:00,4.0,26.613585,1007.7,84.2805,19.153488,0.4023588,1007.1259,29.174002,25.324001,24.569832
2012-08-01 17:00:00+00:00,7.7999997,25.390665,1007.96265,90.91431,16.74602,0.40609124,1007.386,26.924002,24.474,20.570463
2012-08-02 17:00:00+00:00,2.6000001,26.030252,1008.0501,88.47907,13.775111,0.40745497,1007.47455,28.774,24.374,18.25026
2012-08-03 17:00:00+00:00,1.9000001,27.267748,1007.7542,84.70867,14.338857,0.40452302,1007.18134,30.374,24.524,18.709612
2012-08-04 17:00:00+00:00,0.6,27.598997,1007.8582,82.019775,15.637868,0.40014127,1007.2861,30.774,25.174002,20.948164
2012-08-05 17:00:00+00:00,1.8,27.292747,1008.61237,83.68563,16.749418,0.39579627,1008.03937,30.774,25.074001,21.434364
2012-08-06 17:00:00+00:00,1.4,27.209417,1009.17487,84.3471,14.943475,0.3915759,1008.6013,30.874,24.974,20.730501
2012-08-07 17:00:00+00:00,3.9,27.046915,1008.30414,83.75627,14.910104,0.38832083,1007.7307,30.574001,24.574001,19.64228
2012-08-08 17:00:00+00:00,2.2,26.926079,1007.8,85.85495,14.369553,0.38570538,1007.2264,30.374,24.824001,19.346441
2012-08-09 17:00:00+00:00,1.4,27.228165,1009.0791,83.24684,13.83867,0.38310668,1008.50543,30.574001,25.174002,21.120682
2012-08-10 17:00:00+00:00,1.5,27.494833,1010.42487,80.733345,11.807477,0.37999463,1009.8511,30.924002,24.874,19.022177
2012-08-11 17:00:00+00:00,3.1,27.415667,1009.4167,82.38927,13.962585,0.3764892,1008.84326,31.324001,24.624,20.188908
2012-08-12 17:00:00+00:00,0.1,27.648994,1008.1208,80.89876,15.842778,0.37309167,1007.54865,31.274,24.924002,20.345573
2012-08-13 17:00:00+00:00,3.6000001,27.203165,1008.32086,82.75093,14.582643,0.3694342,1007.74756,31.024,25.424002,20.65848
2012-08-14 17:00:00+00:00,5.1,26.784422,1007.97906,84.909515,12.862388,0.37057373,1007.40533,29.924002,24.874,16.676977
2012-08-15 17:00:00+00:00,9.8,26.74483,1007.13763,86.25002,14.521999,0.37328085,1006.564,30.174002,25.024,19.022177
2012-08-16 17:00:00+00:00,17.100002,25.444834,1007.04596,90.25839,14.892029,0.3813,1006.4699,27.274,24.324001,21.734581
2012-08-17 17:00:00+00:00,7.9,25.923998,1008.58344,89.97998,12.759457,0.38862333,1008.0075,29.274,24.574001,17.884428
2012-08-18 17:00:00+00:00,7.5,26.607338,1009.4959,85.76853,9.32619,0.39156163,1008.92084,30.324001,23.524,13.363711
2012-08-19 17:00:00+00:00,1.3,26.994833,1008.64166,84.38819,11.112943,0.3908129,1008.0677,30.374,24.174002,18.998314
2012-08-20 17:00:00+00:00,4.5999994,26.819832,1008.17914,85.48481,12.938038,0.39017084,1007.6052,29.874,24.524,17.026896
2012-08-21 17:00:00+00:00,13.400001,26.271921,1007.9124,87.19634,13.880161,0.39237675,1007.3377,29.574001,24.574001,18.1041
2012-08-22 17:00:00+00:00,10.9,25.867746,1007.7209,88.87446,13.279199,0.3960017,1007.1453,28.724,24.524,18.94024
2012-08-23 17:00:00+00:00,14.899999,25.238586,1008.3416,91.93527,12.06424,0.4018296,1007.76447,27.724,24.274,18.899143
2012-08-24 17:00:00+00:00,11.900001,25.659416,1009.57916,90.05845,11.427505,0.41060838,1009.0022,29.474,24.224,16.279802
2012-08-25 17:00:00+00:00,7.2,26.459417,1008.53735,88.04133,12.5450735,0.41430548,1007.9627,30.274,24.574001,18.289274
2012-08-26 17:00:00+00:00,7.1,26.421919,1008.11255,85.46155,13.526577,0.41466463,1007.53784,30.324001,24.574001,17.727943
2012-08-27 17:00:00+00:00,10.2,26.142748,1009.1958,85.885284,15.93124,0.41534793,1008.62006,29.324001,24.324001,21.794127
2012-08-28 17:00:00+00:00,2.8999999,26.673998,1010.7459,83.84816,12.275668,0.41465297,1010.17017,29.574001,24.324001,17.76081
2012-08-29 17:00:00+00:00,0.2,27.465666,1010.2126,80.22646,13.262719,0.41021287,1009.6386,31.174002,24.224,18.228943
2012-08-30 17:00:00+00:00,6.7000003,26.955248,1009.3208,82.79218,14.313733,0.4072975,1008.7466,30.674002,25.124,19.9954
2012-08-31 17:00:00+00:00,5.8999996,26.11358,1008.62915,88.89619,12.160325,0.4087483,1008.0537,29.724,24.774,17.399586
2012-09-01 17:00:00+00:00,7.0,25.809418,1008.2668,90.23345,12.41149,0.4100804,1007.69086,30.124,24.324001,18.25026
2012-09-02 17:00:00+00:00,14.8,26.13025,1007.92505,87.90338,11.277846,0.41256586,1007.34985,29.774,24.224,19.08
2012-09-03 17:00:00+00:00,10.7,26.244835,1007.8083,88.01318,14.479079,0.41445255,1007.23364,30.324001,24.224,19.493261
2012-09-04 17:00:00+00:00,9.0,25.696915,1007.3042,89.381645,15.582694,0.4171996,1006.7286,28.074001,24.224,21.068459
2012-09-05 17:00:00+00:00,11.6,25.492752,1008.91675,90.13508,15.276654,0.4198167,1008.33966,27.624,24.224,19.878391
2012-09-06 17:00:00+00:00,11.699999,25.598999,1010.84576,90.93881,9.252419,0.4235513,1010.2679,29.124,24.274,15.778516
2012-09-07 17:00:00+00:00,9.1,26.35525,1010.76666,87.55584,4.9445558,0.42208168,1010.19037,30.424002,23.324001,8.766573
2012-09-08 17:00:00+00:00,7.4999995,26.976082,1009.82104,84.874985,6.9944854,0.42020583,1009.2463,31.074001,24.624,10.495713
2012-09-09 17:00:00+00:00,19.2,25.809416,1009.7209,89.29815,7.636587,0.42566916,1009.1442,29.524,23.924002,11.841756
2012-09-10 17:00:00+00:00,7.6000004,25.707335,1009.70013,89.297066,13.114677,0.4251788,1009.1231,28.574001,24.524,18.671474
2012-09-11 17:00:00+00:00,24.399998,25.296919,1010.0542,91.13358,13.210702,0.42569217,1009.47626,28.074001,24.374,19.161337
2012-09-12 17:00:00+00:00,12.0,25.009415,1009.75415,94.12031,12.626874,0.4285296,1009.17584,27.524,23.874,15.937878
2012-09-13 17:00:00+00:00,7.6000004,25.32192,1008.09576,90.338806,16.917828,0.42722425,1007.519,28.324001,23.824001,23.051247
2012-09-14 17:00:00+00:00,12.5,25.326082,1008.00415,89.206726,15.538295,0.42738792,1007.4277,27.524,24.074001,23.219301
2012-09-15 17:00:00+00:00,10.400001,25.248999,1010.0708,90.371925,12.871409,0.42491505,1009.49274,29.374,23.874,17.418196
2012-09-16 17:00:00+00:00,6.4,25.969833,1010.8125,86.7588,11.048718,0.42361167,1010.23553,30.624,23.624,16.42247
2012-09-17 17:00:00+00:00,11.7,26.1865,1009.2666,86.03146,8.317619,0.419937,1008.6909,29.724,23.274,12.904882
2012-09-18 17:00:00+00:00,13.400001,26.284416,1009.2625,87.67545,9.54885,0.42000544,1008.68695,29.074001,24.424002,15.844089
2012-09-19 17:00:00+00:00,16.800001,25.534418,1009.89594,90.594124,10.103031,0.42317632,1009.31854,29.874,24.224,20.304129
2012-09-20 17:00:00+00:00,13.999999,25.7115,1009.72504,91.1864,11.32893,0.42529044,1009.1482,29.024,23.824001,16.454008
2012-09-21 17:00:00+00:00,17.3,25.969833,1009.29175,88.134254,12.256045,0.42525753,1008.7155,28.824001,24.224,18.455048
2012-09-22 17:00:00+00:00,6.8999996,26.301088,1008.1584,87.12647,12.271075,0.4244671,1007.58356,29.424002,24.674002,19.881649
2012-09-23 17:00:00+00:00,21.900002,25.434418,1007.09985,90.55469,13.706073,0.42405295,1006.5241,28.574001,24.224,18.671474
2012-09-24 17:00:00+00:00,20.800003,25.099,1007.17084,92.40991,11.70785,0.42813584,1006.59406,29.224,23.924002,15.745627
2012-09-25 17:00:00+00:00,24.700003,24.32608,1008.5168,94.41114,8.268241,0.42850754,1007.93774,26.174002,23.124,14.84318
2012-09-26 17:00:00+00:00,24.000002,24.432333,1008.67914,94.63821,16.944134,0.42810252,1008.1004,26.324001,23.724,20.545246
2012-09-27 17:00:00+00:00,20.1,24.521914,1009.5,93.51013,15.262254,0.42782006,1008.9209,27.074001,23.824001,20.721119
2012-09-28 17:00:00+00:00,17.300001,25.221914,1010.0332,89.93786,10.938519,0.42281625,1009.4553,29.274,23.374,16.923828
2012-09-29 17:00:00+00:00,8.899999,25.665665,1010.1917,90.780975,10.558069,0.4202896,1009.6143,29.024,23.874,16.563911
2012-09-30 17:00:00+00:00,22.6,25.442749,1011.2959,90.2138,10.781528,0.42211923,1010.7175,28.374,23.624,15.893093
2012-10-01 17:00:00+00:00,6.3,25.828169,1011.58746,88.72834,7.0045877,0.42120957,1011.0098,28.674002,24.074001,12.387348
2012-10-02 17:00:00+00:00,9.700001,25.909416,1010.2082,88.40324,8.581464,0.4203013,1009.6314,29.524,23.824001,15.596767
2012-10-03 17:00:00+00:00,5.5,25.815668,1009.12506,89.39582,10.884862,0.41884795,1008.5486,29.674002,24.374,16.700275
2012-10-04 17:00:00+00:00,10.800001,25.465666,1009.625,91.176094,12.231439,0.41871962,1009.0476,28.874,23.974,18.331741
2012-10-05 17:00:00+00:00,20.9,25.361504,1009.5874,91.00604,11.276691,0.42059335,1009.00995,29.174002,23.874,17.373497
2012-10-06 17:00:00+00:00,11.0,24.884415,1008.7917,92.38257,9.196349,0.42726752,1008.2137,27.974,23.724,14.081477
2012-10-07 17:00:00+00:00,10.7,24.944834,1008.97504,92.779335,6.429773,0.42627585,1008.39703,27.674002,22.974,12.475961
2012-10-08 17:00:00+00:00,6.7000003,25.886497,1009.66656,90.06955,4.429318,0.4244683,1009.09,29.874,22.624,8.4042845
2012-10-09 17:00:00+00:00,8.799999,26.36567,1010.271,87.9866,3.342636,0.42192116,1009.6949,30.674002,23.674002,5.2416787
2012-10-10 17:00:00+00:00,2.8,26.776085,1010.0959,84.160225,3.8536322,0.41837958,1009.5207,30.824001,23.924002,8.089993
2012-10-11 17:00:00+00:00,10.400001,26.619833,1010.071,85.65182,3.2980366,0.4150971,1009.4954,30.724,23.824001,6.696387
2012-10-12 17:00:00+00:00,11.600001,25.98025,1010.3167,87.91,5.226796,0.4191021,1009.7399,29.824001,23.524,9.531505
2012-10-13 17:00:00+00:00,3.0,26.309416,1011.12085,87.730965,6.414122,0.4191942,1010.54443,29.224,23.874,13.513193
2012-10-14 17:00:00+00:00,1.7,26.753166,1011.8459,84.27486,8.672881,0.41656625,1011.2698,30.124,24.174002,13.75558
2012-10-15 17:00:00+00:00,2.4,26.79692,1011.875,86.87195,7.7786903,0.41259372,1011.299,30.174002,24.474,11.966953
2012-10-16 17:00:00+00:00,14.2,26.032333,1011.24567,87.70652,8.9213505,0.413545,1010.6687,28.574001,24.224,13.627795
2012-10-17 17:00:00+00:00,0.0,26.899,1010.88745,79.36388,16.359549,0.4119875,1010.31226,29.724,24.774,23.683512
2012-10-18 17:00:00+00:00,0.4,27.053164,1010.82086,81.42269,14.318768,0.4047396,1010.2458,30.174002,24.724,19.734436
2012-10-19 17:00:00+00:00,0.4,27.107332,1010.7625,81.6083,12.119003,0.39791504,1010.18756,30.424002,24.124,18.792551
2012-10-20 17:00:00+00:00,0.2,27.749,1010.2375,79.89607,13.679866,0.3912779,1009.6643,30.924002,25.474,20.523157
2012-10-21 17:00:00+00:00,16.0,25.826082,1010.21674,89.3155,10.648627,0.39022875,1009.6397,27.374,24.724,15.646544
2012-10-22 17:00:00+00:00,19.499998,25.582335,1009.2917,91.039215,14.424789,0.40860963,1008.7148,27.574001,24.224,19.803272
2012-10-23 17:00:00+00:00,0.2,26.838585,1008.87506,83.66926,11.320249,0.40759292,1008.3006,30.374,24.474,17.373497
2012-10-24 17:00:00+00:00,1.2,26.855253,1008.38324,85.50006,7.6477313,0.40236256,1007.8094,30.874,23.674002,11.246759
2012-10-25 17:00:00+00:00,0.8000001,27.517748,1007.4458,80.793915,6.2319665,0.3973454,1006.8735,31.324001,24.574001,8.4042845
2012-10-26 17:00:00+00:00,1.1,26.673998,1008.06256,83.05214,4.9498973,0.39271247,1007.48834,30.024,23.624,8.373386
2012-10-27 17:00:00+00:00,0.8,26.730246,1009.2292,85.86906,7.031244,0.38820744,1008.6545,30.374,23.774,13.237039
2012-10-28 17:00:00+00:00,1.3,27.284416,1008.86255,84.18656,9.961026,0.3841929,1008.28906,30.574001,24.674002,14.917212
2012-10-29 17:00:00+00:00,10.0,26.524,1008.4417,88.98203,8.960816,0.38600206,1007.867,29.124,24.424002,15.192682
2012-10-30 17:00:00+00:00,0.6,27.094833,1009.3667,86.5534,11.286376,0.38806963,1008.79254,30.274,24.824001,17.015474
2012-10-31 17:00:00+00:00,0.3,26.836502,1009.98755,84.52732,11.180692,0.38395295,1009.41254,29.824001,24.424002,17.811815
2012-11-01 17:00:00+00:00,0.4,26.638582,1009.64166,84.48344,8.5469885,0.37978327,1009.06647,30.124,23.924002,11.841756
2012-11-02 17:00:00+00:00,0.2,26.801079,1009.6543,83.799675,11.248475,0.37529412,1009.0795,29.774,23.924002,19.559633
2012-11-03 17:00:00+00:00,4.8999996,26.628166,1009.8042,86.75128,9.297542,0.37372208,1009.22906,29.374,24.724,14.685176
2012-11-04 17:00:00+00:00,1.1,26.640669,1010.02496,86.95993,9.052953,0.37297043,1009.4495,30.124,24.474,12.496719
2012-11-05 17:00:00+00:00,1.3000001,26.582335,1010.5083,85.104706,7.7645245,0.37044668,1009.9326,30.474,23.824001,12.522619
2012-11-06 17:00:00+00:00,0.2,26.899,1009.325,82.53094,11.047864,0.36595917,1008.75073,30.574001,24.074001,16.808569
2012-11-07 17:00:00+00:00,1.6,27.249,1008.55835,83.89878,11.207432,0.36215088,1007.9851,30.424002,25.074001,16.981165
2012-11-08 17:00:00+00:00,0.6,27.267752,1009.0793,83.10885,11.603017,0.35791132,1008.5057,30.724,24.874,17.373497
2012-11-09 17:00:00+00:00,0.70000005,27.132332,1009.86676,84.0512,10.618737,0.35443917,1009.2924,30.524,24.524,14.471821
2012-11-10 17:00:00+00:00,8.999999,26.409416,1009.6458,89.04189,13.689435,0.3552867,1009.0704,28.674002,24.974,20.570463
2012-11-11 17:00:00+00:00,2.0000002,26.998999,1010.0,85.6955,16.31114,0.35788834,1009.42535,30.324001,24.724,22.027763
2012-11-12 17:00:00+00:00,0.2,27.20108,1009.69586,84.414024,6.258327,0.35413706,1009.12177,30.974,24.324001,10.8955765
2012-11-13 17:00:00+00:00,28.000002,25.169832,1008.66235,91.08438,9.479381,0.35808924,1008.0852,26.974,23.274,14.081477
2012-11-14 17:00:00+00:00,54.2,23.869837,1009.0876,91.63065,10.408921,0.38341,1008.5075,25.424002,23.024,14.336861
2012-11-15 17:00:00+00:00,1.0,25.628166,1009.925,85.97291,5.497179,0.4011742,1009.34784,28.774,23.024,8.225035
2012-11-16 17:00:00+00:00,1.8000002,26.221916,1009.9917,88.98889,7.659158,0.39786172,1009.4155,29.224,23.924002,14.20062
2012-11-17 17:00:00+00:00,5.3,26.434418,1009.9585,89.33378,10.8240595,0.39791003,1009.38275,28.874,24.774,17.313717
2012-11-18 17:00:00+00:00,3.9999995,25.913584,1010.3708,89.0347,10.665467,0.4016287,1009.7939,28.024,24.474,15.158522
2012-11-19 17:00:00+00:00,6.8,25.55733,1011.01245,90.383484,12.651173,0.40373412,1010.4346,27.624,24.524,18.057508
2012-11-20 17:00:00+00:00,5.6000004,25.5865,1010.64594,90.758156,11.024865,0.40725127,1010.0681,27.324001,24.074001,18.0
2012-11-21 17:00:00+00:00,9.0,25.901083,1009.75415,90.65783,9.904814,0.40985373,1009.17755,29.124,24.174002,16.263872
2012-11-22 17:00:00+00:00,11.900001,25.96775,1009.45416,89.73283,10.705863,0.41373834,1008.8779,29.524,24.424002,16.263872
2012-11-23 17:00:00+00:00,13.9,25.715666,1010.38745,89.849976,12.754154,0.41882586,1009.81024,28.024,24.274,19.083395
2012-11-24 17:00:00+00:00,1.0000001,26.440666,1010.7375,85.20849,17.35768,0.4183488,1010.16144,29.324001,24.224,23.177402
2012-11-25 17:00:00+00:00,1.4000001,26.794832,1010.59155,86.59751,14.10699,0.41323793,1010.0163,29.174002,25.124,18.584509
2012-11-26 17:00:00+00:00,6.1,26.753166,1009.9333,84.28519,16.887047,0.41076627,1009.3582,28.974,25.174002,23.828083
2012-11-27 17:00:00+00:00,9.799999,26.08442,1010.1873,89.604866,13.549542,0.4110984,1009.6111,29.174002,24.424002,22.461807
2012-11-28 17:00:00+00:00,0.8,26.807333,1009.73737,83.40316,16.920477,0.41018915,1009.1628,29.174002,24.974,23.828083
2012-11-29 17:00:00+00:00,1.9000001,26.661497,1009.43756,85.83137,15.595525,0.40631625,1008.86255,28.774,25.324001,20.188908
2012-11-30 17:00:00+00:00,0.0,26.246918,1010.20416,82.994576,14.721835,0.40263417,1009.6279,29.224,24.124,20.240196
2012-12-01 17:00:00+00:00,0.0,26.034418,1010.3625,81.25569,12.981832,0.3970538,1009.78564,29.074001,23.674002,21.288757
2012-12-02 17:00:00+00:00,0.2,26.236498,1010.52496,83.764046,14.649986,0.39220715,1009.94855,29.324001,23.624,21.629978
2012-12-03 17:00:00+00:00,0.0,26.361502,1010.2625,80.81476,10.999477,0.38758168,1009.6865,29.374,24.274,15.827721
2012-12-04 17:00:00+00:00,0.0,25.982336,1010.47485,82.93637,8.716939,0.38298753,1009.89813,29.724,22.424002,11.165805
2012-12-05 17:00:00+00:00,0.1,26.467752,1010.5459,84.89274,8.034669,0.37842083,1009.97,29.824001,23.174002,13.138765
2012-12-06 17:00:00+00:00,4.0,26.101084,1010.8958,87.429344,4.1177554,0.37622127,1010.31903,30.124,23.674002,7.2
2012-12-07 17:00:00+00:00,1.7,26.138582,1010.63763,86.11712,5.6380754,0.37547708,1010.0608,29.724,23.124,9.693296
2012-12-08 17:00:00+00:00,1.1,26.20733,1010.30414,86.32022,6.2224007,0.37341666,1009.7278,29.174002,23.774,9.686609
2012-12-09 17:00:00+00:00,1.2,26.307333,1010.09576,86.14274,3.1706355,0.37097338,1009.51996,29.974,23.524,6.3690495
2012-12-10 17:00:00+00:00,1.5999999,26.746918,1010.27496,85.33731,4.0721655,0.36781213,1009.6997,30.074001,24.374,6.830519
2012-12-11 17:00:00+00:00,0.1,26.692747,1010.56665,82.147415,8.891253,0.36497042,1009.99115,29.724,23.924002,14.003029
2012-12-12 17:00:00+00:00,1.9000001,26.40525,1011.0459,82.16958,15.50246,0.36151245,1010.4695,28.824001,24.624,24.703976
2012-12-13 17:00:00+00:00,2.1,26.74483,1011.7502,84.0098,17.918472,0.360285,1011.1739,29.074001,25.474,24.648829
2012-12-14 17:00:00+00:00,0.6,27.134415,1010.9875,80.72384,19.455637,0.35810792,1010.41266,29.574001,25.424002,25.323128
2012-12-15 17:00:00+00:00,0.1,27.498999,1010.4334,81.565315,17.090357,0.35424995,1009.8593,30.374,25.774,21.915693
2012-12-16 17:00:00+00:00,0.0,27.346916,1010.02496,80.84104,16.683268,0.3499951,1009.451,30.424002,25.424002,22.314192
2012-12-17 17:00:00+00:00,0.0,27.584412,1010.1792,76.44305,16.49865,0.34548545,1009.60565,31.474,24.824001,21.659916
2012-12-18 17:00:00+00:00,0.0,27.48858,1009.47906,70.599556,19.908873,0.34071335,1008.9057,30.274,25.874,23.210928
2012-12-19 17:00:00+00:00,0.0,27.04483,1009.25,74.41909,19.779013,0.33616874,1008.67596,29.624,25.224,23.491207
