date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2011-08-06 17:00:00+00:00,0.2,29.3565,1000.6208,79.70571,3.0387964,0.47975087,997.2375,31.569,27.519001,8.287822
2011-08-07 17:00:00+00:00,12.100001,28.269005,1002.5876,87.51288,4.171671,0.4768084,999.18536,31.319,25.569,6.87779
2011-08-08 17:00:00+00:00,14.599999,27.939829,1002.24585,88.63656,3.0080507,0.47775173,998.84106,31.469,25.119001,7.4128532
2011-08-09 17:00:00+00:00,14.499999,26.691916,1002.6499,91.6887,3.0704448,0.4813892,999.22974,29.669,25.319,5.1165614
2011-08-10 17:00:00+00:00,20.4,25.394,1004.0959,95.463295,3.4003217,0.48950246,1000.656,27.369001,24.819,4.6800003
2011-08-11 17:00:00+00:00,8.6,25.952332,1004.97076,92.87634,3.7593975,0.49587873,1001.53436,28.019001,24.419,5.2416787
2011-08-12 17:00:00+00:00,4.4999995,26.852333,1006.0125,91.043335,3.6850488,0.49672627,1002.5825,30.219,24.269001,5.315336
2011-08-13 17:00:00+00:00,2.8000002,27.439833,1007.5667,88.55646,4.442371,0.4938134,1004.138,30.469,23.969,7.92
2011-08-14 17:00:00+00:00,2.6,27.73775,1008.3459,88.581024,3.6368105,0.49040413,1004.91815,30.919,25.419,6.439876
2011-08-15 17:00:00+00:00,5.7,27.066917,1007.6958,87.93045,3.1605637,0.48878166,1004.2625,29.869001,24.819,5.6233797
2011-08-16 17:00:00+00:00,4.9,26.512749,1006.2,88.30411,3.5937755,0.48565087,1002.76556,29.769001,23.969,7.5685663
2011-08-17 17:00:00+00:00,7.7000003,25.860664,1005.7251,89.42997,4.1805353,0.48477793,1002.28467,30.319,23.619001,11.090103
2011-08-18 17:00:00+00:00,23.099998,24.344004,1008.125,97.400276,5.122688,0.4939996,1004.65894,25.069,23.869001,8.669949
2011-08-19 17:00:00+00:00,13.4,24.529419,1010.00824,94.242226,4.6398163,0.5022638,1006.538,26.819,23.369001,7.8954163
2011-08-20 17:00:00+00:00,0.2,26.441916,1009.1541,85.88831,3.2745883,0.49425256,1005.7088,29.919,23.219,6.8777895
2011-08-21 17:00:00+00:00,3.1000001,27.243998,1006.8835,88.24036,2.7741187,0.48716417,1003.4549,31.019001,23.669,6.12
2011-08-22 17:00:00+00:00,5.7000003,27.958582,1004.9167,87.242805,3.6621437,0.48370084,1001.5029,31.669,24.019001,7.7879906
2011-08-23 17:00:00+00:00,24.300001,26.252329,1007.0,85.95869,4.708973,0.4912025,1003.56,28.119001,24.819,9.931042
2011-08-24 17:00:00+00:00,0.0,27.579409,1006.8125,77.64315,3.5310009,0.48200998,1003.388,30.969,24.469,5.991594
2011-08-25 17:00:00+00:00,0.0,28.152334,1007.17914,75.048164,3.9136295,0.47278544,1003.7601,30.769001,25.219,5.904439
2011-08-26 17:00:00+00:00,0.0,28.4815,1006.5,72.8259,3.1592166,0.46381333,1003.087,31.319,24.869001,5.692099
2011-08-27 17:00:00+00:00,0.0,28.952337,1005.4043,72.52979,2.9174387,0.4551096,1002.0002,32.319,26.169,6.28713
2011-08-28 17:00:00+00:00,0.1,29.237753,1004.98334,74.714455,3.5766299,0.44674382,1001.5838,33.169,25.119001,6.792466
2011-08-29 17:00:00+00:00,0.0,29.302332,1003.6501,79.341805,3.1214657,0.4390601,1000.25555,33.819,24.319,6.924738
2011-08-30 17:00:00+00:00,0.0,30.054415,1001.74164,76.223724,3.2103813,0.4315929,998.3619,35.569,24.369001,6.6087217
2011-08-31 17:00:00+00:00,0.0,30.379423,1000.99567,74.85262,4.3500156,0.42443672,997.6223,35.419,25.119001,11.457958
2011-09-01 17:00:00+00:00,0.4,29.148169,1002.22925,81.92754,3.7684753,0.41835168,998.8379,32.718998,26.419,7.145796
2011-09-02 17:00:00+00:00,24.900002,26.93358,1004.125,92.36459,3.087917,0.42326954,1000.7026,28.969,25.469,4.39436
2011-09-03 17:00:00+00:00,17.5,26.296083,1006.6333,91.8424,3.5422447,0.44589004,1003.195,29.219,24.519001,6.151683
2011-09-04 17:00:00+00:00,1.9000002,26.994003,1006.354,87.6675,3.018718,0.44737086,1002.9245,29.819,24.269001,5.6920996
2011-09-05 17:00:00+00:00,2.7,27.221083,1004.68335,87.99121,4.3035126,0.44622505,1001.2622,30.919,24.219,6.849467
2011-09-06 17:00:00+00:00,3.2000003,27.648169,1002.9417,88.37436,4.6151032,0.44506463,999.5312,31.319,24.819,6.9153743
2011-09-07 17:00:00+00:00,13.1,26.464834,1004.6501,92.04306,3.056103,0.44756255,1001.2204,30.919,24.169,5.0528407
2011-09-08 17:00:00+00:00,8.8,25.933584,1008.8582,91.760185,4.6615624,0.45335042,1005.408,29.219,24.119001,6.87779
2011-09-09 17:00:00+00:00,15.1,25.2065,1009.92084,92.75301,5.597448,0.45968413,1006.45874,27.869001,23.719,8.14587
2011-09-10 17:00:00+00:00,9.2,25.341917,1008.8459,90.74249,5.141138,0.46549675,1005.38873,29.169,23.369001,7.9036193
2011-09-11 17:00:00+00:00,19.199997,24.639833,1008.89166,95.00469,5.300802,0.47385582,1005.42645,26.619001,23.669,7.7879906
2011-09-12 17:00:00+00:00,11.1,25.552332,1007.78754,89.762146,5.080807,0.48487127,1004.3367,29.219,23.219,7.491114
2011-09-13 17:00:00+00:00,1.7,26.427336,1005.87085,87.51731,3.7798786,0.48436037,1002.4366,29.769001,23.469,7.7879906
2011-09-14 17:00:00+00:00,4.7999997,26.166916,1005.86664,89.503395,3.3845222,0.48435163,1002.4294,29.319,23.469,6.1094027
2011-09-15 17:00:00+00:00,1.2,27.256498,1005.0085,84.189926,3.9270108,0.48214248,1001.5865,30.069,24.519001,6.0347
2011-09-16 17:00:00+00:00,3.7000003,26.996084,1003.2166,87.89972,3.7800744,0.4823371,999.7979,30.219,24.819,6.0347
2011-09-17 17:00:00+00:00,8.0,27.064835,1005.0417,87.951195,4.108993,0.48403084,1001.6174,31.019001,24.069,6.9247384
2011-09-18 17:00:00+00:00,22.0,25.837748,1008.08325,92.411255,3.7885895,0.49245873,1004.6347,28.669,24.469,5.5887027
2011-09-19 17:00:00+00:00,32.1,23.910662,1010.55005,94.83358,4.393416,0.5050467,1007.07074,24.769001,23.319,9.007196
2011-09-20 17:00:00+00:00,3.6000004,23.341913,1011.5959,85.95804,2.5784671,0.5033651,1008.10626,24.319,22.269001,5.495161
2011-09-21 17:00:00+00:00,0.0,25.008583,1010.7749,76.05604,2.8888032,0.49712086,1007.3077,27.069,23.019001,4.8433046
2011-09-22 17:00:00+00:00,0.0,25.573166,1010.26245,74.38305,3.411022,0.48946545,1006.80347,27.919,23.869001,5.8603754
2011-09-23 17:00:00+00:00,0.0,25.885664,1010.1416,72.55952,3.1183631,0.48180333,1006.6867,28.319,23.419,5.8603754
2011-09-24 17:00:00+00:00,0.0,26.458582,1010.0542,70.57206,2.5312927,0.474323,1006.606,29.119001,24.069,5.904439
2011-09-25 17:00:00+00:00,2.4,26.139832,1009.40424,76.007935,5.181308,0.46761408,1005.9545,29.819,23.219,9.793059
2011-09-26 17:00:00+00:00,10.099999,24.187752,1008.18335,90.429695,3.7412455,0.46767876,1004.7153,25.319,23.669,5.904439
2011-09-27 17:00:00+00:00,1.6,26.289833,1006.0916,84.71749,3.3994586,0.46943548,1002.65485,30.169,23.369001,5.5887027
2011-09-28 17:00:00+00:00,0.1,27.654413,1003.44995,76.04456,10.649072,0.46397376,1000.03784,31.869001,23.319,17.727943
2011-09-29 17:00:00+00:00,34.899998,22.764833,1004.1877,80.567635,17.0642,0.46658874,1000.71655,27.319,20.619001,20.371038
2011-09-30 17:00:00+00:00,10.299999,21.702333,1008.67084,92.66831,5.0414405,0.4876679,1005.1719,22.769001,20.619001,10.883676
2011-10-01 17:00:00+00:00,0.0,23.644,1010.7708,80.77516,6.266006,0.48495635,1007.28754,26.419,20.969,11.792404
2011-10-02 17:00:00+00:00,0.0,22.32942,1013.58325,77.219185,6.3592873,0.4804597,1010.07495,23.669,21.369001,8.699793
2011-10-03 17:00:00+00:00,0.0,23.060663,1013.1042,73.96779,4.605413,0.47591662,1009.6059,26.219,21.019001,9.826088
2011-10-04 17:00:00+00:00,36.999996,20.073168,1015.13745,92.26284,3.7390597,0.488803,1011.59674,22.119001,19.469,5.2416787
2011-10-05 17:00:00+00:00,12.499999,20.937752,1015.7209,89.986885,1.925395,0.4972929,1012.1884,21.769001,19.769001,3.4152596
2011-10-06 17:00:00+00:00,8.2,22.208586,1015.25,91.117455,2.4120438,0.49404883,1011.7344,23.869001,20.769001,3.563818
2011-10-07 17:00:00+00:00,2.2999997,23.360666,1014.5417,87.39338,1.4559776,0.4934467,1011.04205,25.119001,22.269001,3.6
2011-10-08 17:00:00+00:00,0.3,25.021082,1013.3416,83.48337,3.497512,0.48963377,1009.86566,28.169,22.369001,5.1919937
2011-10-09 17:00:00+00:00,0.0,25.668997,1011.95416,82.702545,3.0303335,0.48281953,1008.4902,29.869001,20.819,5.3999996
2011-10-10 17:00:00+00:00,2.3999999,26.41275,1011.446,83.07331,3.3246982,0.47590044,1007.9922,30.819,21.869001,5.1165614
2011-10-11 17:00:00+00:00,3.8999999,25.948168,1010.72504,85.74923,3.5814688,0.47381875,1007.26855,29.469,22.969,5.692099
2011-10-12 17:00:00+00:00,2.7,26.200254,1008.99164,86.0196,3.3045337,0.46960795,1005.5441,29.819,22.969,5.904439
2011-10-13 17:00:00+00:00,6.0,24.904419,1010.5959,86.843834,4.9026732,0.47045168,1007.1279,27.569,22.869001,6.9247384
2011-10-14 17:00:00+00:00,0.2,25.081497,1012.9416,79.395004,2.5754507,0.46678093,1009.4677,27.219,23.069,5.904439
2011-10-15 17:00:00+00:00,0.0,24.462751,1015.1209,69.39132,3.4815452,0.4614059,1011.63214,27.469,22.319,5.1544156
2011-10-16 17:00:00+00:00,0.0,24.433584,1016.50824,69.622765,3.765789,0.45524964,1013.01447,27.919,21.769001,6.297428
2011-10-17 17:00:00+00:00,0.0,24.412748,1016.4001,72.80262,3.0097425,0.4496108,1012.90625,27.869001,21.969,4.6102495
2011-10-18 17:00:00+00:00,0.0,24.546083,1014.5208,71.53828,3.1532288,0.44412836,1011.0352,27.119001,22.219,5.4119864
2011-10-19 17:00:00+00:00,0.0,24.264833,1014.19586,75.70378,4.3188434,0.43928754,1010.708,26.669,21.719,8.089993
2011-10-20 17:00:00+00:00,0.0,24.016916,1013.81665,82.9263,4.9187107,0.43528914,1010.3272,27.069,21.769001,7.2
2011-10-21 17:00:00+00:00,0.0,23.975248,1012.4417,83.092804,5.9559836,0.43139628,1008.95636,27.369001,20.819,9.673221
2011-10-22 17:00:00+00:00,0.0,23.702337,1012.02075,84.7468,4.687779,0.4275925,1008.5337,26.819,20.469,9.1641035
2011-10-23 17:00:00+00:00,0.0,24.93567,1012.98334,81.654564,4.15269,0.424283,1009.5074,27.919,22.169,6.193674
2011-10-24 17:00:00+00:00,0.0,24.043997,1015.7957,80.23557,3.5517867,0.4215621,1012.3,25.069,22.819,5.937272
2011-10-25 17:00:00+00:00,0.2,22.900251,1015.91675,80.16242,5.6411896,0.41930377,1012.4069,25.469,21.469,7.928177
2011-10-26 17:00:00+00:00,1.3,22.862753,1015.6541,89.18115,5.4044633,0.417738,1012.14496,24.319,21.919,9.178235
2011-10-27 17:00:00+00:00,6.700001,21.51275,1017.2166,95.57978,4.539885,0.42052707,1013.686,22.869001,20.169,9.793058
2011-10-28 17:00:00+00:00,1.8,20.237753,1017.54584,89.72637,1.6005611,0.42616582,1013.9986,20.869001,19.469,3.4152596
2011-10-29 17:00:00+00:00,3.1,21.556501,1015.4292,84.44149,3.3174992,0.42708543,1011.9051,23.969,19.769001,6.3690495
2011-10-30 17:00:00+00:00,2.2,22.429415,1015.39154,85.70501,3.7412713,0.42744544,1011.8782,25.219,20.719,5.8048253
2011-10-31 17:00:00+00:00,0.1,23.289835,1015.2293,83.82998,3.8764107,0.42553544,1011.7264,26.369001,21.169,7.729527
2011-11-01 17:00:00+00:00,0.5,23.310667,1014.30835,84.82305,2.5523522,0.42311752,1010.8088,26.319,20.119001,4.5820518
2011-11-02 17:00:00+00:00,0.2,23.543999,1013.82074,83.64602,2.5276792,0.42039204,1010.32574,26.869001,19.969,5.495161
2011-11-03 17:00:00+00:00,0.2,24.01275,1013.83746,81.76555,3.284978,0.4177638,1010.3479,27.169,20.419,6.696387
2011-11-04 17:00:00+00:00,0.4,24.125254,1013.61664,84.74485,3.1778307,0.4152392,1010.12897,27.019001,20.619001,6.4096174
2011-11-05 17:00:00+00:00,0.3,24.464828,1012.49164,83.22024,3.8329246,0.4130138,1009.01196,27.369001,20.869001,6.9527545
2011-11-06 17:00:00+00:00,4.2000003,24.014833,1011.37915,87.204346,5.505028,0.41286132,1007.89813,26.719,22.369001,8.217153
2011-11-07 17:00:00+00:00,9.0,21.927332,1012.3958,89.91684,6.6577168,0.41919163,1008.8867,24.269001,20.269001,9.686609
2011-11-08 17:00:00+00:00,0.1,20.687752,1015.42084,75.41035,8.704439,0.4198121,1011.88654,24.319,18.819,12.538134
2011-11-09 17:00:00+00:00,0.0,21.104416,1014.75415,68.64143,3.4301612,0.4169813,1011.22705,23.869001,17.669,7.289444
2011-11-10 17:00:00+00:00,0.0,20.723167,1015.22906,75.509995,3.582867,0.41378617,1011.6958,23.519001,18.169,6.4096174
2011-11-11 17:00:00+00:00,0.0,20.535667,1016.1543,81.41178,3.9006913,0.411473,1012.6153,23.269001,18.469,6.28713
2011-11-12 17:00:00+00:00,0.3,21.206501,1017.0374,83.834114,2.4233696,0.4098971,1013.5036,23.669,18.719,4.3349743
2011-11-13 17:00:00+00:00,0.3,22.219002,1017.28326,81.651855,3.1152527,0.40846702,1013.7607,24.819,20.419,5.8603754
2011-11-14 17:00:00+00:00,0.0,22.144,1017.32495,82.853966,2.427432,0.4061929,1013.8013,25.869001,18.519001,4.0249224
2011-11-15 17:00:00+00:00,0.0,22.129417,1015.2832,82.4419,2.951083,0.40330204,1011.7663,26.019001,18.619001,4.379589
2011-11-16 17:00:00+00:00,0.0,22.264833,1012.6834,82.92509,2.7830296,0.40076044,1009.177,26.669,17.919,4.6102495
2011-11-17 17:00:00+00:00,0.0,22.791918,1009.4458,82.2609,3.1727412,0.39824286,1005.95685,27.769001,19.069,5.4833565
2011-11-18 17:00:00+00:00,0.0,23.348167,1013.83325,78.40366,4.495296,0.39544126,1010.3357,28.269001,18.919,6.439876
2011-11-19 17:00:00+00:00,0.0,23.362753,1018.7874,74.847755,2.7563965,0.39279673,1015.27313,26.519001,20.969,5.495161
2011-11-20 17:00:00+00:00,0.0,22.848167,1019.6917,74.826775,2.8889363,0.39060208,1016.16815,25.419,19.969,4.5536795
2011-11-21 17:00:00+00:00,5.3,21.321087,1020.22925,87.43284,2.7918918,0.39071503,1016.6858,22.769001,20.519001,4.5536795
2011-11-22 17:00:00+00:00,0.1,20.902334,1021.72925,84.779854,3.6995795,0.39524254,1018.1753,22.469,19.619001,5.4477882
2011-11-23 17:00:00+00:00,0.0,21.552332,1020.00415,75.6293,4.1887717,0.39405704,1016.46405,25.069,18.869001,6.151683
2011-11-24 17:00:00+00:00,0.0,20.739832,1018.4416,79.24464,3.5610297,0.39187005,1014.8973,23.969,17.519001,6.297428
2011-11-25 17:00:00+00:00,0.3,21.219,1016.63336,85.09829,2.0848434,0.3904146,1013.101,23.719,19.119001,3.671294
2011-11-26 17:00:00+00:00,1.8000001,21.391916,1014.42505,90.717224,2.6143281,0.39052168,1010.9024,24.119001,19.719,6.162207
2011-11-27 17:00:00+00:00,2.4999998,20.744001,1012.48755,92.7254,5.100549,0.39241457,1008.9639,23.719,18.869001,7.289445
2011-11-28 17:00:00+00:00,5.2000003,20.939833,1013.1709,95.20646,3.4842374,0.39441884,1009.6472,23.219,19.469,5.1165614
2011-11-29 17:00:00+00:00,35.500004,19.966915,1014.57904,96.490906,2.9684372,0.42068422,1011.03906,21.469,19.069,5.0911684
2011-11-30 17:00:00+00:00,15.9,17.521084,1019.2917,89.836555,5.210009,0.43994665,1015.70526,19.269001,15.769,9.726665
2011-12-01 17:00:00+00:00,0.0,17.235666,1019.18317,66.846855,2.143077,0.44393337,1015.59375,19.619001,15.419,4.5536795
2011-12-02 17:00:00+00:00,0.0,16.700249,1016.4541,73.270096,4.7258906,0.44143298,1012.86743,19.469,12.818999,6.28713
2011-12-03 17:00:00+00:00,0.0,17.258583,1017.44165,77.23855,4.7638483,0.43918416,1013.8584,19.719,13.818999,7.289445
2011-12-04 17:00:00+00:00,0.0,18.654417,1016.4958,81.72018,3.3632412,0.437005,1012.9329,21.719,16.569,5.6920996
2011-12-05 17:00:00+00:00,0.0,19.744,1016.93353,85.84435,2.694227,0.43500212,1013.38226,23.819,15.919,5.904439
2011-12-06 17:00:00+00:00,2.1000001,19.544,1017.3459,92.42835,4.2346663,0.4353784,1013.79095,20.669,18.519001,6.439876
2011-12-07 17:00:00+00:00,2.1000001,17.80025,1020.5916,83.91152,3.234574,0.43828297,1017.00415,18.369001,16.719,5.3517847
2011-12-08 17:00:00+00:00,0.1,15.125251,1023.78326,72.923225,3.9267752,0.4388738,1020.1512,16.219,13.818999,6.792466
2011-12-09 17:00:00+00:00,0.0,14.002332,1026.4625,58.92973,4.3536105,0.43790078,1022.8068,15.1189995,12.969,8.225035
2011-12-10 17:00:00+00:00,0.0,13.748166,1024.6125,54.246796,3.1901007,0.43585125,1020.96,15.719,10.019,7.145796
2011-12-11 17:00:00+00:00,0.0,14.514835,1022.425,67.94857,2.0958555,0.43352172,1018.79,17.369001,11.969,4.0249224
2011-12-12 17:00:00+00:00,0.0,15.658584,1020.1167,73.842354,2.650209,0.43096718,1016.50397,19.019001,12.818999,4.3349743
2011-12-13 17:00:00+00:00,0.0,16.631498,1019.15845,76.95519,2.7881405,0.42852926,1015.5611,20.569,13.6189995,4.198285
2011-12-14 17:00:00+00:00,0.0,16.523165,1020.88324,79.0505,2.460003,0.42633924,1017.27875,19.669,13.568999,4.802999
2011-12-15 17:00:00+00:00,0.1,15.737751,1024.2126,74.67842,3.38542,0.42492285,1020.5867,17.419,14.519,4.6938252
2011-12-16 17:00:00+00:00,0.0,14.858582,1023.93744,71.08784,3.6609738,0.4236162,1020.30145,16.669,13.419,6.1094027
2011-12-17 17:00:00+00:00,0.0,14.629416,1024.15,76.35455,2.2661822,0.42239037,1020.51044,16.219,12.919,4.3498964
2011-12-18 17:00:00+00:00,0.0,15.756499,1020.75415,75.8586,4.416361,0.42109546,1017.14056,19.019001,12.919,7.5942082
2011-12-19 17:00:00+00:00,0.0,15.912749,1019.17914,80.124504,2.973707,0.41919127,1015.573,19.569,12.068999,4.5820518
2011-12-20 17:00:00+00:00,0.0,16.21275,1018.4792,83.3944,4.020848,0.41745618,1014.87897,20.919,11.3689995,5.95906
2011-12-21 17:00:00+00:00,0.0,17.027334,1019.38336,75.2932,3.9677942,0.4159545,1015.79047,19.119001,15.568999,6.638072
2011-12-22 17:00:00+00:00,0.6,14.481499,1021.26245,74.254585,4.838785,0.4149338,1017.63116,15.969,13.419,7.2359104
2011-12-23 17:00:00+00:00,0.4,13.689834,1025.3541,66.35201,2.583414,0.41471207,1021.69824,15.6189995,11.969,4.6102495
2011-12-24 17:00:00+00:00,0.0,13.7752495,1025.0665,60.293743,2.1749086,0.4129471,1021.4129,16.219,11.8689995,5.1165614
2011-12-25 17:00:00+00:00,0.0,13.914834,1024.4,64.68779,2.4837365,0.41069412,1020.75,17.269001,11.169,4.2136917
2011-12-26 17:00:00+00:00,0.0,14.273167,1022.554,69.16093,3.33488,0.4088367,1018.9155,17.219,11.769,5.771239
2011-12-27 17:00:00+00:00,0.0,15.816916,1021.85004,71.22561,3.9502208,0.40727088,1018.23334,18.269001,13.3689995,6.297428
2011-12-28 17:00:00+00:00,2.8999996,15.629415,1020.0125,86.38151,4.465208,0.40751672,1016.39996,17.469,14.1189995,6.87779
2011-12-29 17:00:00+00:00,2.7000003,14.675251,1022.99585,89.56368,3.6983683,0.4102662,1019.361,15.669,13.719,6.489992
2011-12-30 17:00:00+00:00,0.8000001,13.891917,1024.2999,86.97931,2.3781445,0.41222453,1020.65045,14.669,13.269,4.510787
2011-12-31 17:00:00+00:00,1.2,14.235665,1022.0332,86.792816,2.4009953,0.41395423,1018.39624,15.019,13.318999,4.5536795
2012-01-01 17:00:00+00:00,1.5000002,14.262749,1019.4666,89.55801,2.8622024,0.41636625,1015.8389,14.8689995,13.719,5.7599998
2012-01-02 17:00:00+00:00,4.1000004,14.469001,1018.8125,93.621315,4.771471,0.41776624,1015.18976,15.568999,13.269,7.5942073
2012-01-03 17:00:00+00:00,5.3999996,10.889834,1024.8376,89.58447,6.4458694,0.42366672,1021.1474,12.919,9.6189995,8.669949
2012-01-04 17:00:00+00:00,1.7,9.394,1023.9167,78.7762,4.956343,0.42559752,1020.2105,9.8689995,8.6189995,6.618519
2012-01-05 17:00:00+00:00,0.0,10.646084,1023.5916,82.64297,4.120052,0.4255663,1019.9031,13.068999,8.6189995,6.4096174
2012-01-06 17:00:00+00:00,0.0,11.625252,1025.7291,81.47822,3.8050592,0.42465505,1022.0456,13.419,10.1189995,6.297428
2012-01-07 17:00:00+00:00,0.0,12.273166,1025.5583,82.9959,3.6001139,0.42404708,1021.8836,13.469,10.919,5.815978
2012-01-08 17:00:00+00:00,0.0,13.304417,1023.89166,83.96134,3.56357,0.42391503,1020.236,15.6189995,11.269,5.0142193
2012-01-09 17:00:00+00:00,0.1,14.116918,1023.0,83.62198,3.2228987,0.4234239,1019.3579,16.019001,12.6189995,4.6938257
2012-01-10 17:00:00+00:00,0.0,14.214832,1023.9082,87.18704,3.2750638,0.42318174,1020.2642,16.469,11.8689995,5.506941
2012-01-11 17:00:00+00:00,0.0,14.718999,1022.04584,81.961555,4.8247914,0.4227179,1018.4148,16.469,13.219,6.28713
2012-01-12 17:00:00+00:00,0.0,15.419002,1018.48737,83.430084,4.58809,0.4213163,1014.8777,18.569,12.3689995,8.404285
2012-01-13 17:00:00+00:00,11.1,15.312751,1013.62494,93.4674,4.0574107,0.42212343,1010.0313,16.419,14.6189995,5.8048253
2012-01-14 17:00:00+00:00,4.4999995,16.423166,1010.3625,94.550804,5.1296926,0.43381956,1006.79395,19.119001,14.8689995,9.227524
2012-01-15 17:00:00+00:00,0.3,15.85025,1011.896,89.21939,6.043608,0.43400586,1008.3149,17.819,14.419,9.826088
2012-01-16 17:00:00+00:00,0.3,16.189833,1011.0625,90.26178,6.357922,0.43373415,1007.4886,18.669,14.3689995,11.753877
2012-01-17 17:00:00+00:00,0.3,17.568998,1010.57513,89.23496,3.8688338,0.43363336,1007.0196,21.619001,15.269,7.9932976
2012-01-18 17:00:00+00:00,0.2,19.048166,1011.50006,86.57537,4.857178,0.43245128,1007.9592,23.769001,15.719,8.287822
2012-01-19 17:00:00+00:00,2.4999998,19.914835,1011.26666,92.83973,6.4800377,0.43317342,1007.73737,23.519001,18.019001,10.931203
2012-01-20 17:00:00+00:00,2.4,19.229418,1010.1165,96.460205,6.6219745,0.43420383,1006.58325,21.169,17.869001,11.720751
2012-01-21 17:00:00+00:00,4.2,13.798165,1016.24164,90.098976,8.967942,0.43774626,1012.61945,17.669,11.318999,10.948973
2012-01-22 17:00:00+00:00,1.2000002,10.785666,1020.0293,76.63294,6.9799542,0.43917036,1016.35504,11.919,9.669,8.404285
2012-01-23 17:00:00+00:00,0.3,10.546083,1019.37506,78.27706,5.0590043,0.43849954,1015.70026,11.8689995,9.068999,6.489992
2012-01-24 17:00:00+00:00,0.0,10.048165,1021.7749,71.62372,5.3384805,0.43801752,1018.085,10.769,9.419,6.6087217
2012-01-25 17:00:00+00:00,0.0,9.97525,1019.0623,74.91689,3.8120625,0.4373949,1015.3814,12.219,8.269,5.8048253
2012-01-26 17:00:00+00:00,0.1,11.881499,1015.7917,83.37766,4.0047784,0.43616995,1012.1468,15.019,9.469,8.287822
2012-01-27 17:00:00+00:00,0.0,13.8815,1016.1333,87.508514,4.0338354,0.4350122,1012.51263,16.469,11.3689995,5.937272
2012-01-28 17:00:00+00:00,0.0,14.035668,1018.51666,85.60908,3.7665987,0.43442,1014.88965,15.1189995,12.969,4.73506
2012-01-29 17:00:00+00:00,1.2,13.421084,1021.27496,88.65548,3.9460428,0.43483707,1017.6303,14.3689995,12.919,7.172949
2012-01-30 17:00:00+00:00,0.2,12.929418,1022.10406,83.23974,3.7006276,0.43581924,1018.4504,14.169,11.969,5.904439
2012-01-31 17:00:00+00:00,0.0,14.069,1018.09576,80.69003,4.226276,0.4345388,1014.4704,17.319,11.519,8.161764
2012-02-01 17:00:00+00:00,3.8000002,14.8585825,1019.2251,91.60397,3.7020693,0.433965,1015.6057,16.369001,14.019,6.4799995
2012-02-02 17:00:00+00:00,3.2999997,13.116918,1021.4749,90.16971,5.572672,0.43808088,1017.82587,14.019,12.519,7.5942082
2012-02-03 17:00:00+00:00,0.0,14.53775,1017.19165,82.50561,4.0910044,0.43765125,1013.57544,18.419,11.419,7.5942082
2012-02-04 17:00:00+00:00,0.0,16.206501,1012.8542,90.42258,4.3359375,0.43619004,1009.2739,20.119001,13.568999,9.3876505
2012-02-05 17:00:00+00:00,0.0,19.61275,1007.675,87.37426,3.5081651,0.43430993,1004.1543,25.519001,14.919,6.638072
2012-02-06 17:00:00+00:00,4.4999995,16.654417,1014.46674,85.246284,6.3267307,0.4364879,1010.88654,18.819,13.919,10.308831
2012-02-07 17:00:00+00:00,0.8000001,13.683583,1019.3667,82.62232,6.676319,0.43914172,1015.732,15.169,12.519,9.021574
2012-02-08 17:00:00+00:00,0.0,12.614834,1017.6792,82.532974,5.5711102,0.43863416,1014.03705,13.8689995,11.568999,7.628263
2012-02-09 17:00:00+00:00,0.1,13.891915,1018.17926,86.04807,5.0222473,0.43830714,1014.55133,15.969,11.969,7.69592
2012-02-10 17:00:00+00:00,0.0,12.366918,1020.946,81.16672,5.9914894,0.43765378,1017.2889,13.318999,11.318999,7.42159
2012-02-11 17:00:00+00:00,0.1,13.32525,1018.6584,84.486305,4.2886443,0.4367467,1015.02167,15.568999,11.019,6.830519
2012-02-12 17:00:00+00:00,0.0,16.073166,1016.62915,87.27834,4.505793,0.43558872,1013.034,20.419,12.919,9.511088
2012-02-13 17:00:00+00:00,0.0,17.58775,1013.7834,90.914795,3.8996003,0.43443373,1010.21686,20.569,15.3689995,8.557102
2012-02-14 17:00:00+00:00,0.0,18.746082,1011.20404,90.80309,5.0606093,0.43323544,1007.66095,21.319,16.619001,11.435313
2012-02-15 17:00:00+00:00,1.9000002,16.979416,1015.72906,87.80308,6.3636036,0.4341309,1012.1486,18.519001,15.769,11.212135
2012-02-16 17:00:00+00:00,0.4,14.460668,1019.1167,82.9017,6.1425343,0.4350963,1015.49274,15.568999,13.469,7.5942082
2012-02-17 17:00:00+00:00,1.0,12.283582,1022.3625,81.01975,5.4611716,0.43557456,1018.6995,13.269,11.719,7.172949
2012-02-18 17:00:00+00:00,0.2,11.783584,1022.4417,75.02633,4.3730044,0.43538213,1018.7718,12.818999,10.919,6.297428
2012-02-19 17:00:00+00:00,0.0,13.208585,1017.28754,78.49035,4.203878,0.4342154,1013.6539,16.919,9.6189995,6.28713
2012-02-20 17:00:00+00:00,0.0,15.960668,1012.6709,84.767426,3.9163618,0.43234715,1009.0883,20.069,12.019,8.217153
2012-02-21 17:00:00+00:00,0.0,17.604418,1008.0417,89.410866,4.9120126,0.43046796,1004.4954,21.969,14.419,10.805998
2012-02-22 17:00:00+00:00,0.0,19.502335,1005.5251,90.11185,3.7002316,0.42888665,1002.0105,24.169,15.818999,7.42159
