date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2012-12-04 17:00:00+00:00,0.6,24.855665,1012.0291,84.88799,13.140564,0.4502755,1008.6711,28.088999,22.689,22.346113
2012-12-05 17:00:00+00:00,12.7,23.682747,1012.6541,89.77152,23.013466,0.4560384,1009.281,24.789,22.889,27.44513
2012-12-06 17:00:00+00:00,0.1,24.041082,1012.7791,81.76972,21.131815,0.45888376,1009.4096,26.588999,22.588999,24.36591
2012-12-07 17:00:00+00:00,0.0,24.026499,1012.52924,80.649506,18.92121,0.4559084,1009.16034,26.289,22.088999,23.759998
2012-12-08 17:00:00+00:00,0.0,24.236921,1012.0708,79.97668,19.019373,0.4530313,1008.7058,26.489,22.689,22.392462
2012-12-09 17:00:00+00:00,0.0,24.334837,1012.0,81.5619,16.124647,0.45040122,1008.6362,26.789,22.389,19.770523
2012-12-10 17:00:00+00:00,1.5000001,24.136919,1012.72504,83.77303,15.600028,0.44813752,1009.3567,26.439,22.239,19.592731
2012-12-11 17:00:00+00:00,5.8000007,23.789001,1013.87506,87.890816,18.029202,0.44806504,1010.49896,25.889,22.639,23.277834
2012-12-12 17:00:00+00:00,11.5,24.011917,1014.1375,89.90975,14.261729,0.45261836,1010.7632,26.039,22.338999,18.584509
2012-12-13 17:00:00+00:00,6.599999,24.584831,1014.9666,88.63897,11.287934,0.4605979,1011.59595,26.039,23.389,14.20062
2012-12-14 17:00:00+00:00,1.1,25.072332,1013.7959,86.59429,10.074669,0.46128795,1010.4346,28.239,23.088999,12.074766
2012-12-15 17:00:00+00:00,0.0,24.934832,1013.26245,85.736115,8.780904,0.45838833,1009.90137,27.989,22.439,13.246826
2012-12-16 17:00:00+00:00,0.0,24.720247,1012.91656,85.34778,8.445323,0.45545363,1009.55414,27.889,21.838999,11.304229
2012-12-17 17:00:00+00:00,5.3000007,24.705666,1013.69586,90.62378,14.712551,0.45362338,1010.3308,27.189,23.189,18.678415
2012-12-18 17:00:00+00:00,5.700001,23.941084,1013.2585,92.30979,16.310692,0.45618713,1009.88605,25.939,22.639,19.211996
2012-12-19 17:00:00+00:00,1.9000002,24.911917,1012.6501,84.124596,12.7410965,0.45785832,1009.2907,27.489,23.139,15.141414
2012-12-20 17:00:00+00:00,3.0,24.589003,1012.59576,87.376,13.580967,0.4564146,1009.2331,26.639,22.939,17.713316
2012-12-21 17:00:00+00:00,3.6000001,24.839003,1012.7209,86.361084,19.87071,0.455503,1009.36066,26.939,23.739,25.537172
2012-12-22 17:00:00+00:00,12.9,23.164001,1015.2249,86.98142,27.27001,0.46064118,1011.8372,24.039,21.939,34.29838
2012-12-23 17:00:00+00:00,3.1000001,22.476503,1015.75415,79.51832,32.13435,0.46602997,1012.3569,23.588999,21.588999,34.862427
2012-12-24 17:00:00+00:00,4.2999997,22.95775,1013.55005,82.643105,24.545626,0.46554056,1010.1656,24.689,21.789,27.908709
2012-12-25 17:00:00+00:00,4.999999,23.724413,1011.9416,87.41042,18.347109,0.46572208,1008.5713,25.838999,22.239,20.620806
2012-12-26 17:00:00+00:00,0.70000005,23.918167,1011.51666,86.297,18.797392,0.46527955,1008.14984,26.039,22.539,22.314192
2012-12-27 17:00:00+00:00,6.4,23.755663,1010.7376,88.776024,20.75356,0.4651575,1007.37164,25.338999,22.789,24.693481
2012-12-28 17:00:00+00:00,14.000002,24.601503,1010.97504,90.9816,14.359622,0.47257248,1007.6179,26.588999,23.539,17.782686
2012-12-29 17:00:00+00:00,8.7,22.778585,1013.15424,88.64561,28.60682,0.47614,1009.76904,24.139,21.139,37.226505
2012-12-30 17:00:00+00:00,2.3,21.193167,1015.1875,79.99529,34.046757,0.47883204,1011.77734,22.389,20.588999,38.773182
2012-12-31 17:00:00+00:00,1.1,21.472334,1015.4834,80.686775,25.744652,0.47785255,1012.0754,22.989,20.588999,28.883131
2013-01-01 17:00:00+00:00,0.0,22.605667,1014.8875,79.24884,17.96758,0.47593,1011.49457,24.689,20.939,20.418695
2013-01-02 17:00:00+00:00,3.0999997,22.99317,1015.46655,83.40923,21.408922,0.47425374,1012.07635,24.338999,21.689,26.82906
2013-01-03 17:00:00+00:00,4.0,23.193167,1013.5125,82.735504,23.95687,0.47454038,1010.1307,25.588999,21.838999,27.766712
2013-01-04 17:00:00+00:00,3.2000003,23.274416,1012.11676,82.79338,25.578606,0.47414497,1008.74054,24.789,21.989,30.312773
2013-01-05 17:00:00+00:00,12.4,22.674417,1012.4458,91.71689,24.129349,0.48061624,1009.0621,23.489,22.239,28.412645
2013-01-06 17:00:00+00:00,13.2,22.624414,1013.0959,88.53617,25.93306,0.4866821,1009.70917,22.989,22.389,28.82249
2013-01-07 17:00:00+00:00,13.000001,22.647333,1013.06244,90.40299,20.452602,0.49137628,1009.6761,23.939,21.989,24.933735
2013-01-08 17:00:00+00:00,7.0,23.264,1013.1209,88.82493,20.567253,0.49628007,1009.7413,25.489,22.039,23.18579
2013-01-09 17:00:00+00:00,9.3,22.293169,1014.0041,86.88149,22.420424,0.50002545,1010.61053,23.989,21.239,26.980793
2013-01-10 17:00:00+00:00,0.6,22.991083,1014.76654,78.16195,21.533575,0.5007946,1011.3784,25.088999,21.189,26.299719
2013-01-11 17:00:00+00:00,0.1,22.416084,1014.6873,81.53346,22.267511,0.49666548,1011.29297,24.489,20.838999,26.400545
2013-01-12 17:00:00+00:00,0.0,21.686914,1014.0334,79.69014,20.244476,0.4923813,1010.6326,24.439,19.889,23.828083
2013-01-13 17:00:00+00:00,1.1,21.599419,1015.02094,82.348366,18.131235,0.4891125,1011.61597,23.239,20.139,22.35481
2013-01-14 17:00:00+00:00,0.0,21.991083,1016.01263,72.33885,18.179735,0.4862754,1012.60864,23.989,20.239,23.749088
2013-01-15 17:00:00+00:00,0.9,21.997335,1016.80414,73.36901,21.778765,0.48319674,1013.39777,24.489,20.239,27.112564
2013-01-16 17:00:00+00:00,0.0,22.324415,1017.8167,71.97783,27.589968,0.479715,1014.4107,24.239,21.088999,35.747112
2013-01-17 17:00:00+00:00,2.7,21.909834,1018.96655,74.669846,28.467554,0.47717547,1015.5522,23.039,21.039,33.043606
2013-01-18 17:00:00+00:00,2.8,21.747332,1017.0623,80.9093,21.119001,0.47615126,1013.6525,23.439,20.588999,24.94413
2013-01-19 17:00:00+00:00,0.0,22.236917,1016.6458,85.58551,12.370669,0.47471127,1013.24286,24.739,20.088999,16.23596
2013-01-20 17:00:00+00:00,0.0,22.228582,1016.8042,86.73707,10.339501,0.47243917,1013.40015,25.039,19.689,13.627795
2013-01-21 17:00:00+00:00,0.1,22.203583,1016.7834,82.35767,13.7631235,0.4697933,1013.3794,24.939,19.239,18.25026
2013-01-22 17:00:00+00:00,0.6,22.245253,1015.77094,82.73489,16.620394,0.46720377,1012.3708,24.239,20.489,21.746502
2013-01-23 17:00:00+00:00,0.4,22.370249,1015.37915,86.26174,11.956922,0.46492925,1011.98193,25.239,19.689,17.76081
2013-01-24 17:00:00+00:00,2.2,22.878584,1015.4126,83.217094,15.502341,0.46359673,1012.02094,24.588999,21.689,21.385939
2013-01-25 17:00:00+00:00,0.0,22.343168,1015.5002,81.02322,11.806637,0.4615117,1012.10187,25.338999,19.389,15.617529
2013-01-26 17:00:00+00:00,0.9,22.486917,1016.79584,80.34321,16.03034,0.4587138,1013.3951,24.939,19.588999,21.068459
2013-01-27 17:00:00+00:00,2.1000001,22.955666,1016.85834,79.96578,16.665281,0.4574246,1013.4628,24.989,21.539,19.406637
2013-01-28 17:00:00+00:00,0.9000001,23.124414,1017.0,77.53833,17.573639,0.45574662,1013.6059,25.088999,21.989,20.87379
2013-01-29 17:00:00+00:00,0.90000004,23.226503,1017.44165,81.57531,17.33541,0.4538579,1014.04736,25.289,21.889,20.288164
2013-01-30 17:00:00+00:00,1.5000002,23.291082,1017.33325,82.32743,14.876924,0.45258042,1013.9401,25.338999,21.539,19.878391
2013-01-31 17:00:00+00:00,0.0,22.755667,1017.0999,79.92138,14.615808,0.45019636,1013.7015,25.539,20.489,18.228943
2013-02-01 17:00:00+00:00,0.2,23.022333,1016.49164,79.78209,19.989798,0.4471067,1013.0981,24.989,21.588999,24.033876
2013-02-02 17:00:00+00:00,1.7,23.545252,1015.24994,87.30347,15.1730995,0.44544008,1011.86664,25.989,21.689,20.5484
2013-02-03 17:00:00+00:00,2.0000002,24.143167,1016.0291,89.17471,13.573814,0.44471917,1012.6501,26.539,22.939,15.408671
2013-02-04 17:00:00+00:00,0.90000004,24.205667,1015.7959,87.56225,12.768661,0.44377503,1012.4179,26.889,22.289,16.75064
2013-02-05 17:00:00+00:00,0.6,24.101501,1014.20416,85.32606,10.5842085,0.44163704,1010.8305,27.189,22.239,15.782622
2013-02-06 17:00:00+00:00,0.0,23.855669,1011.22504,85.04514,6.8118987,0.43862537,1007.85834,27.588999,20.588999,14.8257065
2013-02-07 17:00:00+00:00,0.0,24.478582,1012.50433,83.46001,8.73775,0.43541837,1009.1403,27.689,21.239,12.964998
2013-02-08 17:00:00+00:00,3.3999999,23.86817,1015.1375,84.44597,16.4475,0.43349668,1011.75806,26.139,22.539,22.392464
2013-02-09 17:00:00+00:00,4.6999993,23.49942,1015.3291,80.91703,20.203238,0.43521667,1011.9449,25.289,22.039,25.233404
2013-02-10 17:00:00+00:00,0.3,23.526503,1014.7917,72.10804,18.415174,0.43357587,1011.40967,25.189,21.989,21.659916
2013-02-11 17:00:00+00:00,0.0,23.239,1015.07086,72.57237,19.725664,0.43062088,1011.6846,25.389,20.789,27.438046
2013-02-12 17:00:00+00:00,4.3,23.62858,1014.43756,80.27029,23.32662,0.42876586,1011.0576,25.439,22.289,27.897097
2013-02-13 17:00:00+00:00,6.5,23.84317,1013.3708,86.59812,17.41984,0.4311167,1009.997,25.639,22.389,20.570463
2013-02-14 17:00:00+00:00,1.8999999,24.14525,1013.32513,85.59705,15.699352,0.43125752,1009.9548,26.588999,22.139,20.774214
2013-02-15 17:00:00+00:00,5.599999,23.784836,1013.7334,84.39823,22.22289,0.4306837,1010.35767,25.539,22.588999,28.61264
2013-02-16 17:00:00+00:00,0.6,23.988998,1012.46246,81.23699,12.381461,0.4294841,1009.0933,26.889,21.789,15.990646
2013-02-17 17:00:00+00:00,0.0,23.497335,1011.58746,83.1135,5.641723,0.4266592,1008.2156,26.889,19.939,10.086427
2013-02-18 17:00:00+00:00,0.0,23.541086,1011.25,84.69482,6.437132,0.42344037,1007.8797,27.639,19.739,11.525623
2013-02-19 17:00:00+00:00,1.1,23.645248,1013.1165,79.90155,21.45143,0.42099002,1009.74146,25.639,21.989,29.827904
2013-02-20 17:00:00+00:00,5.199999,23.43692,1013.25836,83.58672,27.67305,0.42067,1009.8803,25.239,22.489,32.69664
2013-02-21 17:00:00+00:00,14.599999,22.299416,1014.3792,87.33988,31.653402,0.42446253,1010.9844,23.389,21.489,36.59449
2013-02-22 17:00:00+00:00,38.2,22.041084,1014.7917,91.9693,32.233864,0.4400533,1011.3926,22.588999,21.389,35.690872
2013-02-23 17:00:00+00:00,17.8,23.897333,1013.91656,89.19114,22.080011,0.46516123,1010.5417,26.439,22.439,28.40124
2013-02-24 17:00:00+00:00,4.2,24.099417,1014.3042,89.34287,16.89585,0.46962586,1010.9302,26.439,22.689,20.188908
2013-02-25 17:00:00+00:00,0.3,24.343168,1013.91254,87.53366,12.424164,0.46876463,1010.54254,26.989,22.439,16.75064
2013-02-26 17:00:00+00:00,0.6,24.730667,1012.3667,87.69131,6.8067284,0.46624422,1009.0063,27.689,22.239,9.0
2013-02-27 17:00:00+00:00,0.0,25.080666,1011.32935,86.85867,5.5868835,0.46316087,1007.976,28.439,22.338999,13.009903
2013-02-28 17:00:00+00:00,0.0,25.505669,1011.57086,86.56704,9.509078,0.45968792,1008.22186,28.838999,22.739,15.580141
2013-03-01 17:00:00+00:00,0.0,25.424416,1013.7834,87.12444,9.131923,0.45598793,1010.42596,28.789,22.588999,13.53236
2013-03-02 17:00:00+00:00,8.6,24.430666,1016.1042,90.35315,17.289522,0.4546442,1012.728,27.139,22.289,21.566973
2013-03-03 17:00:00+00:00,14.200002,23.026503,1017.425,85.803314,26.014786,0.46653628,1014.0285,24.989,22.039,29.354904
2013-03-04 17:00:00+00:00,2.8,22.414001,1018.02924,78.72334,25.484446,0.46934006,1014.62354,23.939,21.189,29.620802
2013-03-05 17:00:00+00:00,5.299999,22.636917,1016.9876,81.84576,20.983788,0.46901867,1013.5879,24.439,21.239,23.871555
2013-03-06 17:00:00+00:00,1.5000001,23.230665,1016.9583,80.84115,19.742004,0.4684925,1013.5656,25.539,21.789,24.735432
2013-03-07 17:00:00+00:00,0.0,22.876501,1015.74585,77.90854,17.487274,0.46543038,1012.3531,25.489,20.289,20.633371
2013-03-08 17:00:00+00:00,0.0,22.3015,1013.8542,81.256355,8.205022,0.46186206,1010.46094,26.039,18.789,11.928989
2013-03-09 17:00:00+00:00,0.0,23.959833,1012.74176,80.46378,6.831419,0.45817372,1009.3711,27.588999,20.338999,15.459054
2013-03-10 17:00:00+00:00,0.0,24.257753,1013.18335,84.069725,6.927607,0.45440498,1009.81476,27.739,20.439,12.324414
2013-03-11 17:00:00+00:00,0.0,24.33275,1012.8833,80.21016,5.9054666,0.4508017,1009.51666,27.289,22.338999,11.966953
2013-03-12 17:00:00+00:00,0.0,24.776497,1012.99164,85.2526,6.8082223,0.44708213,1009.62946,28.939,20.588999,15.379206
2013-03-13 17:00:00+00:00,2.1999998,25.018167,1014.45844,87.00643,10.132097,0.44423127,1011.09424,28.088999,22.289,18.218275
2013-03-14 17:00:00+00:00,3.4999998,24.799416,1015.9626,88.02599,13.762446,0.44443253,1012.591,26.789,23.239,19.513195
2013-03-15 17:00:00+00:00,1.7000002,24.941086,1015.76263,84.955986,11.189846,0.44359246,1012.39307,27.439,23.338999,14.904173
2013-03-16 17:00:00+00:00,0.0,25.338999,1012.3459,84.07973,8.785405,0.44068924,1008.99225,28.889,21.989,16.75064
2013-03-17 17:00:00+00:00,0.5,26.472334,1009.55414,83.786766,14.208153,0.43718246,1006.2225,30.139,23.739,21.533897
2013-03-18 17:00:00+00:00,0.0,26.684832,1009.6541,83.68128,16.614695,0.43376914,1006.3245,30.838999,24.588999,24.248611
2013-03-19 17:00:00+00:00,0.0,26.407753,1010.42926,81.27181,15.0134325,0.4302216,1007.09393,29.889,24.088999,24.72495
2013-03-20 17:00:00+00:00,0.2,26.168167,1010.27094,83.9993,11.785851,0.42702082,1006.9334,28.639,24.088999,17.884428
2013-03-21 17:00:00+00:00,0.0,26.172333,1010.52905,79.549324,10.247218,0.42377135,1007.19073,29.689,23.389,16.179985
2013-03-22 17:00:00+00:00,0.0,25.522333,1010.4709,81.46224,6.9747753,0.42024133,1007.1253,29.639,22.588999,14.81259
2013-03-23 17:00:00+00:00,0.0,26.266083,1009.5291,83.21448,9.874896,0.41685167,1006.19507,31.088999,21.889,17.238699
2013-03-24 17:00:00+00:00,0.2,27.143167,1008.2334,84.82498,12.119693,0.41334203,1004.9135,30.689,24.838999,19.85556
2013-03-25 17:00:00+00:00,0.0,27.424417,1008.7251,82.03431,12.440922,0.41028675,1005.4065,31.289,25.189,20.018072
2013-03-26 17:00:00+00:00,0.0,27.588999,1009.3626,84.920044,11.167237,0.40729538,1006.04364,31.189,25.389,15.815435
2013-03-27 17:00:00+00:00,0.0,27.268167,1009.846,84.55242,11.0096855,0.40483162,1006.522,30.389,24.539,17.84816
2013-03-28 17:00:00+00:00,0.4,27.678583,1009.59576,83.917885,11.791267,0.4022933,1006.2774,30.889,25.489,18.504139
2013-03-29 17:00:00+00:00,0.1,27.499413,1009.4041,83.13977,9.9453335,0.3998679,1006.0843,30.439,25.239,17.068707
2013-03-30 17:00:00+00:00,0.6,27.34108,1010.54987,83.87756,8.94835,0.39752838,1007.22455,30.289,25.189,16.039202
2013-03-31 17:00:00+00:00,1.4000001,26.843168,1011.63336,85.83713,6.829649,0.39684498,1008.299,29.789,24.539,12.979984
2013-04-01 17:00:00+00:00,0.4,26.966082,1010.98755,83.82457,6.4396586,0.3949517,1007.6567,29.889,24.588999,13.627795
2013-04-02 17:00:00+00:00,0.0,26.905668,1008.9875,80.853584,8.658834,0.39238498,1005.6624,30.338999,24.588999,16.516901
2013-04-03 17:00:00+00:00,0.2,28.397333,1006.18335,77.67635,15.335763,0.3894492,1002.8837,33.489002,24.889,24.881702
2013-04-04 17:00:00+00:00,0.0,30.193169,1004.35425,76.208565,14.914258,0.3862617,1001.0801,34.889,26.939,21.900904
2013-04-05 17:00:00+00:00,1.3,30.251503,1004.429,72.388504,12.876259,0.3832258,1001.15533,35.989002,26.189,26.642431
2013-04-06 17:00:00+00:00,1.7000002,26.461914,1007.9167,81.42359,20.457106,0.38256538,1004.59033,28.338999,25.389,26.319422
2013-04-07 17:00:00+00:00,0.3,26.782751,1009.37085,81.90854,9.984077,0.38158584,1006.0432,29.088999,25.088999,13.397612
2013-04-08 17:00:00+00:00,2.5000002,26.066086,1010.44995,87.319466,7.3707757,0.38084257,1007.1109,29.139,24.389,13.979872
2013-04-09 17:00:00+00:00,3.5000002,25.789001,1011.19586,87.01126,14.099921,0.38129672,1007.8511,28.588999,24.139,22.782625
2013-04-10 17:00:00+00:00,10.500001,25.199415,1011.5501,89.23838,16.95609,0.3850359,1008.1975,27.838999,24.088999,20.608229
2013-04-11 17:00:00+00:00,17.5,24.568167,1012.7209,91.83816,19.975042,0.3982159,1009.3575,26.338999,23.639,22.545315
2013-04-12 17:00:00+00:00,7.399998,24.98275,1013.06244,89.93897,19.664692,0.41062626,1009.7027,27.189,23.689,22.406927
2013-04-13 17:00:00+00:00,3.0,25.249418,1012.6082,86.92907,16.520243,0.41199338,1009.2529,27.239,23.539,20.945072
2013-04-14 17:00:00+00:00,1.3000001,25.809832,1010.6416,83.72079,9.186515,0.4110559,1007.299,28.338999,23.639,12.413476
2013-04-15 17:00:00+00:00,0.0,26.603586,1008.54175,81.6683,8.734173,0.40809456,1005.2148,30.189,23.289,16.075521
2013-04-16 17:00:00+00:00,9.9,27.136915,1007.3709,87.31303,11.135581,0.40996337,1004.0538,30.539,25.289,16.179987
2013-04-17 17:00:00+00:00,0.0,27.282747,1007.3582,84.618965,9.759634,0.41264006,1004.0427,30.389,24.739,16.299694
2013-04-18 17:00:00+00:00,1.1,27.734833,1007.35425,85.598816,12.06351,0.41009703,1004.04364,30.139,25.889,18.25026
2013-04-19 17:00:00+00:00,0.6,27.834837,1008.6291,85.20109,12.104428,0.40749213,1005.3156,30.789,25.838999,17.673029
2013-04-20 17:00:00+00:00,0.3,27.39942,1010.19574,86.303535,10.35044,0.4046171,1006.8723,30.489,25.489,18.075441
2013-04-21 17:00:00+00:00,10.600001,25.816084,1011.31244,89.90936,5.4070663,0.40729418,1007.9677,28.189,24.239,12.074766
2013-04-22 17:00:00+00:00,2.8,26.699415,1011.8,86.53593,4.5520134,0.41030708,1008.46356,29.139,25.088999,10.805999
2013-04-23 17:00:00+00:00,0.0,27.066084,1011.6709,84.46197,6.4318824,0.4094292,1008.3387,30.389,24.189,12.413477
2013-04-24 17:00:00+00:00,0.0,27.541084,1010.7625,83.43462,9.414429,0.40616992,1007.4387,31.389,24.389,18.59845
2013-04-25 17:00:00+00:00,0.70000005,27.772333,1010.38336,84.073906,10.635526,0.40290463,1007.06323,30.939,25.739,19.881649
2013-04-26 17:00:00+00:00,11.4,27.345251,1009.8125,83.98463,6.789696,0.4020363,1006.4897,31.338999,25.139,13.237039
2013-04-27 17:00:00+00:00,9.3,27.03483,1009.5833,83.83869,8.577388,0.41231155,1006.25775,30.338999,24.289,16.263872
2013-04-28 17:00:00+00:00,0.0,27.468168,1009.72925,82.39431,11.230923,0.41006407,1006.40796,30.539,25.289,17.057314
2013-04-29 17:00:00+00:00,0.0,27.809837,1009.3875,81.766655,10.606993,0.4066129,1006.07104,31.439,24.989,19.35314
2013-04-30 17:00:00+00:00,20.7,28.207747,1007.321,84.41053,9.260699,0.4062129,1004.0154,32.389,25.088999,17.709658
2013-05-01 17:00:00+00:00,18.1,27.04525,1007.1248,86.10493,5.8118725,0.41939756,1003.80756,30.789,24.539,14.336861
2013-05-02 17:00:00+00:00,2.7000003,27.593164,1007.5083,85.84104,7.399271,0.42410338,1004.1958,30.439,24.639,14.277983
2013-05-03 17:00:00+00:00,4.3,26.964003,1009.77924,87.83767,8.043553,0.42455336,1006.45233,28.939,24.789,14.57889
2013-05-04 17:00:00+00:00,6.3000007,26.193167,1011.20435,88.54727,6.848478,0.42809954,1007.8641,28.838999,24.739,12.413477
2013-05-05 17:00:00+00:00,4.2000003,26.549416,1010.19586,88.567535,8.376814,0.4311079,1006.863,28.939,24.639,12.738099
2013-05-06 17:00:00+00:00,2.1000001,27.128584,1009.22906,85.82007,6.417534,0.43082002,1005.90576,29.939,24.739,9.693296
2013-05-07 17:00:00+00:00,0.8,27.624414,1008.73755,84.33034,4.881452,0.42928287,1005.4213,30.389,25.739,12.074766
2013-05-08 17:00:00+00:00,0.0,28.034836,1008.80835,83.259895,8.653693,0.42655632,1005.4964,31.039,25.338999,17.339897
2013-05-09 17:00:00+00:00,2.5999997,28.180666,1007.77496,84.381584,9.156675,0.42401966,1004.468,31.088999,26.088999,19.376562
2013-05-10 17:00:00+00:00,9.5,28.09317,1007.0874,85.601006,8.079627,0.42660877,1003.7819,31.489,26.239,14.118243
2013-05-11 17:00:00+00:00,21.0,27.741087,1008.1125,85.77761,5.989792,0.43278793,1004.79956,32.589,24.989,13.450708
2013-05-12 17:00:00+00:00,4.7000003,28.42025,1007.32086,82.074104,7.773245,0.44586706,1004.01776,32.489002,24.889,12.7279215
2013-05-13 17:00:00+00:00,1.8000001,29.459837,1005.63745,80.78002,9.062086,0.44455788,1002.35126,33.139,25.739,13.392774
2013-05-14 17:00:00+00:00,0.70000005,29.536913,1004.9624,81.12508,11.044437,0.44121826,1001.6795,33.139,26.539,19.191748
2013-05-15 17:00:00+00:00,0.1,29.705667,1005.3792,78.12055,12.019893,0.4374651,1002.09644,33.539,26.539,21.933426
2013-05-16 17:00:00+00:00,1.4000001,29.364,1007.2209,78.94503,12.717975,0.43359458,1003.9285,32.789,26.989,20.592503
2013-05-17 17:00:00+00:00,0.2,29.1765,1007.33734,79.59807,13.18116,0.43035626,1004.0427,32.489002,26.989,20.94507
2013-05-18 17:00:00+00:00,0.1,29.472338,1006.97095,76.427414,11.514289,0.4270005,1003.6806,32.889,27.239,15.716793
2013-05-19 17:00:00+00:00,0.90000004,29.84317,1006.42914,71.91354,11.639375,0.42424175,1003.1447,33.289,27.239,19.803272
2013-05-20 17:00:00+00:00,0.6,29.903585,1006.4541,70.86456,11.402977,0.42126003,1003.1702,33.739002,27.489,16.92383
2013-05-21 17:00:00+00:00,0.3,29.897333,1006.6709,75.372444,11.048017,0.41780534,1003.38617,33.239002,26.789,18.278645
2013-05-22 17:00:00+00:00,2.2,29.378584,1008.14166,78.35474,11.047486,0.41406706,1004.8465,33.689003,27.039,18.581022
2013-05-23 17:00:00+00:00,7.4,28.576498,1008.5542,81.91952,9.79939,0.4134005,1005.249,32.589,26.389,19.592731
2013-05-24 17:00:00+00:00,0.90000004,28.88275,1008.41656,78.75458,9.749007,0.41270456,1005.11505,32.989002,26.139,16.1198
2013-05-25 17:00:00+00:00,4.3,28.855667,1008.04156,79.4015,10.418889,0.41168252,1004.7412,33.339,26.139,18.455048
2013-05-26 17:00:00+00:00,1.1,29.399414,1007.62933,76.97235,10.29934,0.41034293,1004.336,33.939003,26.639,19.453327
2013-05-27 17:00:00+00:00,0.70000005,29.151497,1008.05835,79.5448,10.887273,0.4071088,1004.7609,33.339,26.489,20.948164
2013-05-28 17:00:00+00:00,1.9,28.328583,1009.11255,83.51429,12.431165,0.4046613,1005.8028,31.588999,26.639,19.35314
2013-05-29 17:00:00+00:00,6.2,27.39525,1009.6167,85.74676,7.3063607,0.40490296,1006.295,30.088999,25.338999,12.72283
2013-05-30 17:00:00+00:00,5.8999996,26.393171,1009.21246,87.293526,5.7925277,0.40686998,1005.8809,29.539,24.588999,13.910169
2013-05-31 17:00:00+00:00,1.8000002,26.318167,1007.91675,86.44339,6.099361,0.40876713,1004.5886,29.389,24.389,9.885262
2013-06-01 17:00:00+00:00,2.2,26.849419,1006.75824,84.69686,7.7575626,0.40809837,1003.4402,29.939,24.389,19.134262
2013-06-02 17:00:00+00:00,6.0000005,26.968163,1007.0833,86.521385,8.396771,0.41237625,1003.7653,28.838999,25.338999,19.134262
2013-06-03 17:00:00+00:00,6.8,26.863998,1008.92084,87.137115,8.491914,0.41489923,1005.5955,29.338999,24.889,14.113652
2013-06-04 17:00:00+00:00,0.6,27.57025,1009.4917,82.96853,9.834128,0.4156067,1006.1723,30.539,25.389,15.124284
2013-06-05 17:00:00+00:00,3.8,27.9515,1008.95844,80.63026,6.5848503,0.41361585,1005.64484,31.588999,25.189,13.755579
2013-06-06 17:00:00+00:00,3.8,28.463999,1007.13336,80.71793,9.301692,0.41356754,1003.83136,32.339,25.239,15.530151
2013-06-07 17:00:00+00:00,3.3000002,29.526503,1004.75836,77.40575,10.549084,0.41368958,1001.47577,33.189003,26.588999,14.986553
2013-06-08 17:00:00+00:00,0.0,30.27025,1003.0,71.50984,11.018155,0.41083577,999.73126,33.839,27.389,16.327497
2013-06-09 17:00:00+00:00,0.2,30.480669,1002.51245,71.497505,11.061542,0.40683123,999.24756,34.489002,27.789,18.057508
2013-06-10 17:00:00+00:00,66.7,27.539001,1004.12085,85.81138,7.69673,0.41341496,1000.8189,30.338999,25.689,11.212135
2013-06-11 17:00:00+00:00,21.5,26.99942,1005.2334,85.51614,4.884885,0.44264504,1001.92194,30.189,25.689,8.707238
2013-06-12 17:00:00+00:00,15.800001,26.243164,1004.39996,90.11141,4.3445354,0.45406044,1001.0828,27.939,25.239,7.2
2013-06-13 17:00:00+00:00,30.9,25.94525,1003.54596,87.8923,4.1928306,0.46761465,1000.2283,27.939,24.689,6.3690495
2013-06-14 17:00:00+00:00,7.0,26.251503,1003.8459,85.52578,5.5269303,0.48401463,1000.53076,27.838999,25.289,9.686609
2013-06-15 17:00:00+00:00,0.90000004,26.576502,1004.4373,81.22412,6.9072723,0.48454037,1001.12396,30.439,23.989,9.3876505
2013-06-16 17:00:00+00:00,1.0,27.480667,1003.3376,77.16056,8.919744,0.48215127,1000.03735,30.338999,25.088999,13.551501
2013-06-17 17:00:00+00:00,1.9000001,28.147337,1002.3459,75.981544,10.804001,0.4802842,999.05615,31.139,25.989,15.941944
2013-06-18 17:00:00+00:00,0.0,28.328588,1002.9543,73.884346,15.598923,0.47734162,999.6646,31.639,25.889,21.749481
2013-06-19 17:00:00+00:00,0.3,29.111917,1003.63336,72.15587,15.450913,0.47279835,1000.3501,32.089,27.139,20.418695
2013-06-20 17:00:00+00:00,1.0,28.374418,1004.0332,74.19945,15.911449,0.4688358,1000.7408,30.588999,27.139,20.780453
2013-06-21 17:00:00+00:00,7.6999993,26.305666,1002.79584,83.26727,16.977938,0.47066247,999.4847,27.338999,25.439,20.88
2013-06-22 17:00:00+00:00,0.0,28.222336,1004.44165,73.57839,14.893743,0.4734862,1001.146,31.588999,25.939,20.00512
2013-06-23 17:00:00+00:00,2.3,29.103584,1007.7251,71.01631,11.623235,0.4702934,1004.4283,32.339,26.739,16.343367
2013-06-24 17:00:00+00:00,0.0,29.699417,1008.8667,70.88093,12.4769335,0.46600297,1005.5727,33.489002,26.639,15.782622
2013-06-25 17:00:00+00:00,0.0,29.916084,1008.2334,70.52295,12.105701,0.4610755,1004.94366,33.739002,26.989,17.015474
