date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2012-01-14 17:00:00+00:00,2.0,17.46292,1009.82495,81.321724,4.694135,0.27187294,941.3809,21.64,14.190001,10.661107
2012-01-15 17:00:00+00:00,0.0,16.537918,1010.425,72.476326,3.9175942,0.27078664,941.72565,21.84,11.440001,9.504273
2012-01-16 17:00:00+00:00,0.0,16.535835,1009.8042,72.900375,5.1778703,0.26855832,941.1429,22.59,10.940001,8.854829
2012-01-17 17:00:00+00:00,0.0,17.567081,1010.11664,67.65731,5.328566,0.2663884,941.66895,23.439999,11.690001,8.854829
2012-01-18 17:00:00+00:00,0.0,17.942081,1011.63336,65.837494,4.2852206,0.26422128,943.169,23.789999,12.54,7.208994
2012-01-19 17:00:00+00:00,0.0,18.256666,1011.44995,67.47118,3.4646451,0.2620883,943.06793,24.34,12.79,6.87779
2012-01-20 17:00:00+00:00,0.0,19.179583,1009.80426,70.829124,4.0574765,0.25997502,941.7425,24.49,14.29,6.9899354
2012-01-21 17:00:00+00:00,0.4,17.798332,1012.84155,79.95669,7.741735,0.2583671,944.2663,23.59,13.84,12.864649
2012-01-22 17:00:00+00:00,0.0,12.2733345,1017.05835,79.20414,9.114184,0.2576008,946.927,14.190001,10.84,10.990322
2012-01-23 17:00:00+00:00,0.0,12.102498,1016.1377,82.81899,7.9534874,0.25789335,946.0275,15.690001,9.84,10.1887
2012-01-24 17:00:00+00:00,1.7000002,8.99,1019.83325,81.0519,8.611157,0.25834423,948.7277,10.190001,7.99,10.233123
2012-01-25 17:00:00+00:00,0.1,10.773334,1016.97504,83.5607,5.2137327,0.25843158,946.4908,14.09,8.29,6.9153743
2012-01-26 17:00:00+00:00,0.0,14.269166,1013.82916,81.966774,4.192311,0.25781327,944.3703,20.439999,8.84,8.225035
2012-01-27 17:00:00+00:00,0.0,17.046251,1013.27496,75.27029,5.67709,0.25622794,944.49414,23.59,11.64,9.826088
2012-01-28 17:00:00+00:00,0.0,15.140002,1016.48737,83.042114,7.1034474,0.25483254,947.0618,18.64,12.990001,8.14587
2012-01-29 17:00:00+00:00,0.9,14.083749,1019.02496,84.87871,7.651016,0.2545033,949.18335,15.54,12.990001,9.504272
2012-01-30 17:00:00+00:00,0.0,12.629585,1020.50836,82.60429,6.903162,0.25533706,950.22406,13.690001,11.690001,8.435069
2012-01-31 17:00:00+00:00,0.0,15.275417,1016.50836,83.383125,4.0896287,0.25480583,947.1091,19.49,11.990001,8.049845
2012-02-01 17:00:00+00:00,1.2,15.506667,1017.37494,86.90366,7.3714375,0.25432712,947.9729,18.99,12.84,9.585739
2012-02-02 17:00:00+00:00,2.4,14.331666,1019.11676,87.865166,7.637694,0.25533125,949.32666,15.690001,13.29,9.387651
2012-02-03 17:00:00+00:00,0.0,16.808748,1015.8,82.45713,3.0249007,0.25554714,946.79816,22.039999,13.190001,5.8603754
2012-02-04 17:00:00+00:00,0.0,18.381668,1012.32495,79.598816,4.2339926,0.25405836,943.9085,24.99,12.89,9.693296
2012-02-05 17:00:00+00:00,0.0,20.167084,1008.49164,68.495094,6.0230637,0.25208542,940.7339,26.84,13.940001,12.10157
2012-02-06 17:00:00+00:00,0.0,17.383749,1012.1125,72.32456,8.922382,0.25022626,943.49536,21.939999,12.440001,12.864649
2012-02-07 17:00:00+00:00,0.0,14.285832,1016.90826,75.66599,9.461331,0.24894746,947.2554,18.539999,11.740001,12.4811535
2012-02-08 17:00:00+00:00,0.0,15.948334,1015.1458,77.869255,6.42028,0.24820954,945.9891,21.689999,11.84,8.4963045
2012-02-09 17:00:00+00:00,0.0,17.275417,1015.125,80.4154,7.0157866,0.24685003,946.27,24.039999,12.09,13.089354
2012-02-10 17:00:00+00:00,0.2,14.775416,1018.05426,82.186455,8.459169,0.24603999,948.43896,17.039999,13.34,9.422101
2012-02-11 17:00:00+00:00,0.0,16.671251,1016.10406,80.18018,6.010341,0.2456025,947.04877,22.189999,12.79,9.19939
2012-02-12 17:00:00+00:00,0.0,18.669167,1014.9583,78.47986,5.133804,0.24450211,946.4305,25.439999,14.14,7.771331
2012-02-13 17:00:00+00:00,0.0,20.042082,1012.6626,75.452644,4.6584306,0.24281548,944.59296,27.039999,14.240001,7.754637
2012-02-14 17:00:00+00:00,0.0,21.67125,1009.8125,66.76009,6.0804133,0.24107878,942.2972,28.34,16.59,9.227524
2012-02-15 17:00:00+00:00,0.0,19.0025,1013.48315,77.40121,8.832169,0.2395571,945.13745,24.439999,16.19,11.298495
2012-02-16 17:00:00+00:00,0.0,16.442083,1016.35016,75.87303,9.783151,0.23866421,947.2331,19.99,14.240001,11.681987
2012-02-17 17:00:00+00:00,1.1,12.667083,1019.4917,80.67526,9.591873,0.23865916,949.28595,14.09,10.990001,10.495713
2012-02-18 17:00:00+00:00,0.0,11.017085,1020.64575,79.30369,8.032447,0.23956631,949.9692,12.89,9.59,10.383987
2012-02-19 17:00:00+00:00,0.0,14.196251,1015.65845,79.68554,5.0447416,0.23929502,946.05817,20.39,8.690001,8.587338
2012-02-20 17:00:00+00:00,0.0,16.769167,1011.34595,79.476494,4.9388776,0.23850453,942.62665,23.84,10.54,7.5942073
2012-02-21 17:00:00+00:00,0.0,20.2775,1007.4875,69.515785,4.7282176,0.2369829,939.8084,27.789999,12.39,10.137692
2012-02-22 17:00:00+00:00,0.0,22.558748,1005.14166,54.91424,4.50866,0.23495124,938.13135,29.09,16.14,12.429127
2012-02-23 17:00:00+00:00,0.0,23.135832,1005.5168,45.4281,5.212295,0.23294878,938.6098,29.39,17.09,12.324414
2012-02-24 17:00:00+00:00,0.0,22.169167,1006.8542,52.087708,6.178597,0.23106875,939.6441,29.439999,14.64,11.165805
2012-02-25 17:00:00+00:00,0.0,18.790003,1010.79596,76.27255,10.810794,0.22992252,942.5861,22.939999,16.039999,14.4
2012-02-26 17:00:00+00:00,0.3,14.110833,1013.10834,79.27667,10.009312,0.23047663,943.6779,15.64,12.54,11.269782
2012-02-27 17:00:00+00:00,0.0,14.30875,1010.57086,78.458115,7.124723,0.23105705,941.3532,19.84,11.29,8.209263
2012-02-28 17:00:00+00:00,0.0,17.585835,1010.2,76.49384,6.373943,0.23010415,941.74164,25.289999,11.34,9.693296
2012-02-29 17:00:00+00:00,0.0,19.504583,1010.5457,73.902885,5.165467,0.22862922,942.49677,26.939999,13.490001,7.5942073
2012-03-01 17:00:00+00:00,0.0,20.648333,1008.9001,72.6484,6.000744,0.22732167,941.2176,27.89,14.34,11.384199
2012-03-02 17:00:00+00:00,0.1,21.671247,1008.2624,72.38467,6.639549,0.22618498,940.85016,28.74,16.84,13.854155
2012-03-03 17:00:00+00:00,2.3,20.94833,1008.0042,79.912926,3.7908847,0.22535169,940.4602,25.539999,17.689999,7.072878
2012-03-04 17:00:00+00:00,0.0,22.323334,1006.4915,58.032017,5.188716,0.22452842,939.3454,27.99,17.539999,11.298495
2012-03-05 17:00:00+00:00,0.0,22.844168,1005.2666,46.84715,5.862381,0.22302042,938.3115,29.14,16.689999,14.830076
2012-03-06 17:00:00+00:00,0.0,23.779581,1004.8833,46.224533,4.986301,0.22142337,938.1555,30.289999,17.49,9.449572
2012-03-07 17:00:00+00:00,0.0,23.214998,1005.8333,60.559006,7.3189197,0.21994875,938.917,30.84,16.689999,10.799999
2012-03-08 17:00:00+00:00,0.3,22.075415,1009.2209,72.724495,8.834306,0.21874042,941.8377,28.99,18.539999,14.039999
2012-03-09 17:00:00+00:00,0.0,17.058748,1015.0417,74.27693,9.753226,0.21856833,946.156,19.14,15.09,11.304229
2012-03-10 17:00:00+00:00,0.0,16.044167,1017.22906,73.46288,7.6791234,0.21861793,947.9622,19.39,14.14,9.422101
2012-03-11 17:00:00+00:00,0.0,15.754582,1018.49176,75.25956,7.5429225,0.21843128,949.0717,18.59,13.79,9.290511
2012-03-12 17:00:00+00:00,0.6,15.256667,1018.6792,81.0147,7.475552,0.21879874,949.133,17.34,13.89,9.585739
2012-03-13 17:00:00+00:00,0.1,18.612917,1014.7249,79.1424,4.914287,0.21863873,946.19824,24.59,13.190001,8.209263
2012-03-14 17:00:00+00:00,0.1,22.058748,1012.3708,73.00387,3.9044116,0.21827705,944.77094,28.289999,17.09,8.707237
2012-03-15 17:00:00+00:00,0.8,23.444168,1009.65424,66.52272,5.791058,0.2171783,942.5335,30.89,17.039999,8.891344
2012-03-16 17:00:00+00:00,0.0,22.442083,1008.65424,73.043724,5.6474004,0.21606916,941.3896,28.09,17.09,8.891344
2012-03-17 17:00:00+00:00,0.3,23.194168,1010.28754,69.49651,5.2949204,0.21513082,943.0765,29.59,18.439999,8.427383
2012-03-18 17:00:00+00:00,0.0,23.546251,1010.3,62.31545,5.333586,0.21423422,943.16266,29.99,18.09,8.557102
2012-03-19 17:00:00+00:00,0.0,24.273333,1009.2625,53.832844,4.699364,0.21296132,942.34985,30.89,18.189999,9.793058
2012-03-20 17:00:00+00:00,0.0,23.90875,1008.6541,64.89582,5.7180405,0.21162961,941.70135,30.49,17.84,8.311245
2012-03-21 17:00:00+00:00,0.0,24.100416,1008.4417,67.37768,5.9265385,0.2104475,941.5466,31.09,18.189999,8.766573
2012-03-22 17:00:00+00:00,0.3,22.017084,1013.7209,67.63655,9.346213,0.21021505,946.02466,28.289999,15.89,17.533146
2012-03-23 17:00:00+00:00,0.0,17.78375,1018.97504,53.77809,8.152691,0.21014787,949.98004,23.09,14.04,10.296251
2012-03-24 17:00:00+00:00,1.2,16.533749,1019.0166,68.030624,5.5605187,0.21012206,949.7376,21.64,12.59,7.7043357
2012-03-25 17:00:00+00:00,0.7,17.494165,1018.3833,71.75042,4.8788815,0.2108971,949.36566,21.24,13.690001,6.792466
2012-03-26 17:00:00+00:00,0.70000005,18.887918,1017.9709,68.32545,6.3282275,0.21099167,949.2923,24.49,13.990001,8.587338
2012-03-27 17:00:00+00:00,0.0,19.9275,1016.38324,77.407524,5.2684927,0.21050459,948.0468,24.89,15.79,8.161764
2012-03-28 17:00:00+00:00,0.0,21.862917,1013.41675,77.26315,4.996618,0.20977205,945.7046,27.24,16.59,9.021574
2012-03-29 17:00:00+00:00,0.0,23.23375,1012.6834,75.80748,4.7323766,0.20901172,945.3245,28.49,19.289999,8.707237
2012-03-30 17:00:00+00:00,6.1000004,20.246252,1019.11676,71.53557,7.880266,0.21270083,950.6735,23.34,16.89,11.27553
2012-03-31 17:00:00+00:00,0.0,20.542082,1017.40826,62.549793,4.1219964,0.21225828,949.13617,26.189999,15.59,7.9036193
2012-04-01 17:00:00+00:00,0.0,23.03583,1012.8459,64.513824,4.657507,0.21064335,945.4274,29.189999,17.14,9.693296
2012-04-02 17:00:00+00:00,1.4,23.573332,1014.9001,69.88058,6.386889,0.20908207,947.4681,28.99,18.39,9.585739
2012-04-03 17:00:00+00:00,10.6,23.239998,1013.63324,80.876915,3.3919303,0.20977126,946.21246,29.59,19.789999,6.193674
2012-04-04 17:00:00+00:00,0.0,23.39,1011.73334,78.16688,5.22313,0.21278836,944.47217,28.189999,18.939999,9.673221
2012-04-05 17:00:00+00:00,2.4,24.273333,1011.69165,71.32519,5.1331625,0.21136124,944.625,30.49,20.64,12.313894
2012-04-06 17:00:00+00:00,32.3,20.248335,1014.44165,92.548035,5.5340533,0.2298354,946.31525,22.289999,19.24,9.19939
2012-04-07 17:00:00+00:00,4.4000006,20.333752,1014.0791,83.28016,5.426768,0.23571543,945.9936,24.289999,18.289999,8.404285
2012-04-08 17:00:00+00:00,0.0,20.964998,1012.93335,83.603905,4.0348754,0.23638916,945.0613,25.689999,17.289999,8.669949
2012-04-09 17:00:00+00:00,3.6,21.200418,1012.2417,85.37699,4.401226,0.23931915,944.46924,26.789999,17.89,9.585739
2012-04-10 17:00:00+00:00,2.5,22.035833,1009.9124,82.171196,4.930411,0.24116331,942.4761,27.59,17.939999,9.028754
2012-04-11 17:00:00+00:00,0.3,23.515,1007.6208,76.27499,5.3437524,0.23953295,940.65894,28.74,18.289999,9.47012
2012-04-12 17:00:00+00:00,0.0,24.987915,1008.27924,67.121086,5.0971155,0.23664536,941.59174,29.99,19.99,10.041354
2012-04-13 17:00:00+00:00,0.0,25.931665,1008.4541,64.1079,4.8535748,0.23329961,941.9577,30.939999,21.539999,11.043261
2012-04-14 17:00:00+00:00,0.0,26.450415,1006.8084,62.934788,5.1287446,0.23017256,940.53094,31.439999,21.84,11.113451
2012-04-15 17:00:00+00:00,0.2,26.285833,1006.07916,65.36603,4.58748,0.22759835,939.8137,31.99,21.689999,10.137692
2012-04-16 17:00:00+00:00,2.4,25.256666,1005.38745,74.88094,5.5431976,0.22554667,938.9473,30.74,20.49,9.227524
2012-04-17 17:00:00+00:00,0.0,26.4525,1004.50824,67.357414,5.2771444,0.22356206,938.3819,31.789999,21.939999,9.983106
2012-04-18 17:00:00+00:00,0.5,26.260836,1005.91675,68.710045,3.5780528,0.22163163,939.6587,31.34,22.49,6.849467
2012-04-19 17:00:00+00:00,0.5,26.779581,1005.94183,65.38845,4.8662953,0.21993417,939.7893,32.79,21.689999,10.966713
2012-04-20 17:00:00+00:00,8.699999,22.631668,1009.73755,73.354836,6.8870482,0.22275752,942.4487,26.289999,19.89,9.0
2012-04-21 17:00:00+00:00,5.1000004,22.898333,1007.67487,75.42406,4.558422,0.22427833,940.5783,27.439999,19.14,7.968939
2012-04-22 17:00:00+00:00,1.2,24.527498,1005.55426,78.24433,3.282098,0.22377165,938.94977,29.34,20.49,7.9036193
2012-04-23 17:00:00+00:00,0.0,25.73375,1003.82904,71.881386,7.612198,0.22183041,937.59247,31.59,19.689999,14.458382
2012-04-24 17:00:00+00:00,0.0,27.529585,1004.89575,58.06505,8.005167,0.2190729,938.9681,34.14,22.49,14.081477
2012-04-25 17:00:00+00:00,0.0,25.065002,1008.57513,67.84549,8.070622,0.21651085,941.88666,30.24,21.189999,11.841756
2012-04-26 17:00:00+00:00,0.0,26.408747,1005.52496,67.93055,5.10323,0.21447289,939.3198,32.94,20.64,9.028754
2012-04-27 17:00:00+00:00,0.0,26.671251,1004.7917,63.570694,6.8095336,0.21230377,938.69244,32.14,21.789999,12.661564
2012-04-28 17:00:00+00:00,0.0,27.223335,1004.5583,59.169983,6.0073757,0.21031378,938.59375,31.64,22.539999,10.739833
2012-04-29 17:00:00+00:00,0.0,27.635832,1003.54987,56.50079,7.8020587,0.20862961,937.73773,32.44,22.99,14.587776
2012-04-30 17:00:00+00:00,0.0,28.285833,1003.76666,52.086365,6.634341,0.2066492,938.0739,34.14,22.84,14.654254
2012-05-01 17:00:00+00:00,0.0,29.010834,1003.88324,49.094227,6.2679725,0.2048692,938.3345,34.989998,23.789999,10.829958
2012-05-02 17:00:00+00:00,0.0,29.135834,1002.8042,48.774418,6.3148556,0.20323293,937.3501,35.29,23.39,13.37825
2012-05-03 17:00:00+00:00,0.0,29.496248,1003.3333,47.50446,5.777762,0.2014996,937.9199,35.239998,23.84,10.1887
2012-05-04 17:00:00+00:00,9.199999,25.887915,1007.1001,69.18791,3.7414684,0.20179291,940.6865,31.09,22.24,7.172949
2012-05-05 17:00:00+00:00,22.2,24.012917,1008.27924,84.99991,4.668691,0.20607293,941.38434,29.39,21.039999,9.290511
2012-05-06 17:00:00+00:00,1.0,24.150414,1007.54584,81.80476,5.231501,0.21348667,940.7308,28.189999,20.789999,8.669949
2012-05-07 17:00:00+00:00,9.000001,24.29,1007.31244,82.72285,3.8103502,0.21399087,940.5428,29.09,21.14,6.792466
2012-05-08 17:00:00+00:00,2.9,24.727503,1008.4917,81.46713,4.323785,0.21670626,941.7368,29.34,20.34,6.28713
2012-05-09 17:00:00+00:00,1.5000001,24.567083,1008.82916,84.162,3.6646318,0.21817917,942.02,29.09,21.24,10.587917
2012-05-10 17:00:00+00:00,3.2,24.942083,1005.9167,81.466705,5.069509,0.21972793,939.37994,29.14,21.789999,8.373386
2012-05-11 17:00:00+00:00,1.1,25.55458,1003.7625,79.70866,4.651459,0.22141378,937.4951,30.84,21.09,9.360001
2012-05-12 17:00:00+00:00,0.9,26.092085,1002.92505,76.58708,5.1373954,0.22121833,936.82745,31.039999,21.59,9.028754
2012-05-13 17:00:00+00:00,6.9,26.83375,1003.90424,74.083435,5.7433968,0.21961667,937.8989,32.24,21.99,9.6932955
2012-05-14 17:00:00+00:00,9.0,22.333754,1008.69586,91.1556,5.4180927,0.23183416,941.41425,23.789999,21.34,7.42159
2012-05-15 17:00:00+00:00,0.0,23.9525,1006.41675,75.90179,4.757141,0.23227544,939.6307,28.439999,19.59,8.78872
2012-05-16 17:00:00+00:00,0.70000005,25.3775,1005.44183,73.24061,5.7251816,0.22951038,939.0266,29.99,21.09,8.373386
2012-05-17 17:00:00+00:00,0.0,25.865,1005.7749,76.13686,3.834779,0.22696418,939.44305,30.539999,22.189999,7.69592
2012-05-18 17:00:00+00:00,7.5999994,26.17958,1006.04156,79.18447,3.9291716,0.22806458,939.76196,30.39,22.89,5.4477882
2012-05-19 17:00:00+00:00,13.300001,25.719168,1005.1833,81.871124,4.2052865,0.23509838,938.8601,29.84,21.84,7.24486
2012-05-20 17:00:00+00:00,5.4,25.142082,1004.5,85.699196,4.0454626,0.23754711,938.09937,29.939999,21.939999,7.9932976
2012-05-21 17:00:00+00:00,9.0,24.137915,1004.61664,88.90057,3.7144845,0.24294126,937.99445,28.439999,21.039999,7.5685663
2012-05-22 17:00:00+00:00,22.699999,22.631666,1004.2917,96.16092,3.8282201,0.26540086,937.3682,24.24,21.59,6.9153743
2012-05-23 17:00:00+00:00,12.299999,22.83583,1003.2249,96.434654,2.6012366,0.28482333,936.41693,24.439999,21.539999,5.8603754
2012-05-24 17:00:00+00:00,14.200001,23.106665,1004.42926,93.75787,3.266322,0.29571417,937.59894,25.49,21.39,7.42159
2012-05-25 17:00:00+00:00,6.4999995,22.185831,1007.27924,93.332054,5.169866,0.3033192,940.05975,23.689999,20.84,7.9036193
2012-05-26 17:00:00+00:00,2.6,23.448334,1006.88324,83.646484,4.5620427,0.30475542,939.96027,27.289999,20.439999,6.9899354
2012-05-27 17:00:00+00:00,4.3,24.38375,1006.3626,85.02898,5.863113,0.3043496,939.67725,28.34,21.74,8.78872
2012-05-28 17:00:00+00:00,7.0,24.750418,1006.74164,85.838905,4.1765666,0.30605835,940.1092,29.789999,21.74,6.6087217
2012-05-29 17:00:00+00:00,19.4,23.31917,1007.8416,92.76775,3.3466587,0.31582627,940.82983,26.89,21.09,5.937272
2012-05-30 17:00:00+00:00,1.7,23.448336,1008.00836,87.92367,4.6532917,0.32407334,941.01294,26.039999,20.689999,7.289445
2012-05-31 17:00:00+00:00,4.5,24.1775,1007.17914,84.66776,4.920398,0.32598498,940.3952,28.439999,21.74,7.92
2012-06-01 17:00:00+00:00,0.8,22.7025,1006.48755,91.88046,5.4487166,0.32834503,939.4338,23.64,21.789999,7.289445
2012-06-02 17:00:00+00:00,3.1,23.689997,1003.7126,88.93049,3.7040355,0.32882082,937.0542,28.189999,21.49,6.638072
2012-06-03 17:00:00+00:00,1.9000001,24.873331,1002.6458,87.16651,3.8473368,0.32855543,936.3106,28.99,21.74,6.4096174
2012-06-04 17:00:00+00:00,2.0000002,25.277498,1002.0166,86.720276,3.274111,0.33114457,935.8094,29.34,22.09,6.489992
2012-06-05 17:00:00+00:00,5.8999996,25.444166,1001.14575,86.74939,4.2452474,0.3343767,935.0319,29.939999,21.84,6.696387
2012-06-06 17:00:00+00:00,12.1,25.027502,1002.1458,87.30029,3.6269665,0.3380079,935.87866,28.689999,22.39,9.449572
2012-06-07 17:00:00+00:00,13.199999,24.6775,1003.49164,88.69691,3.5478365,0.34140667,937.0586,29.689999,22.039999,6.12
2012-06-08 17:00:00+00:00,8.2,24.373335,1003.5168,90.0983,3.4873238,0.3467438,937.01874,27.59,21.84,7.92
2012-06-09 17:00:00+00:00,2.3999999,24.987915,1002.5459,85.26149,6.9929123,0.34849215,936.243,28.939999,21.59,14.494192
2012-06-10 17:00:00+00:00,0.9,24.854582,1002.6584,84.70906,7.835514,0.34905335,936.3204,28.59,22.189999,15.034041
2012-06-11 17:00:00+00:00,0.1,25.187918,1003.05005,84.65163,6.916483,0.350255,936.7568,28.939999,22.289999,12.641076
2012-06-12 17:00:00+00:00,1.1,24.902498,1003.5583,84.9974,7.7532825,0.35087502,937.17,28.84,22.09,14.241629
2012-06-13 17:00:00+00:00,1.1,24.904585,1002.22504,84.63578,7.505675,0.35066083,935.92456,28.89,21.14,15.256526
2012-06-14 17:00:00+00:00,119.5,23.400414,1003.1165,94.58094,3.527106,0.38889503,936.43695,27.34,22.09,6.28713
2012-06-15 17:00:00+00:00,3.8,25.0025,1002.425,84.52706,2.7507448,0.41255215,936.13043,29.789999,21.039999,5.4477882
2012-06-16 17:00:00+00:00,4.1,25.510834,1002.5083,82.664215,2.6129618,0.41597462,936.31866,29.39,21.39,5.7599998
2012-06-17 17:00:00+00:00,2.8,25.458748,1002.10425,84.98181,4.7026477,0.41402963,935.9314,29.09,22.89,9.585739
2012-06-18 17:00:00+00:00,3.0,24.862917,1000.6582,85.94854,7.288651,0.41319168,934.4534,28.64,22.039999,13.905509
2012-06-19 17:00:00+00:00,8.500001,23.119165,1002.07513,96.78579,4.5867066,0.41656968,935.405,25.14,21.74,8.766573
2012-06-20 17:00:00+00:00,6.8999996,24.194168,1004.2834,88.21526,5.7953696,0.41955912,937.69586,27.039999,21.24,10.636766
2012-06-21 17:00:00+00:00,1.2,24.229584,1004.45,86.32352,7.836308,0.41768503,937.8598,27.49,21.99,14.003029
2012-06-22 17:00:00+00:00,5.8,23.956667,1002.2459,90.71948,6.3172584,0.4169283,935.7432,26.59,21.74,12.9249525
2012-06-23 17:00:00+00:00,2.4,23.904585,1002.7292,88.65023,6.551634,0.4181216,936.18353,27.09,21.59,11.874544
2012-06-24 17:00:00+00:00,1.6000001,24.31083,1003.1375,85.30059,7.04484,0.41580966,936.6504,28.039999,21.439999,12.6462
2012-06-25 17:00:00+00:00,3.8000002,23.906664,1002.18353,88.158966,7.6237164,0.41400042,935.6744,27.89,22.14,15.328561
2012-06-26 17:00:00+00:00,5.9999995,23.660833,1002.24585,92.01713,4.627934,0.41730082,935.67993,27.74,21.789999,8.825508
2012-06-27 17:00:00+00:00,4.1,23.760834,1003.5959,90.216545,4.212583,0.42131504,936.96173,26.34,21.49,7.771331
2012-06-28 17:00:00+00:00,0.4,24.98375,1003.10004,83.73464,4.110686,0.4167517,936.75854,28.99,21.689999,9.107359
2012-06-29 17:00:00+00:00,5.2999997,25.200415,1002.1875,84.11613,4.025513,0.41032752,935.95215,29.039999,22.14,8.089993
2012-06-30 17:00:00+00:00,9.999999,23.392082,1004.34174,91.00318,3.3095696,0.41995504,937.57794,27.289999,21.39,7.7043357
2012-07-01 17:00:00+00:00,8.599999,23.260834,1005.54584,89.473236,4.382669,0.42305747,938.6733,26.49,21.14,6.6087217
2012-07-02 17:00:00+00:00,1.9000001,24.02542,1003.39166,85.32125,4.56313,0.42068163,936.8256,27.59,20.64,7.289444
2012-07-03 17:00:00+00:00,0.5,24.700417,1002.85004,82.05271,5.0540576,0.4138738,936.46405,28.64,21.09,7.8625183
2012-07-04 17:00:00+00:00,2.0,24.823334,1003.9541,82.26263,6.3250365,0.40717587,937.5227,28.49,21.64,9.220499
2012-07-05 17:00:00+00:00,5.7000003,25.046247,1003.925,83.47956,4.345633,0.40181914,937.54266,29.039999,22.39,8.404285
2012-07-06 17:00:00+00:00,4.2000003,24.260832,1003.23334,88.12005,3.4156578,0.4012225,936.72955,28.24,21.439999,5.506941
2012-07-07 17:00:00+00:00,4.8,24.348335,1003.85004,87.05161,3.5830352,0.4001492,937.3239,27.59,21.039999,6.28713
2012-07-08 17:00:00+00:00,0.3,25.008753,1005.66254,84.60873,2.87898,0.39735672,939.1569,28.84,21.189999,6.489992
2012-07-09 17:00:00+00:00,0.4,25.662912,1005.79584,81.98526,4.4688067,0.39364126,939.42194,28.99,22.74,9.255571
2012-07-10 17:00:00+00:00,1.3,26.362917,1004.6375,79.8229,4.131587,0.3892021,938.489,30.14,23.289999,6.638072
2012-07-11 17:00:00+00:00,4.7,25.712915,1004.5999,84.036766,3.2236335,0.38789293,938.31494,29.74,22.189999,5.8048253
2012-07-12 17:00:00+00:00,3.1999998,25.144167,1004.5959,86.97387,3.831047,0.38674167,938.1914,29.09,22.14,6.4096174
2012-07-13 17:00:00+00:00,6.4,24.871252,1004.47076,85.77664,5.583073,0.38620707,938.0171,28.789999,22.64,10.829959
2012-07-14 17:00:00+00:00,0.8,24.885832,1005.575,83.76457,6.790394,0.38574418,939.05035,28.39,22.24,12.758432
2012-07-15 17:00:00+00:00,0.2,24.76917,1005.3709,82.99874,7.0204997,0.38347876,938.8345,28.189999,22.14,12.849528
2012-07-16 17:00:00+00:00,9.5,23.02125,1004.56665,95.99464,4.4766397,0.38729504,937.7094,25.539999,21.689999,6.439876
2012-07-17 17:00:00+00:00,5.7999997,22.60875,1004.4583,94.45922,3.3123758,0.4001988,937.5186,24.789999,21.189999,7.7043357
2012-07-18 17:00:00+00:00,5.8,23.621252,1005.7083,89.2618,2.375467,0.40236494,938.9033,26.439999,21.09,5.991594
2012-07-19 17:00:00+00:00,0.6,24.479584,1006.53754,85.66529,2.7452726,0.40277752,939.86115,28.539999,21.59,5.495161
2012-07-20 17:00:00+00:00,1.3000001,25.106667,1005.2542,82.8187,6.522932,0.39942124,938.79694,28.939999,21.939999,11.27553
2012-07-21 17:00:00+00:00,0.8,25.027498,1001.49585,83.79663,7.4365973,0.3951613,935.2707,28.74,22.39,15.629971
2012-07-22 17:00:00+00:00,13.499999,23.367083,1000.24585,95.23646,3.8405163,0.404915,933.7509,24.84,22.189999,5.6920996
2012-07-23 17:00:00+00:00,9.500001,24.14833,999.7,89.106514,4.455592,0.41257378,933.40485,28.49,20.689999,6.489992
2012-07-24 17:00:00+00:00,47.399998,22.292082,1000.2082,99.0938,4.4016857,0.43176332,933.4841,23.189999,21.689999,7.2359104
2012-07-25 17:00:00+00:00,24.600002,22.423334,1003.05,96.161446,3.4188468,0.4327867,936.1633,27.789999,20.34,7.6367526
2012-07-26 17:00:00+00:00,10.9,22.07125,1004.1335,94.229095,4.0031548,0.42639792,937.0982,24.59,20.439999,8.891344
2012-07-27 17:00:00+00:00,18.6,21.72125,1004.41254,97.055725,3.108409,0.4307467,937.283,23.59,20.439999,7.968939
2012-07-28 17:00:00+00:00,12.599999,22.18167,1004.63336,96.893486,2.3802454,0.43194792,937.58936,23.939999,20.59,3.96
2012-07-29 17:00:00+00:00,17.400002,22.356667,1002.6624,96.61289,2.8617713,0.43253088,935.788,23.99,21.24,7.2359104
2012-07-30 17:00:00+00:00,5.7,23.204584,1001.8625,92.40295,3.4269445,0.4261758,935.22314,26.59,21.14,5.937272
2012-07-31 17:00:00+00:00,0.70000005,23.914999,1002.3501,87.02792,5.095307,0.41911793,935.82733,27.939999,19.539999,9.021574
2012-08-01 17:00:00+00:00,6.1000004,24.117083,1002.9917,89.80071,4.023773,0.41289878,936.4716,28.39,20.99,6.830519
2012-08-02 17:00:00+00:00,2.5,24.029581,1003.63763,90.01511,4.658276,0.41188046,937.05664,27.89,20.84,9.007196
2012-08-03 17:00:00+00:00,0.3,24.419168,1003.2126,86.06564,6.835958,0.40565753,936.7426,28.49,21.189999,11.252519
2012-08-04 17:00:00+00:00,0.1,25.310835,1002.61237,81.975876,7.692537,0.39678085,936.3731,28.84,22.039999,12.313893
2012-08-05 17:00:00+00:00,6.2,23.769167,1002.72925,91.74274,5.410558,0.39131796,936.1557,25.24,22.34,6.6185193
