date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2011-12-22 17:00:00+00:00,0.0,15.330917,1021.12085,67.56715,6.5087566,0.30102378,1018.8264,16.8705,13.8705,8.891343
2011-12-23 17:00:00+00:00,0.0,13.837166,1025.2501,62.275776,5.680758,0.30036548,1022.93414,16.2205,11.6705,9.693296
2011-12-24 17:00:00+00:00,0.0,13.322585,1024.9584,60.330494,3.8621004,0.2988846,1022.6389,17.1705,10.570499,7.289445
2011-12-25 17:00:00+00:00,0.0,13.443418,1024.2833,60.216415,3.407276,0.29690462,1021.9663,18.1205,9.4705,5.1919937
2011-12-26 17:00:00+00:00,0.0,14.272584,1022.4124,67.37485,2.8058007,0.29545492,1020.10645,17.6205,10.570499,4.3349743
2011-12-27 17:00:00+00:00,0.0,15.928833,1021.8208,69.91308,2.9598238,0.29475617,1019.52954,17.9705,13.820499,4.6102495
2011-12-28 17:00:00+00:00,2.1,16.351751,1019.89166,82.3966,3.846091,0.29470298,1017.608,18.2705,15.070499,6.297428
2011-12-29 17:00:00+00:00,1.0000001,15.424667,1022.9041,86.6189,2.815357,0.29615548,1020.6064,16.6705,14.3705,5.5887027
2011-12-30 17:00:00+00:00,0.2,14.464249,1024.1415,82.667694,2.908498,0.2968525,1021.8335,15.520499,13.820499,5.0142193
2011-12-31 17:00:00+00:00,0.8,14.610084,1021.9666,85.08069,2.3348813,0.29737747,1019.6645,15.8705,13.4705,4.0249224
2012-01-01 17:00:00+00:00,1.5000001,14.849664,1019.3499,88.45608,2.72242,0.2981913,1017.0557,15.6205,14.1205,4.6800003
2012-01-02 17:00:00+00:00,4.7,14.9955015,1018.70416,92.20938,4.834685,0.29990917,1016.4124,16.2205,13.2205,10.30883
2012-01-03 17:00:00+00:00,5.2000003,10.862166,1025.0499,86.46619,5.1390424,0.30849585,1022.7105,12.820499,9.770499,7.5685663
2012-01-04 17:00:00+00:00,0.3,9.68925,1023.90424,78.371796,2.7228005,0.31012917,1021.5576,10.270499,8.9205,4.3349743
2012-01-05 17:00:00+00:00,0.0,10.895499,1023.55,80.783844,3.1896122,0.30973545,1021.2142,13.4205,8.770499,4.379589
2012-01-06 17:00:00+00:00,0.1,11.9955,1025.6084,81.2585,2.5892808,0.30953124,1023.2769,13.320499,10.770499,3.7585104
2012-01-07 17:00:00+00:00,0.1,12.735085,1025.475,83.05767,2.9079974,0.30934742,1023.14984,14.1705,11.4205,4.896529
2012-01-08 17:00:00+00:00,0.0,13.824668,1023.85016,82.4596,2.714116,0.30900338,1021.53735,15.9205,12.070499,3.563818
2012-01-09 17:00:00+00:00,0.0,14.708,1022.8293,82.12511,2.5341523,0.30864757,1020.5258,16.8705,13.020499,5.1919937
2012-01-10 17:00:00+00:00,1.7,14.341332,1023.72504,87.65507,3.7861176,0.30908498,1021.41675,17.070501,11.1205,6.9153743
2012-01-11 17:00:00+00:00,0.2,15.074668,1022.14594,82.63322,3.6592731,0.31064585,1019.84686,16.8705,13.8705,5.937272
2012-01-12 17:00:00+00:00,0.0,15.889251,1018.56244,81.46316,4.1024013,0.30994537,1016.2781,19.1205,12.570499,7.8954163
2012-01-13 17:00:00+00:00,4.4,16.012167,1013.5584,93.339516,4.266041,0.30995792,1011.2862,17.0205,15.320499,6.28713
2012-01-14 17:00:00+00:00,9.999999,16.712166,1010.4124,94.788605,5.035321,0.32368377,1008.1529,18.7205,15.570499,9.3876505
2012-01-15 17:00:00+00:00,0.3,16.224667,1012.05835,87.644165,6.147446,0.32476708,1009.7911,18.0205,14.4205,9.983106
2012-01-16 17:00:00+00:00,0.2,17.226751,1011.1208,88.251945,9.350111,0.32484084,1008.86346,20.7705,14.820499,12.55879
2012-01-17 17:00:00+00:00,0.3,19.041334,1010.3709,86.266396,4.9432425,0.3247096,1008.1292,23.4705,16.7705,8.825508
2012-01-18 17:00:00+00:00,1.3000001,20.391336,1011.4626,87.64181,5.1772494,0.32444215,1009.2286,24.5205,17.570501,10.739833
2012-01-19 17:00:00+00:00,1.9000002,20.753836,1011.43756,93.26429,9.567126,0.32381713,1009.2067,23.2705,19.2205,13.708391
2012-01-20 17:00:00+00:00,3.4,19.935083,1010.1999,96.12942,10.164443,0.32442376,1007.9656,21.4705,18.7705,15.03835
2012-01-21 17:00:00+00:00,2.9999995,13.958,1016.43335,88.70995,7.7750154,0.3284821,1014.13837,18.4705,11.1205,9.983106
2012-01-22 17:00:00+00:00,0.0,10.853832,1020.25,75.252785,4.863143,0.33041003,1017.9214,12.1205,9.820499,7.342588
2012-01-23 17:00:00+00:00,1.2000002,11.037166,1019.2957,77.07275,5.547527,0.33013082,1016.9711,12.320499,9.9205,7.8954163
2012-01-24 17:00:00+00:00,0.0,9.983,1021.9167,70.32661,3.0476658,0.33017674,1019.57697,10.770499,9.4205,5.154415
2012-01-25 17:00:00+00:00,1.8000002,10.56425,1018.99585,72.86726,2.7308416,0.3294463,1016.66766,12.570499,9.1205,4.6800003
2012-01-26 17:00:00+00:00,1.5000002,12.437167,1015.71655,82.08394,4.111427,0.32910547,1013.41113,15.2205,10.1705,8.699793
2012-01-27 17:00:00+00:00,0.2,14.4955,1015.925,87.065735,4.217434,0.32888922,1013.63544,16.7205,12.320499,5.6233797
2012-01-28 17:00:00+00:00,0.5,14.499665,1018.45416,87.06391,2.9350863,0.3290262,1016.15894,15.3705,13.4205,4.198285
2012-01-29 17:00:00+00:00,0.8000001,13.77675,1021.22906,87.52477,2.4503644,0.32970378,1018.92206,14.6205,13.270499,3.5455887
2012-01-30 17:00:00+00:00,0.0,13.341331,1022.125,82.81818,1.646429,0.3303121,1019.81244,14.570499,12.570499,4.829907
2012-01-31 17:00:00+00:00,0.0,14.885082,1018.07916,78.71996,4.6485186,0.32936716,1015.7878,18.2205,11.9205,7.289445
2012-02-01 17:00:00+00:00,3.3000004,15.595501,1019.071,90.2753,3.3873641,0.32962584,1016.78314,16.6205,14.8705,5.815978
2012-02-02 17:00:00+00:00,3.6000001,13.558,1021.4958,89.084564,3.728916,0.33479667,1019.1865,14.820499,12.820499,4.896529
2012-02-03 17:00:00+00:00,0.0,15.033,1017.17914,83.37097,3.6684809,0.33499548,1014.8909,18.7705,11.8705,6.439876
2012-02-04 17:00:00+00:00,0.0,17.422583,1012.74585,87.90481,4.501797,0.3342,1010.48627,21.1705,15.2205,14.05845
2012-02-05 17:00:00+00:00,0.0,20.50175,1007.5208,87.06229,4.8393483,0.3326908,1005.2964,25.9205,16.1205,9.114471
2012-02-06 17:00:00+00:00,1.1000001,16.797585,1014.7082,81.26973,7.088949,0.33287457,1012.43976,19.570501,14.270499,13.53236
2012-02-07 17:00:00+00:00,1.4000002,14.143416,1019.4834,80.123505,5.1025023,0.33447418,1017.1831,15.4205,13.1705,8.4042845
2012-02-08 17:00:00+00:00,1.5000001,13.287166,1017.67084,83.16326,4.907458,0.3344463,1015.36786,14.6705,11.9205,6.8399997
2012-02-09 17:00:00+00:00,0.5,14.418416,1018.04584,85.83972,4.776614,0.33448544,1015.75104,16.2205,13.1705,8.311245
2012-02-10 17:00:00+00:00,1.4000001,12.512168,1021.0291,84.521835,4.132062,0.33534124,1018.71234,13.3705,11.4705,5.506941
2012-02-11 17:00:00+00:00,1.5000001,13.978832,1018.51245,83.61137,3.4865863,0.33556876,1016.21295,16.6205,11.520499,5.3999996
2012-02-12 17:00:00+00:00,0.5,16.412167,1016.6042,87.39768,4.951408,0.33481002,1014.3281,19.6205,13.8705,10.948973
2012-02-13 17:00:00+00:00,0.5,18.393415,1013.6418,89.95367,3.9201279,0.3343463,1011.38776,21.4705,16.2705,8.913181
2012-02-14 17:00:00+00:00,0.3,19.447584,1011.2249,89.23118,6.640882,0.3337892,1008.9846,21.8705,17.4705,10.948973
2012-02-15 17:00:00+00:00,0.8,17.512167,1015.7876,82.84027,5.742884,0.33554578,1013.52216,19.1705,16.3205,10.966713
2012-02-16 17:00:00+00:00,0.5,14.926751,1019.2209,79.72758,4.867206,0.3360404,1016.9273,16.1705,13.770499,6.638072
2012-02-17 17:00:00+00:00,1.0,12.58925,1022.3332,81.24802,4.2727847,0.33660626,1020.01416,13.4205,11.9205,7.653705
2012-02-18 17:00:00+00:00,0.2,11.830917,1022.4915,78.85884,2.3541405,0.33755293,1020.16595,12.9705,10.770499,4.5536795
2012-02-19 17:00:00+00:00,0.0,13.958001,1017.19574,76.42889,3.505345,0.33644247,1014.899,17.6205,10.6205,7.69592
2012-02-20 17:00:00+00:00,0.0,17.18925,1012.48755,81.13361,4.928221,0.33498415,1010.22675,21.7205,13.270499,7.92
2012-02-21 17:00:00+00:00,0.0,18.808,1007.99585,86.69758,6.936273,0.33360505,1005.7576,23.6705,15.770499,11.4862
2012-02-22 17:00:00+00:00,0.1,20.670504,1005.44995,86.82553,4.764493,0.33217713,1003.23145,24.8705,17.3705,9.3669195
2012-02-23 17:00:00+00:00,0.2,21.335083,1006.00415,87.89099,5.3121533,0.33084005,1003.7895,25.2205,18.7705,8.905908
2012-02-24 17:00:00+00:00,0.7,20.15175,1008.8875,86.003654,7.630674,0.33257547,1006.65765,21.4705,18.820501,12.015589
2012-02-25 17:00:00+00:00,2.2,15.597583,1014.0915,85.96218,7.007237,0.3351946,1011.815,18.6205,13.7205,9.449572
2012-02-26 17:00:00+00:00,2.1000001,12.080916,1016.5833,83.47783,5.1124744,0.33757463,1014.27313,13.520499,11.570499,6.130579
2012-02-27 17:00:00+00:00,0.1,12.0913315,1013.36676,81.429306,4.208596,0.33810377,1011.0638,13.770499,10.6205,7.5685663
2012-02-28 17:00:00+00:00,0.5,14.143417,1013.02515,83.135796,4.0150213,0.33751,1010.7392,16.9205,11.7205,6.439876
2012-02-29 17:00:00+00:00,0.8000001,16.343416,1012.74164,86.639984,3.0960262,0.33689168,1010.47394,18.7705,14.1705,5.5887027
2012-03-01 17:00:00+00:00,0.3,18.133,1010.84174,86.942665,3.7462873,0.3367212,1008.59204,20.6705,15.6705,7.5942082
2012-03-02 17:00:00+00:00,0.5,19.643417,1009.52496,91.99305,4.5718083,0.33696708,1007.28986,21.8705,17.5205,9.793058
2012-03-03 17:00:00+00:00,3.1000004,20.912169,1007.6875,93.306435,4.19822,0.3379004,1005.46606,24.1705,19.070501,8.714677
2012-03-04 17:00:00+00:00,0.2,23.382998,1005.0415,85.15733,4.9333377,0.3378133,1002.8443,29.4705,19.070501,10.853866
2012-03-05 17:00:00+00:00,0.0,25.337168,1003.5083,83.13078,6.913813,0.33514297,1001.32855,32.170498,21.2705,10.587917
2012-03-06 17:00:00+00:00,0.1,24.353834,1004.50415,85.915924,9.095075,0.33247837,1002.31537,28.4205,21.570501,13.979871
2012-03-07 17:00:00+00:00,1.6000001,22.503836,1007.13763,87.77365,9.978451,0.3311725,1004.9292,25.1205,20.7705,14.48972
2012-03-08 17:00:00+00:00,2.3000002,17.6455,1012.37915,88.15781,7.6703773,0.33226624,1010.1223,21.320501,15.770499,10.495713
2012-03-09 17:00:00+00:00,1.0,15.118417,1017.9126,77.85461,3.413369,0.33399582,1015.6237,16.0705,14.1705,4.829907
2012-03-10 17:00:00+00:00,0.2,15.160085,1019.4917,73.57136,2.5530324,0.33342418,1017.19946,16.6705,14.070499,3.319036
2012-03-11 17:00:00+00:00,0.1,15.774669,1020.3791,75.53099,3.0105388,0.33271545,1018.0898,17.6705,14.3705,6.6087217
2012-03-12 17:00:00+00:00,1.7000003,15.485082,1020.38763,82.044106,2.3781083,0.33241203,1018.0959,16.2205,14.820499,3.6179552
2012-03-13 17:00:00+00:00,0.0,17.07675,1016.3418,81.69048,3.3144367,0.3315784,1014.0716,19.9205,14.270499,5.495161
2012-03-14 17:00:00+00:00,0.0,19.953833,1013.22485,82.92141,4.9239974,0.32991588,1010.9839,24.7205,16.570501,12.682018
2012-03-15 17:00:00+00:00,0.1,21.462166,1010.3708,87.00596,4.7338223,0.32839957,1008.1475,26.070501,18.3705,10.028439
2012-03-16 17:00:00+00:00,0.3,23.316332,1008.6624,87.81259,5.113649,0.3272621,1006.457,26.8705,20.7205,7.5685663
2012-03-17 17:00:00+00:00,0.0,24.08925,1009.9666,89.3579,5.064357,0.32672298,1007.764,27.3705,22.1705,7.5685663
2012-03-18 17:00:00+00:00,0.0,25.153833,1009.72504,84.05798,7.7603936,0.3251033,1007.53046,29.6205,22.1705,11.753876
2012-03-19 17:00:00+00:00,0.5,25.539251,1009.1833,84.15249,9.364959,0.32286593,1006.99286,29.8705,22.6205,12.599998
2012-03-20 17:00:00+00:00,1.2,25.735086,1008.98346,82.836334,14.688701,0.3208246,1006.79474,30.1205,22.7705,19.022177
2012-03-21 17:00:00+00:00,2.1000001,26.032999,1008.58344,82.17957,15.5942,0.3187358,1006.3979,30.6705,23.2705,19.862083
2012-03-22 17:00:00+00:00,5.2,21.07675,1015.8,78.13819,10.657552,0.32076877,1013.5618,24.0205,18.3705,24.693481
2012-03-23 17:00:00+00:00,0.0,19.630917,1020.4707,53.88817,6.1140933,0.32062042,1018.21124,22.5205,17.2205,8.311245
2012-03-24 17:00:00+00:00,0.0,19.099669,1019.43317,65.55573,3.42521,0.31724587,1017.17194,22.5205,15.070499,5.991594
2012-03-25 17:00:00+00:00,0.0,20.435085,1018.7876,65.37382,5.307649,0.31437665,1016.5379,24.320501,16.9205,11.753876
2012-03-26 17:00:00+00:00,0.0,21.155916,1018.52905,69.07056,6.315613,0.31093913,1016.28546,25.6705,17.1705,10.739832
2012-03-27 17:00:00+00:00,0.70000005,22.157999,1016.56665,82.7706,6.2962995,0.30910832,1014.33496,25.2205,19.3705,9.793059
2012-03-28 17:00:00+00:00,0.2,22.830917,1013.9417,84.54885,11.292656,0.30807537,1011.72076,26.1205,20.320501,14.529915
2012-03-29 17:00:00+00:00,1.1,23.649668,1013.19995,82.73474,8.128514,0.30717298,1010.9869,26.8705,20.4705,10.931203
2012-03-30 17:00:00+00:00,8.500001,19.916336,1020.4666,80.0778,9.474796,0.32060298,1018.2095,22.2705,18.1205,14.904173
2012-03-31 17:00:00+00:00,0.0,21.805918,1017.27905,69.668465,6.8678436,0.32051674,1015.0432,26.6205,18.4205,14.336861
2012-04-01 17:00:00+00:00,0.0,23.074667,1012.80835,78.29188,7.4637523,0.31686163,1010.59155,29.5205,18.1205,15.277749
2012-04-02 17:00:00+00:00,0.0,22.40175,1015.63336,88.598755,4.867085,0.31458083,1013.4056,24.7705,19.570501,7.771331
2012-04-03 17:00:00+00:00,0.0,25.264252,1012.43744,82.799,7.0582585,0.31323174,1010.23785,29.9705,21.7705,12.313894
2012-04-04 17:00:00+00:00,0.0,25.637167,1010.00824,85.70748,5.956576,0.3113146,1007.8167,29.9205,22.1705,10.739833
2012-04-05 17:00:00+00:00,1.1,24.010084,1011.98334,90.43799,9.57607,0.31289253,1009.7757,26.1205,21.7705,14.440443
2012-04-06 17:00:00+00:00,13.300001,21.26425,1014.95416,87.994316,4.7778087,0.32364336,1012.7194,22.2205,20.6705,7.5685663
2012-04-07 17:00:00+00:00,0.0,21.218418,1014.52094,83.91271,2.6241224,0.32607,1012.2867,22.7705,19.9205,5.506941
2012-04-08 17:00:00+00:00,0.0,23.143415,1012.25836,81.44934,7.4020715,0.32486504,1010.0437,26.820501,20.6205,10.703569
2012-04-09 17:00:00+00:00,0.0,23.633001,1010.80835,86.12777,6.484531,0.32252082,1008.60016,28.5205,19.3705,13.004922
2012-04-10 17:00:00+00:00,0.0,25.30175,1007.93744,85.183846,5.9146447,0.3198388,1005.74805,30.9705,21.3705,10.805998
2012-04-11 17:00:00+00:00,0.0,26.624664,1005.30005,84.225975,6.746521,0.31677547,1003.1258,32.470497,22.570501,11.983188
2012-04-12 17:00:00+00:00,0.0,26.689253,1006.83325,83.66602,5.900143,0.31387255,1004.65643,31.1705,22.7205,10.495713
2012-04-13 17:00:00+00:00,0.0,27.539248,1007.2459,84.40788,9.461646,0.31183085,1005.07416,32.420498,23.9705,13.783817
2012-04-14 17:00:00+00:00,0.0,28.230919,1005.23755,83.15885,7.781821,0.30885622,1003.07495,33.170498,24.3705,12.387348
2012-04-15 17:00:00+00:00,0.4,27.010084,1005.4543,86.94631,8.2820215,0.30656168,1003.28253,29.2705,24.7205,12.0694
2012-04-16 17:00:00+00:00,1.2,27.941328,1003.91254,85.36603,7.5837836,0.306815,1001.75073,31.9705,25.320501,11.304229
2012-04-17 17:00:00+00:00,0.0,28.322584,1003.06256,81.96325,7.0429115,0.3048058,1000.90533,33.0705,24.4705,13.905509
2012-04-18 17:00:00+00:00,15.400001,28.128836,1004.54156,83.11546,7.3720956,0.303355,1002.37994,32.420498,24.3705,13.37825
2012-04-19 17:00:00+00:00,27.0,27.022583,1005.1416,84.51152,9.256185,0.31733873,1002.97064,32.7705,23.3705,17.414474
2012-04-20 17:00:00+00:00,32.2,25.618422,1009.30005,75.46027,5.9008126,0.3463221,1007.1099,29.2705,22.8705,10.990322
2012-04-21 17:00:00+00:00,0.0,25.447586,1006.7834,77.44924,8.657059,0.3427417,1004.59735,29.9705,21.2205,15.580141
2012-04-22 17:00:00+00:00,0.0,27.418417,1003.0625,77.25718,8.006229,0.33835208,1000.8987,33.420498,21.6705,11.720751
2012-04-23 17:00:00+00:00,0.0,29.780914,999.8252,73.419495,6.5420356,0.33341292,997.685,37.170498,23.5205,10.028439
2012-04-24 17:00:00+00:00,0.1,30.335083,1001.9543,67.72816,6.8332114,0.32789,999.8135,37.2705,23.7205,17.193533
2012-04-25 17:00:00+00:00,0.1,25.29133,1009.2583,67.37857,6.799639,0.32339415,1007.066,28.320501,23.070501,11.592894
2012-04-26 17:00:00+00:00,0.0,26.253836,1004.95,80.769325,7.3163943,0.3195521,1002.77374,31.2205,21.8705,13.513193
2012-04-27 17:00:00+00:00,0.0,29.222582,1001.7375,77.15102,7.6866455,0.31554827,999.58954,36.5205,23.9205,15.124284
2012-04-28 17:00:00+00:00,0.0,30.095497,1001.17926,73.44833,7.460209,0.31006622,999.0385,36.470497,24.070501,13.18308
2012-04-29 17:00:00+00:00,0.0,31.197584,999.41254,64.05818,7.778296,0.3045379,997.28326,37.5205,25.6705,13.896187
2012-04-30 17:00:00+00:00,0.0,31.403831,999.94586,59.23959,8.147738,0.29857582,997.8167,38.2705,24.4705,12.864649
2012-05-01 17:00:00+00:00,0.0,31.72258,1000.5583,64.03289,6.1495132,0.29239044,998.43036,38.420498,25.9705,14.48972
2012-05-02 17:00:00+00:00,0.0,31.787163,999.48346,63.675182,6.3271484,0.28700212,997.358,39.1205,25.4705,11.525623
2012-05-03 17:00:00+00:00,0.0,31.755915,1000.3459,63.955387,6.5794044,0.28150424,998.2185,38.0205,25.7705,14.021525
2012-05-04 17:00:00+00:00,10.2,27.776749,1005.74164,85.19756,6.1742954,0.28510463,1003.57513,29.6205,25.6205,14.044615
2012-05-05 17:00:00+00:00,15.3,26.449669,1007.2666,88.72248,5.5265594,0.30603626,1005.087,30.6205,24.1705,12.229406
2012-05-06 17:00:00+00:00,5.2,26.797585,1006.6584,87.18601,8.930465,0.31505793,1004.48267,30.1705,24.4205,16.323528
2012-05-07 17:00:00+00:00,3.3,27.383001,1005.82495,85.67972,7.3524017,0.31685835,1003.6552,31.820501,24.070501,12.031756
2012-05-08 17:00:00+00:00,0.9,28.143417,1006.55835,85.64216,4.8186793,0.31765416,1004.3925,32.2205,24.9705,7.7879906
2012-05-09 17:00:00+00:00,2.2,27.983,1006.5584,86.19126,5.38415,0.31663457,1004.3914,30.9705,25.5205,10.296251
2012-05-10 17:00:00+00:00,1.6000001,28.870497,1003.4541,82.57876,7.698173,0.3141092,1001.3003,32.920498,24.9205,13.276144
2012-05-11 17:00:00+00:00,0.0,30.078833,1000.8958,78.879585,6.682279,0.3103521,998.75586,35.0705,25.820501,14.904173
2012-05-12 17:00:00+00:00,3.8000002,28.693415,1000.8376,81.54787,9.139168,0.31568256,998.6879,32.8205,24.6205,13.246826
2012-05-13 17:00:00+00:00,5.4,27.903831,1002.4626,86.544685,7.533228,0.31563005,1000.3037,32.470497,25.3705,15.575981
2012-05-14 17:00:00+00:00,18.000002,24.720499,1008.0625,86.67319,4.3686156,0.3373975,1005.86865,25.7205,23.1205,6.489992
2012-05-15 17:00:00+00:00,0.0,26.632998,1005.45416,75.10024,4.307508,0.336385,1003.2797,30.820501,22.8705,9.726664
2012-05-16 17:00:00+00:00,0.3,27.83092,1004.58325,79.30778,5.4079766,0.33172587,1002.41943,31.6705,24.1205,8.707237
2012-05-17 17:00:00+00:00,0.0,28.710083,1004.27496,78.93353,7.198443,0.3272088,1002.1181,32.720497,25.1705,11.246759
2012-05-18 17:00:00+00:00,3.8000002,28.601748,1004.32477,85.99857,5.9699726,0.3252329,1002.16724,31.3705,25.7205,9.793059
2012-05-19 17:00:00+00:00,2.3999999,28.54133,1003.1875,86.66599,5.969307,0.3287438,1001.0318,32.470497,26.070501,13.684735
2012-05-20 17:00:00+00:00,21.499998,27.093414,1002.7834,89.74182,6.0111485,0.34842542,1000.61835,30.4205,24.570501,10.636766
2012-05-21 17:00:00+00:00,19.2,26.816332,1002.6917,94.70689,8.442586,0.35726583,1000.5246,30.320501,25.2705,11.542478
2012-05-22 17:00:00+00:00,21.000004,26.343416,1001.79156,96.45933,4.994657,0.3754821,999.6231,29.2705,25.3705,7.24486
2012-05-23 17:00:00+00:00,9.0,26.199663,1001.5125,94.05364,3.636673,0.38817084,999.34357,28.1705,24.8705,6.151683
2012-05-24 17:00:00+00:00,22.9,24.92467,1003.4333,95.612946,6.0013185,0.40585256,1001.25116,25.8705,23.9705,11.200571
2012-05-25 17:00:00+00:00,21.000002,23.991333,1006.48755,90.95251,5.531489,0.4217813,1004.2917,24.3705,23.5205,9.47012
2012-05-26 17:00:00+00:00,0.2,25.210083,1006.15424,85.43319,2.716952,0.41789296,1003.9682,27.6205,23.4205,5.04
2012-05-27 17:00:00+00:00,1.0,27.189253,1005.30414,83.62763,5.418596,0.4112092,1003.1341,30.820501,24.0205,11.525623
2012-05-28 17:00:00+00:00,7.1000004,26.805916,1005.63763,90.666466,6.4375873,0.4098375,1003.4639,30.3705,24.820501,8.209263
2012-05-29 17:00:00+00:00,14.8,25.466333,1006.6208,93.36756,5.454069,0.4201909,1004.43555,27.1705,24.320501,7.928178
2012-05-30 17:00:00+00:00,19.5,25.762167,1006.95825,87.30118,2.7435534,0.42661002,1004.7746,28.820501,24.1205,5.315336
2012-05-31 17:00:00+00:00,2.5000002,27.258001,1006.0791,81.47051,4.688002,0.4182304,1003.908,30.3705,25.3705,10.440001
2012-06-01 17:00:00+00:00,0.90000004,25.749664,1005.3584,89.97814,3.7353857,0.41500497,1003.178,27.0205,24.9205,5.4833565
2012-06-02 17:00:00+00:00,0.2,27.032999,1002.28326,84.03669,4.8597693,0.41354123,1000.11884,29.4705,24.9205,10.948973
2012-06-03 17:00:00+00:00,1.4000001,27.703835,1000.8625,88.03348,5.3636837,0.40963212,998.70575,31.6705,25.1205,10.296251
2012-06-04 17:00:00+00:00,14.200001,27.855911,1000.1541,90.495964,5.505956,0.4170321,997.99994,31.9705,25.4705,11.090103
2012-06-05 17:00:00+00:00,13.9,27.160088,999.6626,93.986244,5.143095,0.41706875,997.5046,29.6705,25.7205,10.390226
2012-06-06 17:00:00+00:00,10.1,26.841333,1000.7749,94.349365,5.979792,0.4224825,998.6125,31.2705,25.2705,10.464797
2012-06-07 17:00:00+00:00,8.2,26.651749,1002.33746,95.729004,5.285781,0.42368123,1000.17017,29.6205,25.2705,8.707237
2012-06-08 17:00:00+00:00,1.4000001,28.382998,1000.82074,88.1226,5.4158344,0.41965583,998.6691,32.8205,25.3705,11.043261
2012-06-09 17:00:00+00:00,0.0,30.543417,997.91254,75.29588,5.757372,0.41231456,995.78217,35.420498,26.6705,8.707237
2012-06-10 17:00:00+00:00,0.0,30.774668,998.00006,71.39801,7.361585,0.40466455,995.87115,34.170498,28.1205,11.165805
2012-06-11 17:00:00+00:00,0.0,30.162163,998.91254,79.59943,3.9742393,0.39927748,996.7775,34.0705,26.8705,8.766573
2012-06-12 17:00:00+00:00,0.1,29.887161,999.4792,80.53322,4.315699,0.39597037,997.3409,34.6205,26.7205,7.628263
2012-06-13 17:00:00+00:00,8.7,30.437164,998.0959,74.57961,7.040861,0.3918358,995.96436,35.970497,26.9205,12.24
2012-06-14 17:00:00+00:00,15.599998,27.970499,1000.3125,88.69514,6.4041424,0.40204585,998.1589,31.6705,26.0205,10.739833
2012-06-15 17:00:00+00:00,0.1,29.576752,999.9084,79.08547,5.754612,0.4033817,997.767,33.3205,26.4705,8.647496
2012-06-16 17:00:00+00:00,0.5,29.96842,999.7126,75.71702,5.328395,0.3967267,997.5742,33.220497,25.820501,7.42159
2012-06-17 17:00:00+00:00,0.0,30.168417,998.82086,77.98042,5.1160746,0.39087877,996.686,34.0705,27.5205,10.739833
2012-06-18 17:00:00+00:00,1.4,30.562166,996.5417,77.27461,4.82814,0.38564333,994.4145,34.720497,27.2205,10.823973
2012-06-19 17:00:00+00:00,18.600002,27.239248,999.42505,90.95484,4.003241,0.39999834,997.26807,29.2205,25.6205,5.8603754
2012-06-20 17:00:00+00:00,5.7999997,28.995499,1000.6751,85.7952,4.3486114,0.40659204,998.52783,33.5705,26.2705,8.534353
2012-06-21 17:00:00+00:00,0.0,30.353834,999.99176,77.85928,5.2000666,0.4030396,997.85565,34.420498,27.1705,10.829958
2012-06-22 17:00:00+00:00,0.7,29.943415,997.98334,76.567024,4.734537,0.39819002,995.8487,33.470497,27.0205,8.647496
2012-06-23 17:00:00+00:00,0.1,29.662165,998.4417,78.08923,4.737663,0.3935825,996.304,32.8705,27.2705,9.346143
2012-06-24 17:00:00+00:00,1.5,29.45175,998.4834,75.15041,6.90848,0.39021125,996.3443,31.820501,27.5205,9.227524
2012-06-25 17:00:00+00:00,0.2,29.537165,997.82916,73.492165,6.2019877,0.38687214,995.6919,32.2705,27.570501,13.207634
2012-06-26 17:00:00+00:00,0.4,28.951746,998.55835,81.54075,5.2401195,0.3847204,996.4155,31.1205,26.8705,8.699793
2012-06-27 17:00:00+00:00,11.6,28.620499,1000.5251,87.78019,3.762513,0.3890867,998.3755,32.3205,26.5205,6.5693827
2012-06-28 17:00:00+00:00,0.8,28.793417,1000.6792,85.49811,4.784088,0.3895779,998.5307,32.3205,26.1205,8.78872
2012-06-29 17:00:00+00:00,2.6000001,28.774666,999.65424,87.596466,5.383705,0.38777336,997.5076,31.6705,26.1205,12.031756
2012-06-30 17:00:00+00:00,13.2,26.26842,1002.8293,92.60935,4.3103304,0.39432955,1000.65796,27.820501,25.070501,10.315115
2012-07-01 17:00:00+00:00,16.8,25.741333,1004.3084,92.858635,5.912274,0.40687165,1002.13007,28.4705,24.3705,11.770403
2012-07-02 17:00:00+00:00,2.5,27.014252,1002.27924,87.36677,5.5895786,0.40922165,1000.1145,30.5205,24.4705,12.313894
2012-07-03 17:00:00+00:00,0.8000001,27.532999,1001.8792,86.85834,7.1119456,0.40601003,999.71906,31.2205,24.820501,11.592894
2012-07-04 17:00:00+00:00,3.0,27.758001,1002.92505,85.20155,7.2205806,0.40315917,1000.76416,31.3705,24.8705,12.261157
2012-07-05 17:00:00+00:00,1.2,27.918413,1002.55,84.50185,7.1736226,0.39972618,1000.3911,31.320501,25.1705,11.212135
2012-07-06 17:00:00+00:00,6.4,27.518417,1001.5208,91.15812,7.177931,0.39757124,999.3615,30.8705,25.570501,8.891343
2012-07-07 17:00:00+00:00,2.4,27.876753,1001.98334,88.55349,6.893543,0.3994896,999.82544,32.0705,25.7205,10.636766
