date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2011-09-22 17:00:00+00:00,10.0,20.42125,1010.18744,95.244576,14.305652,0.502055,911.61237,23.8025,19.5025,17.709658
2011-09-23 17:00:00+00:00,11.400001,20.24,1010.45416,97.74854,12.599934,0.5034188,911.7963,21.8525,19.4025,16.595179
2011-09-24 17:00:00+00:00,2.5,21.4775,1009.7459,88.42094,10.36538,0.49879494,911.54297,24.6025,19.1525,15.646544
2011-09-25 17:00:00+00:00,0.70000005,21.404585,1008.12915,85.45313,11.25701,0.49135837,910.0606,24.6025,18.8525,16.965895
2011-09-26 17:00:00+00:00,9.8,21.714998,1007.1709,88.729195,10.391498,0.48567665,909.2925,25.1025,19.5525,15.542662
2011-09-27 17:00:00+00:00,9.400002,21.117083,1008.85834,94.38604,12.392113,0.48712382,910.6309,24.0525,19.7525,16.641972
2011-09-28 17:00:00+00:00,6.5999994,21.544167,1008.98334,89.16541,14.654706,0.4836396,910.87695,24.8025,19.8525,18.0
2011-09-29 17:00:00+00:00,6.4,22.019167,1009.8708,87.61471,13.354835,0.4800929,911.82623,25.4525,20.4025,17.727943
2011-09-30 17:00:00+00:00,13.300001,22.04625,1010.27094,89.06545,8.069222,0.47908923,912.19556,26.8525,19.3525,11.885453
2011-10-01 17:00:00+00:00,6.3,21.521254,1009.4624,91.85084,4.178988,0.4818134,911.2996,26.5025,19.2025,7.928178
2011-10-02 17:00:00+00:00,24.1,20.592083,1009.22925,98.17615,3.8272927,0.48933503,910.8011,22.9025,18.9525,6.130579
2011-10-03 17:00:00+00:00,12.399998,20.442083,1009.3584,98.284454,6.4844546,0.49906966,910.8706,22.8025,19.5525,11.923557
2011-10-04 17:00:00+00:00,13.4,20.098333,1011.54156,98.61483,4.282359,0.5034984,912.73193,22.8025,18.6525,6.924738
2011-10-05 17:00:00+00:00,9.6,20.804585,1012.3416,92.838326,3.1681406,0.5047963,913.67255,25.8025,17.8025,9.346143
2011-10-06 17:00:00+00:00,19.4,21.173334,1012.26666,93.74076,2.5962427,0.50380296,913.7231,25.7525,19.0025,4.73506
2011-10-07 17:00:00+00:00,16.6,20.95875,1011.9207,95.381935,2.0533173,0.50122833,913.34326,25.7525,18.6025,4.0249224
2011-10-08 17:00:00+00:00,17.000002,20.825417,1011.74164,94.47238,3.0908282,0.5024579,913.14014,24.8525,18.6025,7.7043357
2011-10-09 17:00:00+00:00,10.600001,20.354582,1012.50415,96.94936,3.7838824,0.49622926,913.6816,23.0525,18.8025,6.9527545
2011-10-10 17:00:00+00:00,8.3,21.087915,1012.38745,92.64156,4.7020793,0.4789392,913.8033,25.5525,18.0525,8.891344
2011-10-11 17:00:00+00:00,3.6,21.59833,1012.03345,91.35364,8.0256815,0.47590125,913.6467,26.0025,19.5525,11.792404
2011-10-12 17:00:00+00:00,9.799999,21.265001,1011.82074,92.850464,7.848434,0.47381958,913.35187,24.0525,19.9025,11.435313
2011-10-13 17:00:00+00:00,11.500001,21.54625,1011.5334,93.37592,7.5145955,0.47532248,913.17865,24.7525,19.7025,10.464797
2011-10-14 17:00:00+00:00,5.8999996,21.717085,1011.3877,90.25879,6.6430087,0.47378504,913.09985,26.3525,19.5525,10.8955765
2011-10-15 17:00:00+00:00,13.0,21.479584,1011.31665,92.200195,3.3753817,0.47344467,912.96,25.7025,18.9025,7.289445
2011-10-16 17:00:00+00:00,11.8,21.6025,1012.83746,92.54191,4.6448827,0.47543713,914.36993,26.1025,18.0525,10.805998
2011-10-17 17:00:00+00:00,6.1,21.979584,1012.53326,87.870514,13.0657425,0.47295335,914.21606,26.3525,19.4525,17.388409
2011-10-18 17:00:00+00:00,1.2,21.989998,1010.9583,85.56185,13.607846,0.46849754,912.7976,25.5025,19.8525,18.709612
2011-10-19 17:00:00+00:00,1.5,21.45875,1011.6292,88.15557,12.99409,0.46361634,913.2382,24.6525,19.3525,17.782688
2011-10-20 17:00:00+00:00,13.0,21.077501,1012.2209,88.77441,12.2355385,0.46142212,913.65137,25.2025,18.9525,17.22742
2011-10-21 17:00:00+00:00,0.0,21.621252,1011.6292,81.03741,9.90797,0.45949253,913.28326,26.5025,18.0525,13.979872
2011-10-22 17:00:00+00:00,3.2,21.571249,1011.7293,82.69296,8.486874,0.45460463,913.35645,26.6025,17.0525,12.387348
2011-10-23 17:00:00+00:00,0.1,22.29625,1011.27496,83.24525,9.484604,0.4505862,913.17426,26.9025,18.8525,13.37825
2011-10-24 17:00:00+00:00,1.1,21.948334,1011.6126,84.816795,14.248563,0.44604337,913.374,25.9525,19.5025,17.610588
2011-10-25 17:00:00+00:00,0.4,21.965002,1011.75836,83.93713,16.332785,0.441955,913.5113,25.9025,19.4025,20.929594
2011-10-26 17:00:00+00:00,2.5,21.956665,1011.9334,85.24304,14.599471,0.43825662,913.66595,26.4525,19.3025,22.539564
2011-10-27 17:00:00+00:00,0.5,21.614998,1012.4583,85.067856,15.2469225,0.43513796,914.03296,25.7025,19.2025,19.576189
2011-10-28 17:00:00+00:00,0.1,21.40042,1011.4373,83.28675,19.28138,0.4318017,913.04535,24.7525,19.1525,25.189713
2011-10-29 17:00:00+00:00,0.0,21.610832,1010.67505,80.92952,18.73741,0.42804012,912.42084,26.0025,18.8525,22.97522
2011-10-30 17:00:00+00:00,0.0,21.542084,1011.1084,80.93619,17.726404,0.42427385,912.7907,25.4525,18.6525,24.066206
2011-10-31 17:00:00+00:00,0.5,21.49,1011.28754,84.108665,17.44193,0.42103672,912.9363,25.9025,18.8525,22.97522
2011-11-01 17:00:00+00:00,0.3,21.510834,1010.3709,83.55651,17.27419,0.41868123,912.11743,25.1525,19.3525,23.4
2011-11-02 17:00:00+00:00,0.0,21.75875,1010.1042,81.150665,16.104565,0.41591164,911.9522,25.7025,18.7525,23.277834
2011-11-03 17:00:00+00:00,2.4,21.775415,1010.52924,85.76899,12.877517,0.41336298,912.34204,26.1025,19.2025,19.373219
2011-11-04 17:00:00+00:00,14.000001,21.544167,1009.97504,91.36875,10.267928,0.41566005,911.7724,24.7525,20.0025,16.676977
2011-11-05 17:00:00+00:00,27.2,20.727499,1009.1541,93.23275,7.6945133,0.42390168,910.77466,24.5025,19.1525,13.905509
2011-11-06 17:00:00+00:00,43.400005,20.248331,1007.9834,98.81998,11.135654,0.4626113,909.5691,21.6525,19.4525,15.986595
2011-11-07 17:00:00+00:00,2.5000002,20.873331,1008.84576,90.917114,10.485361,0.46718374,910.5428,24.3025,19.2525,14.512064
2011-11-08 17:00:00+00:00,2.0,21.760836,1010.21674,88.45331,5.2229867,0.46566126,912.0577,25.9025,19.9025,9.36
2011-11-09 17:00:00+00:00,14.900001,20.879583,1011.325,91.31125,2.6670005,0.46816292,912.77686,27.4525,17.4025,7.289444
2011-11-10 17:00:00+00:00,4.6,19.727499,1013.16656,90.50726,4.990429,0.4734079,914.07623,23.5025,16.3025,8.209263
2011-11-11 17:00:00+00:00,0.0,20.387917,1014.1624,82.82363,7.577204,0.47197708,915.18115,25.2025,16.7525,9.504272
2011-11-12 17:00:00+00:00,0.70000005,20.52333,1014.0874,82.86468,11.246113,0.46815383,915.15576,25.8525,16.3025,14.773164
2011-11-13 17:00:00+00:00,0.4,20.971249,1013.73334,82.16322,14.331517,0.46439576,914.98065,24.8525,18.1525,16.676977
2011-11-14 17:00:00+00:00,0.0,21.129583,1013.27075,81.26405,17.055471,0.46067622,914.6133,25.2025,18.1025,21.767351
2011-11-15 17:00:00+00:00,1.3,21.571249,1011.62506,85.482025,14.277036,0.45797113,913.2692,24.8025,19.6525,18.671474
2011-11-16 17:00:00+00:00,0.3,22.231667,1010.82495,82.846825,8.636405,0.45499218,912.751,26.6525,19.4525,13.004922
2011-11-17 17:00:00+00:00,3.4,21.931665,1010.89166,86.68537,2.3076644,0.45228204,912.71655,26.3525,18.7525,4.1046314
2011-11-18 17:00:00+00:00,10.2,21.817085,1012.4626,83.10467,7.5313973,0.4521475,914.101,25.7025,18.7025,14.57889
2011-11-19 17:00:00+00:00,0.0,20.873335,1013.93756,75.771515,15.597821,0.45123127,915.1343,25.1525,17.5025,16.904673
2011-11-20 17:00:00+00:00,0.3,21.504583,1013.48334,85.827705,17.85309,0.44824132,914.9256,25.0025,19.5525,23.4
2011-11-21 17:00:00+00:00,0.0,22.02542,1012.20416,83.44989,21.54149,0.44526586,913.9324,26.2525,19.5525,26.562046
2011-11-22 17:00:00+00:00,0.3,21.335833,1012.5251,85.09495,24.382011,0.44272462,914.0087,24.0025,19.2525,29.460672
2011-11-23 17:00:00+00:00,0.5,20.671253,1012.9792,84.983406,23.86602,0.44090295,914.2089,23.7525,18.9525,29.758307
2011-11-24 17:00:00+00:00,0.0,21.112917,1012.3958,86.536995,18.234112,0.4389833,913.8211,23.8525,19.3025,24.66197
2011-11-25 17:00:00+00:00,1.7000002,21.187914,1011.36664,87.97385,16.116835,0.43744215,912.9158,24.8525,19.2025,22.476227
2011-11-26 17:00:00+00:00,0.70000005,21.185835,1011.44995,85.28362,13.519774,0.43622753,912.9891,24.7025,18.8025,18.58451
2011-11-27 17:00:00+00:00,0.6,21.108751,1010.7249,82.3204,10.341067,0.43370163,912.30597,26.0025,17.6525,13.397612
2011-11-28 17:00:00+00:00,0.0,20.969168,1011.50433,80.32836,9.664845,0.43048957,912.9612,26.4525,15.8025,12.538134
2011-11-29 17:00:00+00:00,0.0,20.789999,1011.40826,79.80113,11.523742,0.42714342,912.82,26.1525,16.6525,14.84318
2011-11-30 17:00:00+00:00,0.0,20.792084,1011.5251,80.507866,12.926618,0.42400286,912.927,26.0025,16.7525,16.375053
2011-12-01 17:00:00+00:00,0.0,19.600416,1011.69165,83.15377,16.546492,0.42155802,912.705,23.3025,16.4025,20.364674
2011-12-02 17:00:00+00:00,0.0,18.454582,1011.85004,79.19454,13.143563,0.41920045,912.47687,24.1025,14.6025,16.075521
2011-12-03 17:00:00+00:00,0.0,18.156666,1012.8291,77.521675,11.985439,0.41654578,913.2656,23.4025,14.9025,16.575644
2011-12-04 17:00:00+00:00,0.0,19.592085,1012.2209,82.11587,10.304308,0.41424832,913.1757,23.5025,15.1525,17.610588
2011-12-05 17:00:00+00:00,4.0,19.987919,1012.0833,92.7132,6.966821,0.41553667,913.1863,21.2525,18.3525,13.004922
2011-12-06 17:00:00+00:00,7.9,20.983751,1011.6875,89.88131,9.205971,0.41694462,913.1404,25.0025,18.9025,12.4811535
2011-12-07 17:00:00+00:00,2.1000001,20.714998,1011.52924,88.60314,16.31201,0.41863707,912.9131,24.5525,18.8025,21.533897
2011-12-08 17:00:00+00:00,1.9000001,19.367083,1012.66235,92.06122,21.840294,0.42059335,913.51166,20.6025,18.2525,24.458813
2011-12-09 17:00:00+00:00,0.0,19.060831,1013.01666,82.65492,25.16635,0.41998586,913.73114,21.9525,16.7025,30.378967
2011-12-10 17:00:00+00:00,0.0,16.979586,1014.4417,78.59292,23.463934,0.41804123,914.3455,20.2525,14.4525,26.758923
2011-12-11 17:00:00+00:00,0.0,17.300417,1014.27905,78.5268,18.302263,0.41583505,914.2964,22.4525,13.7025,23.333443
2011-12-12 17:00:00+00:00,0.0,18.20875,1013.6248,80.65449,18.548258,0.41370472,914.0048,22.1525,15.7025,23.904108
2011-12-13 17:00:00+00:00,1.2,19.129583,1012.9583,87.16166,17.834396,0.4122554,913.7002,21.9525,17.1525,23.966375
2011-12-14 17:00:00+00:00,0.0,20.619165,1012.60425,84.67604,19.94633,0.41131747,913.85175,24.4025,18.2025,25.071098
2011-12-15 17:00:00+00:00,0.5,20.340002,1013.22504,87.012024,23.457266,0.41030872,914.3257,23.6025,18.4525,28.90107
2011-12-16 17:00:00+00:00,0.4,19.412918,1013.6916,84.749016,26.821173,0.4097741,914.4515,22.8525,17.5025,32.49785
2011-12-17 17:00:00+00:00,0.0,18.83583,1013.91675,81.61805,25.788755,0.4084563,914.4704,21.8025,17.1025,31.32207
2011-12-18 17:00:00+00:00,0.0,18.550417,1012.9416,80.82821,24.378862,0.40677872,913.4986,22.2525,16.6525,29.088802
2011-12-19 17:00:00+00:00,1.3000001,18.454584,1012.0251,88.2584,20.552023,0.40588704,912.64386,20.5025,16.7525,25.02971
2011-12-20 17:00:00+00:00,0.1,20.285835,1012.3625,86.52653,19.52141,0.40493748,913.53,23.1525,17.9525,23.904108
2011-12-21 17:00:00+00:00,0.0,20.890001,1012.11664,85.37195,20.878353,0.40405297,913.4983,24.4525,18.8025,26.282465
2011-12-22 17:00:00+00:00,0.0,19.519167,1012.3792,81.19819,19.876554,0.40249288,913.3005,23.0525,16.7525,23.113008
2011-12-23 17:00:00+00:00,0.0,17.598333,1013.70416,79.78956,24.81938,0.40076375,913.8806,20.7525,14.6525,29.68636
2011-12-24 17:00:00+00:00,0.0,16.323336,1015.54584,76.06391,22.40264,0.3990033,915.1224,21.2025,13.6525,25.199997
2011-12-25 17:00:00+00:00,0.0,17.279583,1016.27075,80.5452,19.538939,0.39704505,916.08325,22.6025,13.3025,23.469128
2011-12-26 17:00:00+00:00,0.0,18.69,1015.65826,85.49627,19.878965,0.39559504,915.9929,21.8525,16.0525,25.068514
2011-12-27 17:00:00+00:00,0.0,19.1275,1015.9751,82.51014,19.644003,0.39457,916.42096,21.8525,17.2025,23.770906
2011-12-28 17:00:00+00:00,0.0,19.367083,1014.8167,78.708565,18.690279,0.392975,915.4463,24.4025,15.7025,21.313093
2011-12-29 17:00:00+00:00,0.0,19.954584,1015.53345,82.26163,19.096205,0.39141497,916.28314,23.9525,17.1025,23.469128
2011-12-30 17:00:00+00:00,0.3,19.733751,1015.92505,89.36405,18.6746,0.39081502,916.5703,22.1025,17.9525,23.185787
2011-12-31 17:00:00+00:00,0.4,20.337915,1015.4626,85.48572,18.750568,0.39047292,916.34344,23.5525,18.3025,24.162947
2012-01-01 17:00:00+00:00,0.0,20.204582,1014.83325,80.849434,14.116478,0.3891596,915.7286,25.4025,17.2025,16.485485
2012-01-02 17:00:00+00:00,0.0,20.196249,1014.11676,73.90103,10.7015505,0.3872963,915.07,26.7525,15.4025,14.021525
2012-01-03 17:00:00+00:00,0.0,19.5525,1015.14996,73.30061,13.843624,0.3848158,915.8025,25.2525,15.252501,17.31746
2012-01-04 17:00:00+00:00,0.0,20.16917,1015.42914,77.59658,14.815562,0.38293377,916.2498,26.2525,16.4025,17.873556
2012-01-05 17:00:00+00:00,0.0,20.142082,1016.37085,76.42878,14.082585,0.38120666,917.08966,26.3025,15.8525,16.418526
2012-01-06 17:00:00+00:00,0.0,19.3775,1017.3208,78.03678,20.708046,0.37954974,917.7094,24.5525,16.4025,25.277023
2012-01-07 17:00:00+00:00,0.8,18.210835,1016.90424,76.671524,22.357376,0.3785454,916.9633,21.8025,16.2525,25.992401
2012-01-08 17:00:00+00:00,0.0,17.719166,1015.54987,78.62094,21.1126,0.37786007,915.58374,20.8025,15.6025,27.162708
2012-01-09 17:00:00+00:00,0.0,17.410833,1015.21246,85.04809,20.596106,0.37681118,915.1821,19.6025,16.1025,23.688984
2012-01-10 17:00:00+00:00,7.1,17.677502,1015.1917,90.9936,21.388353,0.37771168,915.2505,18.7525,16.7525,25.133053
2012-01-11 17:00:00+00:00,1.2,19.162918,1013.9958,89.95038,20.938833,0.37996045,914.6455,22.7025,16.9525,26.959166
2012-01-12 17:00:00+00:00,0.0,19.998331,1013.5166,85.827736,17.289213,0.37960875,914.4799,23.7525,17.9525,24.627789
2012-01-13 17:00:00+00:00,1.7,20.979582,1011.2959,83.102745,8.696802,0.3786529,912.7781,27.1025,17.3525,12.245294
2012-01-14 17:00:00+00:00,7.9999995,21.469168,1009.9875,87.17565,3.7069438,0.37946507,911.75073,27.4025,17.0025,5.506941
2012-01-15 17:00:00+00:00,13.900001,21.517082,1009.4832,91.64994,4.06838,0.39476085,911.3177,26.2025,18.7525,9.178235
2012-01-16 17:00:00+00:00,6.3,20.690002,1009.91656,93.48766,4.3687487,0.40056503,911.44904,25.4525,18.1025,5.6233797
2012-01-17 17:00:00+00:00,8.7,21.015001,1010.5042,92.74062,3.762112,0.40473294,912.0821,24.8525,19.0025,5.1919937
2012-01-18 17:00:00+00:00,4.2999997,21.042086,1011.17505,90.63104,2.8930318,0.40754628,912.69434,25.8025,18.4525,6.439876
2012-01-19 17:00:00+00:00,0.5,21.39625,1011.77924,85.40032,2.903618,0.4070834,913.3483,26.9025,18.0025,7.10031
2012-01-20 17:00:00+00:00,0.1,21.677498,1011.1584,77.25745,3.161357,0.40470624,912.87177,27.7025,17.2525,5.4477882
2012-01-21 17:00:00+00:00,0.0,22.27542,1011.52496,66.69065,5.6662774,0.40151677,913.3901,27.9525,17.8525,8.714677
2012-01-22 17:00:00+00:00,0.0,21.144167,1012.1833,73.99315,9.798839,0.3983821,913.6303,26.5525,16.0025,14.291592
2012-01-23 17:00:00+00:00,0.0,20.892082,1012.2083,76.69681,10.403613,0.39562288,913.5717,26.6525,16.4025,11.753876
2012-01-24 17:00:00+00:00,0.0,20.433752,1012.90424,80.37258,15.577205,0.3928891,914.06024,25.2025,17.7025,19.174856
2012-01-25 17:00:00+00:00,0.0,19.992085,1012.9792,76.880104,15.062099,0.39058706,913.9847,25.6025,16.5525,17.974781
2012-01-26 17:00:00+00:00,0.0,20.569166,1012.2168,74.7853,9.184208,0.38815752,913.47577,26.6525,16.0025,12.594856
2012-01-27 17:00:00+00:00,0.2,21.621254,1011.57086,76.05795,7.312164,0.3857213,913.2232,27.9525,16.2525,13.363711
2012-01-28 17:00:00+00:00,1.1,20.815002,1012.0542,82.7685,11.249131,0.3843563,913.41595,25.5025,18.0525,17.713316
2012-01-29 17:00:00+00:00,0.0,20.067081,1013.5334,83.03311,16.643494,0.38313124,914.51685,23.5025,18.1525,19.513195
2012-01-30 17:00:00+00:00,0.0,19.731665,1014.5625,82.108665,18.542753,0.38199782,915.3379,23.2525,17.6025,22.565422
2012-01-31 17:00:00+00:00,0.0,20.479586,1014.14575,77.27362,13.302311,0.380285,915.1906,26.4025,16.7525,15.778516
2012-02-01 17:00:00+00:00,2.4,20.667084,1014.22906,80.18587,8.748201,0.37877417,915.32416,27.8025,16.6025,12.387348
2012-02-02 17:00:00+00:00,0.3,20.429586,1014.6292,78.406715,12.790195,0.3774521,915.61176,26.1525,16.4025,15.629971
2012-02-03 17:00:00+00:00,0.0,21.846252,1013.90424,73.08625,10.015693,0.37537375,915.39874,28.6025,17.5025,14.480773
2012-02-04 17:00:00+00:00,0.8,21.9525,1013.5417,74.43467,4.172192,0.37335086,915.1089,27.3025,17.0025,6.489992
2012-02-05 17:00:00+00:00,0.2,22.754585,1011.9666,73.22456,5.2577047,0.37160787,913.93506,28.3525,17.0525,7.42159
2012-02-06 17:00:00+00:00,0.1,23.587915,1011.075,70.87974,4.8916297,0.36978254,913.3877,30.1525,17.9025,6.9899354
2012-02-07 17:00:00+00:00,0.0,22.679583,1012.41675,71.727745,8.770349,0.36777043,914.32056,28.6525,18.5025,15.281989
2012-02-08 17:00:00+00:00,0.0,21.850418,1013.071,70.43823,13.508938,0.36578763,914.64795,28.5525,16.9025,15.281989
2012-02-09 17:00:00+00:00,0.0,21.535833,1013.20416,66.800545,10.75023,0.36381546,914.6674,28.5525,16.0525,13.513193
2012-02-10 17:00:00+00:00,0.0,20.692083,1013.72095,70.30453,12.366444,0.36194038,914.86957,27.6025,15.6525,15.696165
2012-02-11 17:00:00+00:00,0.0,21.079584,1013.71246,67.43586,10.968051,0.36030546,914.9842,27.2025,16.0025,14.277983
2012-02-12 17:00:00+00:00,0.0,21.514997,1013.2292,60.549515,9.853131,0.3586433,914.67914,28.9025,15.3525,13.684735
2012-02-13 17:00:00+00:00,0.0,22.560835,1012.071,60.25409,4.767677,0.35705128,913.96704,29.1025,17.2025,7.729527
2012-02-14 17:00:00+00:00,0.0,23.306671,1010.2375,65.36806,5.1763225,0.35554674,912.53864,30.1525,16.6025,7.208994
2012-02-15 17:00:00+00:00,0.9,22.704584,1010.76666,73.7161,6.5989876,0.35463,912.84076,27.8525,18.1525,9.673221
2012-02-16 17:00:00+00:00,5.3999996,21.871248,1011.35834,81.6191,11.808879,0.35466215,913.11957,27.6025,19.3525,16.418526
2012-02-17 17:00:00+00:00,0.0,20.017082,1012.37915,74.22268,20.594408,0.35488045,913.4568,24.9025,17.1525,25.488914
2012-02-18 17:00:00+00:00,0.1,18.223333,1013.1917,80.757965,21.7353,0.35414672,913.6198,21.2025,16.3025,29.024128
2012-02-19 17:00:00+00:00,0.0,19.715,1011.7541,76.70545,16.349787,0.3535596,912.79095,25.4525,15.7025,21.9718
2012-02-20 17:00:00+00:00,0.1,21.425417,1009.8333,78.46361,7.923509,0.3525196,911.59814,26.7525,16.9025,12.10157
2012-02-21 17:00:00+00:00,4.0,22.371252,1009.68744,83.654045,2.9841096,0.35226917,911.7644,27.6025,18.3025,6.489992
2012-02-22 17:00:00+00:00,0.6,24.09833,1008.9124,74.62792,4.2185025,0.35210583,911.5891,32.2025,18.5025,7.5685663
2012-02-23 17:00:00+00:00,6.3,23.879583,1008.99994,80.84623,4.0226417,0.35252583,911.6091,30.2025,19.8525,6.193674
2012-02-24 17:00:00+00:00,1.7,23.99417,1008.35425,77.861626,4.8209386,0.35353875,911.0576,30.4025,19.2525,9.511088
2012-02-25 17:00:00+00:00,0.0,24.479584,1008.94165,69.43325,4.5013795,0.35214284,911.7351,31.3025,20.1025,9.178235
2012-02-26 17:00:00+00:00,0.0,23.533747,1009.84595,68.72118,6.451267,0.35023668,912.25934,29.8025,17.7525,12.55879
2012-02-27 17:00:00+00:00,0.0,23.729586,1009.09155,65.32791,4.8328767,0.34840047,911.63776,30.0025,17.5525,6.924738
2012-02-28 17:00:00+00:00,0.0,24.119164,1009.38763,61.712963,6.424795,0.3470409,912.02155,31.3025,17.6025,10.97262
2012-02-29 17:00:00+00:00,0.3,23.329584,1010.31665,73.89122,6.41988,0.34567294,912.6238,29.5525,17.8525,8.78872
2012-03-01 17:00:00+00:00,0.0,24.1025,1009.24164,67.44744,4.881988,0.34445083,911.8889,30.4525,18.0525,7.5942082
2012-03-02 17:00:00+00:00,0.0,24.85875,1008.98737,60.960392,3.8867314,0.34302294,911.8904,31.5025,19.1025,5.495161
2012-03-03 17:00:00+00:00,0.0,24.440002,1009.68756,58.250916,4.243548,0.3416321,912.39355,31.3025,17.6525,6.130579
2012-03-04 17:00:00+00:00,0.3,24.579584,1008.55817,66.02113,5.150334,0.34044495,911.4206,30.7025,19.4525,9.178235
2012-03-05 17:00:00+00:00,6.2999997,23.785835,1008.64154,79.70849,3.821018,0.34114334,911.25903,29.7025,20.1525,7.42159
2012-03-06 17:00:00+00:00,12.499999,23.454584,1007.86664,80.52451,3.7923682,0.34497008,910.4575,28.4025,19.5025,6.489992
2012-03-07 17:00:00+00:00,8.1,23.635836,1008.14575,80.48926,3.478696,0.34794378,910.76324,29.1025,19.1025,5.1544156
2012-03-08 17:00:00+00:00,2.0,23.977499,1008.87506,77.82037,4.642762,0.34920835,911.52606,29.6025,20.1025,6.8777895
2012-03-09 17:00:00+00:00,0.1,23.904581,1009.60834,71.09408,9.304812,0.34783337,912.16327,29.9525,18.3025,13.896187
2012-03-10 17:00:00+00:00,0.0,23.396254,1011.6374,71.370155,15.481674,0.3457421,913.83936,29.9025,19.1525,18.079027
2012-03-11 17:00:00+00:00,0.0,22.95875,1013.65405,69.02202,15.051526,0.3439971,915.5253,29.0525,18.8525,18.472595
2012-03-12 17:00:00+00:00,0.0,22.967085,1013.9666,68.8285,13.247771,0.34226167,915.80304,30.2025,17.5025,16.075521
2012-03-13 17:00:00+00:00,0.0,23.512918,1012.8,67.863144,9.171057,0.34053043,914.91815,31.1025,17.5025,12.819235
2012-03-14 17:00:00+00:00,0.2,24.369171,1012.8584,66.05949,4.4628224,0.3389729,915.2417,30.2525,19.2025,6.9153743
2012-03-15 17:00:00+00:00,0.0,24.606667,1011.70825,66.70117,4.662625,0.33775672,914.2719,31.5025,18.4525,7.2
2012-03-16 17:00:00+00:00,7.1,23.931665,1011.6667,76.18014,4.2329946,0.33772373,914.03564,30.2525,20.2525,6.379216
2012-03-17 17:00:00+00:00,5.0,23.640001,1012.4624,75.356224,3.2574024,0.33928546,914.666,29.1025,19.8525,5.6233797
2012-03-18 17:00:00+00:00,17.3,22.65875,1012.7874,82.564606,3.60005,0.34231165,914.6557,27.9525,19.6025,7.5685663
2012-03-19 17:00:00+00:00,24.4,22.325415,1012.40424,88.65875,3.1326907,0.353735,914.20654,27.3025,19.4525,6.792466
2012-03-20 17:00:00+00:00,14.599998,21.473333,1011.9958,94.50605,3.3895605,0.37118375,913.5743,24.0025,19.0525,5.991594
2012-03-21 17:00:00+00:00,1.7,22.47125,1012.01245,84.81934,2.8672082,0.37565997,913.898,26.9525,19.5025,4.5536795
2012-03-22 17:00:00+00:00,19.2,22.525415,1012.69586,86.41099,3.3685112,0.37759545,914.53143,26.9525,19.4025,5.904439
2012-03-23 17:00:00+00:00,0.1,21.565002,1013.6291,82.16416,10.881703,0.3833954,915.0749,25.2025,18.5525,17.709658
2012-03-24 17:00:00+00:00,0.0,21.848333,1013.7,71.796974,15.188449,0.38066712,915.2212,27.2525,17.7025,18.335276
2012-03-25 17:00:00+00:00,0.0,21.752502,1014.12506,72.555885,16.289251,0.37769756,915.574,27.4525,17.7525,18.328207
2012-03-26 17:00:00+00:00,0.0,21.900415,1014.56665,70.462776,17.177618,0.37437168,916.0197,27.5525,18.3025,20.172853
2012-03-27 17:00:00+00:00,0.0,21.935835,1014.49164,68.18703,15.5565405,0.37103245,915.9595,28.1525,17.3025,18.161278
2012-03-28 17:00:00+00:00,0.0,22.737917,1012.82086,62.74974,10.569543,0.36778128,914.69684,29.3025,16.9525,14.118243
2012-03-29 17:00:00+00:00,0.0,22.3525,1011.8252,76.35505,10.053822,0.3650888,913.68945,27.5525,18.5525,13.608762
2012-03-30 17:00:00+00:00,4.4999995,20.219168,1012.74164,93.38889,18.683495,0.3657746,913.85394,21.6025,19.4025,24.442913
2012-03-31 17:00:00+00:00,48.699997,18.981668,1012.84174,99.4122,21.771744,0.38328755,913.5506,19.6525,18.5025,24.195107
2012-04-01 17:00:00+00:00,23.500002,20.49,1013.4084,94.64739,12.153665,0.4174633,914.53876,24.4525,18.8025,18.0
2012-04-02 17:00:00+00:00,21.599998,21.817083,1015.47906,87.62622,4.5208516,0.42924795,916.81903,28.2525,17.8025,8.714677
2012-04-03 17:00:00+00:00,11.1,22.342085,1015.31683,86.02828,2.755925,0.4376463,916.8366,28.0025,17.2525,6.87779
2012-04-04 17:00:00+00:00,6.2000003,22.252504,1014.39996,88.69321,3.2093227,0.44081712,915.98505,27.8525,18.6025,5.815978
2012-04-05 17:00:00+00:00,6.9,22.367086,1013.4543,86.41689,3.2098758,0.4422613,915.16187,28.8025,17.8525,6.12
2012-04-06 17:00:00+00:00,0.2,22.981668,1013.10406,80.70646,2.8627822,0.44198295,915.0373,28.3025,17.7525,4.896529
2012-04-07 17:00:00+00:00,2.8,22.452501,1012.9167,84.08521,5.382093,0.43937758,914.70624,27.6025,18.2025,8.557102
2012-04-08 17:00:00+00:00,0.4,22.310835,1012.8958,81.89232,4.2826734,0.43762624,914.6402,27.3525,17.3525,6.696387
2012-04-09 17:00:00+00:00,0.5,23.079582,1012.80005,78.60265,4.0141945,0.43414214,914.79193,28.5525,18.3025,6.792466
2012-04-10 17:00:00+00:00,17.9,22.371248,1011.97095,86.69877,3.054826,0.43495712,913.8276,27.9025,19.3025,6.193674
2012-04-11 17:00:00+00:00,10.6,22.437918,1011.03754,87.417625,3.0618868,0.44252038,913.0025,29.8025,18.7525,5.4477882
