date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2024-07-20 17:00:00+00:00,20.800001,28.19275,1004.73334,87.498985,6.7475066,0.37557378,1003.4812,32.174,24.974,11.298495
2024-07-21 17:00:00+00:00,2.2,27.826082,1002.3958,88.834785,6.070357,0.3719684,1001.1451,30.974,25.124,8.587338
2024-07-22 17:00:00+00:00,24.499998,27.588583,998.36664,90.592964,8.607091,0.38128337,997.1201,29.124,25.974,15.315873
2024-07-23 17:00:00+00:00,5.4999995,28.936499,995.80835,81.35852,10.485723,0.38011754,994.5705,32.774,26.024,18.947083
2024-07-24 17:00:00+00:00,26.499998,27.940668,995.7749,87.8796,8.402186,0.38891208,994.53296,31.424002,25.374,16.418526
2024-07-25 17:00:00+00:00,0.0,31.190666,996.0374,75.24124,7.144936,0.38440788,994.8083,36.624,25.874,13.779114
2024-07-26 17:00:00+00:00,0.0,31.744835,998.9373,73.53059,7.7446,0.3770496,997.7071,36.924,27.474,12.397806
2024-07-27 17:00:00+00:00,0.6,29.438583,1001.125,85.34918,6.45637,0.37155756,999.8825,33.174,26.724,10.390226
2024-07-28 17:00:00+00:00,8.7,28.38025,1001.4041,89.57096,5.8312836,0.37474915,1000.15704,30.924002,25.774,10.514218
2024-07-29 17:00:00+00:00,1.4000001,27.930252,1001.8582,84.25146,11.861488,0.37551752,1000.6088,30.574001,25.924002,16.595179
2024-07-30 17:00:00+00:00,1.8,28.15525,1003.24585,79.04946,13.9346285,0.3782026,1001.9954,30.474,25.824001,18.057508
2024-07-31 17:00:00+00:00,0.3,28.394836,1004.1667,74.21648,15.513206,0.37772298,1002.9162,30.374,27.224,18.709612
2024-08-01 17:00:00+00:00,2.6000001,27.519835,1003.94995,77.79483,14.2010145,0.37633586,1002.6961,29.724,25.624,19.586119
2024-08-02 17:00:00+00:00,0.4,28.36358,1005.36676,76.54012,12.522401,0.37065092,1004.1145,32.224,25.424002,16.704155
2024-08-03 17:00:00+00:00,1.4,28.563581,1006.3958,79.28662,7.8441195,0.36518547,1005.14325,32.823997,24.624,14.48972
2024-08-04 17:00:00+00:00,1.4000001,29.359415,1005.625,83.799255,6.956569,0.36039916,1004.37665,33.474,25.574001,10.691453
2024-08-05 17:00:00+00:00,3.0,29.751083,1004.90424,82.61796,7.264546,0.35402083,1003.6582,34.174,25.924002,14.081478
2024-08-06 17:00:00+00:00,0.8,30.186499,1005.1541,81.64816,7.1825333,0.34685707,1003.90985,34.374,26.274,13.849477
2024-08-07 17:00:00+00:00,0.0,30.751083,1004.94165,79.1653,9.316667,0.34004793,1003.6999,35.073997,27.374,15.175612
2024-08-08 17:00:00+00:00,0.0,31.703163,1002.6375,70.308266,12.109708,0.33285084,1001.4024,36.823997,27.724,18.792551
2024-08-09 17:00:00+00:00,0.6,32.390667,1000.87915,65.44666,10.973807,0.32467002,999.6489,36.974,28.624,14.8257065
2024-08-10 17:00:00+00:00,3.9999998,30.084412,1001.05835,78.88986,7.1893525,0.32006252,999.81854,33.624,27.724,20.12461
2024-08-11 17:00:00+00:00,25.5,28.576082,1001.7583,85.95925,4.383414,0.33315083,1000.51166,32.424,26.174002,10.97262
2024-08-12 17:00:00+00:00,10.500001,28.33233,1004.1584,88.579155,4.831101,0.33239713,1002.90753,32.524,25.574001,9.387651
2024-08-13 17:00:00+00:00,14.7,27.874,1005.30414,90.1722,3.64291,0.3523521,1004.05023,31.424002,25.274,7.5685663
2024-08-14 17:00:00+00:00,19.800003,27.713577,1004.5376,90.25489,4.247468,0.36271212,1003.2836,31.774,25.224,8.707237
2024-08-15 17:00:00+00:00,5.9999995,28.121918,1004.1958,91.637886,3.6891196,0.36472785,1002.9441,31.674002,25.624,6.618519
2024-08-16 17:00:00+00:00,11.5,28.040667,1005.65424,89.967804,3.34602,0.36852336,1004.4003,31.224,25.274,6.8777895
2024-08-17 17:00:00+00:00,2.0,29.196917,1005.4875,86.27688,4.4219522,0.37004626,1004.2385,32.974,25.974,7.2
2024-08-18 17:00:00+00:00,3.8,29.736502,1003.9043,85.233894,4.4740453,0.3662046,1002.6594,34.274,26.274,7.6367526
2024-08-19 17:00:00+00:00,0.5,29.838585,1004.23334,79.69543,7.242369,0.36137748,1002.9886,33.224,27.174002,11.841756
2024-08-20 17:00:00+00:00,5.2999997,29.70733,1005.63745,77.2216,7.8493314,0.35498714,1004.3904,33.674,27.374,13.32
2024-08-21 17:00:00+00:00,0.2,30.159418,1006.7168,76.91545,10.394974,0.34973884,1005.4702,34.174,26.824001,14.336861
2024-08-22 17:00:00+00:00,0.0,29.034416,1008.31244,86.28473,4.8342857,0.35258794,1007.0595,31.524,25.874,7.42159
2024-08-23 17:00:00+00:00,15.4,28.949,1007.70404,84.65632,4.266163,0.35610294,1006.4514,32.823997,25.074001,12.4811535
2024-08-24 17:00:00+00:00,8.599999,27.628168,1006.7917,86.591194,6.625278,0.36995876,1005.53467,31.324001,25.324001,12.496718
2024-08-25 17:00:00+00:00,8.5,28.18025,1006.3042,87.83713,5.1433406,0.36721793,1005.05,32.174,25.224,10.538843
2024-08-26 17:00:00+00:00,3.6999998,28.828169,1005.97095,84.301155,4.343795,0.35771546,1004.7198,33.124,24.974,7.491114
2024-08-27 17:00:00+00:00,0.1,30.149002,1004.25006,79.04427,5.622559,0.34551796,1003.0066,34.323997,25.874,9.007196
2024-08-28 17:00:00+00:00,2.9,30.36358,1003.7832,80.72959,4.5742884,0.33549878,1002.5413,34.724,25.824001,8.759178
2024-08-29 17:00:00+00:00,2.9,29.196913,1004.8875,86.94846,6.361651,0.32872587,1003.63947,32.524,27.274,10.990322
2024-08-30 17:00:00+00:00,17.900002,28.123999,1006.55005,86.685905,6.6681194,0.33741918,1005.2954,31.724,24.924002,12.074766
2024-08-31 17:00:00+00:00,3.6,27.669832,1006.9167,87.85727,8.481563,0.3351525,1005.6597,31.224,24.824001,12.413476
2024-09-01 17:00:00+00:00,3.1999996,27.9365,1007.51666,87.643684,6.482149,0.33582208,1006.26,31.374,24.574001,11.770403
2024-09-02 17:00:00+00:00,4.7,28.47608,1006.9749,87.10253,5.4523697,0.33782378,1005.72125,33.024,24.874,9.793059
2024-09-03 17:00:00+00:00,0.0,28.946917,1003.53345,82.03828,5.3498,0.334995,1002.2859,33.724,24.574001,8.766573
2024-09-04 17:00:00+00:00,10.1,30.04275,1001.1709,79.97176,8.053717,0.3277388,999.93066,34.924,25.624,12.261158
2024-09-05 17:00:00+00:00,24.6,28.092749,999.9917,83.80828,13.208645,0.3379754,998.7451,32.823997,25.574001,19.376562
2024-09-06 17:00:00+00:00,79.3,26.30525,996.00836,88.07906,22.834879,0.35590586,994.75934,27.674002,25.824001,31.129074
2024-09-07 17:00:00+00:00,27.6,28.594833,999.85406,81.67956,17.536797,0.3856242,998.60986,31.924002,25.674002,26.405453
2024-09-08 17:00:00+00:00,9.400001,28.890669,1002.8208,78.523445,11.184083,0.3896625,1001.57404,31.224,25.124,14.799459
2024-09-09 17:00:00+00:00,35.1,25.857332,1005.4792,93.62658,7.294416,0.4013212,1004.2163,28.824001,24.074001,10.823973
2024-09-10 17:00:00+00:00,10.400001,25.269835,1007.2292,94.42624,7.699528,0.42017415,1005.96173,27.274,23.874,15.459054
2024-09-11 17:00:00+00:00,28.0,25.213587,1007.2625,94.443855,7.3450184,0.42470255,1005.9949,27.424002,23.724,11.885453
2024-09-12 17:00:00+00:00,20.699999,26.20108,1005.0876,92.571266,6.014666,0.41831172,1003.8266,30.224,23.674002,14.039999
2024-09-13 17:00:00+00:00,1.0,27.671915,1003.05414,86.64518,6.0276523,0.41331875,1001.802,31.524,24.374,11.901798
2024-09-14 17:00:00+00:00,0.0,28.167747,1002.36664,84.468254,5.495484,0.40025917,1001.1174,32.724,24.224,11.27553
2024-09-15 17:00:00+00:00,5.2,27.253166,1004.35425,88.06469,8.63766,0.39804128,1003.09863,30.974,24.374,13.722565
2024-09-16 17:00:00+00:00,39.4,26.161499,1005.1418,91.121796,10.445732,0.40496087,1003.8807,28.724,24.474,17.309973
2024-09-17 17:00:00+00:00,19.9,26.440672,1004.01245,89.06939,11.286479,0.41462007,1002.7541,32.174,23.774,15.683774
2024-09-18 17:00:00+00:00,29.5,25.726082,1002.55,90.3657,14.757004,0.4197992,1001.29034,29.024,24.374,21.218632
2024-09-19 17:00:00+00:00,48.600002,26.201082,1002.78754,91.36191,11.889561,0.42754588,1001.52936,29.324001,24.074001,19.523155
2024-09-20 17:00:00+00:00,27.4,26.474,1004.40845,90.73119,8.516178,0.42531124,1003.1495,30.824001,23.924002,16.215992
2024-09-21 17:00:00+00:00,69.2,24.971916,1005.39166,94.08721,12.949921,0.42795917,1004.1253,26.124,24.424002,20.907913
2024-09-22 17:00:00+00:00,32.8,23.078169,1009.35016,89.559845,13.84451,0.4289508,1008.07056,24.374,21.774,23.042812
2024-09-23 17:00:00+00:00,2.6000001,25.038584,1010.3,81.768135,6.740604,0.4221984,1009.02765,29.774,21.574001,9.085988
2024-09-24 17:00:00+00:00,1.1,25.48858,1011.0334,84.391884,4.8319125,0.41201916,1009.76196,28.724,22.674002,7.69592
2024-09-25 17:00:00+00:00,0.2,26.238585,1011.09576,83.78264,6.1936913,0.4032229,1009.82764,30.674002,21.974,13.213765
2024-09-26 17:00:00+00:00,0.4,27.60317,1010.20416,83.2023,8.045624,0.39654413,1008.9428,32.024,23.624,15.426535
2024-09-27 17:00:00+00:00,0.3,28.238579,1007.9876,86.87261,9.616113,0.38967463,1006.7315,31.774,24.824001,15.94601
2024-09-28 17:00:00+00:00,6.799999,29.111498,1006.37085,86.55832,7.9390445,0.3844367,1005.12054,32.124,26.424002,12.125642
2024-09-29 17:00:00+00:00,49.3,27.721916,1005.75836,90.29404,4.753047,0.39041838,1004.5031,31.474,25.024,12.181625
2024-09-30 17:00:00+00:00,17.300001,25.678167,1009.17084,86.529686,14.052071,0.397885,1007.90283,28.674002,23.674002,23.4
2024-10-01 17:00:00+00:00,0.0,23.909416,1014.65405,62.86739,16.119452,0.39777255,1013.3714,26.474,22.074001,22.998478
2024-10-02 17:00:00+00:00,0.0,23.494835,1015.45825,63.79878,10.360884,0.38883337,1014.17285,27.324001,20.174002,17.34083
2024-10-03 17:00:00+00:00,0.0,23.699,1014.96246,70.72898,8.048214,0.37847295,1013.6785,28.674002,19.524,10.993271
2024-10-04 17:00:00+00:00,0.0,24.036499,1013.99585,71.89621,7.8477154,0.37094966,1012.7144,29.074001,18.924002,10.661107
2024-10-05 17:00:00+00:00,0.0,24.924002,1014.36676,73.78316,8.559598,0.35973462,1013.0886,30.474,19.824001,12.81165
2024-10-06 17:00:00+00:00,0.0,26.384417,1014.9958,72.392006,9.955834,0.35312667,1013.7233,30.524,22.824001,16.997375
2024-10-07 17:00:00+00:00,0.0,26.688581,1014.67505,70.3679,10.885311,0.34764874,1013.4043,30.524,24.324001,14.810401
2024-10-08 17:00:00+00:00,0.1,25.678164,1013.6792,75.64086,9.573285,0.338603,1012.40533,30.224,22.124,18.022486
2024-10-09 17:00:00+00:00,0.2,25.378166,1013.01263,76.08718,7.5317903,0.33152547,1011.7381,29.824001,21.324001,11.016824
2024-10-10 17:00:00+00:00,0.0,25.811502,1012.6501,74.814095,6.8723283,0.32452753,1011.3779,30.424002,20.924002,10.931203
2024-10-11 17:00:00+00:00,0.70000005,26.217752,1013.1667,80.24526,6.827846,0.31765792,1011.8957,30.324001,22.474,12.605142
2024-10-12 17:00:00+00:00,0.1,26.526083,1012.9375,81.91976,6.924908,0.3144446,1011.66815,30.224,23.074001,13.822546
2024-10-13 17:00:00+00:00,0.4,26.751085,1011.90826,83.584274,6.737016,0.30969664,1010.6412,31.524,22.874,12.961249
2024-10-14 17:00:00+00:00,18.1,25.632338,1012.29987,88.34612,8.620805,0.3084071,1011.02765,29.324001,23.374,14.84318
2024-10-15 17:00:00+00:00,5.2,25.70942,1012.9041,86.59485,9.534534,0.3199379,1011.6314,28.824001,23.424002,14.517644
2024-10-16 17:00:00+00:00,3.0000002,26.294832,1011.38336,87.80799,6.4645634,0.3198608,1010.1148,30.974,22.924002,8.909545
2024-10-17 17:00:00+00:00,2.7,26.703165,1010.95416,87.838036,6.3518353,0.31904125,1009.688,30.074001,23.724,11.079873
2024-10-18 17:00:00+00:00,5.5999994,26.548998,1012.9458,87.416374,5.933349,0.31865418,1011.6766,30.924002,23.724,14.178928
2024-10-19 17:00:00+00:00,5.8,26.655252,1014.64996,83.521645,9.8621,0.31870377,1013.37915,30.924002,23.724,16.601036
2024-10-20 17:00:00+00:00,19.700003,25.357332,1014.1833,89.48733,8.5655775,0.33153084,1012.9075,28.774,22.874,12.768586
2024-10-21 17:00:00+00:00,7.7,25.715666,1014.25836,89.74447,7.7306886,0.3343438,1012.9839,29.324001,23.024,14.197196
2024-10-22 17:00:00+00:00,6.4,24.532331,1014.94995,72.409744,14.446921,0.33721042,1013.6696,27.674002,22.324001,23.087763
2024-10-23 17:00:00+00:00,0.0,23.278166,1012.63745,65.28272,9.61181,0.32985377,1011.3545,28.124,18.974,14.512064
2024-10-24 17:00:00+00:00,0.0,22.46358,1009.96246,69.51031,9.673606,0.32034624,1008.67944,28.674002,17.074001,14.993038
2024-10-25 17:00:00+00:00,0.0,24.809418,1007.9875,55.286465,15.898189,0.31313503,1006.717,29.374,19.224,24.44954
2024-10-26 17:00:00+00:00,32.1,21.851082,1008.65826,72.062614,24.407919,0.3196371,1007.37445,26.724,19.524,27.655054
2024-10-27 17:00:00+00:00,4.2,20.507332,1010.55835,78.74221,21.356758,0.33848038,1009.26605,22.274,19.374,25.764534
2024-10-28 17:00:00+00:00,4.1,21.149,1010.8291,81.003815,14.750561,0.3427379,1009.5395,22.624,19.924002,19.530622
2024-10-29 17:00:00+00:00,1.0000001,22.863585,1011.74585,78.500275,8.715956,0.34259713,1010.46234,24.974,21.224,13.864674
2024-10-30 17:00:00+00:00,0.1,24.28025,1010.3249,84.58638,5.82647,0.33796588,1009.0493,30.274,19.424002,10.814989
2024-10-31 17:00:00+00:00,0.0,24.690666,1012.33746,77.61219,10.149006,0.33198214,1011.061,29.924002,20.774,18.498886
2024-11-01 17:00:00+00:00,0.0,23.1865,1016.80005,72.05955,9.865994,0.3232192,1015.5114,27.774,19.574001,18.435726
2024-11-02 17:00:00+00:00,0.0,23.392748,1016.8584,73.52304,9.07599,0.31410047,1015.5705,28.124,19.024,15.617529
2024-11-03 17:00:00+00:00,27.1,22.557335,1016.6458,82.78523,12.821635,0.32131124,1015.3549,24.424002,21.374,17.085785
2024-11-04 17:00:00+00:00,10.1,21.415665,1018.5042,88.41061,12.045146,0.33069378,1017.2059,22.324001,20.574001,16.203999
2024-11-05 17:00:00+00:00,0.70000005,22.884415,1018.89575,75.9878,10.828204,0.33392882,1017.6033,26.524,20.674002,16.560978
2024-11-06 17:00:00+00:00,0.0,22.640665,1018.8667,75.492,10.54213,0.33076832,1017.57306,27.274,19.174002,16.854767
2024-11-07 17:00:00+00:00,0.0,21.974,1017.6709,74.88415,8.212672,0.32638878,1016.3758,27.224,17.624,12.134992
2024-11-08 17:00:00+00:00,0.0,21.65525,1015.42084,80.78585,6.1685486,0.32071665,1014.12714,28.174002,16.574001,8.490582
2024-11-09 17:00:00+00:00,0.0,22.963583,1015.1667,76.99796,7.0870404,0.31284538,1013.87897,29.024,17.574001,13.510796
2024-11-10 17:00:00+00:00,0.0,24.299004,1014.24585,77.49825,7.148989,0.30484876,1012.96515,30.074001,19.674002,12.061341
2024-11-11 17:00:00+00:00,0.0,24.686502,1012.7458,81.794655,6.1794105,0.29320285,1011.4688,29.674002,19.674002,9.743305
2024-11-12 17:00:00+00:00,0.0,24.809418,1011.12085,83.6885,5.377045,0.25176373,1009.8464,29.824001,20.124,12.492829
2024-11-13 17:00:00+00:00,0.0,25.574003,1010.4876,85.42661,7.4730964,0.24893671,1009.2171,31.424002,21.574001,16.341381
2024-11-14 17:00:00+00:00,0.4,26.290667,1009.63324,85.856514,7.256136,0.24528253,1008.3671,31.124,22.824001,13.746156
2024-11-15 17:00:00+00:00,1.6,26.261497,1010.81683,87.77603,6.097849,0.24398124,1009.549,29.774,23.624,11.854062
2024-11-16 17:00:00+00:00,0.1,25.582335,1013.1125,83.94839,5.916078,0.24320292,1011.8388,30.574001,22.074001,9.007196
2024-11-17 17:00:00+00:00,9.300001,23.853165,1015.6416,87.64682,8.309944,0.24658625,1014.3576,27.274,21.074001,16.778666
2024-11-18 17:00:00+00:00,2.5999997,23.588585,1017.11255,82.22195,10.237302,0.25036085,1015.82526,27.274,21.024,17.654688
2024-11-19 17:00:00+00:00,0.2,23.35525,1017.3874,72.78214,12.599872,0.24935876,1016.0989,27.674002,20.274,20.696869
2024-11-20 17:00:00+00:00,0.0,22.365667,1017.5166,68.720665,11.497421,0.25196543,1016.22363,26.574001,19.074001,18.083506
2024-11-21 17:00:00+00:00,0.0,22.438583,1017.875,66.86651,11.078231,0.24811165,1016.5818,24.624,20.874,18.775301
2024-11-22 17:00:00+00:00,0.0,22.459417,1018.09174,72.10743,11.331208,0.24118209,1016.79834,25.924002,19.874,17.381887
2024-11-23 17:00:00+00:00,1.8,21.569834,1017.1584,87.28119,8.207347,0.23558165,1015.8623,24.574001,18.374,11.843124
2024-11-24 17:00:00+00:00,2.0,23.432333,1016.3333,86.51768,9.304123,0.23264831,1015.04645,27.474,20.724,14.734735
2024-11-25 17:00:00+00:00,6.3999996,21.038586,1018.18335,79.99206,14.486477,0.2344125,1016.8837,22.374,19.224,20.907913
2024-11-26 17:00:00+00:00,0.0,20.336498,1020.175,63.17744,13.60347,0.23243004,1018.8698,23.224,17.974,17.438646
2024-11-27 17:00:00+00:00,0.0,18.986502,1022.99164,55.40674,12.34301,0.2301146,1021.6766,23.674002,15.624,18.258247
2024-11-28 17:00:00+00:00,0.0,19.146915,1021.09576,56.398407,9.264445,0.23124541,1019.78394,24.024,15.174,14.081478
2024-11-29 17:00:00+00:00,0.0,19.040667,1016.5542,71.424675,6.6726394,0.23457916,1015.24756,25.524,13.424,11.885453
2024-11-30 17:00:00+00:00,0.0,20.236502,1012.9624,77.29482,6.707336,0.23341666,1011.6656,26.674002,14.274,12.287555
2024-12-01 17:00:00+00:00,1.4000001,21.39483,1013.22485,87.49374,6.731109,0.22851501,1011.93317,25.424002,17.324001,11.003581
2024-12-02 17:00:00+00:00,1.6,22.509415,1013.6331,86.944374,5.4254203,0.22646792,1012.34595,26.124,19.074001,10.310403
2024-12-03 17:00:00+00:00,0.8,22.505249,1014.03326,86.07888,7.4354014,0.22827502,1012.7454,26.924002,19.474,16.203999
2024-12-04 17:00:00+00:00,0.6,21.96775,1014.18335,85.77207,7.252554,0.22831501,1012.8928,26.424002,18.474,14.096425
2024-12-05 17:00:00+00:00,0.4,22.678167,1013.6541,83.964966,7.9234843,0.22592999,1012.36743,27.324001,18.474,12.662843
2024-12-06 17:00:00+00:00,13.4,21.071917,1016.4707,87.27008,15.566365,0.22762752,1015.1734,22.574001,18.574001,22.288042
2024-12-07 17:00:00+00:00,0.0,18.144833,1020.5916,67.59347,13.6006155,0.23535122,1019.27606,20.524,15.824,17.339897
2024-12-08 17:00:00+00:00,0.0,18.85525,1017.70404,71.79319,9.751397,0.23532504,1016.39545,22.674002,15.374,13.397612
2024-12-09 17:00:00+00:00,0.0,21.313583,1013.62085,80.5342,6.834805,0.23555417,1012.3282,26.424002,17.924002,11.975074
2024-12-10 17:00:00+00:00,6.0,20.765665,1015.22906,87.8675,11.031545,0.23488332,1013.9321,25.024,18.474,20.397263
2024-12-11 17:00:00+00:00,0.0,18.111498,1017.33734,68.88503,11.414174,0.23708002,1016.02594,19.674002,16.124,13.690654
2024-12-12 17:00:00+00:00,0.2,16.467749,1020.5417,69.58602,14.022979,0.23919918,1019.2185,17.574001,14.374,18.03237
2024-12-13 17:00:00+00:00,0.0,14.584415,1025.2333,65.84942,15.434049,0.24017628,1023.8955,16.674002,13.624,20.359901
2024-12-14 17:00:00+00:00,0.3,14.615665,1026.0126,54.209194,13.606835,0.2359521,1024.6736,16.224,13.374,18.861387
2024-12-15 17:00:00+00:00,0.0,15.334418,1023.2917,65.19453,7.4566,0.23379879,1021.95966,20.024,12.074,13.943901
2024-12-16 17:00:00+00:00,0.0,16.449,1019.7168,76.10053,7.0232186,0.23668958,1018.394,23.174002,9.424,12.605142
2024-12-17 17:00:00+00:00,0.0,18.540665,1020.6167,66.37803,11.741214,0.23991376,1019.30255,23.574001,15.174,16.787354
2024-12-18 17:00:00+00:00,0.0,17.240664,1020.9334,71.37742,11.274062,0.24129455,1019.6131,22.574001,13.474,18.3794
2024-12-19 17:00:00+00:00,0.2,16.721916,1019.03326,74.57912,9.969797,0.24376124,1017.7131,22.074001,12.124,14.113653
2024-12-20 17:00:00+00:00,0.0,17.15317,1019.61255,73.31579,9.992351,0.24276794,1018.29346,22.474,13.474,15.922624
2024-12-21 17:00:00+00:00,0.0,16.19275,1020.10834,73.86573,9.728958,0.24345995,1018.78436,21.824001,11.824,16.676977
2024-12-22 17:00:00+00:00,0.0,16.476084,1019.43335,72.71637,10.018867,0.24352378,1018.1114,21.774,11.324,16.546299
2024-12-23 17:00:00+00:00,0.0,17.442749,1020.85004,63.478153,8.902386,0.2424996,1019.53076,20.824001,14.574,13.100489
2024-12-24 17:00:00+00:00,0.0,17.803167,1020.1917,70.85853,7.1084576,0.24408047,1018.8747,23.324001,11.574,13.577776
2024-12-25 17:00:00+00:00,0.0,19.405249,1021.67926,68.72697,7.92362,0.24633537,1020.36786,21.524,17.174002,12.971244
2024-12-26 17:00:00+00:00,0.3,17.9865,1023.43744,73.30706,11.677251,0.23264666,1022.1175,19.374,16.324001,14.690691
2024-12-27 17:00:00+00:00,1.7,17.109415,1025.6791,63.506435,12.142995,0.22447665,1024.352,21.124,14.124,18.733839
2024-12-28 17:00:00+00:00,0.0,17.434418,1021.35004,67.67154,7.211527,0.21890627,1020.03,21.524,13.524,10.765445
2024-12-29 17:00:00+00:00,0.8,17.407333,1019.8166,86.16436,6.798858,0.21164005,1018.4985,22.074001,11.774,9.621163
2024-12-30 17:00:00+00:00,0.0,18.049,1020.3667,80.02825,8.398997,0.2073546,1019.0507,22.374,14.324,13.934604
