date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2024-01-27 17:00:00+00:00,0.0,21.866999,1018.66656,69.279655,19.292665,0.32732537,966.2995,26.942,18.192,26.836306
2024-01-28 17:00:00+00:00,0.0,22.304502,1017.49164,71.9378,19.691065,0.32668617,965.26074,27.342,19.092,25.86494
2024-01-29 17:00:00+00:00,0.0,22.708664,1016.28735,72.21538,20.65147,0.32607165,964.1836,29.192,18.292,25.050413
2024-01-30 17:00:00+00:00,0.0,23.94825,1015.7459,70.40451,17.049044,0.32490835,963.8791,30.842,19.042,24.933735
2024-01-31 17:00:00+00:00,0.0,24.758665,1015.47076,66.15356,13.942958,0.32423925,963.75543,31.092,19.642,24.130743
2024-02-01 17:00:00+00:00,0.0,25.146164,1014.3667,61.59878,14.557483,0.3232858,962.7714,32.492,19.542,25.199999
2024-02-02 17:00:00+00:00,0.0,24.919083,1014.5083,59.008514,14.089162,0.3226312,962.86743,31.891998,19.592,24.48
2024-02-03 17:00:00+00:00,0.0,25.52117,1014.59174,63.690594,10.456248,0.3218837,963.0452,32.442,18.742,20.188908
2024-02-04 17:00:00+00:00,0.0,26.40242,1014.72076,60.521427,12.554961,0.321287,963.3173,33.442,21.242,20.523155
2024-02-05 17:00:00+00:00,0.0,25.733665,1014.93756,64.75949,13.1155405,0.32319507,963.4107,32.892,20.292,21.647945
2024-02-06 17:00:00+00:00,0.0,26.085749,1013.69586,66.25434,10.027143,0.32435673,962.2907,32.792,20.092,18.888851
2024-02-07 17:00:00+00:00,0.0,26.437834,1012.5959,65.77242,12.13407,0.3236021,961.30707,32.942,21.192,22.366402
2024-02-08 17:00:00+00:00,0.0,24.831583,1015.44165,69.30816,19.67262,0.3221929,963.74316,30.842,21.242,28.08923
2024-02-09 17:00:00+00:00,0.0,23.408669,1018.41656,69.726555,22.01505,0.32083046,966.32666,28.942,20.392,29.871325
2024-02-10 17:00:00+00:00,0.0,22.400335,1020.0293,68.53484,18.801018,0.3202562,967.68475,27.142,18.992,27.748037
2024-02-11 17:00:00+00:00,0.0,22.050331,1019.19995,67.0101,18.195581,0.3187929,966.8369,27.592,18.142,26.282465
2024-02-12 17:00:00+00:00,0.0,22.658667,1016.8958,70.72932,22.75978,0.31770334,964.75397,28.492,18.542,27.757376
2024-02-13 17:00:00+00:00,0.0,24.179497,1015.2959,70.677315,21.76856,0.317045,963.49365,30.692,20.392,26.302181
2024-02-14 17:00:00+00:00,0.0,24.800331,1015.1458,69.17974,19.874651,0.3161221,963.4546,31.542,20.292,27.359999
2024-02-15 17:00:00+00:00,0.0,23.77742,1015.37085,69.14777,22.82693,0.31509164,963.49725,29.592,20.042,28.442278
2024-02-16 17:00:00+00:00,0.0,24.48575,1013.43744,66.70593,18.104687,0.31388465,961.77765,31.792,19.542,24.850431
2024-02-17 17:00:00+00:00,0.0,25.985754,1013.0791,64.02337,11.693091,0.3135942,961.6862,32.842,19.642,23.042812
2024-02-18 17:00:00+00:00,0.0,27.239923,1012.75415,59.212692,11.053668,0.31161997,961.5867,34.792,21.142,21.602999
2024-02-19 17:00:00+00:00,0.0,27.464918,1012.29584,58.284557,9.204974,0.31008843,961.19,34.342,21.392,20.163212
2024-02-20 17:00:00+00:00,0.0,27.596169,1011.9375,60.602238,11.025857,0.31040505,960.8715,34.292,21.892,20.523155
2024-02-21 17:00:00+00:00,0.4,27.429499,1012.9751,59.702473,12.779813,0.3099713,961.8301,34.442,21.692,22.68
2024-02-22 17:00:00+00:00,0.0,26.756582,1013.59174,61.762936,14.701229,0.3091134,962.3038,33.942,21.092,27.77838
2024-02-23 17:00:00+00:00,0.0,25.231583,1014.2917,64.17693,18.348711,0.30766588,962.71686,31.592,20.842,24.087738
2024-02-24 17:00:00+00:00,0.0,24.312834,1014.26245,67.1825,21.316942,0.30729666,962.53394,30.992,19.792,23.795427
2024-02-25 17:00:00+00:00,0.0,24.294083,1014.49994,69.28405,21.077677,0.30461007,962.7553,31.292,19.342,25.171696
2024-02-26 17:00:00+00:00,0.5,24.875334,1013.7041,71.92141,18.862795,0.3048567,962.10284,30.392,21.692,27.25559
2024-02-27 17:00:00+00:00,0.0,24.650337,1012.6375,68.31285,20.806667,0.30444345,961.0515,30.592,21.092,30.248568
2024-02-28 17:00:00+00:00,0.0,25.581581,1012.36664,65.2308,22.129408,0.30389002,960.9463,32.892,20.892,28.8
2024-02-29 17:00:00+00:00,0.0,24.775331,1013.32935,68.49314,25.182701,0.30293334,961.7277,31.092,20.942,30.993471
2024-03-01 17:00:00+00:00,0.0,24.183664,1014.0874,68.37176,22.19886,0.30290005,962.34937,29.942,20.742,29.239891
2024-03-02 17:00:00+00:00,0.0,24.558668,1013.10425,69.41865,20.651659,0.303515,961.4782,30.292,20.542,24.50381
2024-03-03 17:00:00+00:00,0.0,26.685751,1011.1667,63.417583,10.643933,0.30367497,959.98663,33.942,20.442,20.674158
2024-03-04 17:00:00+00:00,0.0,28.306585,1009.97906,57.644424,6.8127117,0.30318457,959.1274,35.392,21.642,10.829959
2024-03-05 17:00:00+00:00,0.0,29.164917,1008.8916,56.606358,7.2241597,0.30210003,958.236,35.992,22.992,14.84318
2024-03-06 17:00:00+00:00,0.1,28.508665,1009.39154,58.86777,16.140966,0.30229375,958.6042,36.192,23.092,31.353085
2024-03-07 17:00:00+00:00,0.0,25.61075,1011.5584,62.703815,21.889847,0.30202344,960.1855,32.092,20.992,28.856194
2024-03-08 17:00:00+00:00,0.0,25.425333,1012.14996,63.982304,18.025473,0.30550632,960.7154,31.891998,20.592,21.2522
2024-03-09 17:00:00+00:00,0.0,25.664915,1014.07086,66.454445,20.005663,0.30774707,962.57935,32.242,20.942,26.319422
2024-03-10 17:00:00+00:00,0.0,25.498253,1014.5374,68.78762,20.327646,0.30733165,962.9948,31.592,21.192,24.482647
2024-03-11 17:00:00+00:00,0.0,25.54825,1014.2209,65.0907,18.30132,0.30775672,962.7024,31.792,21.542,26.400545
2024-03-12 17:00:00+00:00,0.0,26.023249,1013.34155,63.687195,18.17385,0.3079559,961.94507,33.042,20.742,24.881702
2024-03-13 17:00:00+00:00,0.0,26.469084,1012.6667,60.820614,14.064106,0.30960628,961.376,33.692,20.392,23.535301
2024-03-14 17:00:00+00:00,0.0,26.687834,1012.57086,58.34289,15.51694,0.30898753,961.31903,35.492,20.392,25.241108
2024-03-15 17:00:00+00:00,0.0,26.846169,1013.53326,59.000916,14.990704,0.30867752,962.26105,34.342,20.942,25.199999
2024-03-16 17:00:00+00:00,0.0,26.944084,1013.04156,57.79213,13.940735,0.31025913,961.81177,34.342,20.792,22.392462
2024-03-17 17:00:00+00:00,0.0,27.085747,1011.9876,57.727573,15.556304,0.30975202,960.8339,34.192,21.342,22.7057
2024-03-18 17:00:00+00:00,0.0,25.871168,1013.38324,61.97981,15.9957695,0.30977377,961.95917,32.842,19.342,25.241108
2024-03-19 17:00:00+00:00,0.1,24.9795,1015.24164,69.553734,20.275593,0.30932286,963.5782,30.542,21.342,25.699057
2024-03-20 17:00:00+00:00,0.0,25.187834,1013.23755,67.720375,20.363867,0.30750915,961.7109,31.292,21.842,24.798225
2024-03-21 17:00:00+00:00,0.0,26.560753,1009.9292,60.211594,15.867942,0.30591294,958.7912,34.192,20.292,25.982424
2024-03-22 17:00:00+00:00,0.0,27.144087,1010.19165,61.11888,12.609057,0.30439916,959.1368,35.342,20.842,23.770906
2024-03-23 17:00:00+00:00,0.1,28.012835,1011.75397,60.670826,9.925404,0.30379498,960.76465,35.342,21.592,20.364674
2024-03-24 17:00:00+00:00,0.0,28.266998,1011.69586,61.11226,13.809834,0.30301666,960.75214,35.542,22.992,24.119999
2024-03-25 17:00:00+00:00,0.0,27.302416,1013.09174,60.35887,19.294247,0.30280623,961.9184,34.292,21.092,30.49818
2024-03-26 17:00:00+00:00,1.0,27.523249,1014.2332,64.67309,15.030362,0.30181122,963.04224,34.642,22.642,27.288855
2024-03-27 17:00:00+00:00,6.2,26.70867,1012.76666,71.22547,8.365268,0.30280128,961.51715,33.592,22.842,16.24394
2024-03-28 17:00:00+00:00,0.0,28.519089,1011.8208,60.631836,12.054864,0.30141878,960.9141,35.042,23.242,24.842607
2024-03-29 17:00:00+00:00,0.3,28.431593,1013.25836,62.667236,7.1277175,0.300548,962.2632,35.742,22.792,19.829433
2024-03-30 17:00:00+00:00,1.0,28.383667,1012.5291,64.27287,7.155712,0.29965132,961.56586,35.192,23.942,9.793059
2024-03-31 17:00:00+00:00,2.3000002,28.421171,1010.2957,66.91417,7.146871,0.29917163,959.45135,35.742,23.942,11.631956
2024-04-01 17:00:00+00:00,0.90000004,28.529505,1009.1958,68.77536,6.4332433,0.2979554,958.4234,35.792,24.242,11.503113
2024-04-02 17:00:00+00:00,0.2,29.114922,1009.53754,63.74863,7.2620807,0.29626587,958.84424,35.442,24.042,14.973576
2024-04-03 17:00:00+00:00,0.0,29.887838,1008.9875,58.047363,8.669271,0.2955979,958.44635,35.542,24.292,13.138765
2024-04-04 17:00:00+00:00,0.1,30.085749,1008.41675,57.866577,12.1110525,0.29481372,957.9327,37.542,24.842,23.40277
2024-04-05 17:00:00+00:00,0.0,28.927416,1009.00415,53.77348,11.867373,0.2942738,958.29877,37.592,21.842,22.682856
2024-04-06 17:00:00+00:00,0.0,29.139917,1008.69165,57.113194,8.88853,0.2945521,958.0388,36.892,22.442,17.294992
2024-04-07 17:00:00+00:00,0.0,30.035751,1009.2251,54.742676,13.514298,0.2959796,958.68964,38.842,23.842,24.130743
2024-04-08 17:00:00+00:00,0.0,27.80242,1011.05,58.498108,17.270529,0.29733753,960.0637,34.992,22.492,23.14103
2024-04-09 17:00:00+00:00,0.0,27.321169,1012.10425,62.054077,20.015959,0.30057415,960.986,34.092,22.492,23.584808
2024-04-10 17:00:00+00:00,0.0,27.39617,1011.53754,60.48289,20.731546,0.30054215,960.4599,34.342,22.342,27.804028
2024-04-11 17:00:00+00:00,0.1,28.014917,1010.8499,61.733692,18.148558,0.2989875,959.9095,34.742,22.992,27.086262
2024-04-12 17:00:00+00:00,0.0,29.194082,1009.8708,56.460438,15.60024,0.29808956,959.1687,36.692,23.342,25.264202
2024-04-13 17:00:00+00:00,0.0,29.348251,1010.53754,51.977932,10.699462,0.30008835,959.8259,37.042,22.542,20.929596
2024-04-14 17:00:00+00:00,0.0,29.514915,1010.85425,52.218445,11.183559,0.29807508,960.15356,37.392,22.892,21.791153
2024-04-15 17:00:00+00:00,0.0,29.07325,1009.7583,56.560078,12.464263,0.29767504,959.0396,37.142,22.542,23.893261
2024-04-16 17:00:00+00:00,0.0,29.437836,1009.0874,54.762436,7.998472,0.29890993,958.46576,36.292,23.492,18.751125
2024-04-17 17:00:00+00:00,0.70000005,29.050337,1008.52496,60.035084,7.1495585,0.29808626,957.87256,35.592,24.192,15.379206
2024-04-18 17:00:00+00:00,0.5,29.287834,1007.3291,61.15613,6.7708545,0.29843542,956.77325,36.142,24.292,11.440979
2024-04-19 17:00:00+00:00,0.8,29.042002,1007.4209,62.26144,7.403374,0.3023009,956.8234,35.592,24.392,13.797912
2024-04-20 17:00:00+00:00,0.9,29.375334,1008.10406,62.451157,8.596091,0.30855456,957.5258,35.392,24.892,15.856356
2024-04-21 17:00:00+00:00,0.0,29.881586,1007.8166,59.55248,8.365718,0.31012544,957.33374,35.992,24.942,18.289274
2024-04-22 17:00:00+00:00,1.4000001,29.796165,1007.6292,61.47517,7.702004,0.3113713,957.1431,36.392,25.092,12.768586
2024-04-23 17:00:00+00:00,0.4,30.985754,1007.44165,57.98349,6.3331356,0.31284335,957.1539,37.442,25.542,12.475961
2024-04-24 17:00:00+00:00,0.5,30.20867,1007.8958,61.124683,6.478157,0.30970085,957.46313,36.242,25.742,12.738099
2024-04-25 17:00:00+00:00,0.2,29.883667,1007.425,62.145725,6.256405,0.30822465,956.9641,36.292,25.692,14.33234
2024-04-26 17:00:00+00:00,0.0,31.05242,1006.9832,56.75545,6.291786,0.30939716,956.7288,37.292,25.292,11.269782
2024-04-27 17:00:00+00:00,0.3,30.829498,1008.1875,56.082764,7.2366576,0.30885708,957.84,36.392,26.342,11.792404
2024-04-28 17:00:00+00:00,0.0,31.160751,1008.47504,51.66334,7.310833,0.3104792,958.16473,36.742,25.942,12.397806
2024-04-29 17:00:00+00:00,0.0,31.475332,1006.20844,50.79741,6.9690056,0.31271252,956.0593,37.892,25.242,10.931203
2024-04-30 17:00:00+00:00,0.3,30.814919,1006.09576,58.318363,8.357054,0.31579712,955.8499,36.942,26.042,13.397612
2024-05-01 17:00:00+00:00,3.0,29.506586,1007.8625,63.92539,7.1891503,0.3172721,957.31836,35.592,25.692,13.004922
2024-05-02 17:00:00+00:00,0.9000001,28.014917,1009.0583,72.884995,7.420578,0.32120827,958.2112,34.642,23.942,13.896187
2024-05-03 17:00:00+00:00,1.4,26.919085,1008.9583,77.99048,8.141868,0.32526085,957.93695,33.642,23.542,16.071491
2024-05-04 17:00:00+00:00,3.6999998,27.100334,1008.9626,76.28147,5.646059,0.32893458,957.9726,32.292,23.492,13.708391
2024-05-05 17:00:00+00:00,0.0,28.49617,1009.82086,64.391914,11.463035,0.32248712,959.0124,34.192,23.542,25.6233
2024-05-06 17:00:00+00:00,0.6,28.092003,1011.19586,67.268524,14.804208,0.32050127,960.25385,33.142,23.942,21.746504
2024-05-07 17:00:00+00:00,0.1,28.008669,1010.4626,68.67459,16.973536,0.31839833,959.54266,33.642,23.392,22.81957
2024-05-08 17:00:00+00:00,1.8,28.092003,1010.125,68.08725,16.770699,0.3153346,959.23804,33.942,24.442,20.598795
2024-05-09 17:00:00+00:00,0.0,28.942001,1010.07086,62.667877,16.541748,0.3126296,959.32227,34.942,24.192,22.751316
2024-05-10 17:00:00+00:00,0.0,29.652414,1010.7083,60.047455,13.206849,0.31044415,960.0423,36.142,24.692,20.991426
2024-05-11 17:00:00+00:00,0.2,29.973251,1010.0459,60.847565,11.601128,0.30851874,959.4644,36.392,24.592,22.3229
2024-05-12 17:00:00+00:00,0.1,30.096169,1009.10406,58.79192,9.382955,0.308805,958.58813,37.442,24.342,22.691425
2024-05-13 17:00:00+00:00,6.0,28.917,1010.0584,66.1878,9.881121,0.30633,959.3069,35.392,23.992,21.24305
2024-05-14 17:00:00+00:00,4.8999996,28.400335,1010.4626,70.93378,10.952217,0.30307794,959.60614,35.742,24.892,18.59845
2024-05-15 17:00:00+00:00,1.0,28.146166,1010.2791,71.91808,13.339988,0.3077755,959.3914,34.292,24.042,20.172853
2024-05-16 17:00:00+00:00,20.300001,26.808668,1010.0251,80.97676,6.194185,0.32419422,958.93146,33.142,23.992,14.830076
2024-05-17 17:00:00+00:00,16.300001,26.406584,1008.5,83.50656,4.534286,0.332985,957.4184,31.542,23.792,9.693296
2024-05-18 17:00:00+00:00,2.9999998,25.844086,1007.2124,86.47439,5.24679,0.33656624,956.10614,28.742,24.142,11.183201
2024-05-19 17:00:00+00:00,3.8999999,26.775335,1007.13763,79.46699,6.485277,0.34291002,956.1871,31.242,23.942,10.966713
2024-05-20 17:00:00+00:00,1.7000002,25.473251,1008.57513,84.48369,6.045716,0.34014294,957.3388,27.092,24.042,11.440979
2024-05-21 17:00:00+00:00,7.4,26.787834,1008.85004,79.476875,6.0505157,0.33201125,957.8127,32.092,23.792,11.304229
2024-05-22 17:00:00+00:00,15.700001,25.844084,1008.9915,84.70617,5.8945394,0.3334954,957.7923,30.692,23.142,9.931042
2024-05-23 17:00:00+00:00,3.7,26.92742,1009.0249,79.13566,4.615911,0.34023628,958.0008,32.442,22.542,9.422101
2024-05-24 17:00:00+00:00,1.2,27.721169,1009.1582,78.90984,5.4971337,0.33216286,958.2593,32.492,23.692,11.440979
2024-05-25 17:00:00+00:00,0.6,27.273252,1009.9709,76.70454,6.1416497,0.32673585,958.9561,32.592,22.742,10.041354
2024-05-26 17:00:00+00:00,1.0,27.88575,1007.9998,75.86268,8.034117,0.32108042,957.18585,32.842,23.692,13.493999
2024-05-27 17:00:00+00:00,6.599999,26.542002,1008.32086,83.29102,7.677307,0.32007417,957.27216,31.392,23.392,13.5515
2024-05-28 17:00:00+00:00,7.7999997,26.533667,1007.8333,82.62406,8.007765,0.32051334,956.809,30.392,24.342,14.168641
2024-05-29 17:00:00+00:00,13.5,25.898254,1007.8708,82.73455,8.921248,0.32411504,956.7373,30.842,23.142,14.76439
2024-05-30 17:00:00+00:00,0.3,26.269083,1008.84576,78.71218,7.104376,0.32946873,957.7236,30.792,23.092,11.440979
2024-05-31 17:00:00+00:00,1.8000002,26.719086,1011.11255,76.58828,6.7731767,0.3278829,959.9493,32.242,23.392,13.797912
2024-06-01 17:00:00+00:00,0.4,26.569084,1011.65845,78.53629,6.788882,0.32973462,960.4434,31.342,23.092,9.957108
2024-06-02 17:00:00+00:00,6.0,26.485748,1010.4001,79.13543,7.2160506,0.3261254,959.23584,31.942001,23.492,14.76439
2024-06-03 17:00:00+00:00,0.3,27.812838,1009.27496,73.07431,7.749052,0.3216909,958.3841,33.542,23.642,10.105681
2024-06-04 17:00:00+00:00,11.5,26.289917,1010.40826,84.3005,6.202827,0.32056126,959.2128,31.842,24.392,21.382906
2024-06-05 17:00:00+00:00,10.3,26.121162,1011.03326,84.050575,7.056976,0.32190415,959.7762,31.742,23.042,12.096214
2024-06-06 17:00:00+00:00,3.0,26.471167,1009.0793,79.4631,7.2212296,0.32072878,957.97906,32.042,23.392,13.896187
2024-06-07 17:00:00+00:00,4.2,26.064917,1007.97095,78.56556,7.9712067,0.32353833,956.86066,31.292,23.242,12.015589
2024-06-08 17:00:00+00:00,4.9,26.02533,1008.09576,80.45926,6.8584423,0.3242971,956.9721,31.742,23.142,12.641076
2024-06-09 17:00:00+00:00,2.8000002,26.181581,1010.0249,75.57021,10.1460085,0.32474378,958.8296,31.392,23.192,16.267857
2024-06-10 17:00:00+00:00,0.8000001,26.962835,1010.7791,71.89657,9.180031,0.3223196,959.6722,31.891998,22.842,14.332341
2024-06-11 17:00:00+00:00,0.7,27.477415,1010.98737,70.95468,9.6498165,0.31971005,959.9561,32.492,23.542,14.917212
2024-06-12 17:00:00+00:00,0.70000005,27.594086,1009.34155,73.390915,9.276584,0.31618795,958.4124,32.542,23.342,14.345898
2024-06-13 17:00:00+00:00,4.0,27.489916,1007.52094,75.3639,8.741773,0.3129513,956.66766,32.142,24.442,12.964998
2024-06-14 17:00:00+00:00,2.9,26.844084,1007.27094,79.13148,6.3479667,0.3162804,956.3205,32.542,23.042,14.57889
2024-06-15 17:00:00+00:00,1.0,25.789919,1008.32916,78.65921,7.6259685,0.31704208,957.1548,31.292,22.342,14.973577
2024-06-16 17:00:00+00:00,8.2,27.037836,1008.55835,76.39792,5.4381175,0.31462374,957.57587,32.342,23.092,7.42159
2024-06-17 17:00:00+00:00,3.3000002,26.933668,1007.97516,74.81086,8.557091,0.31276795,957.0064,31.392,23.392,15.39184
2024-06-18 17:00:00+00:00,14.5,26.231583,1007.28326,81.651764,9.776282,0.31506673,956.23413,31.142,23.242,12.979984
2024-06-19 17:00:00+00:00,23.699999,24.746164,1007.11255,91.04966,5.353456,0.33038706,955.8282,29.592,22.642,8.942214
2024-06-20 17:00:00+00:00,22.099997,23.925333,1006.4958,92.15341,4.5227404,0.3654388,955.10675,25.942,22.692,8.311245
2024-06-21 17:00:00+00:00,13.7,24.152418,1006.25,91.30185,5.4114404,0.3831304,954.91064,27.692,22.242,11.183201
2024-06-22 17:00:00+00:00,23.300003,24.344086,1007.6084,89.181526,8.605874,0.40049085,956.2309,29.292,22.392,19.13426
2024-06-23 17:00:00+00:00,19.5,24.694084,1008.2166,86.05691,8.839787,0.41004917,956.8659,29.542,21.992,15.256526
2024-06-24 17:00:00+00:00,5.0,25.029503,1008.2375,84.42767,7.5921025,0.4123712,956.9428,28.492,22.442,11.298495
2024-06-25 17:00:00+00:00,4.8,25.227417,1009.23737,84.62513,5.774599,0.40886298,957.9245,28.892,22.292,9.673221
2024-06-26 17:00:00+00:00,10.700001,25.717003,1010.05005,84.95425,5.2589145,0.40699247,958.7756,30.492,22.542,10.685391
2024-06-27 17:00:00+00:00,17.5,25.487837,1010.104,87.53274,4.8732843,0.41443002,958.7891,30.342,22.842,7.5685663
2024-06-28 17:00:00+00:00,0.6,26.289919,1010.20416,81.1018,5.4239235,0.4120575,959.01495,31.891998,21.742,10.948973
2024-06-29 17:00:00+00:00,15.700001,25.719086,1010.925,82.845566,7.618477,0.40705428,959.6075,30.942,22.442,18.11841
2024-06-30 17:00:00+00:00,6.7999997,25.817003,1009.55835,82.27358,7.0320153,0.4023509,958.32404,31.242,22.442,12.522619
2024-07-01 17:00:00+00:00,11.3,25.646164,1008.0334,81.64439,5.656713,0.40048793,956.84796,31.042,22.292,8.217153
2024-07-02 17:00:00+00:00,12.0,24.425331,1009.8042,88.43094,3.6822958,0.40290627,958.3279,29.042,21.842,8.0899935
2024-07-03 17:00:00+00:00,8.3,24.264915,1011.32495,89.67047,4.183793,0.41222587,959.7454,28.392,21.992,8.707238
2024-07-04 17:00:00+00:00,4.8,24.975334,1009.2625,85.078865,5.840403,0.41368923,957.9052,29.692,21.542,9.47012
2024-07-05 17:00:00+00:00,1.6,25.754501,1007.8459,80.38555,6.5435905,0.4082317,956.69037,30.542,21.942,15.188415
2024-07-06 17:00:00+00:00,19.8,25.529497,1008.4626,84.30252,6.3525662,0.40704167,957.23773,30.592,23.192,15.192682
2024-07-07 17:00:00+00:00,4.4,25.435747,1008.5,83.9924,3.8375893,0.41336837,957.258,30.142,22.792,15.9134655
2024-07-08 17:00:00+00:00,21.900003,24.446167,1010.02094,89.58282,4.852362,0.4170613,958.5379,28.842,22.092,9.6932955
2024-07-09 17:00:00+00:00,8.8,25.002417,1010.675,85.13595,6.4955983,0.42748,959.24994,29.642,21.942,10.195057
2024-07-10 17:00:00+00:00,17.800001,24.417,1009.47076,86.27844,7.570205,0.43417463,958.01,29.142,21.392,14.24163
2024-07-11 17:00:00+00:00,11.7,24.600336,1007.2834,85.74899,9.728829,0.43538797,955.9648,29.092,22.192,20.833395
2024-07-12 17:00:00+00:00,16.999998,23.456583,1006.24585,92.828575,6.0805874,0.44386837,954.7901,27.092,21.692,16.215992
2024-07-13 17:00:00+00:00,45.800007,22.808668,1006.2749,96.07318,7.0000477,0.4670471,954.7092,26.492,21.392,19.523155
2024-07-14 17:00:00+00:00,18.199999,22.896164,1006.32495,95.97163,6.9511337,0.47872087,954.7717,24.042,21.142,14.081477
2024-07-15 17:00:00+00:00,15.8,24.437834,1006.18335,86.03788,7.516809,0.4825666,954.89404,28.242,22.192,12.287555
2024-07-16 17:00:00+00:00,15.5,24.560751,1006.57916,88.02065,7.971812,0.48656204,955.2902,29.092,22.342,11.503113
2024-07-17 17:00:00+00:00,33.100002,24.437834,1007.90845,88.24326,8.436654,0.5013397,956.53204,28.292,22.492,14.417988
2024-07-18 17:00:00+00:00,4.3999996,24.821165,1007.7459,85.60907,8.835897,0.5026834,956.44135,28.292,22.692,16.954432
2024-07-19 17:00:00+00:00,31.299997,23.481583,1008.7251,94.51623,4.623647,0.5084679,957.1477,25.392,22.292,8.654986
2024-07-20 17:00:00+00:00,23.8,23.681587,1008.29584,94.6912,7.4368873,0.51120627,956.77386,27.142,22.242,14.417988
2024-07-21 17:00:00+00:00,34.7,24.210752,1008.48334,90.80118,8.949513,0.508525,957.04,27.442,22.142,18.416384
2024-07-22 17:00:00+00:00,23.0,25.004501,1007.8958,84.85048,11.922234,0.5031909,956.6132,29.442,21.792,23.857979
2024-07-23 17:00:00+00:00,0.70000005,25.769083,1005.9624,79.52781,14.856541,0.48937082,954.90533,29.192,23.042,21.605999
2024-07-24 17:00:00+00:00,8.900001,25.333666,1004.8376,81.485634,15.091712,0.48084962,953.7653,29.492,22.692,23.177402
