date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2024-07-19 17:00:00+00:00,20.0,18.003834,1010.85406,96.70968,17.898302,0.5015679,849.4893,19.5955,17.1455,24.36325
2024-07-20 17:00:00+00:00,2.0000002,18.993418,1010.48755,90.4748,20.100168,0.49702415,849.67017,22.0455,17.3955,26.208395
2024-07-21 17:00:00+00:00,4.2999997,18.710083,1011.31244,93.57523,20.69222,0.49580714,850.2243,21.7955,17.5455,26.124195
2024-07-22 17:00:00+00:00,5.7999997,18.641336,1010.93744,90.79899,24.332413,0.49433336,849.8732,22.1455,17.2455,28.442278
2024-07-23 17:00:00+00:00,3.8,18.553835,1009.2583,91.59591,26.690529,0.49098703,848.41754,21.7455,16.9455,34.651752
2024-07-24 17:00:00+00:00,6.8,18.443417,1007.9167,92.536476,26.131453,0.49028623,847.2354,21.5955,16.6455,31.682047
2024-07-25 17:00:00+00:00,19.600004,17.872583,1009.22906,95.51057,26.641174,0.4971505,848.05786,19.7955,16.6955,30.248568
2024-07-26 17:00:00+00:00,3.1,18.812168,1011.12506,91.83376,20.025198,0.49563873,850.115,22.2955,17.2955,28.58545
2024-07-27 17:00:00+00:00,2.9999998,18.301752,1011.67084,94.55383,14.272717,0.49361503,850.3223,21.0955,17.0455,22.19773
2024-07-28 17:00:00+00:00,2.0000002,18.466333,1011.5623,90.96569,14.9402275,0.4900279,850.31024,21.9955,16.5455,25.277023
2024-07-29 17:00:00+00:00,4.0,18.330915,1013.0959,88.70184,11.230168,0.4872271,851.52814,22.0455,15.1955,19.296133
2024-07-30 17:00:00+00:00,0.8,18.9955,1014.45013,88.074684,10.092507,0.4841884,852.9968,23.0955,16.0955,17.057314
2024-07-31 17:00:00+00:00,4.6,19.555918,1014.41266,87.4063,7.8738766,0.4814613,853.2413,24.2455,16.5455,12.682018
2024-08-01 17:00:00+00:00,9.4,18.880919,1013.76685,89.1426,4.2817845,0.48620042,852.36237,24.5455,15.2955,8.0899935
2024-08-02 17:00:00+00:00,6.7999997,18.903835,1013.69165,89.29543,5.6239495,0.4868808,852.31,24.3955,15.1955,9.531505
2024-08-03 17:00:00+00:00,11.5,18.605915,1013.4084,87.50268,5.10516,0.48858085,851.9246,23.4955,14.995501,9.779817
2024-08-04 17:00:00+00:00,40.300003,18.230917,1012.73346,90.61344,4.456808,0.4996746,851.17114,23.7955,15.0455,7.208994
2024-08-05 17:00:00+00:00,16.999998,18.40175,1012.0876,89.24438,5.0387945,0.5037291,850.71313,23.4955,14.745501,8.707238
2024-08-06 17:00:00+00:00,6.8,18.803835,1012.7917,88.192345,4.897649,0.50100666,851.5069,22.7955,15.695499,10.086427
2024-08-07 17:00:00+00:00,1.3,19.31425,1013.6248,88.06323,7.6309643,0.49558377,852.45905,23.9955,16.0955,14.408997
2024-08-08 17:00:00+00:00,0.2,19.70175,1013.05,87.094635,8.264421,0.4920917,852.1651,24.6955,15.8955,14.021525
2024-08-09 17:00:00+00:00,2.7,19.776749,1011.8875,88.65879,11.177236,0.48651543,851.23096,23.6955,17.3455,17.377226
2024-08-10 17:00:00+00:00,6.1,19.645498,1010.35016,88.04352,9.257725,0.48336542,849.87085,24.0955,16.6955,15.596767
2024-08-11 17:00:00+00:00,3.6,19.105917,1011.0042,91.22996,11.582681,0.4791708,850.1569,23.0955,16.9455,19.562946
2024-08-12 17:00:00+00:00,6.2,19.685085,1011.97925,87.19265,9.150199,0.47508332,851.25946,24.0955,16.1455,15.137133
2024-08-13 17:00:00+00:00,1.4000001,20.1705,1012.0334,85.21842,5.6647434,0.4701958,851.5441,24.5955,17.0955,10.137692
2024-08-14 17:00:00+00:00,3.6,19.56425,1011.4875,87.26975,4.30376,0.46937713,850.78687,24.5955,16.4455,7.5599995
2024-08-15 17:00:00+00:00,2.1,19.45175,1011.5666,87.18212,4.9789343,0.475885,850.7976,24.0955,16.1455,9.779817
2024-08-16 17:00:00+00:00,4.7,18.868418,1013.25433,87.502846,5.556216,0.47319463,851.9274,23.5455,14.745501,10.383987
2024-08-17 17:00:00+00:00,2.8,19.293417,1013.375,85.2598,4.791252,0.47001627,852.23615,23.9955,15.2955,10.086427
2024-08-18 17:00:00+00:00,1.3000001,19.34342,1012.84174,85.079346,5.9808784,0.465925,851.81256,24.2455,15.595501,9.957108
2024-08-19 17:00:00+00:00,3.0000002,18.601751,1013.6418,86.84165,5.321227,0.46258584,852.11835,23.2955,14.6955,8.707238
2024-08-20 17:00:00+00:00,3.8999999,18.76217,1014.5542,87.63741,5.236832,0.46257713,852.9644,24.2455,15.445499,7.5685663
2024-08-21 17:00:00+00:00,1.2,19.122585,1014.22504,86.5353,6.288853,0.4703096,852.86456,24.0455,14.745501,11.435313
2024-08-22 17:00:00+00:00,0.90000004,19.285086,1014.78754,83.19213,5.825084,0.46586204,853.41895,23.7955,14.8955,9.114471
2024-08-23 17:00:00+00:00,3.3999999,18.976753,1013.9792,87.13149,5.2376866,0.46225497,852.58765,23.5455,15.245501,9.1641035
2024-08-24 17:00:00+00:00,3.6999998,18.98717,1012.62506,85.580505,4.879624,0.45973763,851.45465,24.1955,15.245501,8.311245
2024-08-25 17:00:00+00:00,17.9,18.310083,1012.2417,91.44297,4.7645283,0.46719208,850.80005,23.4955,15.2955,8.287822
2024-08-26 17:00:00+00:00,22.6,18.685085,1012.32904,90.474915,7.1938424,0.48369706,851.06055,22.6955,15.7955,11.304229
2024-08-27 17:00:00+00:00,10.900001,18.528833,1012.24585,90.091896,10.686134,0.49457213,850.9139,22.1955,16.1455,18.1041
2024-08-28 17:00:00+00:00,0.6,18.783,1011.92505,88.098145,16.915329,0.4944067,850.77264,22.1955,16.4955,24.442911
2024-08-29 17:00:00+00:00,4.4,19.233,1011.2666,86.33026,12.923432,0.49125794,850.441,23.2955,16.8955,21.485697
2024-08-30 17:00:00+00:00,12.000001,18.730919,1011.39996,89.96241,5.862448,0.48976913,850.30414,22.0955,16.0955,15.021105
2024-08-31 17:00:00+00:00,19.200003,18.537169,1010.76263,91.789825,4.9811034,0.49642077,849.6731,22.4955,16.2955,8.049845
2024-09-01 17:00:00+00:00,4.5999994,18.572584,1011.24164,90.548164,6.8499985,0.49950004,850.09064,22.6955,15.945499,13.608762
2024-09-02 17:00:00+00:00,11.599998,18.010084,1012.7209,94.584724,17.180916,0.5033821,851.05804,20.8455,16.3455,22.027763
2024-09-03 17:00:00+00:00,9.400001,18.33092,1010.3582,91.89209,25.58214,0.5023046,849.2315,21.6955,16.7955,32.058193
2024-09-04 17:00:00+00:00,14.099999,19.030918,1007.8916,91.23962,19.649462,0.506605,847.5047,22.5455,17.2955,25.942488
2024-09-05 17:00:00+00:00,5.3,18.849667,1007.9666,92.930244,22.20785,0.5027417,847.4795,22.1455,17.0955,27.51116
2024-09-06 17:00:00+00:00,5.7000003,19.085085,1010.8,92.24841,19.711288,0.50259835,849.9766,22.5955,16.8455,28.883131
2024-09-07 17:00:00+00:00,2.8,19.674667,1012.80005,89.54772,13.975478,0.49842373,851.948,24.2455,17.6955,20.364674
2024-09-08 17:00:00+00:00,12.5,19.397585,1011.48334,89.69608,5.9754944,0.49774167,850.7029,24.8455,17.1955,10.44
2024-09-09 17:00:00+00:00,15.700001,19.089249,1010.83746,89.70105,4.966724,0.5015113,850.00385,24.8455,15.845501,9.3669195
2024-09-10 17:00:00+00:00,11.400001,18.968418,1012.31665,90.50843,4.3597097,0.5066579,851.18695,24.7455,15.745501,7.289444
2024-09-11 17:00:00+00:00,19.7,19.397583,1011.78326,89.17393,5.484383,0.5087875,850.95404,24.0955,16.1955,9.885262
2024-09-12 17:00:00+00:00,14.100001,18.65175,1010.5874,90.464294,7.7536674,0.5079384,849.57904,23.0455,15.6455,17.193533
2024-09-13 17:00:00+00:00,2.5,18.687166,1008.92505,91.89948,14.999272,0.50443083,848.2044,21.2955,17.1455,23.377836
2024-09-14 17:00:00+00:00,16.199999,18.599667,1008.2541,92.54629,12.257854,0.5048883,847.5954,22.3955,16.9455,21.659916
2024-09-15 17:00:00+00:00,16.100002,18.803835,1007.66656,92.98681,9.588867,0.5042959,847.20294,23.0455,16.7455,16.766108
2024-09-16 17:00:00+00:00,26.5,18.497585,1006.41656,96.52296,3.8204298,0.511208,846.00366,21.4955,17.0955,7.5942073
2024-09-17 17:00:00+00:00,7.9,18.385086,1004.6084,94.5534,10.76917,0.50839204,844.4277,20.8955,16.8455,18.775301
2024-09-18 17:00:00+00:00,5.999999,18.505915,1005.3625,94.70648,18.733156,0.5038525,845.12054,21.2955,17.0455,22.007162
2024-09-19 17:00:00+00:00,18.300001,18.233,1007.94586,96.50654,23.227674,0.5062234,847.1584,20.8955,17.2955,30.085318
2024-09-20 17:00:00+00:00,33.399998,17.989252,1009.96674,96.88077,18.86889,0.51282793,848.73517,20.6455,17.0455,25.20257
2024-09-21 17:00:00+00:00,9.200001,17.376749,1011.73737,96.96534,15.721055,0.50884503,849.91754,18.9955,16.6455,19.93048
2024-09-22 17:00:00+00:00,0.6,18.230919,1014.21246,89.34299,7.7953,0.5016647,852.41943,21.5955,15.745501,10.495713
2024-09-23 17:00:00+00:00,1.3000001,18.476748,1014.23755,89.75616,5.041098,0.49527168,852.55853,23.5955,15.3455,10.1376915
2024-09-24 17:00:00+00:00,2.4999998,17.808,1014.9626,90.0769,6.6934896,0.49101958,852.82965,22.8455,13.5455,11.272657
2024-09-25 17:00:00+00:00,21.200003,17.880919,1014.50433,89.39227,8.534226,0.49017546,852.48584,22.5455,14.745501,12.800265
2024-09-26 17:00:00+00:00,2.3,17.96425,1014.6335,91.629395,7.296659,0.48296285,852.637,22.5455,15.1955,12.081473
2024-09-27 17:00:00+00:00,1.9000001,18.810083,1013.5041,84.99793,4.3829303,0.47803882,852.0987,24.4455,13.995501,10.036512
2024-09-28 17:00:00+00:00,25.999998,18.380919,1013.2459,91.267784,5.3956103,0.48046792,851.67706,23.5955,15.445499,7.928178
2024-09-29 17:00:00+00:00,14.700001,18.541334,1012.4709,90.554344,5.1436706,0.48569417,851.104,23.4955,15.1955,11.841756
2024-09-30 17:00:00+00:00,3.1,18.741335,1012.23346,87.83915,5.572508,0.48376334,851.0029,23.2955,14.6955,9.1958685
2024-10-01 17:00:00+00:00,18.699999,18.443419,1013.97076,89.45025,5.0775127,0.48424625,852.31696,23.3455,15.1455,9.403169
2024-10-02 17:00:00+00:00,9.000001,18.155916,1014.4834,90.28214,6.516414,0.4890492,852.6042,23.4455,14.3455,13.374618
2024-10-03 17:00:00+00:00,4.4,18.591333,1014.20416,88.83176,10.553566,0.49175087,852.5913,22.5955,16.0455,16.932442
2024-10-04 17:00:00+00:00,9.200001,18.074667,1013.4292,88.09909,9.573503,0.49398795,851.67816,22.7955,14.8955,14.118243
2024-10-05 17:00:00+00:00,12.3,18.220499,1014.26263,91.15739,7.7567043,0.49775383,852.45557,22.7955,15.945499,12.13499
2024-10-06 17:00:00+00:00,20.6,17.860085,1014.92084,92.03458,6.9564166,0.5011838,852.8264,23.3955,14.995501,12.72283
2024-10-07 17:00:00+00:00,17.800001,17.972586,1014.1875,91.38223,6.7710037,0.5053496,852.2669,22.8455,14.745501,13.213764
2024-10-08 17:00:00+00:00,8.7,18.293417,1013.4167,89.99722,9.846837,0.50806034,851.778,22.6455,15.3955,15.5687
2024-10-09 17:00:00+00:00,0.2,18.737171,1013.03754,85.139534,10.250617,0.5032818,851.6761,23.3455,14.8955,16.770939
2024-10-10 17:00:00+00:00,10.7,18.333002,1013.21655,90.49256,7.170632,0.50011927,851.63135,22.1955,15.3955,12.016938
2024-10-11 17:00:00+00:00,13.8,18.258001,1014.1794,92.26101,10.240577,0.5066858,852.40625,21.2955,16.1955,13.708391
2024-10-12 17:00:00+00:00,2.0,19.191336,1013.52924,86.615845,11.107711,0.4986988,852.3204,23.7955,16.6455,19.875944
2024-10-13 17:00:00+00:00,17.1,18.676752,1012.8792,86.44458,5.3845,0.49845386,851.51215,24.5455,15.1955,11.113451
2024-10-14 17:00:00+00:00,20.699999,18.089249,1013.7708,93.84887,4.79467,0.50066537,851.9761,22.9455,15.445499,9.614426
2024-10-15 17:00:00+00:00,12.599999,18.187168,1014.2458,92.30363,4.8212337,0.5053337,852.4253,22.6455,15.7955,9.144637
2024-10-16 17:00:00+00:00,15.6,17.76842,1014.3376,95.27569,4.5411286,0.5089996,852.295,21.7955,15.5455,9.080639
2024-10-17 17:00:00+00:00,2.0,17.760084,1014.2209,91.68105,6.3000083,0.50706714,852.18915,21.5955,15.245501,9.97986
2024-10-18 17:00:00+00:00,9.900001,17.458004,1014.875,92.0856,9.502515,0.50361,852.5865,21.4455,14.3955,15.717823
2024-10-19 17:00:00+00:00,8.6,18.205917,1015.15826,87.86695,4.448894,0.4981083,853.19434,22.8455,13.9455,7.8087645
2024-10-20 17:00:00+00:00,6.9999995,18.460085,1013.67926,90.751976,5.6417923,0.49957713,852.08203,23.3955,15.7955,8.459999
2024-10-21 17:00:00+00:00,4.7999997,17.920502,1012.675,90.6294,11.3988695,0.4951508,850.97314,20.8955,15.3955,20.188908
2024-10-22 17:00:00+00:00,1.0000001,18.285084,1012.53754,84.09416,14.967597,0.4924908,851.03516,22.2455,15.1455,22.277134
2024-10-23 17:00:00+00:00,0.2,18.551752,1012.3084,80.38019,9.060991,0.48569837,850.96857,24.0955,14.7955,15.655861
2024-10-24 17:00:00+00:00,0.0,18.762167,1010.8875,84.520584,8.175506,0.4788033,849.88086,23.8455,15.2955,13.929953
2024-10-25 17:00:00+00:00,0.0,16.501749,1008.4041,65.14931,17.768812,0.47131,846.6745,19.9455,14.2955,22.401865
2024-10-26 17:00:00+00:00,18.1,16.172585,1008.36237,94.44998,22.214104,0.47114584,846.4777,17.6955,14.3955,28.99341
2024-10-27 17:00:00+00:00,10.300001,16.83925,1009.10425,96.80802,17.521399,0.48667046,847.436,19.1955,16.0455,24.43827
2024-10-28 17:00:00+00:00,3.1999998,17.093416,1010.46246,94.32919,17.771576,0.49186707,848.70233,19.7955,15.745501,23.863409
2024-10-29 17:00:00+00:00,1.3000001,17.916336,1012.42096,88.11447,13.61061,0.48890665,850.7536,22.0455,15.445499,20.671806
2024-10-30 17:00:00+00:00,0.4,18.585085,1011.80835,83.68713,9.27765,0.48303506,850.56714,23.5955,15.495501,15.7908325
2024-10-31 17:00:00+00:00,50.0,17.753836,1013.4709,92.82827,4.692016,0.48733795,851.5579,22.1955,15.3955,9.114471
2024-11-01 17:00:00+00:00,38.799995,17.349669,1014.59174,90.3944,8.9299345,0.49938008,852.2956,21.4455,14.1455,14.869351
2024-11-02 17:00:00+00:00,6.8,17.926748,1014.54156,89.87141,7.381531,0.49331164,852.5403,22.9955,15.1455,10.814989
2024-11-03 17:00:00+00:00,0.9000001,17.587168,1014.45,90.77117,12.3912325,0.49093416,852.29535,21.3455,15.0455,20.188908
2024-11-04 17:00:00+00:00,4.9,17.839252,1014.6333,86.19691,10.1656475,0.48749042,852.57404,21.8455,14.8955,15.24909
2024-11-05 17:00:00+00:00,2.1,18.272583,1014.8708,86.93366,15.736348,0.48142672,852.9934,22.4455,15.995501,19.408306
2024-11-06 17:00:00+00:00,0.5,17.916336,1014.96674,86.43509,22.70289,0.47765005,852.89777,21.1955,16.4455,28.417774
2024-11-07 17:00:00+00:00,1.2,18.0955,1014.4958,83.57339,20.958967,0.47299054,852.59204,20.8455,16.1955,27.134665
2024-11-08 17:00:00+00:00,0.0,18.099669,1014.4959,85.71238,10.119681,0.46836796,852.5877,22.3955,15.2955,15.24909
2024-11-09 17:00:00+00:00,1.5,18.074669,1014.77094,84.42593,4.3271956,0.46434712,852.80475,23.1455,14.6955,8.707238
2024-11-10 17:00:00+00:00,1.3000002,17.501749,1013.66656,83.983406,5.9543533,0.46439412,851.58075,23.7955,12.745501,11.090103
2024-11-11 17:00:00+00:00,4.5,17.697586,1012.82074,89.96937,6.477923,0.4616705,850.97363,22.9455,13.5455,11.983188
2024-11-12 17:00:00+00:00,0.70000005,18.416334,1013.2041,88.95948,6.9285254,0.46221003,851.6604,22.8455,15.745501,11.236671
2024-11-13 17:00:00+00:00,0.5,18.505919,1013.4084,84.96574,6.533337,0.45604327,851.8652,24.4955,13.495501,9.54
2024-11-14 17:00:00+00:00,0.70000005,18.008,1013.1667,83.17814,5.2692533,0.4516454,851.40796,25.1455,12.5955,10.105681
2024-11-15 17:00:00+00:00,1.4,18.105917,1012.89996,78.58943,6.8155417,0.44770455,851.2325,24.7955,12.8455,10.706595
2024-11-16 17:00:00+00:00,0.0,18.178835,1012.5833,67.50577,9.70604,0.44541585,851.0029,25.4955,13.995501,14.539945
2024-11-17 17:00:00+00:00,0.0,18.126753,1013.1624,75.08528,15.394184,0.4401301,851.4712,23.8455,14.0455,19.091883
2024-11-18 17:00:00+00:00,0.70000005,18.583002,1013.8416,77.93302,15.0429125,0.43529582,852.2749,23.5955,15.5455,20.224985
2024-11-19 17:00:00+00:00,0.0,19.062168,1013.54175,77.221176,16.087532,0.4320433,852.26324,23.9955,15.695499,20.054457
2024-11-20 17:00:00+00:00,0.1,19.037169,1013.0291,77.85473,17.83312,0.42768046,851.82355,23.2455,16.6455,22.862833
2024-11-21 17:00:00+00:00,0.0,18.805916,1013.39594,79.02555,18.864925,0.42356881,852.0154,23.4955,16.2955,24.615288
2024-11-22 17:00:00+00:00,0.0,18.633001,1014.05,79.94513,19.478405,0.4181075,852.4795,23.2455,16.0455,26.082613
2024-11-23 17:00:00+00:00,0.6,19.01842,1013.9751,81.18314,18.54006,0.4122258,852.6086,23.6955,15.945499,24.735432
2024-11-24 17:00:00+00:00,0.0,18.330917,1014.09576,77.28035,14.75235,0.40891883,852.3637,22.9955,15.2955,20.05203
2024-11-25 17:00:00+00:00,0.0,18.520498,1013.6082,77.57141,21.669115,0.40654835,852.053,22.8455,16.1455,26.711052
2024-11-26 17:00:00+00:00,0.2,18.38092,1013.32513,80.73615,29.59459,0.4054996,851.7492,21.8455,16.3955,36.086746
2024-11-27 17:00:00+00:00,0.0,17.610085,1014.1667,79.50916,26.969076,0.40315256,852.07086,21.0955,14.8455,31.712708
2024-11-28 17:00:00+00:00,0.0,16.614252,1014.12915,75.873146,23.655886,0.40060166,851.5325,21.4455,14.1955,32.54617
2024-11-29 17:00:00+00:00,1.4000001,17.762169,1013.1667,79.17699,14.43427,0.39732003,851.2969,23.3955,14.3455,19.008545
2024-11-30 17:00:00+00:00,2.2,18.508001,1012.04584,82.18246,8.804299,0.39757717,850.7326,23.2455,15.845501,17.035456
2024-12-01 17:00:00+00:00,0.0,18.205917,1012.14575,81.35447,12.2897215,0.39627,850.6655,22.3455,15.0455,16.813387
2024-12-02 17:00:00+00:00,3.7,18.197584,1012.44165,83.07095,13.68092,0.4009925,850.9129,22.8455,16.2455,19.60761
2024-12-03 17:00:00+00:00,0.70000005,18.70175,1012.07495,82.863884,19.60479,0.4027942,850.85846,21.9955,16.6455,22.12536
2024-12-04 17:00:00+00:00,0.0,18.824667,1012.14154,82.07696,21.333803,0.40687954,850.9761,22.0455,17.0455,24.20381
2024-12-05 17:00:00+00:00,1.9000001,19.062166,1012.6667,85.79827,17.091845,0.41060463,851.53467,23.0955,16.9955,23.02945
2024-12-06 17:00:00+00:00,0.1,18.526749,1013.58746,84.85444,18.556522,0.41627595,852.04297,21.8455,16.5955,23.75045
2024-12-07 17:00:00+00:00,0.0,18.335085,1013.71246,79.8729,22.13228,0.41734955,852.04834,22.6955,15.845501,26.349564
2024-12-08 17:00:00+00:00,0.0,17.985085,1012.44995,82.74109,25.681038,0.41517293,850.81683,21.3955,16.3455,32.038483
2024-12-09 17:00:00+00:00,12.299999,17.166332,1011.5334,90.59271,21.071562,0.41538957,849.64014,19.2955,16.0955,23.566256
2024-12-10 17:00:00+00:00,10.900001,17.997583,1010.9375,93.324036,21.233465,0.42548457,849.55475,20.8455,16.5955,25.952478
2024-12-11 17:00:00+00:00,4.2,17.870502,1011.2458,94.0346,22.383352,0.4237946,849.752,18.9955,17.1955,26.025412
2024-12-12 17:00:00+00:00,11.4,18.091335,1012.73334,92.59512,21.178915,0.4275883,851.1104,20.5455,16.9455,26.02043
2024-12-13 17:00:00+00:00,10.5,17.7205,1014.56683,90.09729,26.37572,0.4307271,852.4653,20.5455,16.3955,33.098965
2024-12-14 17:00:00+00:00,32.2,16.353834,1015.72076,94.50417,25.221594,0.45816255,852.7471,17.7955,14.9455,28.894903
2024-12-15 17:00:00+00:00,0.0,16.162167,1015.91675,83.635605,23.671494,0.46779427,852.8127,18.9955,14.5455,29.247091
2024-12-16 17:00:00+00:00,0.0,17.726751,1014.9792,79.06422,16.666487,0.46462283,852.8007,23.0455,14.4455,21.313093
2024-12-17 17:00:00+00:00,0.0,17.524668,1014.49164,79.62054,20.210703,0.46152377,852.29395,22.6955,14.8455,23.582748
2024-12-18 17:00:00+00:00,0.0,17.108,1014.5498,78.75372,19.044624,0.45866916,852.1318,22.5955,13.7955,25.277023
2024-12-19 17:00:00+00:00,0.0,16.147585,1013.98334,78.41945,10.454087,0.4544625,851.1616,23.0455,11.9455,16.485485
2024-12-20 17:00:00+00:00,0.0,15.564252,1013.95825,73.155655,8.717583,0.45074964,850.836,22.6455,10.6455,17.194475
2024-12-21 17:00:00+00:00,0.4,15.2163315,1013.2624,73.45516,12.277817,0.44767797,850.0908,20.8955,10.995501,18.75631
2024-12-22 17:00:00+00:00,0.0,16.437168,1012.4792,87.26833,19.169308,0.44705865,850.06494,19.3955,14.5955,25.115643
2024-12-23 17:00:00+00:00,2.2999997,15.574666,1013.1834,89.700165,22.267126,0.44536424,850.2226,16.8955,14.745501,31.235058
2024-12-24 17:00:00+00:00,12.2,17.90175,1013.6458,85.37378,23.240585,0.44474635,851.7793,21.1955,15.0955,29.234346
2024-12-25 17:00:00+00:00,1.5,18.374668,1016.2083,85.90783,20.78609,0.44320503,854.1701,21.8455,16.5455,27.897097
2024-12-26 17:00:00+00:00,3.8000002,17.4955,1016.8708,88.31533,22.452631,0.44511834,854.2879,20.4955,16.2955,26.810333
2024-12-27 17:00:00+00:00,0.0,17.612167,1016.57074,82.34114,27.747849,0.44837537,854.0901,21.6955,14.995501,33.484352
2024-12-28 17:00:00+00:00,0.0,16.476751,1016.17914,78.64225,21.278662,0.44487634,853.18317,21.3955,13.4455,27.888384
2024-12-29 17:00:00+00:00,0.1,17.474669,1015.5833,79.215004,11.55909,0.44257078,853.1731,24.1955,12.8955,15.891054
2024-12-30 17:00:00+00:00,0.1,16.301752,1015.1292,85.45484,16.7693,0.4409078,852.22174,19.4955,14.3955,19.902824
