date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2024-07-16 17:00:00+00:00,36.800003,27.061834,1004.4209,89.272804,9.436294,0.35313582,1003.2786,31.0285,24.6285,15.986593
2024-07-17 17:00:00+00:00,40.2,27.130583,1003.9084,88.84786,7.728019,0.3675833,1002.767,31.228498,24.9285,13.755579
2024-07-18 17:00:00+00:00,13.500003,27.757666,1003.646,87.019226,8.233632,0.37792715,1002.5071,31.3785,24.8785,16.299694
2024-07-19 17:00:00+00:00,6.3999996,28.399336,1004.50415,85.920906,7.2562084,0.37987247,1003.3669,31.728498,25.728498,13.584932
2024-07-20 17:00:00+00:00,11.0,28.563921,1004.6875,85.69745,5.9083595,0.37692037,1003.5508,32.9285,25.5285,12.031756
2024-07-21 17:00:00+00:00,5.2000003,28.095163,1002.25,87.892876,7.7522893,0.3756404,1001.1142,31.1285,25.578499,13.37825
2024-07-22 17:00:00+00:00,72.6,27.276415,998.05005,92.82648,8.23803,0.39393172,996.9158,27.728498,26.4285,12.397806
2024-07-23 17:00:00+00:00,38.999996,28.116005,995.7249,87.40531,6.3625865,0.40661916,994.5967,32.4785,26.228498,11.4862
2024-07-24 17:00:00+00:00,5.7999988,28.130587,995.43744,88.37295,8.0599165,0.41209337,994.3096,30.6285,25.7785,15.496736
2024-07-25 17:00:00+00:00,0.0,31.29934,995.68744,79.00203,6.988564,0.40578458,994.571,36.1285,26.578499,13.450708
2024-07-26 17:00:00+00:00,1.1,31.882673,998.67505,71.94051,8.981704,0.39620706,997.5572,36.1785,28.3785,20.082708
2024-07-27 17:00:00+00:00,14.6,29.061834,1001.1792,88.24221,6.6420035,0.39525247,1000.0479,31.9285,26.6785,11.808878
2024-07-28 17:00:00+00:00,15.1,27.63475,1001.43317,91.488,6.723598,0.3969021,1000.2966,30.6785,25.3785,12.57426
2024-07-29 17:00:00+00:00,5.9999995,27.96808,1001.56665,87.89994,11.680435,0.39847255,1000.43115,31.478498,25.7785,16.516901
2024-07-30 17:00:00+00:00,19.5,27.59725,1002.97894,84.36564,14.036587,0.4096888,1001.84064,29.8785,24.978498,18.11841
2024-07-31 17:00:00+00:00,2.0,28.293081,1003.8665,77.05686,15.148309,0.4079421,1002.72974,30.6785,26.328499,20.056877
2024-08-01 17:00:00+00:00,13.100001,27.063913,1003.6877,81.94014,14.990808,0.40311632,1002.54614,28.578499,25.578499,18.947083
2024-08-02 17:00:00+00:00,1.5,28.382666,1005.10004,77.76084,13.63152,0.39337504,1003.962,32.328503,25.8785,17.76081
2024-08-03 17:00:00+00:00,1.8,28.734749,1006.35004,79.23769,7.6472106,0.38526368,1005.21173,32.6785,25.1785,12.324414
2024-08-04 17:00:00+00:00,1.0,29.65142,1005.60834,82.60726,6.6681995,0.374773,1004.47455,33.1285,26.5285,10.08
2024-08-05 17:00:00+00:00,0.8,29.968079,1004.8167,82.21251,6.6275024,0.36790916,1003.685,33.7285,27.0285,11.659777
2024-08-06 17:00:00+00:00,0.4,30.345167,1005.02924,80.393776,8.292234,0.35953674,1003.8986,34.4285,27.1285,14.458382
2024-08-07 17:00:00+00:00,0.1,30.922255,1004.82916,79.24097,10.797496,0.35083255,1003.7009,34.5285,28.328499,13.896187
2024-08-08 17:00:00+00:00,0.0,31.549337,1002.41254,74.69891,12.74345,0.34154877,1001.28937,35.8785,27.6285,18.0036
2024-08-09 17:00:00+00:00,0.0,32.111835,1000.65826,69.00738,11.018479,0.33045498,999.5391,36.1785,28.6285,15.137133
2024-08-10 17:00:00+00:00,1.0,29.745169,1000.9959,80.141594,9.398763,0.32126167,999.8676,32.578503,27.9285,16.418526
2024-08-11 17:00:00+00:00,22.0,28.128496,1001.79156,88.829414,6.1429543,0.33410335,1000.6565,31.0285,26.0285,10.587917
2024-08-12 17:00:00+00:00,4.7,27.959747,1004.22906,88.326546,6.1737733,0.34065628,1003.0905,31.328499,25.328499,11.177405
2024-08-13 17:00:00+00:00,9.0,27.693083,1005.2874,88.82556,3.5262353,0.34968376,1004.14667,31.328499,25.478498,5.8603754
2024-08-14 17:00:00+00:00,31.200003,27.926413,1004.48346,88.07203,4.3041787,0.36005047,1003.34424,31.728498,25.3785,10.931203
2024-08-15 17:00:00+00:00,5.0,28.649332,1004.10004,87.39526,4.2096934,0.35767293,1002.96405,32.328503,25.7785,9.387651
2024-08-16 17:00:00+00:00,16.9,27.993086,1005.6875,90.08692,3.6641076,0.3609625,1004.54736,30.728498,25.9285,7.928177
2024-08-17 17:00:00+00:00,5.2000003,28.855581,1005.41254,88.300865,3.5711508,0.36056253,1004.2759,32.0285,26.2785,5.8048253
2024-08-18 17:00:00+00:00,11.6,29.168085,1003.87494,86.31205,4.1488013,0.36363542,1002.7412,32.7785,26.8785,8.759178
2024-08-19 17:00:00+00:00,3.0,29.53267,1004.13324,84.28328,6.334685,0.36155292,1003.00073,33.3785,27.0285,11.304229
2024-08-20 17:00:00+00:00,5.6,29.232666,1005.5791,85.2836,5.2283926,0.35702506,1004.4438,33.4785,27.1285,13.084402
2024-08-21 17:00:00+00:00,1.0,29.961836,1006.6875,80.76426,10.064358,0.3557646,1005.55365,33.3785,27.2785,15.124284
2024-08-22 17:00:00+00:00,16.7,28.215996,1008.39166,87.68987,5.5514684,0.36209705,1007.2493,31.728498,23.9285,15.7908325
2024-08-23 17:00:00+00:00,17.800003,28.580584,1007.71674,85.126076,5.9007726,0.36517963,1006.57635,31.8785,24.5285,11.246759
2024-08-24 17:00:00+00:00,7.7,27.25975,1006.8125,86.89624,6.63868,0.36944127,1005.6682,29.6785,25.4285,11.043261
2024-08-25 17:00:00+00:00,12.0,27.747248,1006.30835,88.27006,4.739572,0.36594167,1005.16656,31.4285,25.0285,8.669949
2024-08-26 17:00:00+00:00,7.9999995,29.111834,1005.88336,81.75674,5.014899,0.36301836,1004.74725,32.9285,25.478498,9.178235
2024-08-27 17:00:00+00:00,0.0,30.21183,1004.1501,78.83907,6.2186007,0.3502296,1003.01984,34.1785,26.7785,9.673221
2024-08-28 17:00:00+00:00,0.6,30.297249,1003.77075,82.57848,4.2201667,0.34020415,1002.6416,33.578503,26.828499,8.404285
2024-08-29 17:00:00+00:00,17.5,28.524332,1005.06665,86.42994,6.272223,0.3466408,1003.92914,32.2285,25.1785,11.966953
2024-08-30 17:00:00+00:00,13.6,28.218079,1006.5249,87.53747,5.0703473,0.35305583,1005.38477,31.478498,25.6785,9.83268
2024-08-31 17:00:00+00:00,3.1,27.555582,1007.00415,89.138214,7.3705616,0.35104206,1005.8609,29.8785,25.6285,14.332341
2024-09-01 17:00:00+00:00,4.0,28.009752,1007.52075,87.14719,6.5721974,0.35513747,1006.37866,31.6785,24.9285,11.659777
2024-09-02 17:00:00+00:00,0.6,28.780584,1006.89166,85.09837,6.476915,0.35340163,1005.7532,32.328503,25.3785,10.308831
2024-09-03 17:00:00+00:00,0.0,29.630585,1003.39166,80.48748,5.292458,0.34734833,1002.2601,33.4285,26.1785,8.089993
2024-09-04 17:00:00+00:00,7.0,30.030586,1001.1167,80.74975,8.158478,0.34050918,999.98926,34.578503,26.0285,15.683776
2024-09-05 17:00:00+00:00,5.299999,28.618082,999.82495,81.11815,15.476138,0.34224334,998.69385,32.8785,25.828499,21.461555
2024-09-06 17:00:00+00:00,96.1,26.432665,994.26666,85.24186,31.509443,0.36743164,993.1336,28.7785,25.6285,41.218033
2024-09-07 17:00:00+00:00,18.2,28.734749,999.41254,82.708565,21.853495,0.39965507,998.2824,31.828499,26.1785,33.603645
2024-09-08 17:00:00+00:00,20.2,28.341002,1002.93335,84.48174,11.981758,0.40549913,1001.79767,30.4285,25.4285,18.792551
2024-09-09 17:00:00+00:00,24.699999,25.530584,1005.6416,94.418304,7.838156,0.41777,1004.4921,26.5285,24.828499,13.37825
2024-09-10 17:00:00+00:00,41.999996,25.093084,1007.12915,95.06732,7.757932,0.42574456,1005.97626,26.0285,24.4285,15.137133
2024-09-11 17:00:00+00:00,17.000002,25.772247,1007.25397,91.89933,7.4205804,0.42628083,1006.1037,27.978498,24.228498,14.471821
2024-09-12 17:00:00+00:00,8.2,26.357666,1005.06256,90.6876,7.0999646,0.41887793,1003.9167,30.478498,23.5285,12.074766
2024-09-13 17:00:00+00:00,2.7,27.391005,1002.99164,88.643776,5.0881352,0.41445255,1001.85223,31.8785,24.1285,13.039754
2024-09-14 17:00:00+00:00,0.3,28.547255,1002.34155,83.78775,4.6198773,0.4096751,1001.20734,32.8785,24.978498,10.587917
2024-09-15 17:00:00+00:00,32.2,27.330587,1004.42914,87.06251,8.647508,0.41142544,1003.2879,30.9285,24.478498,15.484185
2024-09-16 17:00:00+00:00,38.3,26.320168,1005.2292,90.25793,10.455092,0.41536668,1004.08325,29.0285,24.228498,18.1041
2024-09-17 17:00:00+00:00,12.3,26.770163,1004.03754,88.74283,10.963986,0.41880038,1002.89453,31.728498,23.978498,18.014393
2024-09-18 17:00:00+00:00,19.699999,26.038918,1002.7542,90.91717,11.592361,0.42171547,1001.60986,28.228498,24.3785,20.799152
2024-09-19 17:00:00+00:00,22.999998,26.880585,1002.94165,89.248695,11.370215,0.42385876,1001.80054,31.078499,24.8785,17.462784
2024-09-20 17:00:00+00:00,28.300001,26.65975,1004.3958,91.72466,8.903195,0.4253863,1003.25195,31.078499,24.5285,16.946787
2024-09-21 17:00:00+00:00,52.3,25.130585,1005.55414,92.65081,14.421336,0.42983043,1004.40326,25.9285,24.6285,20.991426
2024-09-22 17:00:00+00:00,5.7,24.353502,1009.3459,80.888664,13.616967,0.4261996,1008.18756,26.328499,22.9285,23.0653
2024-09-23 17:00:00+00:00,0.0,25.778498,1010.075,79.09525,6.1725864,0.4196395,1008.9213,29.978498,22.1785,10.233123
2024-09-24 17:00:00+00:00,0.3,25.730583,1011.0042,84.38148,4.514272,0.41223833,1009.8494,27.8785,24.0285,7.7043357
2024-09-25 17:00:00+00:00,0.2,26.7535,1011.0083,80.45022,5.873345,0.40573373,1009.85736,31.0285,23.328499,13.681184
2024-09-26 17:00:00+00:00,0.70000005,27.826416,1010.0833,81.41651,8.979044,0.39936328,1008.93744,31.978498,24.5285,15.060956
2024-09-27 17:00:00+00:00,0.90000004,28.397247,1007.87915,85.10166,11.461976,0.39342543,1006.7381,31.578499,25.3785,16.985935
2024-09-28 17:00:00+00:00,10.499999,28.840998,1006.37506,86.52966,10.546231,0.3899342,1005.2371,31.478498,26.978498,17.085785
2024-09-29 17:00:00+00:00,19.1,27.436834,1005.85846,90.81495,6.5282245,0.3920288,1004.7159,30.1285,25.6285,13.551501
2024-09-30 17:00:00+00:00,2.5,26.213915,1009.4373,80.26588,18.298357,0.39256084,1008.2864,29.9285,23.6785,25.780247
2024-10-01 17:00:00+00:00,0.0,23.774332,1014.7832,61.13467,18.620626,0.3863521,1013.6165,26.328499,21.3785,23.469128
2024-10-02 17:00:00+00:00,0.0,23.538918,1015.50415,63.866745,10.476729,0.3760729,1014.33545,26.9285,20.2785,19.270092
2024-10-03 17:00:00+00:00,0.0,23.795166,1015.0459,68.20302,7.636369,0.36592126,1013.8787,28.2785,19.6785,12.015589
2024-10-04 17:00:00+00:00,0.0,24.013916,1014.04987,71.51631,6.8397202,0.35909,1012.8848,28.7785,19.078499,12.241323
2024-10-05 17:00:00+00:00,0.0,24.993082,1014.4209,73.07412,7.5020385,0.3525354,1013.2591,29.8785,20.2785,13.902014
2024-10-06 17:00:00+00:00,0.0,26.361837,1015.07513,72.76752,9.842898,0.34732583,1013.91797,30.578499,22.978498,16.997375
2024-10-07 17:00:00+00:00,0.0,26.547249,1014.76666,69.16878,9.115169,0.33699957,1013.6108,30.4285,23.478498,14.044615
2024-10-08 17:00:00+00:00,0.0,25.80142,1013.6875,73.39642,7.621429,0.32681215,1012.5298,29.728498,21.7785,11.500296
2024-10-09 17:00:00+00:00,0.1,25.47642,1012.9792,74.240265,6.216124,0.3205867,1011.82086,30.2785,20.9285,8.777654
2024-10-10 17:00:00+00:00,0.0,25.715996,1012.61255,75.24641,5.839691,0.31593257,1011.4556,31.0285,20.7785,12.57426
2024-10-11 17:00:00+00:00,0.8,26.076418,1013.20416,80.000244,5.924963,0.31136295,1012.04803,29.728498,21.9285,9.906544
2024-10-12 17:00:00+00:00,1.8000002,26.282667,1012.95,81.210625,6.623385,0.3067592,1011.7949,29.8785,22.6785,12.348052
2024-10-13 17:00:00+00:00,2.2,26.665998,1011.92914,82.90136,5.672295,0.30265,1010.7768,31.1785,22.5285,11.431062
2024-10-14 17:00:00+00:00,9.4,25.543081,1012.4084,88.814766,7.8857155,0.2993017,1011.2513,29.828499,23.2785,15.095336
2024-10-15 17:00:00+00:00,12.900002,25.680582,1012.97504,86.93753,7.2379622,0.30096003,1011.8179,30.0285,23.1785,15.03835
2024-10-16 17:00:00+00:00,2.8999999,26.682665,1011.34576,85.30581,6.3426876,0.29718623,1010.19415,31.3785,23.6285,16.323528
2024-10-17 17:00:00+00:00,2.2,27.024336,1010.8667,85.11161,7.2540298,0.2946417,1009.71686,30.9285,23.8785,12.870944
2024-10-18 17:00:00+00:00,5.0999994,26.701418,1012.96674,86.70963,5.0142784,0.29380915,1011.81323,30.6285,24.1785,9.906544
2024-10-19 17:00:00+00:00,1.5000001,27.457666,1014.6624,78.97305,9.272687,0.2983742,1013.5101,31.828499,24.1285,15.299999
2024-10-20 17:00:00+00:00,26.7,25.726412,1014.2334,87.35734,6.8373914,0.3126325,1013.0749,28.478498,22.978498,13.615902
2024-10-21 17:00:00+00:00,4.5,26.278494,1014.3084,85.607185,7.755293,0.31634295,1013.1518,30.1785,23.3785,13.451914
2024-10-22 17:00:00+00:00,2.6999998,25.02433,1015.1165,66.560905,16.311255,0.32641962,1013.95435,28.0285,23.0285,24.270647
2024-10-23 17:00:00+00:00,0.0,23.45975,1012.60004,63.18703,9.670547,0.3228758,1011.4343,28.328499,19.1785,13.684735
2024-10-24 17:00:00+00:00,0.0,22.784746,1009.95416,63.673893,9.606526,0.317085,1008.7889,28.9285,17.828499,14.957339
2024-10-25 17:00:00+00:00,0.0,24.886831,1008.1418,52.090504,16.016207,0.31575993,1006.98663,29.1785,19.8785,24.842607
2024-10-26 17:00:00+00:00,24.500002,21.813913,1009.13745,72.22793,26.257128,0.32096335,1007.9695,26.978498,19.828499,30.173496
2024-10-27 17:00:00+00:00,5.6,20.613914,1010.95825,76.39051,21.16278,0.32803336,1009.78345,21.978498,19.328499,25.223133
2024-10-28 17:00:00+00:00,2.2,21.145164,1010.9792,80.96023,14.774386,0.3288,1009.8064,23.0285,19.578499,21.010712
2024-10-29 17:00:00+00:00,0.0,23.091002,1011.75415,76.2571,9.442033,0.32363668,1010.5883,26.1285,21.1785,13.596852
2024-10-30 17:00:00+00:00,0.2,24.786833,1010.2666,80.661804,6.521898,0.31808338,1009.10895,29.478498,20.478498,11.203464
2024-10-31 17:00:00+00:00,0.0,24.843084,1012.42084,72.00039,11.063577,0.31370792,1011.26074,29.5285,21.2785,20.562586
2024-11-01 17:00:00+00:00,0.0,23.213915,1016.87915,66.17716,10.436677,0.30660254,1015.7077,27.728498,19.7785,19.18246
2024-11-02 17:00:00+00:00,0.0,23.640999,1016.91254,71.21679,7.816999,0.29883876,1015.74274,27.728498,19.328499,13.5012
2024-11-03 17:00:00+00:00,15.700002,22.593084,1016.9167,82.7731,12.212176,0.30538502,1015.7429,24.7785,20.9285,20.256998
2024-11-04 17:00:00+00:00,3.2999997,22.161829,1018.57916,83.06704,10.458032,0.31841543,1017.4017,23.978498,20.9285,15.922626
2024-11-05 17:00:00+00:00,2.0,23.034752,1019.0249,74.28167,9.884842,0.3196887,1017.8504,26.9285,20.328499,13.934604
2024-11-06 17:00:00+00:00,0.0,22.484749,1019.0,72.86982,9.399098,0.31676206,1017.82324,27.578499,19.1285,15.03835
2024-11-07 17:00:00+00:00,0.0,22.028498,1017.6958,72.25535,7.118672,0.3135346,1016.5186,27.1785,16.8785,11.542478
2024-11-08 17:00:00+00:00,0.0,22.253494,1015.37085,72.882744,6.003626,0.30957243,1014.197,27.828499,16.328499,9.109138
2024-11-09 17:00:00+00:00,0.0,23.009752,1015.15424,71.883865,7.2346096,0.30700415,1013.98364,28.7785,17.3785,13.627795
2024-11-10 17:00:00+00:00,0.0,24.382666,1014.19995,75.17096,6.315523,0.29936126,1013.0362,29.8785,19.5285,9.906544
2024-11-11 17:00:00+00:00,0.0,24.899332,1012.6499,80.48136,5.9243207,0.29370624,1011.49,29.478498,20.6285,10.158444
2024-11-12 17:00:00+00:00,0.70000005,25.274332,1011.03754,82.21822,5.7251515,0.29015046,1009.8807,30.328499,21.228498,13.748513
2024-11-13 17:00:00+00:00,0.0,26.030584,1010.36237,82.61512,6.6492176,0.2928433,1009.20953,32.1285,21.978498,14.88242
2024-11-14 17:00:00+00:00,0.0,26.530586,1009.554,83.79969,7.457382,0.2918908,1008.4039,31.478498,23.5285,14.138882
2024-11-15 17:00:00+00:00,1.4000001,26.36808,1010.7793,85.98464,5.9900513,0.29157165,1009.62695,29.978498,23.5285,11.212135
2024-11-16 17:00:00+00:00,0.1,25.7535,1013.1541,80.98251,5.9818606,0.2970604,1011.9968,30.478498,22.1785,8.909545
2024-11-17 17:00:00+00:00,4.2,24.24308,1015.69165,85.99725,7.2434173,0.30274126,1014.5256,26.978498,22.328499,16.560978
2024-11-18 17:00:00+00:00,0.3,24.18683,1017.11664,76.09751,10.648086,0.31631753,1015.9487,28.5285,20.9285,15.266079
2024-11-19 17:00:00+00:00,0.0,23.276413,1017.5957,69.13489,10.446291,0.3145329,1016.4238,27.328499,19.978498,16.029099
2024-11-20 17:00:00+00:00,0.0,21.988916,1017.7834,66.133705,9.003828,0.31329787,1016.606,25.8785,17.828499,13.026081
2024-11-21 17:00:00+00:00,0.0,22.261833,1018.05817,66.649,9.487225,0.3130492,1016.88184,24.9285,20.228498,17.057314
2024-11-22 17:00:00+00:00,0.0,22.105583,1018.3293,69.39597,10.655105,0.31444004,1017.1516,25.7785,19.9285,15.825675
2024-11-23 17:00:00+00:00,1.1,21.326414,1017.3083,85.79068,8.252364,0.3144242,1016.1287,24.078499,18.2785,11.592895
2024-11-24 17:00:00+00:00,3.2,22.982666,1016.49585,87.42362,7.031405,0.32149294,1015.3239,27.078499,19.828499,9.847496
2024-11-25 17:00:00+00:00,4.7000003,20.757664,1018.5666,74.91422,14.662572,0.32796127,1017.38354,21.978498,19.1785,19.401628
2024-11-26 17:00:00+00:00,0.0,20.016,1020.49994,61.874023,13.368556,0.33633336,1019.3116,22.7785,18.0285,15.991659
2024-11-27 17:00:00+00:00,0.0,19.130583,1023.0959,53.63431,12.795999,0.33789745,1021.90063,23.4285,16.0285,17.662945
2024-11-28 17:00:00+00:00,0.0,18.980581,1021.13745,55.192966,9.153925,0.33812916,1019.94403,23.8785,15.8785,14.4
2024-11-29 17:00:00+00:00,0.0,19.680582,1016.5168,64.59966,6.675564,0.33847713,1015.33124,25.828499,14.0785,17.063011
2024-11-30 17:00:00+00:00,0.0,20.476416,1012.93335,74.91115,6.255937,0.3362817,1011.7554,26.228498,14.778501,15.189484
2024-12-01 17:00:00+00:00,1.0,21.682665,1013.26245,84.91447,5.5939426,0.33171424,1012.0891,25.578499,18.4285,9.346143
2024-12-02 17:00:00+00:00,0.8000001,22.363916,1013.67914,86.01748,5.7257037,0.33305463,1012.508,26.478498,18.9285,10.934166
2024-12-03 17:00:00+00:00,0.2,22.882662,1014.05426,79.88935,8.958957,0.33852705,1012.8846,27.728498,19.6285,16.021011
2024-12-04 17:00:00+00:00,0.2,22.259748,1014.1584,81.107185,7.7272773,0.33641088,1012.9861,28.078499,17.828499,14.330079
2024-12-05 17:00:00+00:00,2.5000002,22.463915,1013.80835,85.66211,9.02173,0.33470497,1012.6374,26.328499,19.328499,14.973577
2024-12-06 17:00:00+00:00,3.1,20.46183,1017.00006,80.30265,14.59623,0.3355042,1015.81744,22.1785,18.0285,17.534992
2024-12-07 17:00:00+00:00,0.1,17.413916,1020.90424,66.78763,13.878048,0.33906087,1019.7045,19.6285,15.278501,18.543495
2024-12-08 17:00:00+00:00,0.0,18.507666,1017.8374,70.32075,8.885881,0.33964586,1016.64594,22.9285,14.6785,13.184308
2024-12-09 17:00:00+00:00,0.0,21.230581,1013.5876,81.27073,7.0203457,0.3389059,1012.4118,26.328499,17.478498,14.138882
2024-12-10 17:00:00+00:00,6.0,20.40975,1015.5125,84.15321,10.824052,0.3338058,1014.3316,24.6785,17.4285,20.91256
2024-12-11 17:00:00+00:00,0.0,17.509748,1017.7,68.118065,13.062097,0.33218583,1016.50464,19.328499,15.5785,16.851885
2024-12-12 17:00:00+00:00,0.3,16.026415,1020.87506,67.7459,15.926686,0.33563086,1019.6696,17.328499,13.6285,19.830248
2024-12-13 17:00:00+00:00,1.2,14.213918,1025.5625,66.11973,16.156153,0.33676043,1024.3441,16.5285,12.778501,22.282953
2024-12-14 17:00:00+00:00,0.1,14.226417,1026.2041,52.92403,14.618947,0.3333496,1024.985,14.9785,12.8285,20.580698
2024-12-15 17:00:00+00:00,0.4,15.3014145,1023.3542,64.20749,7.927933,0.33278793,1022.1429,19.3785,12.7285,13.004921
2024-12-16 17:00:00+00:00,0.0,17.072248,1019.8166,70.15686,5.516001,0.34717584,1018.6169,22.728498,11.0785,12.429127
2024-12-17 17:00:00+00:00,0.0,18.522247,1020.8459,60.797333,11.046206,0.3497609,1019.65094,23.228498,15.2285,17.288435
2024-12-18 17:00:00+00:00,0.0,17.165998,1021.14575,64.5636,10.03196,0.34359708,1019.9449,22.6785,12.6785,14.347028
2024-12-19 17:00:00+00:00,0.0,16.532665,1019.15424,69.763275,9.011054,0.3434329,1017.9529,22.1285,11.9785,12.284916
2024-12-20 17:00:00+00:00,0.0,16.6785,1019.92084,68.817894,8.250058,0.3410029,1018.7194,22.2785,13.2285,11.811622
2024-12-21 17:00:00+00:00,0.0,16.157667,1020.2375,69.312355,9.308623,0.3401625,1019.03345,22.2785,11.528501,13.934604
2024-12-22 17:00:00+00:00,0.0,16.380583,1019.5542,67.98129,8.239856,0.33755672,1018.3516,21.7785,11.1285,14.169785
2024-12-23 17:00:00+00:00,0.0,17.491,1020.95825,60.81599,8.380783,0.33511463,1019.7592,20.478498,14.0785,13.543131
2024-12-24 17:00:00+00:00,0.0,18.401415,1020.11676,65.18516,5.892121,0.3412241,1018.92206,23.6285,12.3785,12.267762
2024-12-25 17:00:00+00:00,0.0,19.513912,1021.74994,66.618645,7.997606,0.34465292,1020.55804,22.1785,16.9285,11.901798
2024-12-26 17:00:00+00:00,1.0,17.505579,1023.7209,72.40206,13.64549,0.3382071,1022.5184,18.7785,16.228498,17.123669
2024-12-27 17:00:00+00:00,1.4000001,16.797249,1025.7749,61.329803,13.398537,0.32872424,1024.5673,20.828499,13.5785,20.518421
2024-12-28 17:00:00+00:00,0.0,17.455584,1021.3333,66.4644,8.403457,0.3187196,1020.13336,22.9285,13.028501,12.534257
2024-12-29 17:00:00+00:00,0.0,17.861834,1019.9666,80.65812,6.3102856,0.3149713,1018.77,22.0285,13.0785,10.32924
2024-12-30 17:00:00+00:00,0.3,17.761831,1020.49585,78.03059,8.893817,0.31891415,1019.2981,22.478498,14.0785,14.221139
