date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2024-03-07 17:00:00+00:00,0.0,23.789915,1013.18756,66.06396,21.744543,0.28517172,929.96075,30.3045,19.4545,26.052162
2024-03-08 17:00:00+00:00,0.0,23.881582,1013.64594,64.877174,20.286451,0.28484008,930.4033,30.6045,19.0545,24.251284
2024-03-09 17:00:00+00:00,0.0,23.971169,1015.5625,67.55274,19.717325,0.2841601,932.1877,30.8045,19.2545,24.609364
2024-03-10 17:00:00+00:00,0.0,24.056581,1015.86255,67.245384,19.480738,0.28425294,932.4827,31.0545,19.154501,25.223133
2024-03-11 17:00:00+00:00,0.0,23.802416,1015.2957,66.0353,18.203909,0.2835567,931.8947,31.0045,18.2045,20.60823
2024-03-12 17:00:00+00:00,0.0,24.450333,1014.49585,64.96727,15.243076,0.28369665,931.33325,31.904501,19.2545,18.374111
2024-03-13 17:00:00+00:00,0.70000005,24.83158,1013.92084,64.742676,10.625022,0.28408834,930.90643,31.1045,18.6045,18.0036
2024-03-14 17:00:00+00:00,0.0,25.067,1013.7498,57.351345,14.726977,0.28323326,930.8069,33.004498,18.8045,20.5484
2024-03-15 17:00:00+00:00,0.0,24.65033,1014.9958,62.284397,14.359856,0.28265837,931.8383,32.804497,18.2045,19.443333
2024-03-16 17:00:00+00:00,0.0,25.281584,1014.25415,54.96797,13.799393,0.28247833,931.32587,33.254498,18.5045,20.431387
2024-03-17 17:00:00+00:00,0.0,25.727411,1013.0833,52.92911,15.839618,0.28191206,930.3691,33.6045,19.6045,24.187069
2024-03-18 17:00:00+00:00,0.0,23.919083,1014.8,66.04515,20.07324,0.2814783,931.4716,31.0045,18.404501,23.78453
2024-03-19 17:00:00+00:00,0.8000001,23.648247,1016.27924,68.39121,22.230896,0.28155994,932.7613,29.8545,19.2045,26.61323
2024-03-20 17:00:00+00:00,0.3,23.460749,1014.27075,69.06391,19.636992,0.28204706,930.8687,30.154501,19.5045,24.312662
2024-03-21 17:00:00+00:00,0.0,24.485748,1011.2834,66.11801,13.882126,0.2817967,928.387,31.9545,18.2545,18.733839
2024-03-22 17:00:00+00:00,0.0,25.035751,1011.5251,65.45278,11.726363,0.28107497,928.7574,32.3545,18.8045,19.130875
2024-03-23 17:00:00+00:00,0.2,26.014915,1013.1707,63.79704,7.8758197,0.28108212,930.5281,32.7045,19.6045,15.273505
2024-03-24 17:00:00+00:00,0.6,25.862839,1013.3042,66.62453,10.681854,0.28154874,930.6142,32.8545,20.3045,19.353138
2024-03-25 17:00:00+00:00,0.0,25.260748,1014.8584,60.651684,19.09598,0.28137326,931.8786,33.2045,19.154501,25.212852
2024-03-26 17:00:00+00:00,0.5,25.53158,1015.6707,68.46921,15.589996,0.28091624,932.6968,33.254498,19.8545,25.099514
2024-03-27 17:00:00+00:00,15.4,25.179499,1013.95416,70.17176,8.136202,0.2832379,931.03436,32.054497,20.9545,16.179985
2024-03-28 17:00:00+00:00,0.5,26.358667,1013.3499,65.98524,11.673012,0.28157538,930.78955,33.304497,21.904501,21.2522
2024-03-29 17:00:00+00:00,0.0,27.179502,1014.43756,58.806915,8.936347,0.28127626,931.99896,33.7045,21.404501,16.203999
2024-03-30 17:00:00+00:00,5.7,26.446169,1013.67505,68.153854,7.078709,0.28181836,931.1136,33.2045,22.8545,14.689589
2024-03-31 17:00:00+00:00,25.000002,26.458664,1011.44165,67.91445,8.906648,0.284055,929.0649,33.054497,23.2045,18.391735
2024-04-01 17:00:00+00:00,9.1,26.2545,1010.4666,72.1336,8.209985,0.28265795,928.1163,32.6545,22.5545,14.404499
2024-04-02 17:00:00+00:00,0.0,27.27742,1010.76666,65.09962,10.800828,0.28219417,928.65704,33.004498,22.7545,17.313717
2024-04-03 17:00:00+00:00,0.5,27.879503,1010.33765,63.390335,7.944813,0.2819738,928.42096,33.054497,23.1045,16.595179
2024-04-04 17:00:00+00:00,0.3,27.917,1009.80835,65.86683,8.093693,0.28075787,927.9366,35.304497,22.6045,15.84409
2024-04-05 17:00:00+00:00,0.0,27.573252,1010.1584,52.95094,11.085528,0.28198582,928.1663,35.004498,21.904501,19.245697
2024-04-06 17:00:00+00:00,1.1,26.919083,1010.0457,64.73839,6.503506,0.28220162,927.89764,33.4045,21.0045,14.241629
2024-04-07 17:00:00+00:00,0.2,27.985748,1010.76666,65.44046,9.86291,0.28265664,928.83295,36.304497,22.3545,19.803272
2024-04-08 17:00:00+00:00,0.0,25.725336,1012.69147,67.242096,19.200457,0.28211117,930.0161,32.304497,20.5545,23.042812
2024-04-09 17:00:00+00:00,0.0,25.427416,1013.77075,58.36734,19.67021,0.28150746,930.9248,32.754498,19.904501,22.691425
2024-04-10 17:00:00+00:00,0.0,25.564919,1013.40845,59.60021,18.482237,0.28148708,930.62787,32.6545,19.7045,22.3229
2024-04-11 17:00:00+00:00,0.0,25.912834,1012.4084,65.149284,17.354862,0.28025326,929.79877,33.9045,20.1045,23.219301
2024-04-12 17:00:00+00:00,0.0,26.92325,1011.33325,58.732376,14.262137,0.27930245,929.0703,35.054497,20.0045,19.562946
2024-04-13 17:00:00+00:00,0.0,28.069084,1011.75,49.117123,9.666505,0.27865207,929.7561,35.4045,20.904501,15.893093
2024-04-14 17:00:00+00:00,0.0,28.023252,1012.12085,53.08595,9.83097,0.27837786,930.0857,35.504498,21.3045,16.62249
2024-04-15 17:00:00+00:00,0.0,27.737831,1011.0999,51.474976,11.80175,0.27791417,929.0721,35.3545,21.404501,20.316889
2024-04-16 17:00:00+00:00,0.0,28.169083,1010.16675,51.952435,8.051736,0.27790835,928.3272,35.054497,21.6045,12.144331
2024-04-17 17:00:00+00:00,0.9,27.529495,1009.67505,60.385235,9.359605,0.2777566,927.722,32.8545,23.5545,19.110542
2024-04-18 17:00:00+00:00,0.2,28.106583,1008.42914,58.65408,10.2899,0.27796665,926.7244,33.754498,23.0545,17.015474
2024-04-19 17:00:00+00:00,0.0,28.100332,1008.38324,60.49777,9.948417,0.27836037,926.68,34.004498,23.2545,14.799459
2024-04-20 17:00:00+00:00,0.2,28.47325,1009.06244,57.95946,10.438994,0.27861124,927.3995,34.3545,23.154501,16.039202
2024-04-21 17:00:00+00:00,0.1,28.946161,1008.7625,55.846146,8.002559,0.2787017,927.2449,34.504498,23.0545,11.525623
2024-04-22 17:00:00+00:00,0.2,29.473251,1008.57916,53.98587,9.436692,0.2787716,927.2111,35.4045,23.7545,14.830076
2024-04-23 17:00:00+00:00,0.2,29.679499,1008.73755,54.100986,7.3548617,0.27848873,927.41113,35.504498,24.7545,10.799999
2024-04-24 17:00:00+00:00,0.0,29.512833,1008.9582,56.07498,10.069115,0.2782233,927.57104,35.504498,24.404501,14.440443
2024-04-25 17:00:00+00:00,1.0,28.373247,1008.6209,63.467937,10.398846,0.27839538,926.9702,34.9545,24.5045,16.92383
2024-04-26 17:00:00+00:00,0.0,29.498247,1008.2625,57.39365,9.934703,0.27851793,926.92694,35.004498,24.0045,15.137133
2024-04-27 17:00:00+00:00,0.4,29.458666,1009.4041,56.49304,11.187283,0.27852085,927.9694,35.4545,25.154501,19.09358
2024-04-28 17:00:00+00:00,0.4,29.67325,1009.7751,57.150684,9.494491,0.27874246,928.36304,35.304497,24.904501,15.484185
2024-04-29 17:00:00+00:00,0.1,29.91075,1007.5249,52.11357,11.770268,0.27853826,926.3566,35.1545,24.9545,18.430452
2024-04-30 17:00:00+00:00,0.4,29.479498,1007.36255,56.082825,12.508119,0.2787629,926.09717,34.754498,24.5045,20.176065
2024-05-01 17:00:00+00:00,3.1999998,27.473251,1009.30414,70.337135,8.207259,0.28068206,927.3674,33.2045,23.7545,13.138765
2024-05-02 17:00:00+00:00,1.9000001,25.810753,1010.5376,75.45452,10.368226,0.28746918,928.0679,30.654501,22.2545,14.332341
2024-05-03 17:00:00+00:00,5.0,25.148252,1009.99176,81.63598,8.203696,0.291325,927.3948,30.654501,22.3045,14.512064
2024-05-04 17:00:00+00:00,0.5,25.375336,1010.16675,80.254585,5.5622153,0.29157877,927.6135,31.0545,21.8545,14.707222
2024-05-05 17:00:00+00:00,0.1,26.246168,1011.3459,70.785484,11.163722,0.28968874,928.9199,31.8545,22.0545,19.296133
2024-05-06 17:00:00+00:00,0.0,25.610748,1012.8584,72.20345,14.66344,0.28695297,930.1411,31.6045,20.9545,19.803272
2024-05-07 17:00:00+00:00,0.8000001,25.812836,1012.04584,64.49857,16.772732,0.2844183,929.4485,32.304497,21.1045,20.892412
2024-05-08 17:00:00+00:00,0.0,26.469084,1011.55,58.194397,17.816761,0.28211412,929.16327,33.004498,21.654501,21.96295
2024-05-09 17:00:00+00:00,1.5999999,26.594086,1011.83344,64.30198,16.573313,0.28098246,929.4555,33.4545,21.4545,19.803272
2024-05-10 17:00:00+00:00,0.0,27.869081,1012.18744,59.644424,12.902556,0.2800667,930.10956,34.9045,22.3045,16.87398
2024-05-11 17:00:00+00:00,0.90000004,27.79408,1011.67505,65.27862,9.8038225,0.27925584,929.622,33.7045,22.3045,16.862455
2024-05-12 17:00:00+00:00,0.8,27.300331,1010.83746,64.94234,10.550426,0.2797283,928.72833,33.6545,22.7545,17.015474
2024-05-13 17:00:00+00:00,1.5,26.73575,1011.5667,69.53148,10.688541,0.27974293,929.2512,33.504498,22.404501,21.485697
2024-05-14 17:00:00+00:00,1.6999999,26.629496,1011.9167,69.47109,14.098861,0.2796,929.5459,33.4045,22.5545,16.65754
2024-05-15 17:00:00+00:00,5.2999997,26.335749,1011.78326,69.85041,14.239751,0.2808075,929.34454,33.1045,21.5545,19.493261
2024-05-16 17:00:00+00:00,28.000002,24.904501,1011.3625,78.77589,7.0255833,0.28686544,928.58887,31.5045,22.2045,12.224107
2024-05-17 17:00:00+00:00,15.5,24.854494,1009.50415,82.92621,6.0454125,0.28576586,926.867,31.0045,21.7045,12.599999
2024-05-18 17:00:00+00:00,0.9000001,24.714918,1008.14594,82.890724,9.940181,0.28515622,925.58673,28.2045,21.8545,17.651016
2024-05-19 17:00:00+00:00,7.8,25.006584,1008.39166,82.08924,9.047217,0.285655,925.88837,30.3545,21.8545,16.78156
2024-05-20 17:00:00+00:00,1.6000001,24.827417,1009.5083,80.776985,6.294695,0.28528166,926.8691,28.3045,22.5545,10.086427
2024-05-21 17:00:00+00:00,2.8,25.660751,1009.9375,77.24202,7.196995,0.2848396,927.4766,30.9545,22.7045,11.770403
2024-05-22 17:00:00+00:00,10.300002,24.27533,1010.1958,86.177734,6.5692296,0.28882548,927.3537,28.5045,22.154501,14.707222
2024-05-23 17:00:00+00:00,0.7,25.185747,1010.35834,81.922455,5.6341224,0.28989497,927.7397,30.2545,21.5545,13.32
2024-05-24 17:00:00+00:00,0.0,26.471167,1010.3833,72.57048,7.104384,0.28803125,928.09625,31.2045,21.7045,10.538843
2024-05-25 17:00:00+00:00,0.3,25.710752,1011.0125,76.191086,8.677055,0.2852867,928.47906,29.5045,21.6045,13.797913
2024-05-26 17:00:00+00:00,1.0000001,26.477415,1008.87506,76.327385,13.2477865,0.2835954,926.7159,30.7045,22.7545,19.211996
2024-05-27 17:00:00+00:00,10.0,24.889917,1009.05426,86.26,14.601119,0.2846621,926.46606,30.3545,21.404501,21.129885
2024-05-28 17:00:00+00:00,7.4999995,24.237833,1008.56244,89.85412,14.988574,0.2873746,925.8453,27.8545,22.3545,21.986542
2024-05-29 17:00:00+00:00,10.2,22.933668,1008.65826,94.3549,16.979681,0.2965767,925.5883,25.8045,21.5545,22.007162
2024-05-30 17:00:00+00:00,2.6000004,23.269083,1009.96246,89.95697,15.09834,0.29995418,926.8737,26.154501,21.5545,21.068459
2024-05-31 17:00:00+00:00,2.0000002,24.210749,1012.3084,82.76249,13.128567,0.30033082,929.27325,28.404501,20.8045,17.727943
2024-06-01 17:00:00+00:00,0.0,25.175333,1012.4792,78.920876,12.383405,0.29802832,929.6846,29.0545,21.3545,18.079027
2024-06-02 17:00:00+00:00,3.5,25.089918,1011.05005,83.05211,12.695901,0.29608586,928.3518,29.5545,22.4545,19.09358
2024-06-03 17:00:00+00:00,0.8,25.708664,1010.25006,80.32217,10.502151,0.29306585,927.7781,30.2045,22.154501,18.391735
2024-06-04 17:00:00+00:00,1.8000002,24.748247,1011.4416,84.896614,11.464714,0.29213795,928.6231,28.0045,22.5045,18.584509
2024-06-05 17:00:00+00:00,0.70000005,25.500336,1011.84576,78.51842,9.724341,0.29800877,929.189,29.654501,22.0545,17.698677
2024-06-06 17:00:00+00:00,0.8,24.914917,1010.1125,81.7474,10.044658,0.2949725,927.4446,29.6045,22.0045,18.86139
2024-06-07 17:00:00+00:00,5.7999997,24.16075,1008.8457,84.10607,9.119256,0.29469538,926.0828,28.904501,21.4545,18.359999
2024-06-08 17:00:00+00:00,33.0,23.787834,1009.2,85.99386,10.4493475,0.2978717,926.30817,28.7045,21.5545,17.811815
2024-06-09 17:00:00+00:00,4.2,23.596167,1010.96246,85.56546,15.046628,0.30450422,927.87616,27.7545,20.904501,21.434364
2024-06-10 17:00:00+00:00,4.5999994,24.527418,1011.81665,80.16162,16.204214,0.2992775,928.9055,28.8045,21.1045,20.833395
2024-06-11 17:00:00+00:00,1.4000001,25.171167,1011.9792,78.12108,15.815669,0.29629382,929.2249,29.1045,21.6045,20.418695
2024-06-12 17:00:00+00:00,1.6,25.57325,1010.22076,78.19668,14.476523,0.29396042,927.7159,30.2045,22.0545,21.24305
2024-06-13 17:00:00+00:00,1.2,26.108665,1008.3416,76.58354,11.575225,0.29212046,926.1302,30.4545,22.7545,18.345877
2024-06-14 17:00:00+00:00,0.6,26.027414,1008.00415,78.424614,6.799635,0.28874215,925.79584,31.404501,21.8045,10.948973
2024-06-15 17:00:00+00:00,0.5,25.537834,1009.02515,75.39953,9.443233,0.28785542,926.60614,31.2045,21.0545,14.830076
2024-06-16 17:00:00+00:00,2.3,25.542,1009.59576,77.31547,12.658296,0.28736836,927.1323,30.2045,21.8545,19.386593
2024-06-17 17:00:00+00:00,3.6,24.65033,1009.0,83.09966,13.687873,0.28794876,926.3531,29.1045,21.3545,21.434364
2024-06-18 17:00:00+00:00,4.5,24.721167,1008.0708,83.52168,12.607921,0.28929046,925.5191,29.404501,21.904501,20.674158
2024-06-19 17:00:00+00:00,8.0,23.789915,1007.72906,88.88375,9.585635,0.29535124,924.96136,27.2545,21.0045,16.418526
2024-06-20 17:00:00+00:00,13.299999,23.287834,1007.1167,90.80555,7.3627152,0.31842962,924.26715,26.654501,21.404501,11.367109
2024-06-21 17:00:00+00:00,8.200001,22.821167,1006.77905,91.39678,12.488075,0.3381125,923.832,26.2545,20.7545,19.296135
2024-06-22 17:00:00+00:00,25.300001,21.702414,1008.1626,95.67654,19.235117,0.35575625,924.805,23.5545,20.7045,25.294964
2024-06-23 17:00:00+00:00,9.700001,21.546165,1009.03345,95.96774,15.839401,0.36988834,925.5613,24.0045,20.404501,20.288164
2024-06-24 17:00:00+00:00,9.400001,22.864916,1009.1667,90.80359,11.731712,0.37674126,926.035,26.7545,20.8545,17.709658
2024-06-25 17:00:00+00:00,3.5999994,23.362831,1010.2166,88.31961,8.389474,0.3762771,927.1294,27.7045,20.9545,13.202726
2024-06-26 17:00:00+00:00,1.4000001,24.248251,1011.1418,84.50306,5.3524246,0.37593457,928.21136,28.404501,20.7545,10.587917
2024-06-27 17:00:00+00:00,4.4999995,23.996168,1011.096,85.425255,6.3675313,0.37482417,928.10425,27.7045,20.5545,10.009036
2024-06-28 17:00:00+00:00,1.7,24.271166,1011.44574,84.21868,12.008866,0.3730308,928.49774,28.1045,21.2045,18.014393
2024-06-29 17:00:00+00:00,3.1999998,23.756584,1011.9792,87.50379,15.17894,0.370195,928.8532,26.8545,21.3045,21.046917
2024-06-30 17:00:00+00:00,3.6000001,23.48575,1010.5249,89.09708,13.340626,0.36979547,927.4451,27.4545,20.5045,22.751316
2024-07-01 17:00:00+00:00,6.1,23.835749,1009.0457,86.26575,7.367251,0.36797878,926.1796,28.3045,21.0545,11.367109
2024-07-02 17:00:00+00:00,15.700001,23.181585,1010.69995,88.7746,5.3185296,0.36858502,927.5249,28.1045,20.2545,10.703569
2024-07-03 17:00:00+00:00,3.4000003,22.698248,1012.1377,90.300835,7.3238397,0.37213746,928.7172,25.3545,20.8045,14.917212
2024-07-04 17:00:00+00:00,2.9999998,23.689917,1010.05005,86.41851,8.66998,0.37123752,927.0635,27.2045,20.9545,13.358861
2024-07-05 17:00:00+00:00,9.299999,23.637833,1009.03754,85.07896,6.8933053,0.3688738,926.1199,28.3045,20.404501,11.367109
2024-07-06 17:00:00+00:00,23.699999,23.773249,1009.60004,84.39266,6.700676,0.36939,926.6711,28.6045,20.7545,10.1376915
2024-07-07 17:00:00+00:00,21.899998,23.425333,1009.5334,88.8695,5.7049766,0.3778775,926.5195,27.654501,21.0545,10.829958
2024-07-08 17:00:00+00:00,8.0,22.898249,1010.88336,91.402336,9.064916,0.38384172,927.6202,25.9545,21.0045,14.512064
2024-07-09 17:00:00+00:00,4.0,23.589918,1011.42096,87.172516,11.96112,0.37929007,928.2947,27.4545,20.8045,15.111424
2024-07-10 17:00:00+00:00,3.3999999,22.758665,1010.14594,90.79293,14.946839,0.37910172,926.9048,26.0545,20.6045,21.38897
2024-07-11 17:00:00+00:00,10.7,22.567,1007.8416,91.25396,17.332172,0.38226962,924.7392,26.8545,20.0045,26.693459
2024-07-12 17:00:00+00:00,14.3,22.162828,1006.59576,92.67395,14.847347,0.38564506,923.4887,25.7545,20.3545,21.96295
2024-07-13 17:00:00+00:00,8.300001,21.577415,1006.3833,95.79185,13.90332,0.38983795,923.13934,23.404501,20.2545,18.511143
2024-07-14 17:00:00+00:00,10.799999,21.196167,1006.175,97.18832,18.097113,0.40205833,922.84576,23.154501,19.7045,21.325253
2024-07-15 17:00:00+00:00,4.8,22.219086,1006.85425,93.91723,12.039539,0.41028714,923.7417,25.904501,20.7045,15.463246
2024-07-16 17:00:00+00:00,16.5,21.902414,1007.29584,95.34179,14.466941,0.41522744,924.06244,25.404501,20.5545,18.899143
2024-07-17 17:00:00+00:00,20.699999,21.889917,1008.49164,96.110176,17.833626,0.42720124,925.1567,25.404501,20.5545,26.758923
2024-07-18 17:00:00+00:00,15.999999,21.962831,1008.43353,96.005714,16.998188,0.43685874,925.1225,24.7545,20.7045,21.749481
2024-07-19 17:00:00+00:00,10.300001,21.952415,1009.0249,96.05413,15.393791,0.4432259,925.6628,24.8045,20.654501,18.089775
