date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2024-07-16 17:00:00+00:00,44.100002,25.682089,1007.4583,92.76218,12.169887,0.5140404,1006.6525,27.5175,24.6175,24.703974
2024-07-17 17:00:00+00:00,21.0,26.68833,1008.26654,87.36157,11.953877,0.5112976,1007.4629,30.5175,24.167501,20.592503
2024-07-18 17:00:00+00:00,11.8,26.24875,1008.2708,90.041466,8.972407,0.513653,1007.46576,28.4675,24.417501,13.684735
2024-07-19 17:00:00+00:00,19.600002,25.967499,1008.7957,92.31159,7.9951386,0.5109213,1007.98956,27.8675,24.817501,13.556282
2024-07-20 17:00:00+00:00,10.500001,27.015417,1008.8958,84.285225,11.260667,0.5111688,1008.09247,30.0175,24.3675,18.214718
2024-07-21 17:00:00+00:00,13.400001,27.213331,1009.3457,85.5611,12.280763,0.5057154,1008.54254,31.1175,24.7175,21.313093
2024-07-22 17:00:00+00:00,0.1,28.290415,1008.6667,81.57557,13.33258,0.5001417,1007.8669,31.8675,26.067501,19.809813
2024-07-23 17:00:00+00:00,2.1,28.465422,1006.87085,81.74398,13.671597,0.49182713,1006.07294,31.7675,26.0175,21.746502
2024-07-24 17:00:00+00:00,21.700003,27.042501,1006.0166,86.53543,12.637784,0.49190924,1005.21564,30.6175,24.4675,26.717722
2024-07-25 17:00:00+00:00,10.4,26.715416,1007.2,88.96093,10.700696,0.48894835,1006.39703,29.5175,24.5175,17.0763
2024-07-26 17:00:00+00:00,16.6,26.536253,1008.3833,91.5769,10.325637,0.48937,1007.5791,27.817501,25.1175,16.563911
2024-07-27 17:00:00+00:00,18.0,26.459167,1008.375,89.13556,8.694919,0.49823463,1007.5705,29.917501,24.317501,14.182355
2024-07-28 17:00:00+00:00,2.1,27.702919,1007.88745,82.75821,10.051363,0.49277374,1007.08685,31.3675,25.167501,16.746773
2024-07-29 17:00:00+00:00,3.6999998,27.515417,1009.42926,84.7978,8.585406,0.4865025,1008.62665,30.3675,25.1175,15.629972
2024-07-30 17:00:00+00:00,5.8999996,27.996666,1010.7791,83.21386,8.669846,0.48414293,1009.97675,32.2175,25.3675,14.84318
2024-07-31 17:00:00+00:00,14.700001,27.934164,1010.69183,82.96213,7.82708,0.4852829,1009.8892,31.2175,25.817501,17.826363
2024-08-01 17:00:00+00:00,8.999999,27.53417,1010.12085,85.107025,6.639336,0.4830105,1009.3178,30.817501,25.1175,10.587918
2024-08-02 17:00:00+00:00,17.000002,27.517504,1010.01245,85.42807,7.090898,0.4790188,1009.20966,29.7175,25.817501,11.681987
2024-08-03 17:00:00+00:00,7.499999,26.540419,1010.47076,86.13863,8.654185,0.47860536,1009.665,29.7675,24.317501,18.043148
2024-08-04 17:00:00+00:00,11.7,26.613333,1009.61664,86.71362,9.552795,0.48450163,1008.8117,31.1175,23.9675,17.193533
2024-08-05 17:00:00+00:00,8.700001,26.844584,1008.9001,86.09573,9.676128,0.48464295,1008.0961,30.2175,25.067501,17.163355
2024-08-06 17:00:00+00:00,3.6000001,27.346666,1009.425,84.69221,9.506702,0.48137203,1008.622,31.2675,25.1175,19.134262
2024-08-07 17:00:00+00:00,1.0,27.969587,1009.95,81.855774,8.674891,0.48245087,1009.1482,31.7175,25.317501,14.291592
2024-08-08 17:00:00+00:00,1.4000001,28.375834,1009.33734,80.66129,8.455386,0.4773929,1008.53735,32.317497,24.8675,14.277983
2024-08-09 17:00:00+00:00,1.7,28.452917,1008.2083,80.27825,9.862048,0.4713745,1007.40924,31.817501,25.3675,16.454008
2024-08-10 17:00:00+00:00,7.7,28.029999,1007.0417,82.217285,12.659663,0.46623504,1006.2425,31.6175,26.1175,22.127556
2024-08-11 17:00:00+00:00,21.500002,27.107084,1007.5,85.56376,11.238416,0.47199377,1006.69794,30.417501,25.817501,19.734436
2024-08-12 17:00:00+00:00,4.2999997,28.321663,1008.27075,79.39704,9.2701235,0.4670409,1007.4714,31.8675,24.2675,15.256526
2024-08-13 17:00:00+00:00,2.3999999,28.375834,1008.2334,81.26582,7.7402234,0.46398547,1007.434,32.067497,25.9675,12.904882
2024-08-14 17:00:00+00:00,7.3999996,28.048752,1007.57495,82.58755,8.108893,0.4598929,1006.7752,31.7675,25.817501,15.876775
2024-08-15 17:00:00+00:00,7.299999,28.309172,1007.5083,81.540825,8.117649,0.4613967,1006.7094,31.917501,26.067501,13.627795
2024-08-16 17:00:00+00:00,27.999998,27.480001,1008.81647,85.931274,6.3404965,0.46599627,1008.0144,31.2675,25.5175,14.458382
2024-08-17 17:00:00+00:00,2.9,27.773756,1009.1001,84.58296,5.848227,0.47047296,1008.2984,32.517498,24.817501,14.372974
2024-08-18 17:00:00+00:00,3.1999998,28.184172,1008.7083,81.589645,6.9996276,0.4684793,1007.908,32.317497,25.067501,10.495713
2024-08-19 17:00:00+00:00,4.1,27.844582,1009.59174,82.772865,6.5218816,0.46270707,1008.78986,32.267498,25.167501,11.013882
2024-08-20 17:00:00+00:00,12.000001,27.369581,1010.31244,85.56045,5.9951224,0.46021047,1009.5088,31.667501,24.917501,12.303366
2024-08-21 17:00:00+00:00,9.200001,27.575834,1009.89594,84.7336,6.0832596,0.4626725,1009.0931,31.667501,24.917501,9.83268
2024-08-22 17:00:00+00:00,16.0,27.179998,1010.8416,87.02075,5.5803323,0.46766588,1010.0372,31.8675,25.417501,15.042659
2024-08-23 17:00:00+00:00,26.699999,26.494585,1010.36664,88.04662,5.5773234,0.46811917,1009.5607,31.317501,24.567501,10.009036
2024-08-24 17:00:00+00:00,6.8999996,26.425833,1009.3416,87.80044,9.875461,0.4660326,1008.5363,30.0175,24.417501,19.376562
2024-08-25 17:00:00+00:00,19.799997,26.094584,1009.02075,89.369896,10.133386,0.47260502,1008.2148,29.6175,24.2675,15.807239
2024-08-26 17:00:00+00:00,12.600001,26.484167,1009.2751,86.70513,11.223637,0.4812055,1008.4698,29.817501,24.167501,19.08
2024-08-27 17:00:00+00:00,33.800003,26.067503,1009.28754,89.38131,13.134956,0.4938446,1008.48114,28.2675,24.067501,20.858265
2024-08-28 17:00:00+00:00,18.199999,25.786255,1009.67084,90.16138,11.13179,0.50989133,1008.8635,28.067501,23.7675,20.61766
2024-08-29 17:00:00+00:00,1.8000001,27.836252,1009.0625,80.300575,11.083867,0.50524503,1008.26117,31.2675,25.567501,19.134262
2024-08-30 17:00:00+00:00,20.0,26.657084,1009.04156,85.301025,12.956569,0.50235635,1008.23724,29.667501,24.567501,20.316889
2024-08-31 17:00:00+00:00,23.800001,26.113335,1007.81665,89.4011,11.315698,0.5035634,1007.0117,28.6175,24.817501,20.523157
2024-09-01 17:00:00+00:00,31.6,25.694586,1008.04156,90.71795,12.59386,0.512685,1007.2353,28.5175,23.917501,23.233253
2024-09-02 17:00:00+00:00,12.2,26.81125,1009.27496,86.20974,13.325219,0.50795877,1008.4707,30.317501,24.417501,23.667091
2024-09-03 17:00:00+00:00,3.3000002,27.507086,1008.2082,82.02212,12.567235,0.4987304,1007.4067,31.4675,24.667501,21.41319
2024-09-04 17:00:00+00:00,4.2,27.519585,1006.36255,82.39392,17.784834,0.4935883,1005.5627,30.6175,25.417501,25.812277
2024-09-05 17:00:00+00:00,21.100002,26.663332,1007.0418,86.8306,16.563427,0.49668288,1006.23883,29.1175,24.7175,24.503809
2024-09-06 17:00:00+00:00,7.299999,27.594584,1008.6458,83.883644,15.720283,0.49860123,1007.84424,31.2675,24.5175,21.194187
2024-09-07 17:00:00+00:00,8.3,28.038336,1009.71674,81.55084,12.628348,0.4978646,1008.91534,30.917501,24.667501,19.353138
2024-09-08 17:00:00+00:00,3.0,28.134165,1008.1624,79.759926,13.552722,0.4939667,1007.36255,31.1175,25.317501,20.275383
2024-09-09 17:00:00+00:00,5.8,27.663332,1007.67914,82.46281,13.691498,0.49231043,1006.8784,30.567501,26.317501,21.602999
2024-09-10 17:00:00+00:00,19.700003,26.650831,1008.95844,87.630646,10.981354,0.49497458,1008.154,29.1175,24.0175,18.59845
2024-09-11 17:00:00+00:00,14.3,26.844584,1009.34174,87.2102,11.135835,0.49628794,1008.53754,30.167501,24.917501,19.592731
2024-09-12 17:00:00+00:00,11.3,26.813334,1008.0374,87.56351,12.628602,0.49811885,1007.2344,30.567501,25.067501,20.082708
2024-09-13 17:00:00+00:00,33.7,25.690416,1007.0459,91.926605,13.34412,0.5028521,1006.24023,27.6175,24.417501,20.774214
2024-09-14 17:00:00+00:00,20.100002,25.930002,1006.5334,89.04407,15.693551,0.51199126,1005.72876,27.8675,24.0175,22.033648
2024-09-15 17:00:00+00:00,9.600001,26.650835,1005.6375,85.97702,18.391008,0.5105755,1004.83575,29.7675,24.317501,25.14852
2024-09-16 17:00:00+00:00,26.499998,25.717505,1004.1667,91.14676,18.33359,0.5123113,1003.3636,27.3675,24.2675,28.162956
2024-09-17 17:00:00+00:00,9.7,26.457085,1003.35004,87.24481,18.586786,0.50742257,1002.54956,28.567501,24.2675,26.882141
2024-09-18 17:00:00+00:00,25.500002,26.10708,1004.00824,87.94465,18.716927,0.50409836,1003.20636,28.7675,24.317501,27.887802
2024-09-19 17:00:00+00:00,16.900002,26.948748,1005.3,85.765656,18.233318,0.500475,1004.49927,29.6175,24.7175,29.949316
2024-09-20 17:00:00+00:00,29.199999,26.015419,1007.28345,89.625374,15.1019335,0.5062729,1006.4785,27.7175,24.567501,23.358423
2024-09-21 17:00:00+00:00,12.300002,26.969582,1007.9875,85.85931,10.448098,0.50200456,1007.1848,30.7675,24.167501,16.363178
2024-09-22 17:00:00+00:00,8.900001,27.238335,1009.83746,84.14808,5.362238,0.49238503,1009.03394,31.6175,24.667501,9.746631
2024-09-23 17:00:00+00:00,6.7000003,27.47375,1010.0291,85.50373,2.927005,0.48632917,1009.2261,31.2175,24.7175,10.703569
2024-09-24 17:00:00+00:00,14.700002,27.055,1010.38763,87.1146,5.280398,0.48348582,1009.5828,31.317501,24.4675,11.276967
2024-09-25 17:00:00+00:00,11.1,26.104998,1010.46234,88.95734,6.941427,0.48063913,1009.65546,29.0175,23.8675,15.547875
2024-09-26 17:00:00+00:00,6.2,27.232086,1009.99164,84.172874,5.5299697,0.47855747,1009.1878,30.567501,24.5175,12.181624
2024-09-27 17:00:00+00:00,1.3000001,28.150833,1009.49585,82.16168,5.043821,0.4735558,1008.6949,32.517498,24.917501,9.587428
2024-09-28 17:00:00+00:00,3.7,27.952917,1009.26666,82.4484,8.184405,0.46651125,1008.4654,31.4675,24.667501,14.787414
2024-09-29 17:00:00+00:00,6.1000004,28.00292,1008.55835,83.59258,10.243138,0.46081546,1007.7579,31.5175,25.8675,17.90344
2024-09-30 17:00:00+00:00,5.9999995,27.230001,1008.2834,86.98855,9.3129835,0.45914042,1007.48096,30.417501,25.317501,16.966848
2024-10-01 17:00:00+00:00,12.999999,27.50292,1009.5833,86.02649,4.6326857,0.45673415,1008.7806,31.067501,25.0175,13.32
2024-10-02 17:00:00+00:00,21.599997,26.865417,1010.13763,87.33262,5.4381638,0.45698214,1009.3325,30.817501,24.817501,11.837652
2024-10-03 17:00:00+00:00,9.700001,26.540419,1010.2583,88.155815,7.2591825,0.46288085,1009.4526,30.917501,24.5175,12.936227
2024-10-04 17:00:00+00:00,6.3999996,26.644583,1009.6499,87.00372,8.240607,0.46706128,1008.845,30.817501,24.167501,19.272614
2024-10-05 17:00:00+00:00,13.7,26.413332,1010.64166,86.82941,6.6092224,0.46652463,1009.83527,30.067501,23.6175,14.20062
2024-10-06 17:00:00+00:00,4.6999993,26.855005,1010.97906,87.12036,4.1960745,0.46359837,1010.17365,30.417501,24.2675,9.179999
2024-10-07 17:00:00+00:00,27.000002,26.463335,1010.5708,89.65136,4.6159024,0.46461287,1009.76447,31.2175,24.3675,16.208998
2024-10-08 17:00:00+00:00,34.399998,26.109163,1009.3792,89.56296,4.721071,0.47349417,1008.5728,30.5175,24.317501,13.184308
2024-10-09 17:00:00+00:00,20.800001,26.255,1008.97516,89.827095,7.812044,0.48311046,1008.1694,30.2675,24.4675,20.118975
2024-10-10 17:00:00+00:00,8.700001,26.696665,1008.9292,88.61468,9.588822,0.48835495,1008.125,30.3675,24.7675,17.762634
2024-10-11 17:00:00+00:00,3.1999998,27.419586,1009.3875,85.75177,9.0998745,0.48472166,1008.5848,31.0175,25.167501,15.405519
2024-10-12 17:00:00+00:00,7.4,27.29875,1009.4041,86.74131,7.068836,0.48151124,1008.601,31.8675,24.6175,14.178928
2024-10-13 17:00:00+00:00,17.4,26.759169,1009.1792,87.88071,5.3234277,0.48391,1008.37476,31.5175,24.167501,9.9408245
2024-10-14 17:00:00+00:00,11.900002,26.425833,1009.7834,88.79819,4.961023,0.48472965,1008.9777,31.417501,24.817501,16.053335
2024-10-15 17:00:00+00:00,25.299997,26.057083,1010.5208,89.46386,4.9983125,0.49232128,1009.71356,29.7675,24.3675,11.792404
2024-10-16 17:00:00+00:00,24.499998,26.50292,1010.17487,88.18607,4.2690244,0.5053387,1009.36914,30.7175,24.567501,10.783486
2024-10-17 17:00:00+00:00,22.499998,25.121666,1010.17914,92.61147,7.788664,0.51240045,1009.3696,27.8675,24.0175,14.677451
2024-10-18 17:00:00+00:00,22.1,25.95917,1010.7041,89.58511,4.4915576,0.511965,1009.8965,29.917501,23.7175,11.5199995
2024-10-19 17:00:00+00:00,14.599999,26.605003,1011.60834,87.72922,4.7602944,0.51083297,1010.8017,30.317501,24.8675,15.865546
2024-10-20 17:00:00+00:00,9.300001,26.913336,1010.3792,86.02847,10.804764,0.51033044,1009.5743,29.417501,25.167501,18.183563
2024-10-21 17:00:00+00:00,13.2,26.575836,1009.6707,88.17087,10.179664,0.5086779,1008.8655,28.7175,24.917501,16.13286
2024-10-22 17:00:00+00:00,35.000004,25.765413,1009.95416,90.99109,8.177777,0.51153165,1009.14667,29.3675,24.417501,14.275713
2024-10-23 17:00:00+00:00,25.600002,26.213331,1009.5623,88.48049,5.7625847,0.5080976,1008.75635,29.8675,24.167501,13.779114
2024-10-24 17:00:00+00:00,0.6,27.488335,1008.29987,82.66485,10.398002,0.5012217,1007.4982,31.2175,24.167501,15.825675
2024-10-25 17:00:00+00:00,1.6000001,27.986252,1006.9416,80.07166,13.516205,0.49092007,1006.14233,30.417501,25.6175,22.466133
2024-10-26 17:00:00+00:00,4.2999997,27.40917,1006.1875,83.25077,15.765804,0.48284248,1005.38727,30.317501,25.7175,23.051247
2024-10-27 17:00:00+00:00,6.5,26.363333,1006.51654,87.27154,13.962639,0.47730255,1005.7134,30.0175,23.817501,21.626984
2024-10-28 17:00:00+00:00,31.8,25.125834,1008.4666,93.489815,10.246162,0.48843995,1007.65845,26.667501,23.8675,19.029839
2024-10-29 17:00:00+00:00,7.4999995,26.992498,1009.70416,86.28601,10.982041,0.48610798,1008.9001,30.8675,23.9675,20.00026
2024-10-30 17:00:00+00:00,5.0,27.684166,1009.26245,83.67743,10.809456,0.48124957,1008.46063,30.8675,25.3675,19.80409
2024-10-31 17:00:00+00:00,5.1,27.636251,1009.35425,84.43104,9.004231,0.47291502,1008.5522,31.3675,25.567501,15.299999
2024-11-01 17:00:00+00:00,20.5,26.190414,1010.2083,88.81161,5.8825703,0.46865836,1009.4017,30.417501,24.417501,15.536408
2024-11-02 17:00:00+00:00,18.199999,26.17375,1010.3709,86.9361,9.406872,0.47670832,1009.56396,30.5175,23.7675,18.392616
2024-11-03 17:00:00+00:00,10.9,25.742502,1010.11237,88.80905,9.693539,0.4788692,1009.3045,29.9675,23.7675,17.950432
2024-11-04 17:00:00+00:00,11.900001,26.13833,1010.3542,86.88019,10.195506,0.48488918,1009.5471,29.5175,23.567501,16.65754
2024-11-05 17:00:00+00:00,11.5,26.038332,1010.9875,88.83948,6.3667016,0.48198166,1010.17993,30.417501,23.417501,10.730778
2024-11-06 17:00:00+00:00,7.0,26.786253,1010.7541,83.2595,12.320893,0.48500872,1009.9487,30.667501,23.567501,20.907913
2024-11-07 17:00:00+00:00,25.800001,26.842497,1010.6541,83.2038,10.333249,0.48493087,1009.8487,30.7175,24.567501,16.09969
2024-11-08 17:00:00+00:00,10.6,26.402918,1010.3584,84.73954,9.413647,0.49286747,1009.5522,30.567501,23.7675,17.551615
2024-11-09 17:00:00+00:00,8.6,26.977915,1010.62506,83.29885,10.762623,0.49561927,1009.82007,30.417501,24.417501,19.32382
2024-11-10 17:00:00+00:00,9.300001,27.157084,1010.02496,83.88154,7.8936963,0.49107543,1009.22095,31.167501,24.167501,11.616627
2024-11-11 17:00:00+00:00,4.1,26.6175,1009.1833,86.80747,3.8948202,0.48466706,1008.3786,30.817501,24.0175,10.6261
2024-11-12 17:00:00+00:00,1.5000001,27.265419,1008.57086,86.07006,3.8325112,0.4628904,1007.7683,31.667501,24.417501,11.7
2024-11-13 17:00:00+00:00,1.0,27.850836,1008.95013,82.82953,7.049707,0.45640495,1008.1487,30.9675,25.5175,12.295462
2024-11-14 17:00:00+00:00,1.0,27.72583,1009.09174,83.431854,7.323108,0.44794086,1008.2901,31.2675,24.8675,12.10157
2024-11-15 17:00:00+00:00,0.4,27.800837,1008.57495,82.57211,8.856732,0.43897334,1007.7739,31.817501,24.5175,13.6242285
2024-11-16 17:00:00+00:00,0.1,27.561249,1008.5708,80.240715,11.149582,0.4331346,1007.7691,31.0175,24.667501,18.9
2024-11-17 17:00:00+00:00,0.3,27.775839,1008.71674,76.78414,12.869494,0.42960668,1007.9155,31.317501,24.8675,18.331741
2024-11-18 17:00:00+00:00,0.7,27.861252,1009.39996,80.30342,11.304737,0.42433658,1008.59845,31.417501,24.817501,17.441433
2024-11-19 17:00:00+00:00,1.5,27.913332,1008.925,80.95031,13.45969,0.4215146,1008.124,31.5175,25.3675,18.775303
2024-11-20 17:00:00+00:00,1.1,27.984167,1008.27905,79.97944,15.395816,0.42457294,1007.479,31.067501,25.4675,21.096123
2024-11-21 17:00:00+00:00,4.7,27.713335,1008.8584,78.92933,13.36275,0.42817834,1008.0567,31.4675,24.667501,22.60631
2024-11-22 17:00:00+00:00,1.5,27.727915,1009.1418,79.93606,16.5216,0.42786548,1008.34,30.8675,25.6175,24.056108
2024-11-23 17:00:00+00:00,9.200001,26.888334,1009.5417,85.218925,15.757316,0.43491045,1008.7373,30.5175,25.167501,25.105322
2024-11-24 17:00:00+00:00,0.2,27.755003,1009.02094,79.48761,16.337355,0.42539456,1008.2193,31.317501,25.2675,23.623928
2024-11-25 17:00:00+00:00,0.2,28.025833,1008.38745,75.90155,16.996458,0.42278874,1007.58716,31.317501,25.817501,24.280659
2024-11-26 17:00:00+00:00,0.3,27.05292,1008.91254,80.49752,12.871521,0.42642924,1008.10913,29.917501,25.317501,20.423456
2024-11-27 17:00:00+00:00,5.0999994,26.827913,1009.67914,82.85513,11.769733,0.41765127,1008.87445,30.567501,24.567501,24.126043
2024-11-28 17:00:00+00:00,9.9,23.979998,1010.38324,88.233376,11.403537,0.4160429,1009.5705,24.917501,23.317501,18.613253
2024-11-29 17:00:00+00:00,0.0,25.519585,1009.3376,78.6791,8.038521,0.41028675,1008.52985,29.067501,22.917501,16.1198
2024-11-30 17:00:00+00:00,0.2,26.825834,1008.3042,78.83428,6.990257,0.40291247,1007.5007,30.2675,23.9675,13.971756
2024-12-01 17:00:00+00:00,9.900001,26.277916,1008.0291,89.1717,4.911053,0.3967875,1007.22455,29.7175,24.417501,10.8015
2024-12-02 17:00:00+00:00,12.700001,25.338335,1008.4583,92.401634,6.605273,0.40107882,1007.6507,27.2675,24.2675,11.269782
2024-12-03 17:00:00+00:00,19.0,25.988335,1008.32916,90.07145,5.040765,0.40768754,1007.52325,29.917501,24.1175,14.120539
2024-12-04 17:00:00+00:00,22.4,25.884169,1008.25836,90.70521,5.5697327,0.4280416,1007.4524,29.917501,24.2675,11.832176
2024-12-05 17:00:00+00:00,10.200001,26.09875,1008.29584,90.15395,7.9441967,0.43252087,1007.4904,29.0175,23.817501,17.447933
2024-12-06 17:00:00+00:00,2.4000003,26.859169,1008.97504,86.24133,13.889974,0.4359851,1008.1712,30.167501,24.917501,20.991426
2024-12-07 17:00:00+00:00,13.0,26.72792,1009.3293,88.20828,6.476544,0.43933964,1008.5246,30.317501,24.417501,12.442153
2024-12-08 17:00:00+00:00,0.90000004,26.621666,1008.41656,85.41824,6.816461,0.44139874,1007.61255,29.3675,24.6175,13.14
2024-12-09 17:00:00+00:00,1.2,25.98625,1007.7041,83.64708,8.279529,0.4394429,1006.89886,28.7175,23.8675,16.215992
2024-12-10 17:00:00+00:00,20.4,25.063334,1006.9666,90.55804,10.376723,0.43979546,1006.1594,27.167501,23.7175,16.825909
2024-12-11 17:00:00+00:00,36.6,25.727915,1006.94995,90.66021,14.678135,0.45479536,1006.1446,28.7175,24.067501,20.875343
2024-12-12 17:00:00+00:00,20.7,25.029999,1007.8914,94.04647,16.57395,0.46983752,1007.08356,25.817501,24.417501,21.087675
2024-12-13 17:00:00+00:00,6.1,25.819588,1009.5457,87.599335,21.304544,0.4885309,1008.7385,27.9675,24.0175,28.631317
2024-12-14 17:00:00+00:00,4.8999996,26.021667,1010.67084,83.60798,22.259926,0.4905863,1009.86346,27.8675,25.0175,28.1313
2024-12-15 17:00:00+00:00,0.2,25.794584,1011.5833,82.79589,11.667049,0.4931775,1010.7745,28.167501,23.7675,20.497883
2024-12-16 17:00:00+00:00,0.4,25.917501,1010.8542,80.72787,9.254817,0.48686668,1010.0463,29.4675,22.9675,14.757804
2024-12-17 17:00:00+00:00,0.0,26.192503,1010.31244,82.58393,7.810716,0.48147535,1009.50586,29.7675,23.1175,13.943901
2024-12-18 17:00:00+00:00,0.5,26.065416,1010.49164,85.842705,6.1327224,0.47700712,1009.6845,29.5175,23.7675,11.631956
2024-12-19 17:00:00+00:00,1.0,25.58625,1010.5124,85.58573,7.010669,0.47222328,1009.7039,29.0175,23.417501,13.861168
2024-12-20 17:00:00+00:00,0.0,25.373755,1011.10004,82.67739,6.902477,0.46986258,1010.2903,28.9675,22.317501,12.221457
2024-12-21 17:00:00+00:00,0.0,25.027918,1010.68744,76.201454,8.469727,0.4651396,1009.8774,28.7675,22.317501,14.028457
2024-12-22 17:00:00+00:00,0.0,24.109169,1009.91254,73.24516,8.610998,0.4567375,1009.10034,27.817501,20.567501,16.120806
2024-12-23 17:00:00+00:00,0.0,25.057085,1010.33325,78.09685,11.571158,0.45015502,1009.52344,29.817501,20.417501,19.172323
2024-12-24 17:00:00+00:00,0.0,26.765413,1010.64166,72.754776,11.479195,0.44155422,1009.83624,30.4675,23.4675,18.903427
2024-12-25 17:00:00+00:00,4.2,25.409166,1011.87915,85.66349,13.657826,0.44121215,1011.0691,28.0175,23.7675,21.313093
2024-12-26 17:00:00+00:00,1.9000002,26.613333,1012.54987,83.36002,18.360191,0.4507921,1011.7425,29.3675,24.567501,24.923338
2024-12-27 17:00:00+00:00,1.5000001,26.490417,1012.6416,81.17605,17.427465,0.4462854,1011.8338,29.2675,24.7675,26.14465
2024-12-28 17:00:00+00:00,1.0000001,25.752914,1012.179,83.028885,9.746036,0.4388826,1011.3696,28.917501,23.1175,16.176983
2024-12-29 17:00:00+00:00,0.0,26.073753,1012.1541,81.56827,4.5031276,0.43318045,1011.3454,29.817501,22.6175,8.707238
2024-12-30 17:00:00+00:00,0.0,26.157084,1011.1667,81.02084,7.741055,0.42553213,1010.35913,30.0175,22.5175,12.991212
