date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2024-01-29 17:00:00+00:00,0.0,26.811998,1014.5583,69.46732,16.970467,0.26718336,1014.0964,31.587,23.987,23.762726
2024-01-30 17:00:00+00:00,0.0,26.574501,1014.39996,75.96348,14.227142,0.2655284,1013.9377,31.637,23.286999,20.833395
2024-01-31 17:00:00+00:00,0.0,26.857832,1014.42926,77.92728,12.53727,0.26418373,1013.9673,31.737,23.737,16.645864
2024-02-01 17:00:00+00:00,0.70000005,26.61825,1013.4124,80.612915,10.023904,0.2635729,1012.9507,30.987,23.687,16.311613
2024-02-02 17:00:00+00:00,0.0,26.582832,1013.62915,78.94538,11.665492,0.26357087,1013.16693,31.337,23.337,19.66536
2024-02-03 17:00:00+00:00,0.90000004,26.282835,1014.13763,83.631935,8.144071,0.26506206,1013.67474,30.887,22.737,12.819235
2024-02-04 17:00:00+00:00,1.9,26.66825,1014.11255,84.05155,8.522267,0.26734212,1013.6504,31.286999,23.587,15.1884165
2024-02-05 17:00:00+00:00,0.1,27.101583,1014.0208,80.45334,10.645283,0.2679554,1013.5596,32.437,23.536999,19.386593
2024-02-06 17:00:00+00:00,0.70000005,27.30575,1012.97906,80.127884,9.925291,0.26614788,1012.51855,31.087,23.637,14.512064
2024-02-07 17:00:00+00:00,0.1,27.070328,1012.12506,79.15496,10.693089,0.26535168,1011.66437,30.837,24.087,15.876775
2024-02-08 17:00:00+00:00,0.1,27.132835,1013.4917,78.18937,14.211612,0.26516417,1013.0306,31.987,23.087,21.485697
2024-02-09 17:00:00+00:00,0.0,27.63075,1014.99585,69.42359,23.143166,0.26446167,1014.5347,31.687,25.237,29.024128
2024-02-10 17:00:00+00:00,0.0,27.693245,1015.9792,62.931034,24.326012,0.26378542,1015.5178,31.387,25.387,32.217484
2024-02-11 17:00:00+00:00,0.0,27.336998,1015.3916,59.989483,18.620123,0.26097542,1014.93,32.187,24.036999,26.009842
2024-02-12 17:00:00+00:00,0.0,27.553665,1014.1709,66.57596,19.79792,0.25901335,1013.71027,32.537,24.937,29.601109
2024-02-13 17:00:00+00:00,0.0,27.72242,1013.3,72.1339,19.3358,0.25758842,1012.8399,32.487,24.737,26.079508
2024-02-14 17:00:00+00:00,0.0,27.528666,1013.2751,73.80959,18.496302,0.25598797,1012.8145,32.336998,24.637,24.50381
2024-02-15 17:00:00+00:00,0.0,27.44325,1013.10425,71.51939,20.014196,0.25448212,1012.64374,32.037,24.737,26.727423
2024-02-16 17:00:00+00:00,0.0,26.980753,1012.2874,70.95042,17.741835,0.25363544,1011.8267,30.987,24.237,24.609364
2024-02-17 17:00:00+00:00,0.0,27.40367,1012.2043,76.397514,14.176308,0.25338915,1011.74396,31.937,24.337,20.275385
2024-02-18 17:00:00+00:00,0.0,27.539085,1012.4958,78.95542,12.971503,0.2533225,1012.0358,31.687,24.786999,18.079027
2024-02-19 17:00:00+00:00,0.2,27.330751,1011.88763,80.72143,11.598682,0.2525646,1011.42755,31.687,24.387,16.704155
2024-02-20 17:00:00+00:00,0.4,27.132833,1011.72095,81.13876,10.513019,0.25274295,1011.26056,31.487,23.987,17.10284
2024-02-21 17:00:00+00:00,0.0,26.912,1012.5999,79.152336,11.2685995,0.2515558,1012.139,31.337,23.737,17.873556
2024-02-22 17:00:00+00:00,0.0,27.243248,1012.7917,78.23747,11.236211,0.2508854,1012.331,31.837,23.337,17.727943
2024-02-23 17:00:00+00:00,0.70000005,27.687002,1012.52905,76.15147,14.783278,0.25131878,1012.06934,31.786999,24.637,21.749481
2024-02-24 17:00:00+00:00,0.0,28.116167,1012.0166,70.11916,18.33874,0.25188252,1011.5576,33.137,25.437,25.922499
2024-02-25 17:00:00+00:00,0.0,28.126581,1012.0208,69.029045,18.624207,0.25092253,1011.5618,33.086998,25.087,24.863468
2024-02-26 17:00:00+00:00,0.2,28.155746,1011.3918,73.16552,20.691301,0.2506925,1010.93304,32.537,25.737,26.400545
2024-02-27 17:00:00+00:00,0.0,27.80367,1010.946,70.3674,21.012905,0.25010207,1010.4869,31.737,25.487,29.268686
2024-02-28 17:00:00+00:00,0.2,27.776583,1010.94995,73.922935,18.785973,0.24799,1010.4909,31.786999,25.036999,26.009842
2024-02-29 17:00:00+00:00,0.0,28.164085,1011.4375,67.8648,18.247961,0.24709122,1010.97894,32.787,25.536999,25.364037
2024-03-01 17:00:00+00:00,0.0,28.05367,1011.4499,70.939095,21.438929,0.24751209,1010.99115,32.037,25.536999,28.19285
2024-03-02 17:00:00+00:00,0.0,27.953667,1011.33344,69.77511,20.211878,0.24787878,1010.87445,31.737,25.487,25.630886
2024-03-03 17:00:00+00:00,0.0,28.218252,1010.7209,70.38418,14.189674,0.24557836,1010.26263,33.086998,25.487,20.316889
2024-03-04 17:00:00+00:00,0.2,27.5495,1010.05426,79.451355,8.57412,0.24420704,1009.5953,31.837,24.387,14.88242
2024-03-05 17:00:00+00:00,0.0,27.762,1009.05853,79.983086,8.912644,0.24220508,1008.6003,33.287,24.036999,18.388212
2024-03-06 17:00:00+00:00,0.0,27.918245,1008.88336,80.184944,10.044879,0.24125831,1008.4255,32.987,24.786999,18.075441
2024-03-07 17:00:00+00:00,0.0,28.16825,1010.2168,72.67984,15.558346,0.23981333,1009.7586,32.737,24.837,23.377836
2024-03-08 17:00:00+00:00,0.0,28.472418,1010.9209,67.40675,18.884325,0.23804085,1010.46295,32.586998,25.587,24.546085
2024-03-09 17:00:00+00:00,0.0,28.137,1012.575,71.05045,17.55324,0.23858337,1012.1158,32.987,25.737,26.009842
2024-03-10 17:00:00+00:00,0.0,28.291162,1012.83746,70.359215,14.834538,0.24002005,1012.3785,33.537,24.786999,21.434364
2024-03-11 17:00:00+00:00,0.0,28.384912,1012.6416,70.95026,16.009995,0.23925664,1012.18304,33.037,25.637,21.602999
2024-03-12 17:00:00+00:00,0.70000005,28.080751,1012.5959,75.25573,13.533986,0.23756504,1012.1365,31.937,25.286999,22.180206
2024-03-13 17:00:00+00:00,1.5,27.911997,1012.18744,76.25581,11.308896,0.23726957,1011.7282,32.336998,24.536999,17.414474
2024-03-14 17:00:00+00:00,0.0,27.647415,1012.2708,74.54989,11.196378,0.24016126,1011.811,31.687,24.536999,16.595179
2024-03-15 17:00:00+00:00,0.5,27.824501,1012.69586,76.67173,11.658138,0.24169874,1012.2361,33.137,24.286999,18.681883
2024-03-16 17:00:00+00:00,0.3,27.941168,1012.1082,76.34702,11.79023,0.24205582,1011.6492,33.037,23.536999,19.48661
2024-03-17 17:00:00+00:00,0.0,27.99533,1011.26245,74.030525,12.955028,0.24136336,1010.8038,32.487,24.737,21.479666
2024-03-18 17:00:00+00:00,0.0,28.145334,1011.84174,70.73352,15.083549,0.23981547,1011.3828,32.336998,25.587,23.491207
2024-03-19 17:00:00+00:00,0.1,28.251585,1012.7668,69.59692,18.937008,0.24046089,1012.3076,32.637,25.387,28.08
2024-03-20 17:00:00+00:00,0.0,28.334915,1011.425,70.472466,17.665644,0.24013837,1010.9666,32.637,25.687,23.499481
2024-03-21 17:00:00+00:00,0.1,28.214079,1009.47095,72.50869,15.668697,0.23989922,1009.0132,32.037,25.587,22.206486
2024-03-22 17:00:00+00:00,0.6,27.987,1010.0791,75.18354,12.208656,0.24040549,1009.62085,31.786999,24.887,18.668005
2024-03-23 17:00:00+00:00,0.2,28.122416,1011.4541,75.7414,11.224912,0.24180047,1010.9956,31.987,25.187,17.610588
2024-03-24 17:00:00+00:00,0.90000004,28.343252,1011.14166,77.71575,12.243541,0.24107921,1010.6834,31.887,24.786999,19.022177
2024-03-25 17:00:00+00:00,0.1,29.08492,1012.11255,71.01787,15.517883,0.24087216,1011.655,33.237,26.237,20.364674
2024-03-26 17:00:00+00:00,0.90000004,29.282831,1012.97095,73.14528,16.122059,0.24040546,1012.51324,33.487,26.737,20.620806
2024-03-27 17:00:00+00:00,0.0,29.139084,1011.46246,75.57809,12.015449,0.2392037,1011.0054,32.987,26.637,18.678415
2024-03-28 17:00:00+00:00,0.0,28.789085,1011.14996,78.63781,10.354621,0.23804915,1010.69257,33.187,25.536999,18.335276
2024-03-29 17:00:00+00:00,0.1,29.172419,1012.4292,77.3778,10.975833,0.23818998,1011.9717,33.637,25.687,18.35647
2024-03-30 17:00:00+00:00,0.3,29.16825,1011.8958,78.030106,7.9425735,0.2367204,1011.4384,33.787,25.786999,16.055355
2024-03-31 17:00:00+00:00,1.5,29.24325,1009.9832,78.0997,7.761879,0.23639087,1009.52716,33.086998,26.036999,12.661564
2024-04-01 17:00:00+00:00,0.1,29.34741,1009.0334,76.23118,9.396981,0.23563129,1008.5776,32.836998,26.786999,15.696165
2024-04-02 17:00:00+00:00,0.0,28.826584,1009.62085,73.34297,10.018345,0.23329501,1009.16406,32.887,24.937,14.021525
2024-04-03 17:00:00+00:00,0.0,29.253664,1009.0918,73.05686,9.604646,0.23133336,1008.6357,33.086998,25.687,14.529915
2024-04-04 17:00:00+00:00,0.1,29.228666,1008.6248,75.02468,10.13651,0.23167081,1008.16925,32.987,26.337,15.546833
2024-04-05 17:00:00+00:00,0.0,29.022415,1009.0874,68.70524,11.236941,0.23004706,1008.6313,32.586998,25.737,15.281989
2024-04-06 17:00:00+00:00,1.0,29.414083,1008.46246,73.174034,10.74236,0.22679581,1008.0071,33.487,26.237,19.107151
2024-04-07 17:00:00+00:00,0.4,29.355751,1009.0291,74.41826,10.0218725,0.22416787,1008.5734,33.687,25.587,16.563911
2024-04-08 17:00:00+00:00,0.0,30.114082,1009.32074,70.33286,13.565258,0.2234708,1008.86597,34.787,26.587,21.046917
2024-04-09 17:00:00+00:00,0.0,30.128664,1010.59595,64.30999,18.999327,0.22441669,1010.14056,34.437,27.387,28.001427
2024-04-10 17:00:00+00:00,0.5,30.166166,1009.9209,68.08554,19.649017,0.22358792,1009.466,34.037,27.387,25.812277
2024-04-11 17:00:00+00:00,0.1,30.0245,1009.7332,68.56371,16.046614,0.22210751,1009.27826,34.836998,26.887,23.039999
2024-04-12 17:00:00+00:00,0.1,29.632833,1009.6333,69.61889,13.979264,0.21969582,1009.17773,33.637,27.087,19.930477
2024-04-13 17:00:00+00:00,0.0,29.093246,1010.4666,71.40659,11.633079,0.21643837,1010.00995,33.487,25.687,20.364674
2024-04-14 17:00:00+00:00,0.0,29.116165,1010.82495,73.04654,10.615073,0.21576042,1010.36835,33.336998,25.487,17.49615
2024-04-15 17:00:00+00:00,0.3,29.343252,1009.5583,73.40538,12.2189865,0.21654336,1009.1023,33.987,26.387,18.35647
2024-04-16 17:00:00+00:00,0.70000005,29.403664,1009.2791,72.22967,9.309487,0.21492004,1008.8235,33.487,26.187,15.575981
2024-04-17 17:00:00+00:00,0.0,29.25575,1008.39166,71.41903,9.814806,0.2138204,1007.9361,33.737,25.387,14.8257065
2024-04-18 17:00:00+00:00,0.0,29.845331,1007.2917,66.81396,9.35647,0.2130508,1006.83746,34.336998,26.437,16.267857
2024-04-19 17:00:00+00:00,0.0,29.768248,1007.3,66.59356,9.402364,0.21216749,1006.84576,33.987,26.137,14.386494
2024-04-20 17:00:00+00:00,0.0,29.695333,1007.9709,68.251526,9.272321,0.2097858,1007.51605,33.887,26.036999,13.70839
2024-04-21 17:00:00+00:00,0.0,30.162,1007.81244,67.071625,10.079261,0.20718877,1007.3586,34.487,26.737,14.658676
2024-04-22 17:00:00+00:00,0.0,30.230745,1007.5,68.49384,9.547902,0.20396708,1007.04614,34.537,26.587,15.141414
2024-04-23 17:00:00+00:00,0.0,30.48075,1007.32495,68.01037,10.502335,0.20295751,1006.87164,34.737,26.737,16.610792
2024-04-24 17:00:00+00:00,0.0,30.822416,1007.3584,70.75325,10.775224,0.20055294,1006.9055,35.237,27.337,17.84816
2024-04-25 17:00:00+00:00,0.1,31.02242,1007.11664,71.87565,9.338168,0.20022918,1006.66425,34.987,27.937,17.339897
2024-04-26 17:00:00+00:00,0.1,30.937002,1006.8332,73.84309,9.669944,0.19844247,1006.38104,35.086998,27.536999,15.30741
2024-04-27 17:00:00+00:00,0.1,31.32033,1008.0959,69.05256,9.344061,0.19763042,1007.6435,35.387,27.987,13.708391
2024-04-28 17:00:00+00:00,0.0,31.203667,1008.3833,70.5996,8.262408,0.19759667,1007.93066,35.836998,27.737,15.141414
2024-04-29 17:00:00+00:00,0.7,31.03283,1006.72076,72.335686,8.475385,0.1975925,1006.2686,35.237,27.837,15.716793
2024-04-30 17:00:00+00:00,0.0,31.395332,1005.92084,68.61587,8.611629,0.1968583,1005.46967,35.586998,27.687,14.277983
2024-05-01 17:00:00+00:00,0.0,31.34117,1006.98334,68.76787,10.447598,0.19655168,1006.53156,35.437,27.837,16.676977
2024-05-02 17:00:00+00:00,0.90000004,31.055748,1007.84174,70.85877,9.205284,0.19712578,1007.38916,34.987,28.387,14.186923
2024-05-03 17:00:00+00:00,4.1,30.324501,1008.0125,73.27446,6.860827,0.19684498,1007.5588,34.387,27.786999,14.529915
2024-05-04 17:00:00+00:00,5.6000004,30.045332,1007.7874,75.36758,7.0911727,0.20318209,1007.33344,34.137,27.437,12.984975
2024-05-05 17:00:00+00:00,0.3,30.27658,1008.64575,71.85727,9.696488,0.21246003,1008.1917,34.137,27.337,16.87398
2024-05-06 17:00:00+00:00,5.8999996,29.6745,1009.9792,73.24774,9.131611,0.21215124,1009.5236,34.187,26.587,20.172853
2024-05-07 17:00:00+00:00,2.0000002,30.066168,1009.02496,73.39253,12.006585,0.21407835,1008.5704,33.586998,26.337,21.647945
2024-05-08 17:00:00+00:00,12.799999,28.70575,1008.675,80.90602,12.82264,0.22505753,1008.21844,31.187,26.137,23.34455
2024-05-09 17:00:00+00:00,8.2,29.876585,1008.89594,74.87831,13.493114,0.22660209,1008.4411,32.237,27.137,20.780453
2024-05-10 17:00:00+00:00,4.2999997,29.716164,1009.82916,77.18019,8.886214,0.22412832,1009.3735,33.787,27.487,14.336861
2024-05-11 17:00:00+00:00,0.1,30.728666,1009.0793,73.66287,9.543148,0.21786083,1008.6254,34.687,27.437,18.218275
2024-05-12 17:00:00+00:00,5.7000003,29.687002,1008.54156,77.326454,4.835194,0.21692087,1008.0866,33.137,26.837,12.72283
2024-05-13 17:00:00+00:00,8.200001,29.95783,1008.5791,75.71788,8.206651,0.21470587,1008.1246,34.287,26.487,16.981165
2024-05-14 17:00:00+00:00,9.099999,29.541162,1009.2375,77.901245,10.406806,0.21684879,1008.782,32.336998,27.237,18.25026
2024-05-15 17:00:00+00:00,6.9,28.59742,1009.2083,82.96908,9.784082,0.21973497,1008.7513,32.737,26.286999,18.345877
2024-05-16 17:00:00+00:00,3.6,28.553665,1008.75836,82.140724,7.306944,0.23186876,1008.3016,31.786999,26.286999,16.055355
2024-05-17 17:00:00+00:00,4.2,28.822412,1007.3501,80.69979,6.484097,0.23801666,1006.8942,32.787,25.337,12.864649
2024-05-18 17:00:00+00:00,4.6,29.482836,1006.21246,80.32862,6.810984,0.23499542,1005.7585,32.987,26.937,14.039999
2024-05-19 17:00:00+00:00,8.099999,28.84117,1006.5876,84.253494,6.6066647,0.22918713,1006.13214,31.286999,27.087,12.768586
2024-05-20 17:00:00+00:00,21.300001,27.880753,1007.62915,86.512276,5.0705485,0.23994876,1007.1719,31.187,26.237,10.1376915
2024-05-21 17:00:00+00:00,6.7,28.489082,1007.83746,84.239174,6.0172133,0.24146877,1007.3809,34.637,25.937,11.246759
2024-05-22 17:00:00+00:00,7.2999997,29.203669,1007.54584,82.49325,4.379612,0.25073588,1007.0906,33.637,26.737,10.383987
2024-05-23 17:00:00+00:00,3.3,29.284914,1007.5249,80.66392,4.8848553,0.25915918,1007.0699,33.487,26.137,9.449572
2024-05-24 17:00:00+00:00,0.2,29.716166,1007.9499,79.61137,7.3493843,0.25670335,1007.49536,33.187,26.536999,13.392774
2024-05-25 17:00:00+00:00,2.8000002,29.559916,1008.97076,80.730415,7.123139,0.25174665,1008.51556,32.437,27.437,12.313893
2024-05-26 17:00:00+00:00,4.5,30.166168,1007.55,79.35843,7.285482,0.24843998,1007.0962,33.836998,27.437,12.181624
2024-05-27 17:00:00+00:00,7.0,29.44117,1007.75,82.18277,8.475888,0.2473704,1007.295,32.487,27.337,14.277983
2024-05-28 17:00:00+00:00,10.9,29.047415,1007.4375,82.92077,8.508655,0.2512679,1006.982,33.237,27.087,15.856356
2024-05-29 17:00:00+00:00,14.5,28.362001,1007.7,85.76467,8.662375,0.25765085,1007.2434,31.687,26.637,14.693999
2024-05-30 17:00:00+00:00,9.000001,28.582832,1008.49585,82.92715,9.770841,0.26049045,1008.0391,32.687,26.587,20.150354
2024-05-31 17:00:00+00:00,4.8999996,28.443253,1010.25415,83.551476,6.20994,0.26570293,1009.79645,32.037,25.887,12.261157
2024-06-01 17:00:00+00:00,0.6,29.378664,1010.5959,79.02823,5.763684,0.26581958,1010.13934,34.086998,25.387,9.360001
2024-06-02 17:00:00+00:00,5.0,29.412003,1009.5874,79.386246,10.948104,0.26368377,1009.13165,32.637,27.637,22.26768
2024-06-03 17:00:00+00:00,0.8,30.224497,1008.8167,75.83738,9.46229,0.2589004,1008.36237,34.787,26.536999,14.799459
2024-06-04 17:00:00+00:00,1.1,30.126581,1009.41266,75.74336,8.761428,0.25476375,1008.9578,33.787,27.437,15.315873
2024-06-05 17:00:00+00:00,4.7,29.232832,1009.91656,78.87303,6.8854604,0.25122455,1009.4604,33.787,26.937,11.709688
2024-06-06 17:00:00+00:00,0.70000005,29.52033,1008.51263,74.1667,11.1038475,0.25204,1008.0573,32.487,27.687,19.0392
2024-06-07 17:00:00+00:00,3.2,29.764084,1007.42084,74.18856,12.027045,0.2514321,1006.9664,33.737,27.137,21.659918
2024-06-08 17:00:00+00:00,3.6999998,28.053665,1008.2166,80.48919,11.746562,0.252945,1007.75934,29.536999,26.887,20.008356
2024-06-09 17:00:00+00:00,5.9999995,27.732832,1009.9875,82.06838,9.978351,0.25596625,1009.529,30.137,26.437,16.80857
2024-06-10 17:00:00+00:00,6.8,28.509912,1010.7002,78.567955,8.759429,0.25685665,1010.24225,32.586998,25.337,18.374111
2024-06-11 17:00:00+00:00,6.2,29.103666,1010.8083,77.00892,8.388518,0.25881252,1010.3514,33.836998,26.187,14.417988
2024-06-12 17:00:00+00:00,10.0,28.849497,1009.3083,80.340385,11.581315,0.25731623,1008.85175,32.387,26.536999,19.64558
2024-06-13 17:00:00+00:00,6.2,29.036997,1007.3,80.1534,11.623992,0.2561404,1006.8447,31.387,27.137,18.089775
2024-06-14 17:00:00+00:00,10.800001,27.259916,1007.4084,86.21069,9.021852,0.2667167,1006.95026,29.786999,25.786999,17.10284
2024-06-15 17:00:00+00:00,6.0,27.74117,1008.07086,81.64068,8.1297,0.26967,1007.61304,32.187,25.437,15.509274
2024-06-16 17:00:00+00:00,11.3,27.997416,1008.7583,81.714714,9.862573,0.27513167,1008.3007,32.237,25.637,17.076298
2024-06-17 17:00:00+00:00,9.3,28.21617,1008.1916,82.47687,9.869009,0.27809876,1007.7346,32.487,25.887,15.281989
2024-06-18 17:00:00+00:00,6.6,28.90158,1007.0833,78.31428,11.057861,0.28239253,1006.62775,33.437,26.937,22.392462
2024-06-19 17:00:00+00:00,12.7,27.741167,1006.72504,83.61724,12.483983,0.2868404,1006.2679,30.887,26.437,22.346113
2024-06-20 17:00:00+00:00,18.300001,26.793251,1006.19995,87.68148,12.829461,0.29255083,1005.7417,28.987,24.937,21.03152
2024-06-21 17:00:00+00:00,19.800001,25.718252,1006.8333,91.81144,13.459164,0.30506876,1006.3731,26.887,24.337,17.057314
2024-06-22 17:00:00+00:00,1.8,27.22242,1007.85834,83.61419,10.816903,0.3147579,1007.39996,30.837,24.536999,21.325253
2024-06-23 17:00:00+00:00,7.099999,27.193253,1008.2126,85.861305,9.816657,0.31828082,1007.7539,29.437,25.587,17.731598
2024-06-24 17:00:00+00:00,6.7,26.866165,1007.8625,87.593666,6.6657233,0.3217875,1007.40375,30.137,24.687,11.966954
2024-06-25 17:00:00+00:00,5.1000004,27.1745,1008.2083,84.98026,5.189793,0.32157835,1007.7497,32.037,24.286999,11.090103
2024-06-26 17:00:00+00:00,11.0,26.953667,1009.23755,86.73562,3.7966814,0.32768252,1008.778,30.837,25.137,10.44
2024-06-27 17:00:00+00:00,12.2,26.974503,1009.3499,86.56104,4.8074136,0.3322479,1008.89056,30.437,24.536999,9.957108
2024-06-28 17:00:00+00:00,0.6,28.009916,1009.69586,81.836205,7.680017,0.32883495,1009.238,31.087,24.487,17.873556
2024-06-29 17:00:00+00:00,7.7999997,27.74325,1010.30005,83.81259,7.00715,0.3251375,1009.8414,31.987,25.337,15.141414
2024-06-30 17:00:00+00:00,2.3,27.9245,1009.24164,80.99796,12.203018,0.32687914,1008.7839,31.487,24.687,19.523155
2024-07-01 17:00:00+00:00,9.900001,27.457832,1007.6667,85.92591,7.8631253,0.32971042,1007.20874,30.837,25.737,14.081478
2024-07-02 17:00:00+00:00,6.2,27.097414,1008.9167,86.32037,8.189167,0.34108505,1008.45776,29.437,25.087,12.43434
2024-07-03 17:00:00+00:00,2.1000001,26.970337,1010.4207,86.15558,7.561175,0.34786382,1009.9609,29.587,24.937,14.973577
2024-07-04 17:00:00+00:00,17.5,26.651583,1008.7251,87.241936,6.809593,0.3501984,1008.26544,30.587,23.887,16.279802
2024-07-05 17:00:00+00:00,12.0,27.193247,1006.94995,85.596275,5.928072,0.35686457,1006.4919,31.937,24.137,7.92
2024-07-06 17:00:00+00:00,4.8,27.489082,1007.72076,85.00804,6.6650615,0.35589167,1007.26294,30.536999,25.437,12.475961
2024-07-07 17:00:00+00:00,10.0,27.37867,1007.6167,85.974754,7.7182,0.3587154,1007.1585,30.887,24.637,14.529915
2024-07-08 17:00:00+00:00,4.7,27.722418,1008.9958,84.22284,8.796738,0.3624046,1008.5376,30.737,25.786999,17.873554
2024-07-09 17:00:00+00:00,8.6,26.718254,1010.3376,87.39911,9.400363,0.3678042,1009.8772,29.587,24.737,20.188908
2024-07-10 17:00:00+00:00,29.599998,26.493248,1009.30817,88.697655,10.395996,0.37517253,1008.8482,30.286999,24.937,18.11841
2024-07-11 17:00:00+00:00,9.0,26.307837,1008.07904,86.19573,14.188079,0.3835154,1007.6193,29.187,23.737,21.817902
2024-07-12 17:00:00+00:00,16.900003,26.076582,1006.5876,87.895874,14.157626,0.38671124,1006.1279,29.137,24.187,22.530937
2024-07-13 17:00:00+00:00,4.6999993,26.38283,1006.72504,85.77656,13.568844,0.3876671,1006.2658,28.387,24.887,22.545315
2024-07-14 17:00:00+00:00,11.099998,26.60575,1006.5708,87.64233,13.364205,0.39488384,1006.112,30.286999,24.937,23.42491
2024-07-15 17:00:00+00:00,15.300001,26.06825,1006.93756,89.56751,13.33389,0.39987335,1006.47797,29.487,24.637,18.228943
2024-07-16 17:00:00+00:00,36.6,25.797415,1007.39575,91.69178,13.940407,0.40865707,1006.9355,28.337,24.786999,26.14403
2024-07-17 17:00:00+00:00,25.2,26.459913,1008.2083,89.49197,10.810712,0.41641536,1007.7486,30.187,24.337,15.629971
2024-07-18 17:00:00+00:00,11.099999,26.139082,1008.25,88.901375,10.118554,0.4209467,1007.7896,27.987,24.087,15.629971
2024-07-19 17:00:00+00:00,17.3,25.905748,1008.69995,91.705925,8.933154,0.41683915,1008.2392,28.087,24.087,13.237039
2024-07-20 17:00:00+00:00,10.3,27.178667,1008.7666,81.9728,12.4481535,0.4200742,1008.3078,30.487,24.286999,19.137648
