date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2024-07-22 17:00:00+00:00,6.5,26.612831,1000.021,89.32363,11.672809,0.50192505,973.6595,29.042,24.342,15.496736
2024-07-23 17:00:00+00:00,15.700001,26.764915,997.4543,86.76171,12.297475,0.5012825,971.1731,30.642,23.842,15.94601
2024-07-24 17:00:00+00:00,23.599997,26.037828,997.2124,93.7847,9.15463,0.5084221,970.8752,30.542,23.792,15.034041
2024-07-25 17:00:00+00:00,0.0,29.55867,998.0459,72.39606,14.574829,0.49919164,971.9865,34.642002,25.842,18.289274
2024-07-26 17:00:00+00:00,0.2,30.30867,1000.8833,71.39195,13.158723,0.48979965,974.8137,35.192,26.741999,17.771753
2024-07-27 17:00:00+00:00,2.8,28.50033,1002.4167,84.581566,6.3690014,0.4813417,976.15424,33.592003,26.092,12.768586
2024-07-28 17:00:00+00:00,6.3,27.421164,1002.54584,86.71041,7.2824216,0.47703087,976.1878,30.042,25.342,10.948973
2024-07-29 17:00:00+00:00,8.0,25.692001,1003.40424,94.25834,7.705463,0.47819173,976.8738,27.592,24.292,10.464797
2024-07-30 17:00:00+00:00,2.6,26.081583,1004.71246,86.27424,10.483333,0.47835794,978.18115,28.592,23.741999,12.594856
2024-07-31 17:00:00+00:00,2.3,26.769087,1005.7751,77.90078,12.651043,0.4750129,979.2757,28.991999,25.442,15.124284
2024-08-01 17:00:00+00:00,7.5,25.989914,1005.4209,84.71464,9.779582,0.47581506,978.86255,29.692,23.592,13.854155
2024-08-02 17:00:00+00:00,3.5999994,25.942,1006.74176,88.96884,7.7901807,0.47842836,980.1431,30.542,23.042,12.783802
2024-08-03 17:00:00+00:00,0.8,27.514917,1007.4626,81.70048,7.4716783,0.47889164,980.98193,31.342,23.842,12.72283
2024-08-04 17:00:00+00:00,1.8,27.946173,1006.78735,82.56414,4.992609,0.4724926,980.3621,32.492,24.741999,10.182337
2024-08-05 17:00:00+00:00,8.9,28.012833,1006.14166,81.87784,6.6956425,0.4636842,979.73883,33.742,24.642,9.983106
2024-08-06 17:00:00+00:00,0.3,28.68367,1006.42084,78.60357,5.7721553,0.45595244,980.0683,33.392002,24.692,11.183201
2024-08-07 17:00:00+00:00,0.1,29.437834,1006.34174,74.8545,9.140902,0.45232746,980.0549,34.742,25.092,11.659777
2024-08-08 17:00:00+00:00,0.0,30.137838,1004.47076,69.64093,11.565928,0.44804707,978.29224,36.042,25.892,14.76439
2024-08-09 17:00:00+00:00,2.9,30.46908,1002.74994,69.12177,11.070249,0.44288912,976.6457,35.692,27.192,15.379206
2024-08-10 17:00:00+00:00,6.7000003,28.43783,1002.47504,82.62841,6.99161,0.43829665,976.2051,34.042,25.991999,13.138765
2024-08-11 17:00:00+00:00,24.100002,26.792002,1002.88336,90.5149,6.219665,0.45429668,976.4611,31.442,24.592,9.360001
2024-08-12 17:00:00+00:00,4.6000004,27.76283,1004.96234,82.82253,6.3906703,0.44740665,978.5686,33.192,24.292,8.587338
2024-08-13 17:00:00+00:00,2.9999998,27.508665,1006.19586,87.9028,3.969724,0.44291922,979.7482,33.042,24.491999,7.342588
2024-08-14 17:00:00+00:00,4.7,27.202415,1005.57086,90.61829,3.9604347,0.44524002,979.11395,32.042,24.642,7.5685663
2024-08-15 17:00:00+00:00,17.900002,26.92325,1005.4043,92.00677,4.4717107,0.4532813,978.9277,31.642,25.042,9.3669195
2024-08-16 17:00:00+00:00,0.4,27.498253,1006.64166,87.72015,5.282528,0.4523313,980.1818,32.142002,24.442,9.885262
2024-08-17 17:00:00+00:00,3.9,28.310753,1006.70416,84.72423,6.438868,0.44708169,980.3127,32.842003,25.192,10.308831
2024-08-18 17:00:00+00:00,0.0,28.731588,1005.32916,76.83753,9.529804,0.44462657,979.0098,32.642002,25.592,12.758432
2024-08-19 17:00:00+00:00,0.1,28.742004,1005.72504,74.15736,10.596611,0.4410338,979.3962,33.192,25.842,13.202726
2024-08-20 17:00:00+00:00,0.2,28.971169,1006.84576,73.981834,8.892518,0.43850377,980.50684,33.842003,25.842,12.24
2024-08-21 17:00:00+00:00,0.3,28.873247,1007.8208,75.52335,8.749115,0.43401125,981.4476,34.742,25.392,12.245293
2024-08-22 17:00:00+00:00,11.8,27.862837,1009.41656,82.67484,5.7733727,0.43005922,982.9153,32.392002,25.292,10.105681
2024-08-23 17:00:00+00:00,11.900001,27.425333,1008.8918,84.09184,5.832409,0.43150458,982.3653,33.042,24.292,9.565437
2024-08-24 17:00:00+00:00,6.1,26.537832,1007.8,88.265755,5.1361947,0.44343922,981.2258,30.491999,23.342,9.007196
2024-08-25 17:00:00+00:00,12.7,27.017,1007.3333,86.54067,3.9622757,0.44054008,980.81305,33.142002,23.892,8.373386
2024-08-26 17:00:00+00:00,2.3000002,27.248251,1007.0916,85.74622,5.2335386,0.43806627,980.59717,33.292,23.241999,9.449572
2024-08-27 17:00:00+00:00,0.0,28.99617,1005.50415,72.91174,7.579473,0.4277363,979.2016,34.242,24.542,13.138765
2024-08-28 17:00:00+00:00,1.4,28.925331,1005.05835,74.88598,7.000652,0.42060336,978.76166,34.692,25.192,12.864649
2024-08-29 17:00:00+00:00,6.2999997,28.002417,1005.9834,82.65776,5.841572,0.41647676,979.5844,33.292,25.042,10.538843
2024-08-30 17:00:00+00:00,26.2,26.23575,1007.6209,91.986725,3.4806406,0.42758545,981.0256,31.442,23.942,9.339208
2024-08-31 17:00:00+00:00,6.0999994,26.239916,1007.85004,90.890564,4.7108917,0.4359958,981.24854,30.792,23.342,9.793058
2024-09-01 17:00:00+00:00,2.3999999,26.569078,1008.4751,88.99542,4.9139524,0.4356096,981.88556,30.642,23.342,8.28
2024-09-02 17:00:00+00:00,3.8000002,26.850332,1008.2126,89.430725,3.382398,0.43807003,981.65405,32.442,23.991999,6.130579
2024-09-03 17:00:00+00:00,1.7,27.546165,1004.6584,87.08727,4.983416,0.44000122,978.2532,33.492,23.442,7.5685663
2024-09-04 17:00:00+00:00,0.6,28.310751,1002.46655,82.61937,5.050763,0.435375,976.18463,33.492,23.392,8.905908
2024-09-05 17:00:00+00:00,19.700003,27.689919,1001.4333,85.9352,6.0218654,0.43844584,975.1268,32.042,25.142,9.904906
2024-09-06 17:00:00+00:00,35.699997,24.798248,999.27924,95.199776,14.87217,0.45123044,972.77997,25.842,23.942,21.03152
2024-09-07 17:00:00+00:00,20.400002,26.327415,1001.3376,89.1098,11.4411955,0.48127794,974.9163,29.292,24.092,16.179987
2024-09-08 17:00:00+00:00,16.800001,27.008667,1003.91675,85.201324,5.938553,0.48908386,977.487,29.142,24.642,12.245293
2024-09-09 17:00:00+00:00,38.600002,24.623253,1006.25836,98.1926,3.3654087,0.5017342,979.5584,26.642,23.192,6.9527545
2024-09-10 17:00:00+00:00,29.500006,24.31283,1008.2583,96.784096,3.054973,0.51490915,981.47797,26.292,22.842,5.3517847
2024-09-11 17:00:00+00:00,43.099987,24.887833,1008.19165,95.311195,3.6134806,0.5131688,981.4632,27.892,22.892,6.989936
2024-09-12 17:00:00+00:00,10.5,25.598253,1006.07916,92.3278,4.3008676,0.50908333,979.46875,30.342,23.491999,8.534353
2024-09-13 17:00:00+00:00,1.6000001,26.158669,1004.17914,87.85858,5.3535767,0.49979666,977.66705,30.342,22.342,9.826088
2024-09-14 17:00:00+00:00,0.5,27.00033,1003.3457,83.900314,4.621628,0.48731086,976.9284,31.491999,22.491999,7.5685663
2024-09-15 17:00:00+00:00,11.500001,26.535753,1005.15424,87.08016,5.1075377,0.4772979,978.6504,30.642,23.942,9.793058
2024-09-16 17:00:00+00:00,21.1,24.8295,1005.8916,94.092804,7.818849,0.49095544,979.2194,28.192,22.892,15.9134655
2024-09-17 17:00:00+00:00,28.6,24.744081,1005.11237,93.45856,5.84972,0.5073605,978.45245,28.942,22.792,13.276144
2024-09-18 17:00:00+00:00,31.500002,24.373251,1003.4502,95.36585,9.289205,0.51371795,976.80206,28.392,22.192,14.113653
2024-09-19 17:00:00+00:00,61.3,23.91908,1003.35425,98.80009,12.026713,0.5152313,976.669,25.991999,22.192,17.555307
2024-09-20 17:00:00+00:00,27.899998,24.962831,1005.50006,95.6579,3.5809126,0.4905834,978.84955,28.042,22.991999,6.924738
2024-09-21 17:00:00+00:00,47.799995,23.998251,1006.2417,98.22183,6.450415,0.50573546,979.48706,27.042,22.741999,19.995398
2024-09-22 17:00:00+00:00,72.199974,22.052416,1010.1458,99.72119,8.854989,0.50396824,983.1133,22.892,21.092,21.129885
2024-09-23 17:00:00+00:00,2.2999997,23.742002,1011.39575,89.30964,4.375101,0.50002044,984.48016,27.692,21.292,8.669949
2024-09-24 17:00:00+00:00,0.90000004,25.044083,1011.77075,83.68146,3.9922974,0.48579624,984.96063,28.542,21.542,7.2044983
2024-09-25 17:00:00+00:00,1.6,25.608667,1011.95013,84.32258,3.0661888,0.4714254,985.18475,29.642,22.042,7.193247
2024-09-26 17:00:00+00:00,0.6,26.794083,1011.18335,84.53555,3.942566,0.46197796,984.5417,31.942,23.292,9.179999
2024-09-27 17:00:00+00:00,0.6,27.496168,1008.9043,84.83316,4.6165953,0.45246673,982.383,33.142002,23.042,7.8480825
2024-09-28 17:00:00+00:00,3.1999998,27.992002,1007.37915,83.635796,6.222578,0.44167507,980.94147,33.042,24.792,11.032987
2024-09-29 17:00:00+00:00,11.5,26.485746,1006.67523,90.54307,5.3054595,0.43633923,980.1257,32.042,23.842,9.734988
2024-09-30 17:00:00+00:00,16.4,24.241997,1009.61255,93.97953,8.349671,0.44078374,982.78925,28.942,22.491999,18.123774
2024-10-01 17:00:00+00:00,2.0,22.781584,1015.1375,80.91392,5.9580274,0.44034663,988.03705,24.991999,21.491999,12.261157
2024-10-02 17:00:00+00:00,0.0,22.667,1016.0124,69.61316,6.405339,0.4353313,988.87744,26.342,20.592,12.688404
2024-10-03 17:00:00+00:00,0.0,22.462831,1015.6292,72.61985,5.483294,0.42933333,988.4836,27.241999,16.892,10.299397
2024-10-04 17:00:00+00:00,0.0,22.654497,1014.6709,75.10085,5.4464626,0.42318168,987.56744,27.692,16.592,9.72
2024-10-05 17:00:00+00:00,0.0,23.504501,1015.07086,72.29406,6.57173,0.41573045,988.0322,29.442,17.292,12.835653
2024-10-06 17:00:00+00:00,0.0,24.764921,1015.83746,74.575874,7.237566,0.40986583,988.8935,28.991999,19.342,15.627897
2024-10-07 17:00:00+00:00,0.2,25.491999,1015.3916,74.269806,7.286346,0.40591133,988.52515,29.241999,22.542,14.356058
2024-10-08 17:00:00+00:00,0.3,23.98575,1014.47485,80.96524,6.949777,0.40177742,987.49774,28.642,19.692,12.221456
2024-10-09 17:00:00+00:00,0.1,23.854498,1013.84595,80.80691,5.545029,0.39727712,986.8733,28.241999,19.042,10.3480425
2024-10-10 17:00:00+00:00,0.0,24.181581,1013.46674,79.26079,5.250986,0.39216426,986.53296,29.142,18.991999,8.905908
2024-10-11 17:00:00+00:00,0.9000001,24.712835,1013.92914,80.41311,4.7972755,0.3888271,987.03143,28.892,19.842,10.823973
2024-10-12 17:00:00+00:00,0.8,24.842001,1013.6792,83.76798,5.155367,0.38600424,986.799,29.642,20.241999,8.951267
2024-10-13 17:00:00+00:00,2.6999998,25.314917,1012.75824,84.21139,4.765445,0.3839904,985.9451,30.292,20.842,11.032987
2024-10-14 17:00:00+00:00,3.5999997,24.608667,1012.92084,86.98989,5.824318,0.38051867,986.041,29.342,20.942,13.207634
2024-10-15 17:00:00+00:00,7.5999994,24.544085,1013.6252,90.4711,5.739056,0.3784267,986.72186,27.741999,22.342,8.723967
2024-10-16 17:00:00+00:00,7.5999994,24.91908,1012.32916,92.22271,3.3509548,0.37593833,985.4929,30.991999,22.142,8.863972
2024-10-17 17:00:00+00:00,1.3000001,25.533667,1011.74176,88.56527,3.9481075,0.37479338,984.97504,30.542,21.741999,9.582359
2024-10-18 17:00:00+00:00,9.500001,24.706581,1013.82495,91.69141,4.966312,0.37326708,986.93085,28.942,22.292,8.865799
2024-10-19 17:00:00+00:00,2.1,24.956581,1015.38745,86.176994,7.4280496,0.3786871,988.4733,29.292,21.642,14.410121
2024-10-20 17:00:00+00:00,20.000002,23.233664,1015.02924,97.90494,5.2194095,0.389135,987.9725,24.542,22.192,7.970972
2024-10-21 17:00:00+00:00,9.7,23.367002,1015.0125,94.15827,7.246035,0.39771998,987.9672,27.042,20.991999,16.348322
2024-10-22 17:00:00+00:00,5.6,23.314917,1015.4583,81.38198,10.467729,0.39650336,988.3962,26.692,19.392,17.194475
2024-10-23 17:00:00+00:00,0.0,22.485748,1013.43335,70.78585,4.4331574,0.38998866,986.3482,27.792,18.092,8.39078
2024-10-24 17:00:00+00:00,0.0,22.977415,1010.6458,68.29326,4.521256,0.3837367,983.6785,28.842,17.342,8.461915
2024-10-25 17:00:00+00:00,0.0,22.962835,1008.6709,68.132996,5.9398694,0.37995663,981.7518,29.991999,15.742001,9.703319
2024-10-26 17:00:00+00:00,22.2,21.039917,1008.7168,76.0241,16.41825,0.38608623,981.63007,25.342,17.892,23.22558
2024-10-27 17:00:00+00:00,0.1,21.602415,1010.3374,74.653465,12.861789,0.3962717,983.2591,23.042,20.392,20.793701
2024-10-28 17:00:00+00:00,0.70000005,21.835749,1011.19165,84.327736,4.17275,0.39342543,984.1111,25.542,20.241999,11.681987
2024-10-29 17:00:00+00:00,0.0,22.329498,1012.31665,83.64195,3.960681,0.39223078,985.24976,26.092,19.241999,8.2584505
2024-10-30 17:00:00+00:00,0.5,24.45033,1011.0459,79.453865,4.612991,0.3897437,984.201,29.692,20.392,8.707238
2024-10-31 17:00:00+00:00,0.0,24.352415,1012.9375,74.04115,6.912934,0.3851771,986.03296,29.542,19.392,15.15104
2024-11-01 17:00:00+00:00,0.0,22.717003,1017.25397,69.31843,7.337284,0.38110662,990.08984,26.892,19.392,14.041154
2024-11-02 17:00:00+00:00,0.0,22.083666,1017.47906,71.69377,6.557499,0.3772125,990.25073,26.392,16.792,13.719023
2024-11-03 17:00:00+00:00,16.3,21.548248,1017.06244,88.79383,5.3750234,0.38116828,989.7991,22.942,19.942,14.628807
2024-11-04 17:00:00+00:00,6.3,20.692,1018.81244,86.79019,9.433123,0.3900517,991.424,21.392,19.542,15.596767
2024-11-05 17:00:00+00:00,0.0,21.866999,1019.3416,72.67094,9.493686,0.39298543,992.0456,24.042,19.392,14.039999
2024-11-06 17:00:00+00:00,0.0,21.617002,1019.42505,79.25326,6.4763417,0.39108458,992.104,23.842,19.392,13.943901
2024-11-07 17:00:00+00:00,0.0,20.758665,1018.2459,79.32696,6.0692196,0.38886583,990.875,25.542,15.542001,11.35285
2024-11-08 17:00:00+00:00,0.0,21.104498,1016.0542,77.67306,4.6506257,0.38546512,988.77325,26.741999,15.742001,7.5599995
2024-11-09 17:00:00+00:00,0.0,22.216997,1015.82904,74.77814,4.945858,0.3812704,988.65497,28.092,15.942,9.007196
2024-11-10 17:00:00+00:00,0.0,23.262833,1014.96246,73.885315,4.8109083,0.37700626,987.90625,28.592,18.092,11.928989
2024-11-11 17:00:00+00:00,0.0,23.069082,1013.57086,82.71033,5.0759406,0.36899582,986.5349,28.042,18.042,9.6480665
2024-11-12 17:00:00+00:00,0.0,23.837835,1011.8625,81.25013,4.74878,0.34202585,984.9405,29.592,19.092,9.0018
2024-11-13 17:00:00+00:00,0.0,24.592001,1011.2583,82.160126,4.9736104,0.33996335,984.41895,30.792,19.741999,10.730778
2024-11-14 17:00:00+00:00,1.2,25.144081,1010.33325,84.9549,3.8856924,0.33745793,983.56793,30.442,21.042,6.8138976
2024-11-15 17:00:00+00:00,1.6000001,24.610748,1011.55,90.09702,5.3665347,0.33661342,984.70734,29.692,21.692,11.734564
2024-11-16 17:00:00+00:00,1.2,23.987831,1013.87506,85.231415,5.4718018,0.33666793,986.9152,28.192,20.741999,10.360559
2024-11-17 17:00:00+00:00,5.6,21.981583,1016.1958,92.98947,9.046454,0.33799002,988.9946,24.991999,20.042,18.595839
2024-11-18 17:00:00+00:00,10.700001,21.252415,1017.7334,95.193596,8.675063,0.34092173,990.4248,23.392,19.842,16.16897
2024-11-19 17:00:00+00:00,0.2,21.339914,1017.8792,84.05007,10.523831,0.3449625,990.5734,25.292,19.042,18.000898
2024-11-20 17:00:00+00:00,0.3,20.525335,1017.93317,76.83933,9.185297,0.34411916,990.5523,23.842,18.042,15.926694
2024-11-21 17:00:00+00:00,0.0,19.24825,1018.40826,78.6197,6.974102,0.34855083,990.89667,21.642,16.142,12.616702
2024-11-22 17:00:00+00:00,0.0,20.581583,1018.57916,77.88854,6.875559,0.34539413,991.18555,23.592,17.392,15.15104
2024-11-23 17:00:00+00:00,0.0,21.402414,1017.59174,83.17007,5.31743,0.34225085,990.3,24.542,19.292,7.562142
2024-11-24 17:00:00+00:00,0.5,22.179497,1016.76654,87.766884,8.004619,0.34021673,989.56696,25.842,19.092,12.661564
2024-11-25 17:00:00+00:00,4.4000006,20.016998,1018.0874,90.21518,12.33995,0.34074667,990.65607,21.491999,18.491999,22.140732
2024-11-26 17:00:00+00:00,1.2,19.075335,1020.29987,73.26643,9.624771,0.3400129,992.7221,19.542,18.491999,16.431347
2024-11-27 17:00:00+00:00,0.0,17.979498,1022.91656,61.29571,11.856786,0.34107664,995.16486,20.892,15.942,15.552041
2024-11-28 17:00:00+00:00,0.0,17.644083,1021.32916,61.20545,7.8336787,0.33734706,993.5883,21.642,14.342,13.83192
2024-11-29 17:00:00+00:00,0.0,17.62325,1016.8999,71.694405,5.279464,0.34330246,989.2744,22.842,11.992001,8.37532
2024-11-30 17:00:00+00:00,0.0,18.912832,1013.41675,80.32598,4.765138,0.34535584,986.00446,24.741999,13.142,7.689603
2024-12-01 17:00:00+00:00,0.9000001,20.119081,1013.74176,88.529205,4.673095,0.3446275,986.43475,23.692,15.842,9.266067
2024-12-02 17:00:00+00:00,0.70000005,21.577415,1014.1875,89.07693,3.7700827,0.34518293,987.0029,24.692,19.642,7.256032
2024-12-03 17:00:00+00:00,0.8,21.569082,1014.5291,88.78059,5.508718,0.34623376,987.3348,24.342,19.142,8.467655
2024-12-04 17:00:00+00:00,0.0,21.300333,1014.6082,83.85693,6.364746,0.34459913,987.386,25.991999,18.092,8.557102
2024-12-05 17:00:00+00:00,0.3,21.258665,1014.19165,85.79031,4.9841895,0.34361377,986.97687,25.592,17.741999,9.243311
2024-12-06 17:00:00+00:00,2.7,20.894083,1016.37085,90.99355,11.485621,0.3424121,989.06537,24.792,18.442,17.149193
2024-12-07 17:00:00+00:00,1.6000001,17.104502,1020.4416,79.27503,9.716457,0.3421338,992.6756,18.292,16.142,13.523978
2024-12-08 17:00:00+00:00,0.0,18.06908,1017.9292,79.51619,4.049458,0.3421075,990.321,20.892,15.992001,8.536252
2024-12-09 17:00:00+00:00,0.0,20.358667,1014.07916,82.618614,5.0310297,0.3417367,986.7846,25.192,15.892,8.942214
2024-12-10 17:00:00+00:00,1.6,20.602415,1015.23755,89.427795,9.004172,0.34363374,987.9356,24.491999,17.842,16.276815
2024-12-11 17:00:00+00:00,0.90000004,17.950333,1017.24164,85.536095,6.2264557,0.35181126,989.64185,19.442,17.142,13.779114
2024-12-12 17:00:00+00:00,0.6,16.567,1020.2124,80.17496,6.656561,0.35402873,992.40204,17.442,15.742001,10.837435
2024-12-13 17:00:00+00:00,0.0,14.196167,1024.875,71.81585,9.669595,0.35627416,996.7107,15.692,13.242001,16.676977
2024-12-14 17:00:00+00:00,1.0,13.048251,1025.9333,70.38697,7.958098,0.35205996,997.6285,15.242001,11.442,12.181624
2024-12-15 17:00:00+00:00,0.0,13.760751,1023.4334,72.319435,3.8301814,0.35305333,995.2642,18.741999,10.442,9.179999
2024-12-16 17:00:00+00:00,0.0,15.2795,1019.94995,75.4929,4.9314556,0.35117456,992.0196,20.741999,9.442,9.339208
2024-12-17 17:00:00+00:00,0.0,17.571165,1020.6082,69.9585,9.63663,0.3493804,992.8802,21.542,14.292001,15.676544
2024-12-18 17:00:00+00:00,0.0,15.885749,1021.06244,77.46135,7.962712,0.34558836,993.1608,21.042,11.292001,14.233664
2024-12-19 17:00:00+00:00,0.0,15.64825,1019.0959,82.05691,6.6719036,0.34251463,991.22565,19.991999,10.592,13.443481
2024-12-20 17:00:00+00:00,0.0,16.942,1019.54987,78.94744,8.852347,0.34185958,991.792,19.991999,13.992001,15.518672
2024-12-21 17:00:00+00:00,0.0,15.908668,1020.0542,70.59504,8.336878,0.34771207,992.18365,19.942,11.792001,14.897651
2024-12-22 17:00:00+00:00,0.0,15.273248,1019.47076,77.314644,6.5338225,0.34960926,991.554,19.991999,9.692,13.287122
2024-12-23 17:00:00+00:00,0.0,16.425333,1020.8709,67.83546,6.1773057,0.3561329,993.02716,20.192,12.192,12.642357
2024-12-24 17:00:00+00:00,0.0,16.204498,1020.35815,74.45153,5.021643,0.3608009,992.5032,22.192,9.792001,7.841888
2024-12-25 17:00:00+00:00,0.3,17.8545,1021.99176,82.704994,4.3537498,0.36256838,994.2537,19.741999,16.392,9.7880945
2024-12-26 17:00:00+00:00,0.2,17.410746,1023.34174,83.48704,6.258581,0.37097585,995.5256,18.842,16.192,11.556504
2024-12-27 17:00:00+00:00,1.2,15.687832,1025.7709,74.43295,9.579896,0.36718997,997.7248,18.342,13.692,13.878689
2024-12-28 17:00:00+00:00,0.3,15.448251,1021.50415,76.79969,4.4039354,0.35956797,993.5494,19.892,10.342,9.726665
2024-12-29 17:00:00+00:00,0.2,15.960751,1019.94995,82.977425,5.3279214,0.35530794,992.0861,20.491999,11.342,8.574123
2024-12-30 17:00:00+00:00,0.0,16.937834,1020.5249,85.861725,8.21819,0.3578442,992.74,20.342,14.192,13.878689
