date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2024-07-18 17:00:00+00:00,3.6000001,25.153915,1004.29584,84.904465,8.406701,0.3306196,937.9116,29.3435,21.7435,15.111424
2024-07-19 17:00:00+00:00,1.0000001,25.645586,1005.4334,83.81112,7.241491,0.33532917,939.07886,29.4435,22.1435,11.183201
2024-07-20 17:00:00+00:00,19.599998,24.631002,1006.43335,89.51374,4.2176614,0.34718212,939.7974,28.7435,22.5435,11.27553
2024-07-21 17:00:00+00:00,0.4,26.176834,1004.30005,80.40885,4.748197,0.33954835,938.12946,30.9435,21.6435,7.5685663
2024-07-22 17:00:00+00:00,25.400002,24.608084,1001.1375,91.478035,5.201196,0.34773085,934.84717,28.3935,21.8935,8.217153
2024-07-23 17:00:00+00:00,88.50001,24.176834,998.09576,93.36841,4.8016386,0.38909706,931.9151,27.8935,21.9935,10.086427
2024-07-24 17:00:00+00:00,39.899994,25.480997,998.06665,89.85278,3.7835693,0.41670883,932.1643,28.9935,22.6935,9.178235
2024-07-25 17:00:00+00:00,1.0,27.183084,999.11255,81.891075,6.162151,0.40917668,933.49384,32.393497,22.0435,10.1887
2024-07-26 17:00:00+00:00,0.6,27.653917,1001.7417,80.241066,6.108963,0.40101874,936.05365,32.143497,23.4935,9.659814
2024-07-27 17:00:00+00:00,29.200003,26.162252,1003.0542,88.34501,3.8216193,0.40483463,936.9687,29.1435,23.7435,7.92
2024-07-28 17:00:00+00:00,28.699999,23.772669,1003.1584,96.95849,3.0059423,0.41254285,936.5571,25.4435,22.4935,7.7043357
2024-07-29 17:00:00+00:00,18.800001,23.551832,1003.44165,95.3516,3.6110334,0.42434338,936.77435,25.2435,22.6935,7.289445
2024-07-30 17:00:00+00:00,21.1,23.070581,1004.5418,96.78442,3.727644,0.43240047,937.69727,24.1935,22.0935,6.130579
2024-07-31 17:00:00+00:00,34.899994,23.076834,1005.60004,95.476555,4.188728,0.43433082,938.68585,25.3435,21.4935,6.618519
2024-08-01 17:00:00+00:00,31.400002,22.830996,1004.8958,95.032715,3.6245048,0.43519,937.97577,24.7435,21.9435,6.830519
2024-08-02 17:00:00+00:00,8.2,24.293497,1006.5083,87.73243,3.158473,0.42589125,939.794,28.9935,21.0935,7.729527
2024-08-03 17:00:00+00:00,7.899999,24.222666,1007.7749,89.06219,3.4527519,0.42653045,940.9604,28.0435,20.8935,6.489992
2024-08-04 17:00:00+00:00,11.500003,25.031,1007.3291,86.76276,3.9412315,0.42731917,940.7168,29.8435,21.3935,9.531505
2024-08-05 17:00:00+00:00,23.4,25.364334,1006.5708,85.28811,5.1910043,0.42214918,940.07983,29.9935,21.4935,9.931042
2024-08-06 17:00:00+00:00,14.500001,25.497667,1007.0459,84.75587,5.0792685,0.42191672,940.55084,30.1435,21.3435,13.570615
2024-08-07 17:00:00+00:00,18.900005,25.831,1007.1541,84.97855,5.3473573,0.420423,940.72437,30.2435,21.8935,10.931203
2024-08-08 17:00:00+00:00,2.0,26.541414,1004.9167,82.06505,5.4497466,0.40977415,938.7835,31.7935,22.2435,10.594036
2024-08-09 17:00:00+00:00,1.6,26.645582,1003.33325,80.98434,5.0610156,0.4007584,937.3288,30.4435,22.9435,9.449572
2024-08-10 17:00:00+00:00,4.6999993,25.391418,1003.42084,87.57684,5.2823377,0.3933754,937.14764,28.2935,23.2435,9.0
2024-08-11 17:00:00+00:00,8.5,24.664335,1003.49164,89.95181,3.7977192,0.3929104,937.05865,27.0935,22.5935,10.464797
2024-08-12 17:00:00+00:00,8.3,23.828918,1006.1252,93.28372,3.180765,0.39399338,939.3383,25.9935,21.9935,6.9899354
2024-08-13 17:00:00+00:00,18.300003,24.306,1007.07916,91.265564,3.002346,0.39724168,940.33154,26.7935,21.6935,4.5536795
2024-08-14 17:00:00+00:00,4.0999994,24.5935,1006.25836,87.58243,4.424584,0.3998125,939.6255,27.9935,21.5935,8.707238
2024-08-15 17:00:00+00:00,0.0,25.631002,1005.6292,81.594696,3.9812396,0.39156628,939.25665,29.6935,21.1935,12.015589
2024-08-16 17:00:00+00:00,0.2,25.645584,1007.14594,82.52576,3.3694274,0.38184997,940.6789,29.2935,21.8435,10.041354
2024-08-17 17:00:00+00:00,14.9,25.512253,1007.43756,87.234436,3.5128546,0.3757458,940.92236,29.5935,22.2435,6.9247384
2024-08-18 17:00:00+00:00,6.7,24.628916,1006.67505,91.23429,4.5144753,0.38122007,940.02313,27.8435,22.2935,6.924738
2024-08-19 17:00:00+00:00,17.7,25.108084,1006.51666,89.75348,3.861581,0.3922579,939.9771,29.3935,21.9435,8.287822
2024-08-20 17:00:00+00:00,38.6,24.3685,1007.6208,93.315956,3.3013878,0.4104462,940.8513,26.8935,22.6435,6.9899354
2024-08-21 17:00:00+00:00,40.2,24.67475,1008.73334,90.54816,3.4972222,0.4236513,941.9534,29.4435,21.9435,6.989936
2024-08-22 17:00:00+00:00,35.899994,24.074747,1010.42505,92.03953,4.100904,0.4320217,943.4053,27.1435,21.7935,8.209263
2024-08-23 17:00:00+00:00,23.2,24.478918,1009.5876,90.70538,4.6649942,0.4280988,942.71014,28.1935,21.9935,7.69592
2024-08-24 17:00:00+00:00,29.300001,23.83725,1008.2585,90.74879,3.7068217,0.43227413,941.33075,27.1935,21.8935,10.1887
2024-08-25 17:00:00+00:00,29.6,24.010168,1007.9292,89.77453,4.3722467,0.43182626,941.0598,28.3935,20.8435,8.891344
2024-08-26 17:00:00+00:00,16.7,24.485168,1007.71246,87.52677,3.588836,0.42330536,940.9595,27.7935,20.7435,7.42159
2024-08-27 17:00:00+00:00,10.700001,25.343498,1006.3916,85.207466,5.328814,0.41642466,939.90594,29.9435,20.8935,9.957108
2024-08-28 17:00:00+00:00,0.0,25.881002,1005.7209,82.64884,4.4066615,0.4072896,939.3964,30.3435,21.9935,8.557102
2024-08-29 17:00:00+00:00,2.1999998,24.985167,1006.5041,87.88215,4.134212,0.40059218,939.93976,28.2435,22.8435,5.3999996
2024-08-30 17:00:00+00:00,8.6,25.4185,1007.7375,82.98847,4.886063,0.3941338,941.1822,29.2935,21.3935,9.726665
2024-08-31 17:00:00+00:00,0.2,25.135168,1008.37506,83.732216,4.6209307,0.38492084,941.71906,27.9935,21.9935,9.178235
2024-09-01 17:00:00+00:00,0.1,26.028917,1008.5999,81.14705,5.388434,0.37748495,942.1187,29.5435,22.5935,11.177405
2024-09-02 17:00:00+00:00,0.90000004,26.116417,1008.43335,80.00477,4.6212826,0.36789003,941.9808,30.1435,21.9435,9.693296
2024-09-03 17:00:00+00:00,0.1,26.0185,1005.20416,80.52897,4.763229,0.36024168,938.9419,30.7435,21.7435,10.464797
2024-09-04 17:00:00+00:00,0.2,26.345583,1003.6125,77.29249,3.6925638,0.3543012,937.5252,30.9435,22.0935,6.6087217
2024-09-05 17:00:00+00:00,0.2,26.770584,1002.7458,76.11901,4.1538634,0.34387755,936.8052,31.443499,22.6435,6.12
2024-09-06 17:00:00+00:00,40.8,23.824753,1001.50836,92.79724,9.100785,0.35201833,935.0273,27.5935,22.2935,14.113652
2024-09-07 17:00:00+00:00,69.6,23.193502,1000.72095,97.69022,6.604751,0.40498832,934.15704,24.2935,22.1935,13.104198
2024-09-08 17:00:00+00:00,39.799995,22.758081,1003.59155,98.15923,9.703688,0.43382958,936.74286,24.0435,21.9935,13.570615
2024-09-09 17:00:00+00:00,23.100004,22.735163,1006.77496,92.233055,7.667108,0.4331646,939.7085,25.0935,21.2935,11.659777
2024-09-10 17:00:00+00:00,6.7,22.893501,1008.825,90.176544,6.0277314,0.4237658,941.6556,26.2435,20.9935,10.296251
2024-09-11 17:00:00+00:00,0.90000004,22.989332,1008.88745,88.510735,5.6847897,0.4214213,941.73334,26.3935,20.2435,11.792404
2024-09-12 17:00:00+00:00,0.5,23.591417,1007.0876,87.98066,3.6698687,0.4169759,940.1839,27.0435,20.4935,6.638072
2024-09-13 17:00:00+00:00,0.3,24.831001,1004.6541,84.769646,3.8954659,0.4042909,938.17596,29.0435,20.7435,6.489992
2024-09-14 17:00:00+00:00,0.1,25.926834,1003.6626,79.70284,4.560028,0.3890804,937.4844,30.0435,22.2935,9.107359
2024-09-15 17:00:00+00:00,9.100001,23.785166,1006.21674,88.782906,4.860663,0.38005126,939.4141,26.5935,21.7435,10.587918
2024-09-16 17:00:00+00:00,6.4999995,23.77475,1007.1541,86.06838,5.270794,0.37083128,940.2858,26.8435,20.8935,9.605998
2024-09-17 17:00:00+00:00,1.1000001,24.033081,1006.18335,84.32879,5.381037,0.36921504,939.43384,28.0935,20.8935,8.435069
2024-09-18 17:00:00+00:00,0.90000004,24.418503,1005.07916,80.21836,6.0075793,0.36674878,938.4859,28.2435,20.8435,11.720751
2024-09-19 17:00:00+00:00,5.0999994,24.474752,1004.9124,82.649635,3.8537085,0.36061084,938.3437,27.8435,21.4935,9.3876505
2024-09-20 17:00:00+00:00,6.0999994,23.672667,1006.27094,88.80185,5.665322,0.3555663,939.43976,26.3935,21.2435,9.0
2024-09-21 17:00:00+00:00,30.800001,22.537252,1007.3542,96.318596,5.0978327,0.3659258,940.20636,24.6435,21.3435,9.290511
2024-09-22 17:00:00+00:00,1.0000001,23.139336,1010.2041,83.8656,6.2007065,0.36579123,942.9954,26.7935,20.7935,10.390226
2024-09-23 17:00:00+00:00,0.0,23.351835,1010.93744,75.59692,6.9004865,0.35976335,943.72516,26.8435,20.3435,12.074766
2024-09-24 17:00:00+00:00,0.0,23.416418,1011.54584,76.115265,5.7974524,0.35247505,944.3049,27.1435,18.8935,9.56713
2024-09-25 17:00:00+00:00,0.0,24.3435,1011.49164,76.901634,5.155767,0.34634414,944.45306,29.0935,19.1935,10.920824
2024-09-26 17:00:00+00:00,0.0,24.847666,1010.7625,83.4186,4.0763283,0.3388492,943.8826,29.2435,20.3435,9.885262
2024-09-27 17:00:00+00:00,3.2,25.293497,1008.6707,84.6265,3.8808458,0.33277872,942.0251,30.1435,21.2935,7.5213294
2024-09-28 17:00:00+00:00,30.8,25.262247,1007.3584,88.39031,3.5423982,0.32969332,940.7959,28.7435,22.7935,6.193674
2024-09-29 17:00:00+00:00,45.5,24.101831,1007.08325,92.063545,4.4268084,0.35995916,940.29004,28.3435,21.8435,11.672275
2024-09-30 17:00:00+00:00,6.5999994,23.043497,1010.4167,86.65049,8.99327,0.36856923,943.1734,26.2435,20.4935,14.145756
2024-10-01 17:00:00+00:00,0.0,20.997665,1015.25836,74.94725,10.422562,0.36297497,947.2409,24.7935,17.8935,15.778518
2024-10-02 17:00:00+00:00,0.0,20.924751,1015.825,70.50746,10.293323,0.35737038,947.7534,24.4935,17.4435,16.870138
2024-10-03 17:00:00+00:00,0.0,21.17475,1015.5999,66.00442,8.514275,0.34892467,947.5974,25.4935,17.2435,12.93247
2024-10-04 17:00:00+00:00,0.0,21.289335,1014.7834,69.98972,7.998541,0.34464917,946.8597,25.8935,16.4935,11.481968
2024-10-05 17:00:00+00:00,0.0,21.626833,1015.6543,68.49379,7.9030457,0.33976376,947.7469,26.0935,17.0935,12.98248
2024-10-06 17:00:00+00:00,0.0,21.864332,1016.8542,72.91715,7.5242367,0.33553255,948.9174,26.9435,16.9435,13.413321
2024-10-07 17:00:00+00:00,0.0,22.522667,1015.8542,73.21641,7.725157,0.33080378,948.13007,26.9935,18.1435,13.100489
2024-10-08 17:00:00+00:00,0.0,22.912249,1014.321,73.36477,10.848594,0.3253387,946.7878,26.3935,19.8935,13.154786
2024-10-09 17:00:00+00:00,0.0,22.891418,1013.66656,71.88418,9.796041,0.3170071,946.1705,27.1935,18.7435,12.397806
2024-10-10 17:00:00+00:00,0.0,23.116417,1013.1626,72.133835,8.518696,0.31023714,945.74774,27.8435,18.8935,11.594292
2024-10-11 17:00:00+00:00,0.0,23.145584,1013.4958,75.17925,7.5757504,0.3011954,946.06366,28.1435,17.8935,10.98
2024-10-12 17:00:00+00:00,0.0,23.797663,1013.2458,77.22353,6.9572873,0.2981033,945.97266,28.7435,18.9435,12.124307
2024-10-13 17:00:00+00:00,3.1999998,23.83725,1012.9375,80.261086,5.70102,0.29347003,945.6976,27.8935,19.9935,10.597094
2024-10-14 17:00:00+00:00,0.5,23.612251,1013.0041,80.60635,7.464916,0.28779542,945.71063,27.9935,19.4935,12.810386
2024-10-15 17:00:00+00:00,1.0,23.8685,1013.6501,79.78264,8.557431,0.2780213,946.36957,27.5435,20.2935,11.989946
2024-10-16 17:00:00+00:00,4.0999994,23.483086,1012.3459,86.33532,3.6070118,0.27070126,945.0683,27.7935,20.6435,5.920878
2024-10-17 17:00:00+00:00,0.0,24.122665,1011.4917,80.45891,5.2424245,0.25912964,944.4058,29.5935,19.7435,9.144637
2024-10-18 17:00:00+00:00,0.0,24.697664,1013.3835,77.065285,9.008438,0.2472642,946.2978,29.8435,19.9935,15.086748
2024-10-19 17:00:00+00:00,0.0,24.624754,1015.46246,74.484375,10.415982,0.23952752,948.2256,28.8435,20.9435,16.08761
2024-10-20 17:00:00+00:00,0.70000005,23.251833,1015.22504,81.04297,7.257635,0.2337925,947.70404,27.4435,18.7435,14.637663
2024-10-21 17:00:00+00:00,0.0,23.928917,1015.4126,76.61845,6.9409337,0.23184997,948.02594,28.6435,19.1935,12.108261
2024-10-22 17:00:00+00:00,0.4,22.899748,1015.9001,73.1955,9.099158,0.23399462,948.25824,27.1435,20.1935,13.945064
2024-10-23 17:00:00+00:00,0.0,22.531,1013.52924,66.10901,6.8466773,0.23481376,945.961,27.8435,17.6435,13.089354
2024-10-24 17:00:00+00:00,0.0,23.128916,1010.84576,59.06999,6.9212832,0.23466879,943.5849,29.0435,17.7435,12.033103
2024-10-25 17:00:00+00:00,0.0,23.185167,1009.7209,53.58135,7.2555885,0.23249668,942.5483,29.0935,17.6935,12.86087
2024-10-26 17:00:00+00:00,0.0,21.947664,1010.5459,53.471222,7.6577697,0.22957544,943.04913,26.9935,17.8935,12.496719
2024-10-27 17:00:00+00:00,1.4,20.645584,1011.78326,70.67014,7.410789,0.22976041,943.918,25.1935,17.2435,13.170786
2024-10-28 17:00:00+00:00,0.0,21.178917,1011.80835,69.61736,8.049842,0.2288825,944.05914,25.8435,17.1435,12.768586
2024-10-29 17:00:00+00:00,0.0,22.249748,1012.28754,68.84975,6.9749813,0.2239942,944.7381,27.8435,16.9435,11.252519
2024-10-30 17:00:00+00:00,0.0,23.745584,1010.87085,68.16047,5.615929,0.21684837,943.7387,30.0935,17.3435,10.215693
2024-10-31 17:00:00+00:00,0.0,24.303915,1013.0833,67.92681,7.5968704,0.21035588,945.9328,28.8935,20.1935,11.897714
2024-11-01 17:00:00+00:00,0.0,22.435165,1017.03754,53.206234,10.940407,0.20399207,949.21515,27.7935,18.5435,16.029097
2024-11-02 17:00:00+00:00,0.0,20.772669,1017.6917,60.32544,8.42948,0.20002002,949.4554,26.3935,16.0435,16.580532
2024-11-03 17:00:00+00:00,0.0,20.858082,1017.82916,68.53355,7.5014224,0.19707255,949.60156,26.9935,15.4935,14.830076
2024-11-04 17:00:00+00:00,0.0,20.056,1019.57916,75.03313,8.761174,0.19801879,951.0623,24.1935,17.4935,15.885956
2024-11-05 17:00:00+00:00,2.9999998,20.139334,1019.97504,70.09621,8.846732,0.19713126,951.4484,24.1435,16.8935,14.539945
2024-11-06 17:00:00+00:00,0.0,20.67475,1019.34576,64.17332,10.4616,0.19992876,950.97894,25.8435,16.4435,19.287737
2024-11-07 17:00:00+00:00,0.0,20.5935,1018.2166,62.445023,6.8016067,0.20380086,949.90533,25.9935,15.4435005,13.5515
2024-11-08 17:00:00+00:00,0.0,20.912249,1016.08746,65.690094,5.3376,0.20425038,947.9882,26.7935,15.3435,10.081606
2024-11-09 17:00:00+00:00,0.0,21.947668,1015.8709,61.376186,7.606964,0.20746292,948.01654,27.5935,17.3435,12.906138
2024-11-10 17:00:00+00:00,0.0,22.333084,1014.8416,58.13093,7.4331546,0.20419665,947.1379,28.5935,16.6435,12.487641
2024-11-11 17:00:00+00:00,0.0,22.830996,1012.9917,67.51487,5.359146,0.1961192,945.5192,29.1435,16.5435,10.062305
2024-11-12 17:00:00+00:00,0.0,23.876833,1011.1292,67.393875,5.105829,0.16514333,944.0103,29.7435,18.1435,7.889258
2024-11-13 17:00:00+00:00,1.0,24.585169,1010.72516,69.15759,3.8238363,0.15848874,943.7884,30.2435,19.4435,8.766573
2024-11-14 17:00:00+00:00,0.0,24.522665,1010.1873,65.60706,3.7488053,0.15765706,943.27203,31.0435,19.8935,9.335737
2024-11-15 17:00:00+00:00,0.0,23.164335,1011.38745,53.45428,3.7670066,0.16579127,944.09686,29.9435,17.9435,8.027678
2024-11-16 17:00:00+00:00,0.0,23.033081,1013.82495,69.270325,7.159969,0.17078917,946.34454,29.4435,18.0435,12.708816
2024-11-17 17:00:00+00:00,0.2,22.647667,1016.1333,71.914055,8.995151,0.16886835,948.41766,28.1435,18.2435,15.3686695
2024-11-18 17:00:00+00:00,0.5,22.037247,1017.4458,72.80529,11.753429,0.16466667,949.5092,27.0435,18.1935,17.085783
2024-11-19 17:00:00+00:00,0.0,21.485167,1017.30835,65.7971,13.446965,0.16075294,949.2593,25.8935,17.8935,19.87024
2024-11-20 17:00:00+00:00,0.0,20.049751,1017.6126,61.665085,11.962506,0.16372375,949.2212,25.3935,15.893499,15.629971
2024-11-21 17:00:00+00:00,0.0,18.820585,1018.28754,66.76234,10.551101,0.17361169,949.5762,23.4935,14.7935,16.671148
2024-11-22 17:00:00+00:00,0.0,19.064333,1018.24567,67.86834,9.31247,0.17823459,949.591,23.5435,14.6435,14.2575445
2024-11-23 17:00:00+00:00,0.0,19.872663,1017.0417,71.67306,8.278455,0.17671877,948.64813,25.0435,15.4435005,12.98248
2024-11-24 17:00:00+00:00,0.6,21.0435,1016.6458,74.03959,9.192831,0.17664875,948.53925,26.7935,16.4935,15.827721
2024-11-25 17:00:00+00:00,0.0,19.262247,1018.27924,74.73975,14.281814,0.17675793,949.67206,22.5435,17.1435,22.381609
2024-11-26 17:00:00+00:00,0.0,17.460165,1019.96246,71.38942,16.705956,0.17979,950.83356,20.3435,15.1935005,22.702845
2024-11-27 17:00:00+00:00,0.0,16.289335,1022.97504,62.732708,13.700767,0.18562002,953.3703,20.5935,13.2435,16.276817
2024-11-28 17:00:00+00:00,0.0,15.597667,1021.44165,63.04886,5.761791,0.19084336,951.7796,20.7935,11.8935,11.7
2024-11-29 17:00:00+00:00,0.0,17.008085,1016.3167,64.0871,5.435537,0.18474998,947.3217,23.2435,11.6435,9.54679
2024-11-30 17:00:00+00:00,0.0,18.339334,1012.48737,67.678375,6.416889,0.18042792,944.0489,25.6935,11.6435,12.371645
2024-12-01 17:00:00+00:00,0.0,19.472668,1013.0542,74.91154,8.924617,0.17904915,944.8391,25.0435,14.8935,11.402683
2024-12-02 17:00:00+00:00,0.0,20.085169,1013.3127,79.40177,8.666838,0.18033667,945.21796,25.6935,15.793501,12.358542
2024-12-03 17:00:00+00:00,1.1,21.020582,1013.3582,79.55118,8.757027,0.17984207,945.4699,26.3435,17.3935,12.921192
2024-12-04 17:00:00+00:00,5.7,19.678915,1013.75836,83.771645,12.905769,0.18183501,945.5506,21.7935,18.1435,16.932442
2024-12-05 17:00:00+00:00,4.7,19.412249,1013.33746,83.164444,11.85348,0.18162374,945.0976,22.1435,17.2935,14.799459
2024-12-06 17:00:00+00:00,2.1,19.497667,1015.9375,78.442635,15.780744,0.17989707,947.5402,23.1935,16.9435,20.746902
2024-12-07 17:00:00+00:00,0.0,16.216417,1019.4209,72.00361,17.452751,0.18719208,950.04376,19.3935,14.0935,20.87379
2024-12-08 17:00:00+00:00,0.0,17.149748,1016.89166,71.69274,9.9857435,0.19165917,947.8941,22.3435,13.4935,13.896187
2024-12-09 17:00:00+00:00,0.0,19.610165,1012.925,73.55764,7.1028633,0.19255377,944.74603,26.1435,14.2935,11.620809
2024-12-10 17:00:00+00:00,0.0,18.976833,1014.97504,78.606415,13.704282,0.19421084,946.5215,24.3435,15.893499,19.48079
2024-12-11 17:00:00+00:00,0.0,17.956,1016.2749,72.44536,13.034823,0.19705667,947.5049,22.9935,15.393499,17.48596
2024-12-12 17:00:00+00:00,0.0,15.383083,1019.4333,72.4533,17.064201,0.19793378,949.8643,17.9435,13.6435,20.070604
2024-12-13 17:00:00+00:00,0.0,13.176833,1023.8542,65.68505,18.613873,0.19835459,953.4683,14.8935,11.5435,23.686249
2024-12-14 17:00:00+00:00,5.0,10.731,1025.9458,77.94636,10.787929,0.19852163,954.834,12.2935,9.1935005,15.99571
2024-12-15 17:00:00+00:00,0.0,12.876832,1022.94995,67.86796,5.273787,0.1964717,952.545,18.8935,8.5935,12.738099
2024-12-16 17:00:00+00:00,0.0,14.420583,1019.19586,67.75152,6.9825196,0.19884707,949.4077,20.7435,9.2435,15.725037
2024-12-17 17:00:00+00:00,0.0,15.610166,1020.7083,59.149265,12.213231,0.20093918,951.0999,20.2435,12.4435005,15.876775
2024-12-18 17:00:00+00:00,0.0,14.945583,1020.58325,59.504013,12.66701,0.19651212,950.82806,19.8935,10.5435,20.558647
2024-12-19 17:00:00+00:00,0.0,15.658081,1017.75836,60.892853,9.5809965,0.19395,948.3547,22.4435,10.3935,13.874019
2024-12-20 17:00:00+00:00,0.0,14.549748,1019.26263,69.8718,14.287273,0.18666662,949.51215,16.6935,12.8935,18.272436
2024-12-21 17:00:00+00:00,0.0,15.27475,1019.3958,58.832386,12.226298,0.19728082,949.7979,20.3935,11.5935,17.640919
2024-12-22 17:00:00+00:00,0.0,15.151834,1018.8083,59.886814,10.868056,0.19993871,949.21924,21.0935,10.0935,17.437717
2024-12-23 17:00:00+00:00,0.0,15.126835,1020.20013,60.00227,10.794125,0.1966425,950.50934,21.2435,10.0435,16.451052
2024-12-24 17:00:00+00:00,0.0,15.680999,1019.75415,61.50822,4.9790993,0.19468455,950.2132,23.3435,8.8435,10.261578
2024-12-25 17:00:00+00:00,0.0,16.587248,1021.21674,70.72871,10.74189,0.19703709,951.7929,23.4935,11.3935,17.055414
2024-12-26 17:00:00+00:00,0.0,16.606,1022.73755,71.6245,12.218849,0.20335375,953.2199,22.0935,13.6435,18.880276
2024-12-27 17:00:00+00:00,0.0,14.960167,1025.0667,68.17934,14.525654,0.20491332,955.0119,18.6435,11.7435,17.381886
2024-12-28 17:00:00+00:00,0.0,15.987251,1019.99994,61.432037,7.946991,0.20060672,950.5144,24.3435,9.3435,13.708391
2024-12-29 17:00:00+00:00,0.0,15.876832,1018.90405,70.198555,12.670078,0.19519709,949.4763,22.2435,11.3935,18.183563
2024-12-30 17:00:00+00:00,0.0,15.916416,1020.19586,71.051216,11.798172,0.1941825,950.69415,20.2435,12.5435,17.713316
