date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2024-01-28 17:00:00+00:00,1.4000001,21.9635,1018.53754,85.33722,12.832231,0.44790876,998.4948,25.2885,19.8885,18.844202
2024-01-29 17:00:00+00:00,0.5,21.811417,1017.8792,85.46365,7.6762486,0.4455004,997.8387,26.0385,18.488499,13.217443
2024-01-30 17:00:00+00:00,1.0,22.123915,1017.0793,87.50421,7.1966195,0.44328508,997.0752,26.3885,18.3885,12.303366
2024-01-31 17:00:00+00:00,0.1,22.919748,1016.5334,85.34988,6.386364,0.44253,996.59283,28.1885,19.988499,10.182337
2024-02-01 17:00:00+00:00,0.2,23.323915,1015.575,84.86199,7.1128182,0.44208464,995.6801,29.3885,20.3385,13.138765
2024-02-02 17:00:00+00:00,0.0,23.2885,1015.6999,84.96856,6.796021,0.44000077,995.80054,28.0885,20.6885,11.720751
2024-02-03 17:00:00+00:00,0.0,23.653084,1015.34595,86.431694,6.674461,0.4369621,995.477,29.1385,20.0385,12.599999
2024-02-04 17:00:00+00:00,0.3,24.496836,1015.6792,85.01958,7.1974816,0.4353921,995.86017,29.2885,21.6385,11.525623
2024-02-05 17:00:00+00:00,0.0,24.273918,1015.96246,85.14701,7.307572,0.4331492,996.1231,29.2885,21.0885,13.363711
2024-02-06 17:00:00+00:00,0.6,24.755167,1014.41254,85.461174,7.1953034,0.43221536,994.6352,29.7885,22.2885,12.964998
2024-02-07 17:00:00+00:00,0.0,24.407251,1013.6541,84.45129,7.5642033,0.42866918,993.86865,29.488499,21.3385,15.124284
2024-02-08 17:00:00+00:00,1.6000001,23.815582,1016.93335,84.846214,10.892545,0.4286975,997.04565,27.0385,21.8885,16.92383
2024-02-09 17:00:00+00:00,3.3999996,22.56975,1019.81244,82.87769,16.650736,0.4275755,999.7856,25.4385,21.0385,24.985659
2024-02-10 17:00:00+00:00,2.9999995,21.582253,1021.0125,83.83639,18.25227,0.4280438,1000.8957,25.0385,19.8885,24.408424
2024-02-11 17:00:00+00:00,0.70000005,21.715584,1020.125,78.50694,15.013671,0.42719415,1000.0344,25.1885,19.3885,21.26744
2024-02-12 17:00:00+00:00,0.0,21.932251,1018.70825,82.31864,11.090161,0.42629787,998.6599,25.5385,18.488499,16.641972
2024-02-13 17:00:00+00:00,0.5,23.057251,1016.9666,83.487785,9.812437,0.42475048,997.0279,26.3885,20.988499,16.375053
2024-02-14 17:00:00+00:00,0.8000001,23.196836,1016.825,86.16745,9.152558,0.42303124,996.898,27.0885,20.3385,14.654254
2024-02-15 17:00:00+00:00,0.0,23.088501,1017.12494,82.92513,12.518943,0.4230046,997.1848,27.1885,20.8385,19.406637
2024-02-16 17:00:00+00:00,0.4,22.830164,1014.96674,83.92723,8.565089,0.42197457,995.05145,27.5885,19.9385,13.207634
2024-02-17 17:00:00+00:00,0.0,23.948915,1014.1291,82.321236,7.8576427,0.4183867,994.3032,30.5885,19.4385,14.764389
2024-02-18 17:00:00+00:00,0.0,24.851004,1013.7583,82.43066,9.163965,0.41464043,993.99896,31.0385,20.6885,15.328561
2024-02-19 17:00:00+00:00,0.0,24.819748,1013.24585,83.27889,7.724573,0.4126333,993.4946,30.988499,20.7885,16.263872
2024-02-20 17:00:00+00:00,0.4,24.821836,1012.89996,85.63705,8.544796,0.41186872,993.1558,30.4385,21.238499,15.542662
2024-02-21 17:00:00+00:00,0.0,25.132254,1013.92926,79.75898,7.992925,0.4078625,994.1845,31.4385,20.0885,13.698934
2024-02-22 17:00:00+00:00,0.1,25.253082,1014.9543,83.7117,9.868197,0.40760925,995.19904,29.988499,22.9385,15.281989
2024-02-23 17:00:00+00:00,0.1,24.330164,1015.80426,79.56929,10.894393,0.40822124,995.9721,28.5885,21.238499,15.484185
2024-02-24 17:00:00+00:00,0.5,23.946836,1015.66254,78.87923,12.153764,0.4070591,995.8077,28.1885,21.1885,20.390114
2024-02-25 17:00:00+00:00,2.0,23.661417,1015.85834,79.438225,10.185278,0.4046447,995.9812,27.0885,20.8885,14.408997
2024-02-26 17:00:00+00:00,11.000001,23.307251,1015.0542,91.02008,12.640031,0.40996704,995.1699,25.7885,21.9385,19.862083
2024-02-27 17:00:00+00:00,1.2,23.41767,1014.31244,85.278404,11.383164,0.41132748,994.44977,27.0385,21.3885,18.289274
2024-02-28 17:00:00+00:00,0.3,23.953081,1014.2625,83.271255,9.234466,0.41106668,994.4351,28.488499,20.8385,14.685176
2024-02-29 17:00:00+00:00,1.3000001,23.607252,1015.1707,84.97077,12.409167,0.41013536,995.3035,26.988499,21.1885,19.914215
2024-03-01 17:00:00+00:00,2.2000003,23.248917,1015.5542,83.947586,13.599727,0.40853176,995.65594,26.988499,21.2885,21.203358
2024-03-02 17:00:00+00:00,2.1,23.330164,1014.57074,85.495476,10.320563,0.40812004,994.6971,26.988499,21.2885,18.089775
2024-03-03 17:00:00+00:00,0.0,24.259333,1011.97925,82.78906,7.463799,0.40682164,992.2159,30.238499,20.0885,14.869351
2024-03-04 17:00:00+00:00,0.0,25.709335,1009.77496,80.30575,6.85523,0.40493372,990.1467,34.7385,19.5885,14.113653
2024-03-05 17:00:00+00:00,0.0,27.553085,1008.66254,76.41468,7.8204875,0.40336835,989.17596,35.1385,23.238499,12.620554
2024-03-06 17:00:00+00:00,0.0,24.923914,1010.95,85.51014,8.236913,0.40164137,991.2508,29.738499,20.7885,16.167967
2024-03-07 17:00:00+00:00,0.1,24.540583,1013.51666,82.83539,10.037923,0.40106633,993.74274,28.738499,21.738499,17.068707
2024-03-08 17:00:00+00:00,0.0,24.53225,1013.8125,80.309746,8.881731,0.40001085,994.0319,29.5385,21.6885,15.629971
2024-03-09 17:00:00+00:00,0.70000005,24.748917,1015.5041,83.48039,8.978596,0.39830545,995.7055,28.6385,22.0385,15.315873
2024-03-10 17:00:00+00:00,1.6000001,24.598917,1015.8875,84.98473,10.635793,0.39819336,996.0718,28.1885,22.3885,17.555307
2024-03-11 17:00:00+00:00,0.0,24.473915,1015.35406,79.96903,10.113067,0.3974041,995.54,29.3385,21.1885,15.496736
2024-03-12 17:00:00+00:00,1.9,24.030167,1014.6541,85.70728,7.9899087,0.3965429,994.8242,28.6385,20.5385,14.332341
2024-03-13 17:00:00+00:00,0.1,24.813498,1013.76666,83.611824,9.438964,0.39600208,994.0052,30.1385,21.6885,14.759999
2024-03-14 17:00:00+00:00,0.0,24.876,1013.9458,83.984085,10.789054,0.39541665,994.18524,30.2885,21.8885,16.700275
2024-03-15 17:00:00+00:00,0.3,25.271835,1014.72906,82.25466,9.85851,0.39351666,994.97925,30.738499,22.3885,12.979984
2024-03-16 17:00:00+00:00,0.2,25.49058,1014.1374,81.4441,8.444993,0.39138505,994.41315,30.6385,22.238499,12.979984
2024-03-17 17:00:00+00:00,0.0,25.480165,1013.1917,82.68305,9.807239,0.3901575,993.4853,30.0885,22.8885,14.417988
2024-03-18 17:00:00+00:00,1.1,25.238497,1014.56665,81.60451,10.721179,0.39009336,994.81836,29.1885,22.738499,16.45007
2024-03-19 17:00:00+00:00,6.1999993,24.03225,1016.23755,85.20335,14.675469,0.38756624,996.37787,26.7885,21.988499,20.12461
2024-03-20 17:00:00+00:00,4.7,23.57392,1014.30426,87.52943,12.721179,0.38694087,994.4516,27.3885,21.3885,20.12461
2024-03-21 17:00:00+00:00,0.1,24.361418,1011.38745,83.310234,9.033616,0.38546458,991.6428,29.5385,20.1385,15.281989
2024-03-22 17:00:00+00:00,0.8,25.503082,1011.2083,80.80064,9.960794,0.3833646,991.5418,30.738499,21.6885,16.09969
2024-03-23 17:00:00+00:00,0.0,25.853083,1012.57916,81.58032,8.226317,0.38129833,992.90796,32.4385,21.488499,15.683776
2024-03-24 17:00:00+00:00,0.0,25.880167,1012.97906,82.78601,9.762873,0.38138008,993.3027,31.5385,22.9385,15.496736
2024-03-25 17:00:00+00:00,0.0,25.94475,1014.7249,80.94968,10.728268,0.38215208,995.019,31.0385,22.4385,16.700275
2024-03-26 17:00:00+00:00,0.4,26.09892,1015.33325,81.80663,9.690393,0.38055542,995.6259,30.988499,23.1885,15.725037
2024-03-27 17:00:00+00:00,1.5,26.330168,1012.7957,81.81073,5.0091925,0.37862292,993.15137,33.0885,21.8885,10.1376915
2024-03-28 17:00:00+00:00,0.0,26.740585,1012.6458,80.691864,8.511254,0.3770012,993.03125,32.4385,22.6385,16.595179
2024-03-29 17:00:00+00:00,0.2,27.078087,1013.6043,82.65224,8.760332,0.37716833,993.9932,32.0885,24.0885,14.440443
2024-03-30 17:00:00+00:00,0.2,27.578085,1012.19995,79.17721,5.7660937,0.37717625,992.6469,34.7385,23.0885,14.869351
2024-03-31 17:00:00+00:00,0.8,28.434332,1009.77496,75.60752,5.655792,0.37535548,990.3238,35.788498,23.988499,13.363711
2024-04-01 17:00:00+00:00,0.2,28.594751,1008.6584,73.5021,4.911518,0.37351337,989.23895,35.8385,24.238499,13.979871
2024-04-02 17:00:00+00:00,0.5,28.661415,1009.0916,73.92289,5.4792314,0.37084416,989.6679,35.788498,23.9385,15.986595
2024-04-03 17:00:00+00:00,0.0,28.436415,1009.0125,76.070244,6.144411,0.37137875,989.57587,36.2385,24.4385,16.923828
2024-04-04 17:00:00+00:00,0.0,27.034332,1009.40826,78.13246,9.003462,0.37095046,989.8746,34.3385,22.988499,18.448023
2024-04-05 17:00:00+00:00,0.0,26.446836,1010.02496,74.52628,8.962392,0.37041962,990.44073,33.8885,20.9385,17.414476
2024-04-06 17:00:00+00:00,0.0,26.940582,1009.35004,79.3275,7.6153584,0.3701671,989.81085,34.3885,22.1885,16.299694
2024-04-07 17:00:00+00:00,0.0,27.069754,1010.34174,78.50401,8.556282,0.37091246,990.7922,34.0885,23.0385,17.731598
2024-04-08 17:00:00+00:00,0.3,26.694748,1012.3833,79.06143,10.851672,0.37202135,992.7717,31.2885,23.7885,16.343367
2024-04-09 17:00:00+00:00,0.0,26.736418,1013.52484,76.33218,10.308778,0.37045422,993.8934,31.988499,23.2885,15.175612
2024-04-10 17:00:00+00:00,0.4,26.380167,1013.0625,77.8036,8.942719,0.36902538,993.4161,32.3385,21.8385,16.055353
2024-04-11 17:00:00+00:00,0.6,26.901001,1012.09595,79.45653,7.7782917,0.36684176,992.50275,31.9385,23.488499,15.379206
2024-04-12 17:00:00+00:00,0.3,26.821833,1011.04584,80.066826,8.873103,0.36612043,991.46704,32.7385,22.488499,14.113653
2024-04-13 17:00:00+00:00,0.0,27.367668,1011.19165,73.91248,7.1749454,0.36501336,991.6434,35.4385,21.4385,14.917212
2024-04-14 17:00:00+00:00,0.0,27.19058,1011.74585,77.68491,8.782672,0.36522415,992.1761,34.9885,21.8385,17.373497
2024-04-15 17:00:00+00:00,0.0,27.171835,1010.75006,78.03559,9.352,0.36583337,991.1992,33.788498,22.2885,16.954432
2024-04-16 17:00:00+00:00,0.0,27.642664,1009.429,74.13004,6.9062214,0.36609843,989.9328,35.6385,21.4385,15.463244
2024-04-17 17:00:00+00:00,1.8,28.217667,1008.2,75.37112,5.739673,0.3668238,988.76483,35.6885,22.2885,13.049689
2024-04-18 17:00:00+00:00,0.1,28.742666,1007.01245,73.00957,6.8637824,0.3650837,987.6331,36.538498,23.3885,16.854767
2024-04-19 17:00:00+00:00,0.1,29.046835,1006.92096,72.34461,5.420655,0.36364546,987.563,36.538498,23.8885,15.807239
2024-04-20 17:00:00+00:00,0.2,29.398918,1007.61664,70.65945,6.039553,0.3644658,988.2684,36.0885,24.8385,12.4811535
2024-04-21 17:00:00+00:00,1.5,29.553085,1007.37915,66.88747,5.974651,0.36546543,988.0447,36.9385,24.6885,14.145756
2024-04-22 17:00:00+00:00,0.0,29.961416,1007.1167,70.79134,6.0049033,0.36574218,987.813,37.2385,24.7885,15.281989
2024-04-23 17:00:00+00:00,0.1,29.855164,1007.29584,73.625275,7.4362836,0.36716,987.9822,36.788498,25.6885,16.418526
2024-04-24 17:00:00+00:00,0.0,29.840582,1007.45416,72.99984,6.13201,0.3704504,988.136,37.0885,24.738499,14.480773
2024-04-25 17:00:00+00:00,0.90000004,30.798918,1006.625,69.06417,4.9184413,0.3721921,987.384,37.288498,26.5385,9.826088
2024-04-26 17:00:00+00:00,0.0,31.18225,1006.23755,65.96905,6.983603,0.37555745,987.02704,38.3385,26.738499,12.72283
2024-04-27 17:00:00+00:00,0.0,30.86767,1007.56683,68.49581,5.0269322,0.37511373,988.31146,37.7385,25.988499,13.570615
2024-04-28 17:00:00+00:00,0.0,30.57808,1007.94165,68.07629,6.887731,0.3750571,988.6611,37.7385,26.1885,16.595179
2024-04-29 17:00:00+00:00,0.0,30.653084,1005.7083,66.14951,7.03681,0.37466076,986.47455,38.3885,25.4385,17.174677
2024-04-30 17:00:00+00:00,0.90000004,30.81766,1005.41656,68.65759,6.496464,0.37638208,986.1997,37.6885,26.1385,12.074766
2024-05-01 17:00:00+00:00,0.0,29.286417,1007.5959,75.77304,6.888651,0.37803626,988.24164,35.6385,25.738499,17.377226
2024-05-02 17:00:00+00:00,1.1,28.561419,1009.05,77.45035,8.451449,0.37589002,989.62164,34.788498,24.5385,18.584509
2024-05-03 17:00:00+00:00,0.5,28.644745,1008.2458,77.60545,3.9607055,0.37638962,988.8386,35.5885,24.8885,14.113652
2024-05-04 17:00:00+00:00,1.1,28.963501,1008.27924,76.315956,5.322781,0.37744,988.8916,34.9385,25.0385,11.503113
2024-05-05 17:00:00+00:00,0.0,28.276001,1010.2585,76.210144,9.301536,0.3699492,990.7888,33.288498,24.1885,16.215992
2024-05-06 17:00:00+00:00,0.70000005,27.919748,1011.80414,77.16134,10.078288,0.37109664,992.2827,32.288498,24.6385,15.745627
2024-05-07 17:00:00+00:00,1.6000001,27.769753,1011.2249,77.74948,9.965026,0.3709488,991.70514,32.0385,23.988499,17.22742
2024-05-08 17:00:00+00:00,0.90000004,28.24267,1010.84174,75.26527,9.8692,0.3704312,991.3593,32.3385,24.738499,16.78156
2024-05-09 17:00:00+00:00,0.70000005,28.271835,1010.9377,77.10437,9.109162,0.3698038,991.4555,32.4885,25.0885,15.815435
2024-05-10 17:00:00+00:00,0.1,28.648918,1011.30817,77.574005,8.801707,0.3685654,991.84235,33.6885,24.8885,14.799459
2024-05-11 17:00:00+00:00,0.70000005,29.026001,1010.5208,76.46637,9.616303,0.36642376,991.0944,33.538498,25.8385,15.5843
2024-05-12 17:00:00+00:00,0.90000004,29.065584,1009.67505,74.667694,8.443692,0.3653321,990.2676,33.4385,25.8885,14.917212
2024-05-13 17:00:00+00:00,6.3,27.759336,1010.55,81.92658,6.9878407,0.3647646,991.04297,31.7885,24.6385,15.463244
2024-05-14 17:00:00+00:00,1.9000001,28.461416,1010.82086,77.43401,9.038515,0.35934997,991.353,32.8385,25.6385,16.62249
2024-05-15 17:00:00+00:00,1.6000001,27.651,1010.8333,81.47362,9.157911,0.36091208,991.3133,31.8885,24.238499,16.279802
2024-05-16 17:00:00+00:00,6.2000003,27.54267,1009.77924,83.1832,6.040955,0.36515543,990.2729,32.6385,24.5385,13.339445
2024-05-17 17:00:00+00:00,3.6,28.203085,1007.65424,78.93839,7.570673,0.37046874,988.23047,33.9885,25.0385,13.324863
2024-05-18 17:00:00+00:00,1.6000003,27.813501,1006.10406,79.138435,8.035984,0.37270418,986.68634,30.9385,25.0385,14.689589
2024-05-19 17:00:00+00:00,1.6,29.534332,1006.0332,72.073006,7.576943,0.37211502,986.72516,34.788498,26.4385,15.827721
2024-05-20 17:00:00+00:00,19.2,27.54892,1007.8,86.136116,4.993086,0.37796172,988.3321,33.788498,24.988499,12.620554
2024-05-21 17:00:00+00:00,4.6999993,27.403084,1008.5168,85.568245,5.1298175,0.38820672,989.02563,32.5885,24.0885,13.698934
2024-05-22 17:00:00+00:00,14.799999,27.21975,1008.4583,86.86692,3.7415087,0.39324626,988.9565,32.8385,24.5885,9.178235
2024-05-23 17:00:00+00:00,0.2,28.063501,1008.73737,79.24052,6.9991193,0.3887433,989.2836,33.9385,24.0385,14.05845
2024-05-24 17:00:00+00:00,0.0,28.734331,1008.98755,77.043755,8.078092,0.38508168,989.572,33.7385,25.3885,13.722565
2024-05-25 17:00:00+00:00,0.0,29.698914,1008.60004,73.89507,6.440817,0.37976003,989.25195,35.8885,24.988499,12.57426
2024-05-26 17:00:00+00:00,0.0,31.207253,1006.26263,64.40273,10.985306,0.37555122,987.05426,36.5885,26.6885,15.509274
2024-05-27 17:00:00+00:00,2.4,30.613497,1006.0168,67.25098,14.470481,0.37491205,986.7771,35.288498,27.6385,22.19773
2024-05-28 17:00:00+00:00,0.0,29.638498,1005.6084,69.86881,16.135029,0.37330785,986.3156,33.4385,26.988499,20.176065
2024-05-29 17:00:00+00:00,5.6,27.973915,1006.0291,73.89062,15.3861265,0.3720384,986.623,31.8885,23.6885,19.770523
2024-05-30 17:00:00+00:00,0.2,29.617668,1007.04156,65.21287,13.874871,0.3665166,987.7194,34.4385,26.1885,20.12461
2024-05-31 17:00:00+00:00,0.5,29.932251,1009.6628,65.49322,9.486792,0.3616521,990.3093,36.2385,25.5385,13.570615
2024-06-01 17:00:00+00:00,0.9,29.830168,1010.04584,68.05704,10.934327,0.35978127,990.67914,35.1385,25.738499,15.844089
2024-06-02 17:00:00+00:00,5.9,29.559336,1008.5669,69.51388,11.443222,0.35922873,989.21136,36.038498,26.0885,17.654688
2024-06-03 17:00:00+00:00,0.5,30.471834,1007.8999,64.33902,11.291205,0.35836497,988.6143,35.8885,25.9385,16.595179
2024-06-04 17:00:00+00:00,21.000002,29.176,1008.8125,75.22705,10.217624,0.36273715,989.4278,36.6885,26.0385,14.408997
2024-06-05 17:00:00+00:00,3.1999998,28.442665,1009.60834,78.70171,10.748458,0.3697059,990.1618,35.1885,25.488499,17.057314
2024-06-06 17:00:00+00:00,0.8,28.794752,1007.7041,75.25735,9.471735,0.37934545,988.31665,34.9385,25.238499,13.684735
2024-06-07 17:00:00+00:00,9.700001,27.765581,1006.79175,77.62349,10.542133,0.3832741,987.3567,34.1385,25.0885,14.471821
2024-06-08 17:00:00+00:00,7.3,27.850996,1006.85834,79.65974,9.208962,0.38127625,987.4282,33.3385,24.8385,15.192682
2024-06-09 17:00:00+00:00,0.2,29.01142,1008.32086,66.63459,13.743764,0.37665334,988.9355,33.538498,25.0885,17.906157
2024-06-10 17:00:00+00:00,0.0,29.892668,1009.10425,61.944427,13.154397,0.3731588,989.7592,35.288498,25.8385,21.897945
2024-06-11 17:00:00+00:00,0.2,30.1885,1009.26263,63.1004,12.234807,0.3690888,989.93365,34.9885,26.3885,16.73516
2024-06-12 17:00:00+00:00,0.2,30.40725,1007.5332,65.05785,11.856191,0.3649708,988.25104,35.538498,26.5885,20.345573
2024-06-13 17:00:00+00:00,0.6,30.19058,1006.02496,66.736534,10.21272,0.36220717,986.7581,36.4385,26.7885,14.48972
2024-06-14 17:00:00+00:00,0.1,29.717667,1005.8792,72.54211,9.628716,0.36011127,986.5843,36.538498,25.7885,13.684735
2024-06-15 17:00:00+00:00,0.6,29.251001,1006.7292,69.92338,10.810128,0.35901293,987.38916,35.8885,25.3385,16.167967
2024-06-16 17:00:00+00:00,0.1,30.126,1007.05426,64.847374,9.719689,0.3573691,987.76337,35.7385,26.1385,14.241629
2024-06-17 17:00:00+00:00,0.8,30.15725,1006.23755,64.67561,11.8694,0.3580283,986.96466,34.9885,26.2885,17.309973
2024-06-18 17:00:00+00:00,2.6,29.242666,1005.58746,71.60563,11.279781,0.3581021,986.26904,34.9885,25.4385,17.462782
2024-06-19 17:00:00+00:00,8.400001,26.79267,1005.54156,86.978096,11.654468,0.36821878,986.07,29.0885,24.8885,15.546833
2024-06-20 17:00:00+00:00,10.600001,26.390581,1005.03754,86.038445,11.939176,0.3697717,985.5496,29.3885,24.8385,14.24163
2024-06-21 17:00:00+00:00,7.5999994,26.969748,1004.6584,82.68494,11.793145,0.36818746,985.21436,32.2385,24.738499,15.546833
2024-06-22 17:00:00+00:00,1.0,26.79892,1005.9915,78.59361,16.719625,0.3737154,986.5114,30.988499,24.988499,20.447239
2024-06-23 17:00:00+00:00,0.5,27.498917,1006.62915,74.0599,14.683867,0.372735,987.18097,31.4385,24.5885,19.245697
2024-06-24 17:00:00+00:00,4.7,27.57392,1006.98755,77.514824,9.753224,0.37205586,987.5369,32.4385,24.5385,15.937878
2024-06-25 17:00:00+00:00,10.2,27.03016,1008.4583,81.84707,8.015623,0.37490037,988.94464,32.5885,24.1885,13.5515
2024-06-26 17:00:00+00:00,0.4,26.767668,1009.7459,84.31869,6.9742646,0.3822,990.19,31.2885,23.3385,14.113653
2024-06-27 17:00:00+00:00,0.9,28.059334,1009.3167,77.84246,4.5769763,0.3793384,989.8514,33.4885,24.5385,11.212135
2024-06-28 17:00:00+00:00,0.3,28.538498,1009.21265,74.79777,6.4084725,0.3759133,989.77997,33.6885,24.738499,9.793059
2024-06-29 17:00:00+00:00,1.3,29.105165,1009.3499,70.4325,11.046237,0.37140456,989.951,34.8885,25.3885,14.904173
2024-06-30 17:00:00+00:00,1.6,28.667664,1007.8416,73.1912,12.504941,0.3680142,988.4436,35.038498,25.1385,20.833395
2024-07-01 17:00:00+00:00,0.0,28.348917,1006.8167,74.25399,11.2652445,0.36300293,987.4177,34.6885,24.6385,15.2947035
2024-07-02 17:00:00+00:00,1.0,26.992666,1009.1335,79.307,8.244863,0.35939005,989.60443,31.6385,24.3885,13.75558
2024-07-03 17:00:00+00:00,7.8999996,26.5635,1010.2292,83.60608,6.2244725,0.35934082,990.6504,33.038498,23.6385,11.966953
2024-07-04 17:00:00+00:00,4.7999997,27.080164,1008.1499,81.894615,8.888902,0.36184087,988.6448,33.038498,23.5885,15.281989
2024-07-05 17:00:00+00:00,12.400001,27.117666,1007.4375,83.67335,7.826897,0.36686125,987.94916,32.5885,24.5885,11.966953
2024-07-06 17:00:00+00:00,2.3,26.886415,1007.96655,83.17349,7.7387033,0.368795,988.45355,30.7885,23.5885,15.484185
2024-07-07 17:00:00+00:00,10.8,27.348917,1007.5959,81.45492,6.8334236,0.36684623,988.1187,32.8885,23.7885,11.252519
2024-07-08 17:00:00+00:00,8.200001,26.780169,1008.65405,84.1472,9.977936,0.37118545,989.1208,32.1885,23.8885,14.044615
2024-07-09 17:00:00+00:00,0.8,28.01975,1008.94586,76.48188,12.346145,0.3726721,989.48517,34.0885,24.3885,20.176065
2024-07-10 17:00:00+00:00,6.2,27.453085,1007.5542,77.8663,13.535277,0.37216458,988.0845,33.1885,24.0385,22.61419
2024-07-11 17:00:00+00:00,5.2,27.638496,1005.2043,74.91769,15.461499,0.36984876,985.7918,32.8885,24.6885,25.509243
2024-07-12 17:00:00+00:00,16.8,26.671835,1004.09155,79.87686,15.302505,0.36829874,984.6392,31.8385,24.4385,27.44513
2024-07-13 17:00:00+00:00,6.2999988,26.309334,1003.9958,82.08737,16.61815,0.36755088,984.5222,30.0885,23.0385,22.392462
2024-07-14 17:00:00+00:00,0.2,26.896833,1004.2334,75.700356,17.806152,0.3656796,984.7929,30.6385,24.0885,22.768398
2024-07-15 17:00:00+00:00,6.7999997,27.151001,1004.79156,75.66276,12.108936,0.36357412,985.3564,31.3385,24.238499,17.298738
2024-07-16 17:00:00+00:00,13.8,27.101004,1005.32916,79.16752,12.835271,0.36233246,985.88007,32.9385,24.5385,17.399586
2024-07-17 17:00:00+00:00,3.1000001,27.388498,1006.2791,76.919716,14.593461,0.36051878,986.8303,31.6885,24.4385,23.068108
2024-07-18 17:00:00+00:00,4.7999997,26.64475,1006.0332,80.71979,14.453996,0.3613871,986.54224,31.3385,24.8885,22.180206
