date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2024-07-21 17:00:00+00:00,5.0999994,26.536245,1005.58325,88.135895,2.63692,0.5028321,951.55084,31.554998,22.505,5.3517847
2024-07-22 17:00:00+00:00,16.600002,25.550833,1002.57495,92.90673,3.8414764,0.5032892,948.5358,29.054998,23.154999,7.968939
2024-07-23 17:00:00+00:00,42.399998,25.261251,999.4834,95.7424,4.408431,0.51133496,945.5611,28.154999,23.755,7.208994
2024-07-24 17:00:00+00:00,41.000008,25.752913,999.61664,93.45486,3.9968345,0.5141829,945.7714,30.205,23.404999,6.9527545
2024-07-25 17:00:00+00:00,1.8,27.23208,1001.0374,85.39191,4.2616315,0.50611454,947.3692,32.305,23.205,6.87779
2024-07-26 17:00:00+00:00,0.90000004,28.044586,1003.3582,81.533615,4.6462007,0.49457625,949.7053,33.205,23.255,6.8777895
2024-07-27 17:00:00+00:00,25.9,27.059166,1003.9626,89.33564,3.795539,0.49154916,950.1111,30.005,24.404999,6.12
2024-07-28 17:00:00+00:00,19.8,24.677917,1004.1875,98.079254,3.985706,0.4984454,949.90936,26.755,23.654999,7.8625183
2024-07-29 17:00:00+00:00,34.8,24.038332,1004.5459,99.55222,6.201692,0.51212627,950.13556,25.154999,23.255,9.449572
2024-07-30 17:00:00+00:00,59.4,23.65291,1005.5208,99.020355,8.644473,0.5132484,950.9895,24.654999,22.855,13.358861
2024-07-31 17:00:00+00:00,68.700005,23.565416,1006.7168,99.67468,8.233802,0.5120225,952.1047,25.054998,22.755,11.681987
2024-08-01 17:00:00+00:00,67.00001,23.66125,1006.2834,97.132225,6.792511,0.49901965,951.7117,25.804998,22.554998,12.397806
2024-08-02 17:00:00+00:00,17.6,24.409166,1007.8376,92.335846,5.8987403,0.5032746,953.3125,28.205,22.154999,10.296251
2024-08-03 17:00:00+00:00,17.5,24.83625,1008.7666,91.84567,4.605722,0.49290502,954.2662,28.404999,22.054998,9.114471
2024-08-04 17:00:00+00:00,3.4999995,25.788336,1008.2832,89.93096,3.1573858,0.48689923,953.97516,30.755,22.255,6.151683
2024-08-05 17:00:00+00:00,11.400001,25.798752,1007.6541,90.35204,2.9116604,0.48216507,953.38184,30.355,22.154999,5.0528407
2024-08-06 17:00:00+00:00,16.5,25.692497,1008.22504,91.109535,3.6187193,0.476943,953.9028,31.255,22.005,6.638072
2024-08-07 17:00:00+00:00,30.300003,25.534164,1008.7751,91.57953,3.9350805,0.48434004,954.3969,29.904999,22.355,8.669949
2024-08-08 17:00:00+00:00,1.3000001,27.359167,1006.35004,83.17782,5.6047573,0.47612706,952.41705,33.005,22.955,10.739832
2024-08-09 17:00:00+00:00,4.2999997,26.794579,1004.95,87.5958,4.134701,0.4664546,950.99677,32.205,23.005,9.686609
2024-08-10 17:00:00+00:00,18.2,25.25083,1004.89996,95.51464,2.3536599,0.46685293,950.6833,28.355,23.355,3.96
2024-08-11 17:00:00+00:00,14.800002,25.157082,1004.4624,93.15746,2.8672297,0.47366464,950.25244,28.105,22.755,5.154415
2024-08-12 17:00:00+00:00,14.8,24.761251,1006.76666,97.1626,2.6336968,0.47924373,952.3638,26.804998,23.455,5.0142193
2024-08-13 17:00:00+00:00,32.699997,24.811249,1008.0376,97.67536,2.0911386,0.48959503,953.57446,27.054998,23.255,4.39436
2024-08-14 17:00:00+00:00,21.400002,25.504997,1007.3625,93.84246,2.0485,0.5035163,953.05646,28.804998,22.705,3.096837
2024-08-15 17:00:00+00:00,1.4000001,26.321663,1006.81256,90.258385,2.4978297,0.49747208,952.6778,31.605,22.804998,8.557102
2024-08-16 17:00:00+00:00,12.900001,25.686247,1008.41254,92.06949,2.9725177,0.49202707,954.0822,29.804998,23.205,6.989936
2024-08-17 17:00:00+00:00,11.099999,25.521666,1008.92487,92.199196,3.8093927,0.4930847,954.53766,29.355,23.105,7.072878
2024-08-18 17:00:00+00:00,30.700003,24.127913,1008.1209,97.90333,3.41034,0.5022855,953.5324,26.054998,22.705,6.830519
2024-08-19 17:00:00+00:00,27.400003,24.796667,1008.08746,94.91455,4.061533,0.51096374,953.61786,29.255,23.005,7.9036193
2024-08-20 17:00:00+00:00,10.200001,24.563332,1008.67505,96.257744,4.268638,0.5102962,954.1331,27.154999,22.804998,8.759178
2024-08-21 17:00:00+00:00,15.700002,24.775831,1009.5749,95.28298,3.5384655,0.50791955,955.0223,27.904999,22.855,10.514218
2024-08-22 17:00:00+00:00,31.6,24.386246,1011.55,95.529396,3.0192478,0.51388085,956.82074,27.705,22.304998,11.988594
2024-08-23 17:00:00+00:00,17.9,24.063334,1010.83325,95.22452,3.4072459,0.5096962,956.08545,27.955,21.904999,7.6367526
2024-08-24 17:00:00+00:00,40.0,24.425835,1008.9917,93.2937,3.97308,0.51488715,954.40717,28.855,22.154999,7.491114
2024-08-25 17:00:00+00:00,38.500004,24.344584,1008.8958,96.27203,2.7772343,0.51166296,954.3029,26.855,22.205,5.771239
2024-08-26 17:00:00+00:00,9.6,24.394585,1009.02075,93.33454,2.9779136,0.5027849,954.4294,27.255,21.955,4.5820518
2024-08-27 17:00:00+00:00,3.8999999,25.554998,1007.7625,90.001976,2.681186,0.49063334,953.4406,30.755,21.955,4.829907
2024-08-28 17:00:00+00:00,0.1,26.969584,1006.929,86.44337,2.6696308,0.4766992,952.9002,31.304998,21.755,3.7585104
2024-08-29 17:00:00+00:00,9.0,25.702917,1007.5042,92.686554,2.920552,0.4668742,953.22437,30.804998,22.005,4.896529
2024-08-30 17:00:00+00:00,39.399994,25.350836,1008.8042,92.134796,2.6795168,0.46620035,954.393,28.705,22.455,6.130579
2024-08-31 17:00:00+00:00,0.5,26.296667,1008.68744,89.0848,3.004851,0.45387837,954.44635,31.105,22.505,4.452954
2024-09-01 17:00:00+00:00,0.3,26.825836,1008.7917,86.77358,2.6724823,0.44513547,954.63715,31.554998,22.654999,4.5536795
2024-09-02 17:00:00+00:00,1.2,26.91958,1009.1208,87.49563,2.8167384,0.43619755,954.9654,31.605,23.105,5.95906
2024-09-03 17:00:00+00:00,4.6,26.22375,1006.5,90.49258,2.4322376,0.43242994,952.3658,30.904999,23.105,5.1165614
2024-09-04 17:00:00+00:00,7.0,26.896667,1004.92084,87.85562,2.147958,0.43104708,950.9854,31.705,22.355,6.9247384
2024-09-05 17:00:00+00:00,0.7,27.761251,1003.95,85.31157,2.6136682,0.42510542,950.2161,33.155,22.554998,7.4128532
2024-09-06 17:00:00+00:00,9.400001,26.990417,1002.9167,89.446075,3.862551,0.4219284,949.10736,32.505,23.904999,10.883676
2024-09-07 17:00:00+00:00,58.500004,24.619583,1002.61676,99.04199,3.827322,0.44835666,948.4134,26.205,23.705,5.4477882
2024-09-08 17:00:00+00:00,114.100006,23.77375,1003.2,99.61298,6.5198345,0.49694005,948.81586,24.654999,23.054998,11.298495
2024-09-09 17:00:00+00:00,26.199995,23.957083,1006.68335,98.24643,3.3013365,0.51359457,952.1424,26.654999,22.205,5.8603754
2024-09-10 17:00:00+00:00,13.300001,24.323748,1008.9751,95.97455,2.3295686,0.5084813,954.37445,28.505,22.404999,5.5887027
2024-09-11 17:00:00+00:00,10.7,24.740416,1009.34576,92.48154,2.3806493,0.49823296,954.7971,30.005,22.005,7.8625183
2024-09-12 17:00:00+00:00,3.9,24.994583,1007.91254,93.34201,1.9885335,0.48550418,953.48737,27.654999,22.304998,3.8773184
2024-09-13 17:00:00+00:00,0.90000004,26.090414,1005.4292,90.6937,2.0606344,0.4757713,951.3291,29.804998,23.154999,9.346143
2024-09-14 17:00:00+00:00,0.8000001,26.211248,1004.6707,89.39886,1.7780997,0.46604535,950.6308,31.404999,22.804998,5.315336
2024-09-15 17:00:00+00:00,12.900002,25.271662,1006.66656,92.047935,2.8831027,0.46183875,952.3566,29.005,22.205,7.2
2024-09-16 17:00:00+00:00,10.9,25.56958,1007.2625,91.66207,3.698109,0.45613208,952.9709,30.355,22.054998,9.47012
2024-09-17 17:00:00+00:00,2.8,26.021673,1006.33746,88.744934,3.1687555,0.4512125,952.1735,31.654999,22.205,6.924738
2024-09-18 17:00:00+00:00,0.0,26.71125,1005.0957,80.28918,4.158251,0.44261214,951.11676,32.655,21.804998,8.287822
2024-09-19 17:00:00+00:00,3.3,26.592497,1004.92914,82.20009,4.2235675,0.4346179,950.9421,31.005,23.304998,10.495713
2024-09-20 17:00:00+00:00,0.4,26.63833,1005.99585,83.1644,3.0427046,0.43047717,951.9598,31.154999,23.054998,6.87779
2024-09-21 17:00:00+00:00,18.800001,24.757082,1007.48737,96.031494,2.0856743,0.43938413,953.04474,27.554998,23.355,5.0528407
2024-09-22 17:00:00+00:00,0.2,25.654999,1009.8958,87.92163,3.8144028,0.4485108,955.48016,28.804998,22.904999,6.193674
2024-09-23 17:00:00+00:00,0.4,24.863333,1010.86664,86.40057,2.676367,0.44317004,956.2551,29.404999,20.154999,4.6102495
2024-09-24 17:00:00+00:00,0.2,24.977915,1011.5959,85.114235,2.7686007,0.43402505,956.9658,29.554998,20.955,4.755544
2024-09-25 17:00:00+00:00,0.0,25.484167,1012.00836,85.22167,2.7599926,0.42840216,957.44507,30.054998,21.355,4.510787
2024-09-26 17:00:00+00:00,2.2000003,25.634163,1011.83746,89.35196,3.1876652,0.42433164,957.31085,30.154999,21.255,5.293959
2024-09-27 17:00:00+00:00,1.1,26.440416,1009.7876,88.65812,3.4194136,0.4209008,955.51385,30.904999,22.855,6.889557
2024-09-28 17:00:00+00:00,3.5999997,26.611252,1008.14166,89.055244,4.4294176,0.41621137,953.9861,31.105,23.154999,8.863972
2024-09-29 17:00:00+00:00,36.1,24.921663,1007.64166,96.89265,3.0250845,0.43052837,953.2193,27.455,23.105,6.5024605
2024-09-30 17:00:00+00:00,19.100002,24.748749,1010.05,91.55456,4.042645,0.44170797,955.46576,28.554998,22.154999,11.226575
2024-10-01 17:00:00+00:00,0.3,23.390417,1014.25836,82.35482,5.7613645,0.43846917,959.2021,27.404999,19.705,11.659777
2024-10-02 17:00:00+00:00,0.5,22.788332,1015.1707,81.59662,3.7597885,0.43437877,959.9575,26.404999,20.054998,6.302571
2024-10-03 17:00:00+00:00,0.0,22.854998,1014.9583,79.04035,3.4280815,0.43187955,959.76495,28.205,18.455,5.876938
2024-10-04 17:00:00+00:00,0.0,23.246666,1014.1541,81.39282,3.6080182,0.4280146,959.072,29.205,17.855,7.289444
2024-10-05 17:00:00+00:00,0.0,23.313332,1015.0542,80.58786,3.0904768,0.42298874,959.93384,29.705,17.205,5.8631387
2024-10-06 17:00:00+00:00,0.0,23.002914,1016.57495,81.78725,3.2170355,0.41840044,961.3164,29.255,16.904999,8.043805
2024-10-07 17:00:00+00:00,0.0,23.188332,1015.65826,82.12841,3.4504206,0.4129312,960.4847,28.705,18.005,7.970972
2024-10-08 17:00:00+00:00,0.0,23.75083,1013.90424,80.35732,3.7852514,0.40677094,958.9265,29.005,18.304998,5.8631387
2024-10-09 17:00:00+00:00,0.0,23.96125,1013.2375,80.25158,4.652821,0.4026763,958.33405,29.455,18.554998,9.187056
2024-10-10 17:00:00+00:00,0.0,23.971664,1012.95013,80.679756,3.6094406,0.39863506,958.06464,29.304998,18.804998,7.145796
2024-10-11 17:00:00+00:00,0.0,24.027914,1013.47906,83.79653,2.7322323,0.39230177,958.5752,29.705,18.705,5.2478566
2024-10-12 17:00:00+00:00,0.6,24.68625,1013.37494,86.114075,2.7196891,0.39047793,958.5948,30.355,20.154999,3.96
2024-10-13 17:00:00+00:00,7.9999995,23.948746,1013.35004,92.156975,3.171211,0.39273214,958.4436,28.505,20.955,9.080639
2024-10-14 17:00:00+00:00,5.1,23.857084,1013.25415,90.08972,3.5277975,0.3879954,958.3354,28.804998,20.205,8.0599
2024-10-15 17:00:00+00:00,5.7,23.725832,1013.91656,91.04467,3.1578548,0.3887438,958.9394,28.205,20.755,4.613762
2024-10-16 17:00:00+00:00,6.0999994,24.321665,1012.8667,90.35965,2.185998,0.38732123,958.0513,29.554998,20.304998,4.863332
2024-10-17 17:00:00+00:00,0.7,24.771667,1012.0625,89.336426,2.1076849,0.38397583,957.37006,30.404999,21.005,5.7599998
2024-10-18 17:00:00+00:00,0.1,24.832083,1013.43317,86.769005,3.3941307,0.37764955,958.6767,30.455,20.105,7.5942073
2024-10-19 17:00:00+00:00,0.2,25.048746,1015.375,82.490326,4.7963243,0.37302384,960.55273,30.054998,20.705,10.51576
2024-10-20 17:00:00+00:00,3.2,23.79875,1015.2834,87.54126,3.2524478,0.3663588,960.2415,30.455,19.404999,9.826088
2024-10-21 17:00:00+00:00,0.2,24.832085,1015.27094,82.84513,4.4545097,0.35938463,960.41437,30.554998,21.005,8.171683
2024-10-22 17:00:00+00:00,0.6,24.315414,1015.41254,81.479126,4.017372,0.35432664,960.4553,30.054998,19.554998,8.311245
2024-10-23 17:00:00+00:00,0.0,24.109169,1013.26245,78.80947,3.0102997,0.35320917,958.3816,30.355,18.304998,7.0223074
2024-10-24 17:00:00+00:00,0.0,25.3175,1010.5876,77.41722,2.397712,0.3540113,956.06525,32.255,19.404999,4.5
2024-10-25 17:00:00+00:00,0.0,25.702913,1009.07916,73.65185,3.6530511,0.35684252,954.70746,32.605,21.105,8.490582
2024-10-26 17:00:00+00:00,0.0,23.777916,1009.7249,66.75511,4.8246865,0.35525915,954.977,30.505,17.955,9.505977
2024-10-27 17:00:00+00:00,0.0,23.090418,1010.80414,70.429085,5.3372483,0.35402963,955.8763,29.404999,18.205,12.156331
2024-10-28 17:00:00+00:00,0.0,23.409164,1011.0542,75.06783,2.7903366,0.35323253,956.1667,30.154999,17.255,5.2939587
2024-10-29 17:00:00+00:00,0.0,23.323751,1012.20825,76.64952,2.3846395,0.35331455,957.2459,29.404999,17.804998,4.0249224
2024-10-30 17:00:00+00:00,0.1,24.869583,1011.14166,72.092125,2.0972843,0.35102537,956.5108,30.705,18.304998,3.438895
2024-10-31 17:00:00+00:00,0.2,25.10083,1012.8499,73.43203,3.7956333,0.3495734,958.1714,30.605,19.605,6.384293
2024-11-01 17:00:00+00:00,0.0,24.052917,1016.1375,65.756905,5.273948,0.34486458,961.091,31.105,18.355,9.6480665
2024-11-02 17:00:00+00:00,0.0,22.179998,1016.9709,68.26763,3.0814302,0.34292376,961.5373,29.505,15.705,5.195113
2024-11-03 17:00:00+00:00,0.0,21.869581,1017.3542,73.28604,4.75433,0.34468088,961.8449,28.255,14.8550005,9.12513
2024-11-04 17:00:00+00:00,0.1,22.31125,1018.80005,76.377144,5.2996826,0.34771594,963.299,27.755,17.505,11.345712
2024-11-05 17:00:00+00:00,2.1000001,21.307083,1019.49164,82.4342,4.5576463,0.3541238,963.77423,24.904999,18.855,10.6261
2024-11-06 17:00:00+00:00,0.0,21.23,1018.77496,74.13468,7.035278,0.35876665,963.0784,26.255,16.555,17.482254
2024-11-07 17:00:00+00:00,0.0,21.296665,1017.7375,73.11261,4.1565566,0.35967755,962.1049,27.904999,15.755,7.771331
2024-11-08 17:00:00+00:00,0.0,22.386246,1015.9958,76.84792,3.1301234,0.36073506,960.6563,29.355,17.005,4.952453
2024-11-09 17:00:00+00:00,0.0,23.315414,1015.4417,74.07567,2.811287,0.3631508,960.3003,30.205,17.505,4.1046314
2024-11-10 17:00:00+00:00,0.0,22.76333,1014.6418,73.30901,2.9241915,0.3650237,959.44214,30.304998,16.805,6.198903
2024-11-11 17:00:00+00:00,0.0,23.461248,1013.19165,71.33596,2.1248362,0.36922583,958.19586,30.154999,16.904999,5.5450516
2024-11-12 17:00:00+00:00,0.2,24.66333,1011.6875,75.650734,0.8760664,0.38400543,956.9954,29.654999,20.154999,2.2553935
2024-11-13 17:00:00+00:00,0.5,24.71125,1011.6292,80.8042,2.2552316,0.37788412,956.9494,29.755,20.455,5.983477
2024-11-14 17:00:00+00:00,0.0,23.967497,1011.35834,76.12291,1.8845371,0.37713674,956.5578,30.205,18.654999,5.95906
2024-11-15 17:00:00+00:00,0.0,22.796661,1012.1374,69.73235,2.325465,0.3809817,957.08374,29.304998,17.355,4.965521
2024-11-16 17:00:00+00:00,0.0,22.300833,1013.8542,72.26275,4.0720277,0.38680995,958.6152,29.455,16.154999,6.2145634
2024-11-17 17:00:00+00:00,0.0,22.082085,1015.8958,78.317314,4.3559527,0.38644087,960.507,28.605,15.955,9.165871
2024-11-18 17:00:00+00:00,0.7,22.0175,1017.02075,79.53024,4.6313796,0.38455835,961.56134,27.755,17.005,7.4932766
2024-11-19 17:00:00+00:00,0.1,21.480001,1016.80835,79.11444,5.2540956,0.38242674,961.2631,26.955,16.805,10.337078
2024-11-20 17:00:00+00:00,0.0,20.359165,1016.83344,75.34815,4.7895055,0.38185123,961.08105,25.705,15.005,7.889259
2024-11-21 17:00:00+00:00,0.0,19.300833,1017.4084,75.67483,5.776261,0.37875924,961.43024,24.654999,14.505,12.284916
2024-11-22 17:00:00+00:00,0.0,19.4425,1017.51654,78.24513,4.287764,0.37717792,961.55524,25.455,13.705,7.4520864
2024-11-23 17:00:00+00:00,0.2,20.271666,1016.59576,80.875694,3.1887567,0.3758396,960.8382,26.455,14.555,7.293888
2024-11-24 17:00:00+00:00,0.2,20.84875,1016.32916,81.37617,2.761997,0.37498668,960.6911,27.355,15.3550005,4.32
2024-11-25 17:00:00+00:00,0.2,20.596666,1017.0208,82.03317,6.6941037,0.37211993,961.3028,26.605,16.154999,14.73913
2024-11-26 17:00:00+00:00,0.0,19.767498,1018.4709,78.8105,8.1376295,0.36300087,962.52545,23.304998,16.855,14.49531
2024-11-27 17:00:00+00:00,0.0,18.594584,1021.3501,67.09644,7.935908,0.3525975,965.02765,22.955,15.205,16.813387
2024-11-28 17:00:00+00:00,0.1,17.763334,1020.51666,70.51891,4.834904,0.3461796,964.08453,22.804998,14.505,10.316686
2024-11-29 17:00:00+00:00,0.0,18.540419,1015.94586,77.091835,2.240846,0.33791086,959.9034,25.005,12.6050005,6.945761
2024-11-30 17:00:00+00:00,0.0,20.205,1012.4749,76.101326,2.4819076,0.33893296,956.92944,27.105,14.3550005,7.748368
2024-12-01 17:00:00+00:00,0.0,21.78,1012.24994,76.08264,1.8987045,0.3407358,957.00684,28.404999,16.705,4.991553
2024-12-02 17:00:00+00:00,0.0,22.159164,1012.60834,77.297905,1.9445904,0.34218588,957.4155,28.105,17.005,8.027677
2024-12-03 17:00:00+00:00,1.0,22.092499,1012.825,83.43983,2.8055038,0.3411809,957.60913,27.404999,17.755,5.5216303
2024-12-04 17:00:00+00:00,6.1999993,21.011248,1013.0959,93.1369,2.9642203,0.34197128,957.6748,24.255,18.855,6.725354
2024-12-05 17:00:00+00:00,6.8,21.279997,1012.53735,91.329185,3.9899874,0.34754124,957.19507,25.455,18.804998,8.099999
2024-12-06 17:00:00+00:00,7.2,21.519579,1014.71234,86.42161,4.0523458,0.36544582,959.29315,25.955,18.654999,6.542201
2024-12-07 17:00:00+00:00,0.0,19.82375,1017.3083,82.394356,6.038508,0.37144873,961.43774,23.105,16.455,10.075177
2024-12-08 17:00:00+00:00,0.0,19.196667,1015.80835,83.50737,2.9836836,0.37780628,959.9017,23.404999,15.555,4.669604
2024-12-09 17:00:00+00:00,0.5,21.134167,1012.7166,82.99605,3.353996,0.37998664,957.333,26.404999,16.255,10.650465
2024-12-10 17:00:00+00:00,0.0,20.817497,1013.74585,83.97173,3.1856725,0.37948546,958.24664,27.355,16.305,6.3231
2024-12-11 17:00:00+00:00,0.0,20.294582,1014.68756,83.85307,4.019167,0.39490423,959.04584,24.705,17.055,5.994297
2024-12-12 17:00:00+00:00,0.0,19.20083,1017.1667,84.33907,5.9039073,0.4006838,961.18823,23.154999,16.404999,9.6932955
2024-12-13 17:00:00+00:00,2.2,17.021666,1021.0708,77.29856,8.573697,0.4086908,964.47046,20.605,13.805,15.316933
2024-12-14 17:00:00+00:00,2.6,13.582085,1023.85425,83.65087,4.51473,0.41785288,966.4441,14.955,11.655,7.5942073
2024-12-15 17:00:00+00:00,0.0,14.517499,1022.00836,83.88085,4.321277,0.4126259,964.8745,20.205,9.905,8.435069
2024-12-16 17:00:00+00:00,0.0,15.944583,1018.24994,81.53483,2.0944464,0.40874502,961.5909,23.005,8.955,3.9312592
2024-12-17 17:00:00+00:00,0.0,15.890414,1019.2918,79.38792,6.3624916,0.4010359,962.5715,21.154999,11.455,12.351988
2024-12-18 17:00:00+00:00,0.0,15.4675,1019.24994,77.54192,4.7587,0.39950827,962.4483,21.705,9.755,9.418661
2024-12-19 17:00:00+00:00,0.0,16.252916,1016.8208,79.69369,2.4199183,0.39462617,960.3047,21.804998,11.1050005,5.8104043
2024-12-20 17:00:00+00:00,0.1,17.313334,1017.50836,80.49962,4.7822556,0.381708,961.16113,20.505,15.3550005,9.278297
2024-12-21 17:00:00+00:00,0.0,17.094584,1018.07495,75.88156,4.8454547,0.37429544,961.6518,21.654999,13.755,8.242743
2024-12-22 17:00:00+00:00,0.0,16.38,1017.50006,77.61944,3.6854982,0.3703604,960.9683,22.455,10.705,5.8048253
2024-12-23 17:00:00+00:00,0.0,15.521667,1018.8499,78.461205,3.5396707,0.36113548,962.0784,22.455,9.605,6.341009
2024-12-24 17:00:00+00:00,0.0,15.932083,1019.36676,80.2561,1.975587,0.36085835,962.6409,23.404999,9.055,5.8409934
2024-12-25 17:00:00+00:00,0.0,17.448748,1020.09576,79.548515,2.5890896,0.36719623,963.61743,24.804998,10.805,4.2021422
2024-12-26 17:00:00+00:00,0.0,18.02375,1021.20013,83.19448,3.6393335,0.37361625,964.7724,24.654999,12.805,5.6920996
2024-12-27 17:00:00+00:00,0.0,17.39875,1023.1209,77.25751,6.766557,0.36878917,966.47565,21.855,13.3550005,12.849528
2024-12-28 17:00:00+00:00,0.0,16.290417,1019.5041,81.18991,2.662274,0.3660983,962.84247,22.404999,10.155,6.2613096
2024-12-29 17:00:00+00:00,0.0,17.986248,1017.5042,80.61085,2.6415155,0.36202204,961.2736,24.404999,11.055,5.2478566
2024-12-30 17:00:00+00:00,0.0,16.602919,1018.96265,83.85363,5.357538,0.36903086,962.39844,20.654999,13.305,10.365251
