date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2024-02-06 17:00:00+00:00,0.0,26.502745,1013.4959,74.269356,7.5415587,0.16487463,1003.7293,33.459,21.609001,20.421871
2024-02-07 17:00:00+00:00,0.0,26.219414,1012.7793,76.01858,8.04031,0.16397168,1003.01056,32.309002,21.409,18.391737
2024-02-08 17:00:00+00:00,0.2,26.581919,1013.8166,73.229195,11.210874,0.16467793,1004.0494,33.209,21.309,26.758923
2024-02-09 17:00:00+00:00,0.0,27.136084,1015.27515,62.292465,13.653499,0.1622321,1005.5105,35.209,20.009,25.6233
2024-02-10 17:00:00+00:00,0.0,27.259,1016.4207,53.209286,15.171089,0.16126837,1006.65045,33.559002,22.159,23.838959
2024-02-11 17:00:00+00:00,0.0,26.861084,1015.6626,50.704365,12.682048,0.1597029,1005.8855,34.559002,19.209,22.782625
2024-02-12 17:00:00+00:00,0.1,28.011084,1014.56244,53.9745,13.824761,0.15882044,1004.8345,34.409,22.909,26.758923
2024-02-13 17:00:00+00:00,0.0,27.65483,1013.6626,61.04806,12.280524,0.15789081,1003.93134,34.359,22.459,26.836306
2024-02-14 17:00:00+00:00,0.0,27.1465,1013.7915,64.7803,12.555298,0.15658462,1004.0427,34.559002,21.859001,26.33911
2024-02-15 17:00:00+00:00,0.0,26.813164,1013.5335,65.11008,13.446693,0.15619954,1003.7754,34.909,20.559,24.216522
2024-02-16 17:00:00+00:00,0.0,26.034002,1012.64996,64.28802,10.693157,0.15504335,1002.8754,34.259,19.409,19.592731
2024-02-17 17:00:00+00:00,0.0,26.60483,1012.73755,68.13743,11.030181,0.15449417,1002.981,33.709,20.259,21.42227
2024-02-18 17:00:00+00:00,0.0,27.313166,1013.10004,69.01386,9.097327,0.15461503,1003.36346,33.659,22.509,18.723461
2024-02-19 17:00:00+00:00,0.0,27.023584,1012.55835,72.24264,8.448335,0.15527712,1002.81757,33.659,21.759,16.831684
2024-02-20 17:00:00+00:00,0.0,26.621498,1012.33356,77.15784,8.716521,0.15514751,1002.5817,33.109,21.609001,15.778516
2024-02-21 17:00:00+00:00,0.0,26.533998,1013.21246,75.93218,8.808518,0.1539567,1003.44916,33.759,21.459,18.359999
2024-02-22 17:00:00+00:00,0.0,26.923586,1013.325,74.62379,10.675904,0.15366046,1003.5735,33.709,21.559,19.05281
2024-02-23 17:00:00+00:00,0.0,27.471498,1012.75824,69.66852,10.862637,0.15296376,1003.03,34.659,22.759,22.206486
2024-02-24 17:00:00+00:00,0.0,27.206915,1012.15826,61.443787,12.834682,0.15051126,1002.42676,34.909,20.459,31.212229
2024-02-25 17:00:00+00:00,0.2,27.438166,1012.39996,61.682545,11.120742,0.14976293,1002.67285,35.309002,19.809,21.2522
2024-02-26 17:00:00+00:00,0.0,28.056917,1011.85406,63.843426,14.83417,0.14970334,1002.15375,33.409,24.159,27.36947
2024-02-27 17:00:00+00:00,0.0,27.242334,1011.1999,62.380276,15.415105,0.14875501,1001.4793,34.159,22.059,29.888672
2024-02-28 17:00:00+00:00,0.0,27.30483,1011.46674,62.06016,13.973573,0.14790167,1001.7451,34.309002,21.659,24.031178
2024-02-29 17:00:00+00:00,0.0,27.66733,1011.5374,60.532894,12.762778,0.14785127,1001.82715,35.009,22.059,28.036118
2024-03-01 17:00:00+00:00,0.0,27.965254,1011.43317,58.616894,13.303958,0.1473671,1001.73364,34.659,22.809,28.357857
2024-03-02 17:00:00+00:00,0.0,27.417328,1011.3166,62.480236,14.294075,0.14637662,1001.6004,34.659,22.509,32.919827
2024-03-03 17:00:00+00:00,0.0,27.27775,1011.20416,66.87449,10.530902,0.14482836,1001.48505,33.259,22.409,21.028437
2024-03-04 17:00:00+00:00,0.1,26.752747,1010.45,76.55555,6.7894115,0.14472586,1000.7214,32.259,22.409,16.563911
2024-03-05 17:00:00+00:00,0.0,27.113167,1009.4417,78.43743,7.337026,0.143725,999.7343,33.009,23.159,18.751125
2024-03-06 17:00:00+00:00,0.5,27.327751,1009.8042,75.741615,8.575393,0.14501587,1000.1005,32.659,24.409,17.31746
2024-03-07 17:00:00+00:00,0.0,27.229836,1010.50854,64.891266,13.189212,0.1458825,1000.79315,34.859,21.209,27.402597
2024-03-08 17:00:00+00:00,0.0,27.294413,1011.0667,63.12599,13.607728,0.1456592,1001.3487,34.159,21.809,29.784426
2024-03-09 17:00:00+00:00,0.0,27.150665,1013.12494,65.651375,13.148837,0.14454375,1003.3825,34.159,21.159,29.478264
2024-03-10 17:00:00+00:00,0.6,27.598585,1012.9834,65.403656,12.149047,0.1444542,1003.25635,34.709,20.809,25.264202
2024-03-11 17:00:00+00:00,0.0,27.950663,1012.40826,64.65274,11.477588,0.14364749,1002.6984,35.309002,22.009,27.181787
2024-03-12 17:00:00+00:00,0.1,27.62358,1012.54584,64.90899,11.707307,0.14328669,1002.82446,34.609,22.409,23.863409
2024-03-13 17:00:00+00:00,0.0,27.19858,1012.51666,69.294014,10.545032,0.14270751,1002.7818,34.309002,21.759,23.263912
2024-03-14 17:00:00+00:00,0.0,26.711082,1012.84174,69.563225,10.211286,0.1424879,1003.08685,34.759,20.159,18.837322
2024-03-15 17:00:00+00:00,0.0,27.400663,1013.0501,64.58592,11.741798,0.14183041,1003.31573,35.209,20.509,21.758419
2024-03-16 17:00:00+00:00,0.0,27.242334,1012.57086,66.65418,11.370173,0.14098336,1002.83624,35.109,21.109001,22.086521
2024-03-17 17:00:00+00:00,0.0,27.10692,1011.42084,69.50297,12.885544,0.14141917,1001.69336,33.959,21.109001,28.241077
2024-03-18 17:00:00+00:00,0.0,27.52775,1012.31244,66.41732,13.386899,0.14062208,1002.5899,34.609,21.209,24.149532
2024-03-19 17:00:00+00:00,1.4,28.090246,1012.74585,60.725857,14.571109,0.14016831,1003.0369,36.259,21.509,28.100763
2024-03-20 17:00:00+00:00,0.5,27.82775,1011.35004,63.72481,13.856243,0.13963667,1001.64667,35.209,22.809,29.947151
2024-03-21 17:00:00+00:00,0.0,27.202745,1009.9749,67.68932,11.868916,0.13918667,1000.2649,33.509,21.709,23.491207
2024-03-22 17:00:00+00:00,0.1,27.744417,1010.7666,68.291145,10.13482,0.13924794,1001.0667,33.459,23.109001,19.376562
2024-03-23 17:00:00+00:00,0.0,28.025665,1012.1001,70.69025,9.623445,0.1401096,1002.39594,34.209,22.709,17.377226
2024-03-24 17:00:00+00:00,0.0,28.16525,1011.7749,70.96037,11.29564,0.13982625,1002.0787,34.309002,23.559,20.12461
2024-03-25 17:00:00+00:00,0.0,28.53608,1012.7376,65.75422,13.361197,0.14006959,1003.0434,35.159,22.359001,25.40743
2024-03-26 17:00:00+00:00,0.0,29.296495,1013.2,63.63534,11.004043,0.13969836,1003.5258,36.159,24.259,22.427162
2024-03-27 17:00:00+00:00,0.0,28.623583,1011.88354,71.16035,7.5497317,0.13979462,1002.20026,34.809002,23.509,15.629971
2024-03-28 17:00:00+00:00,0.0,28.56108,1011.74567,75.33573,7.473867,0.14023288,1002.0623,34.959,23.509,17.566378
2024-03-29 17:00:00+00:00,0.0,29.258997,1012.80005,69.80093,9.145043,0.13988501,1003.1284,35.859,23.809,18.514643
2024-03-30 17:00:00+00:00,1.5000001,28.579832,1012.25,74.053925,7.0798354,0.13976419,1002.5623,34.709,23.559,14.386494
2024-03-31 17:00:00+00:00,0.5,28.47358,1010.4207,75.699715,6.3515167,0.14084168,1000.7481,32.709,25.059,14.799459
2024-04-01 17:00:00+00:00,0.2,28.638168,1009.74164,70.95556,6.6766834,0.1404079,1000.0804,33.859,25.459,17.057314
2024-04-02 17:00:00+00:00,0.2,28.329832,1010.2542,72.75069,7.984423,0.14005755,1000.57794,33.759,24.059,17.057314
2024-04-03 17:00:00+00:00,0.6,28.517332,1009.67084,75.39844,6.5718064,0.1400871,1000.00653,32.909,25.259,16.965895
2024-04-04 17:00:00+00:00,2.6,28.802752,1009.43317,70.994484,9.434329,0.14137584,999.7807,32.509,26.209,15.778516
2024-04-05 17:00:00+00:00,0.0,28.194414,1009.80414,67.36694,8.788849,0.14180669,1000.1277,34.109,22.759,16.641972
2024-04-06 17:00:00+00:00,0.0,28.731916,1009.12915,69.4931,9.036278,0.14365625,999.47626,35.109,23.559,17.377226
2024-04-07 17:00:00+00:00,0.0,28.573584,1009.80817,71.6947,8.762498,0.14429085,1000.1441,33.659,23.609001,15.856354
2024-04-08 17:00:00+00:00,0.0,28.467337,1010.26666,69.45539,14.568896,0.14584999,1000.5938,35.609,22.509,26.168804
2024-04-09 17:00:00+00:00,0.0,28.786085,1011.0334,66.93733,12.799724,0.14502917,1001.36334,35.109,22.659,25.455843
2024-04-10 17:00:00+00:00,0.0,28.965248,1010.34174,64.19061,13.467975,0.14373958,1000.6836,35.859,22.709,26.476522
2024-04-11 17:00:00+00:00,0.1,29.017332,1009.9209,64.47833,11.898967,0.14216043,1000.26855,36.259,22.809,23.087763
2024-04-12 17:00:00+00:00,0.3,28.844414,1010.1291,69.50896,9.874776,0.14169541,1000.4704,33.959,24.709,17.581125
2024-04-13 17:00:00+00:00,0.0,28.629835,1010.98737,70.60437,8.823016,0.1413508,1001.31305,35.509,22.859001,17.31746
2024-04-14 17:00:00+00:00,0.0,28.808998,1011.48755,72.58701,9.668567,0.14221124,1001.8142,35.259,23.559,18.335276
2024-04-15 17:00:00+00:00,0.1,29.036081,1010.19165,71.83785,10.263595,0.14166416,1000.53815,35.459,23.809,19.33639
2024-04-16 17:00:00+00:00,0.4,28.965254,1009.69586,70.28939,8.155683,0.142075,1000.045,34.459,23.959,16.981165
2024-04-17 17:00:00+00:00,0.2,28.656921,1008.8586,75.59425,6.744064,0.14323501,999.206,33.509,24.609001,16.62249
2024-04-18 17:00:00+00:00,0.2,28.917328,1007.8999,74.424286,7.708605,0.14325918,998.26514,34.359,25.459,18.374111
2024-04-19 17:00:00+00:00,0.70000005,28.861084,1008.0083,75.03112,7.3165283,0.14335833,998.37085,33.759,25.209,15.84409
2024-04-20 17:00:00+00:00,0.0,29.079834,1008.68335,70.63596,7.593221,0.14373499,999.0461,34.459,25.159,18.733839
2024-04-21 17:00:00+00:00,0.0,28.906916,1008.5542,69.2064,8.838401,0.14433582,998.91266,33.809002,25.059,17.654688
2024-04-22 17:00:00+00:00,0.0,28.958998,1008.21246,69.97592,8.499473,0.14610623,998.57587,34.059002,23.909,18.0036
2024-04-23 17:00:00+00:00,0.3,29.81108,1008.0291,72.60158,7.82793,0.1466525,998.4214,35.359,25.809,17.163355
2024-04-24 17:00:00+00:00,0.1,30.075666,1008.1916,73.51394,8.376976,0.14717083,998.59033,35.609,25.959,15.941944
2024-04-25 17:00:00+00:00,0.0,29.677752,1007.70844,75.99306,7.0347495,0.14737833,998.0994,34.759,25.409,16.595179
2024-04-26 17:00:00+00:00,0.0,29.798582,1007.4375,75.081474,7.3407435,0.14635499,997.8347,35.459,25.659,17.283749
2024-04-27 17:00:00+00:00,0.6,29.93817,1008.7917,71.4488,7.314533,0.14628959,999.1805,35.059002,26.159,15.4800005
2024-04-28 17:00:00+00:00,0.0,29.81733,1008.95013,72.517784,7.34135,0.14566293,999.33307,35.409,25.009,16.595179
2024-04-29 17:00:00+00:00,0.0,29.75483,1007.1165,73.39068,8.734471,0.14691292,997.5158,34.959,25.009,18.36353
2024-04-30 17:00:00+00:00,0.2,30.311079,1006.57916,70.17737,8.398789,0.14707626,997.0009,34.709,26.209,16.575644
2024-05-01 17:00:00+00:00,0.4,30.096498,1007.86237,71.642,7.1927357,0.1472521,998.2652,35.159,26.459,14.830076
2024-05-02 17:00:00+00:00,2.9,29.552748,1008.62494,73.48838,7.6074166,0.14692669,999.003,34.909,25.709,15.315873
2024-05-03 17:00:00+00:00,3.1000001,28.038168,1008.5334,80.0485,5.7363887,0.14900918,998.8642,33.709,24.709,13.905509
2024-05-04 17:00:00+00:00,4.4,28.417334,1008.51654,78.115425,5.211268,0.15530668,998.86005,33.959,24.309,14.182355
2024-05-05 17:00:00+00:00,0.6,29.008997,1009.59155,72.26158,8.071439,0.15563376,999.94336,33.909,24.709,14.186923
2024-05-06 17:00:00+00:00,1.5,28.975668,1010.4875,71.87863,8.373059,0.1535892,1000.8294,35.059002,24.309,18.844202
2024-05-07 17:00:00+00:00,1.3000001,29.231916,1009.3665,72.85494,11.393603,0.15251043,999.72705,35.009,23.459,22.45315
2024-05-08 17:00:00+00:00,0.8,30.440248,1008.99567,65.600746,11.783008,0.14920501,999.3985,36.109,26.159,23.664352
2024-05-09 17:00:00+00:00,0.5,30.490252,1009.2917,63.935863,11.962556,0.14676666,999.6928,35.609,25.409,23.73271
2024-05-10 17:00:00+00:00,0.2,30.850662,1010.1208,65.76948,10.38227,0.14483002,1000.5257,37.009,26.209,17.163355
2024-05-11 17:00:00+00:00,5.1,30.275665,1009.7209,69.9804,9.239034,0.14449291,1000.1114,35.759,26.409,17.81909
2024-05-12 17:00:00+00:00,2.7,29.917334,1008.875,69.90417,8.453483,0.1460975,999.2619,36.459,25.009,17.057314
2024-05-13 17:00:00+00:00,2.1,29.700666,1009.16675,71.30967,7.142589,0.14536707,999.5445,34.659,25.659,14.84318
2024-05-14 17:00:00+00:00,5.8999996,28.754831,1009.77094,78.47082,7.9052052,0.15017042,1000.1131,34.009,25.159,18.161278
2024-05-15 17:00:00+00:00,7.7000003,28.711082,1009.47925,78.26874,9.410144,0.15233085,999.82294,32.909,25.109001,19.559633
2024-05-16 17:00:00+00:00,1.9000002,29.265244,1009.07086,76.87865,6.3139324,0.14935042,999.43585,34.359,25.509,14.48972
2024-05-17 17:00:00+00:00,0.1,28.875664,1007.54987,77.327415,6.7931523,0.14728458,997.9172,33.759,24.709,14.917212
2024-05-18 17:00:00+00:00,11.9,28.89025,1006.36255,78.49699,6.860518,0.14641169,996.7415,34.409,25.359001,19.959719
2024-05-19 17:00:00+00:00,18.500002,27.78817,1006.82086,84.84697,5.5155888,0.158,997.1606,33.009,24.509,16.071491
2024-05-20 17:00:00+00:00,6.2,27.679832,1007.75415,83.344475,5.4338455,0.16338168,998.0817,31.559,24.409,11.503113
2024-05-21 17:00:00+00:00,1.5000001,28.488165,1008.14594,80.543495,3.9425955,0.16209835,998.49506,33.459,25.009,11.043261
2024-05-22 17:00:00+00:00,3.1000001,28.11733,1008.08344,81.62574,5.5959115,0.16227083,998.4214,33.159,24.909,13.979871
2024-05-23 17:00:00+00:00,0.2,28.571497,1008.1541,78.02645,7.003697,0.16006584,998.50555,33.859,23.959,11.435313
2024-05-24 17:00:00+00:00,0.7,29.240248,1008.43317,76.42399,7.225846,0.15434293,998.8034,34.809002,24.659,13.479583
2024-05-25 17:00:00+00:00,6.2999997,29.188166,1009.0666,78.97393,6.4525666,0.15370917,999.42944,34.209,25.609001,16.575644
2024-05-26 17:00:00+00:00,7.6,29.32358,1007.2751,79.30972,9.531522,0.15905042,997.6585,34.909,24.609001,16.075521
2024-05-27 17:00:00+00:00,1.2,29.04025,1006.87085,78.488525,8.682812,0.16061668,997.2495,34.509,25.109001,15.408671
2024-05-28 17:00:00+00:00,0.5,29.736078,1006.0542,74.4287,9.490727,0.16194336,996.4626,34.659,25.509,16.299694
2024-05-29 17:00:00+00:00,13.999999,27.929825,1007.02924,80.66113,8.149774,0.16485876,997.37164,33.109,26.059,18.626305
2024-05-30 17:00:00+00:00,3.8,28.398577,1008.2832,76.55658,9.296772,0.15853083,998.6284,33.759,24.909,19.966211
2024-05-31 17:00:00+00:00,0.90000004,28.881914,1010.08746,75.98795,8.033981,0.15207916,1000.4304,34.659,24.459,18.584509
2024-06-01 17:00:00+00:00,2.0,29.683998,1009.93756,72.953636,4.7596583,0.15257502,1000.3072,36.509,24.759,14.77755
2024-06-02 17:00:00+00:00,1.3000001,30.252748,1008.2334,69.49515,5.964838,0.15826167,998.6368,36.959,25.059,13.684735
2024-06-03 17:00:00+00:00,6.0,30.013166,1008.2166,70.86122,5.543417,0.15703084,998.6128,36.459,24.809,12.55879
2024-06-04 17:00:00+00:00,11.7,28.746498,1009.3665,80.44111,6.8066845,0.16185041,999.71246,34.809002,24.859001,17.610588
2024-06-05 17:00:00+00:00,0.2,29.865248,1009.3418,73.605034,6.1805477,0.16253293,999.7225,36.109,25.209,14.168641
2024-06-06 17:00:00+00:00,6.7999997,28.90692,1007.9876,76.585304,6.4417653,0.16668582,998.3515,34.259,24.359001,14.88242
2024-06-07 17:00:00+00:00,1.7,29.096502,1006.70825,73.65736,5.339346,0.16853708,997.0905,34.559002,24.809,10.390226
2024-06-08 17:00:00+00:00,3.3000002,27.619417,1007.63324,81.70265,8.78137,0.1695025,997.96,31.609001,24.909,19.61587
2024-06-09 17:00:00+00:00,2.8000002,27.11525,1009.75006,82.87804,8.984111,0.16916208,1000.04034,31.409,24.609001,19.09358
2024-06-10 17:00:00+00:00,0.4,28.600668,1010.18756,73.38576,9.923348,0.16872917,1000.51984,34.109,23.209,18.057508
2024-06-11 17:00:00+00:00,0.0,29.825663,1009.7334,67.362015,8.511704,0.16441879,1000.1091,35.659,24.659,17.771753
2024-06-12 17:00:00+00:00,7.7000003,29.736086,1007.91656,73.23773,7.2295976,0.16095878,998.30707,36.509,25.009,15.379206
2024-06-13 17:00:00+00:00,0.70000005,29.469416,1006.3835,75.24157,5.7928085,0.1548025,996.7801,35.559002,25.459,12.4811535
2024-06-14 17:00:00+00:00,22.6,27.913168,1006.7917,81.33276,8.300993,0.15390418,997.1353,33.509,24.259,19.813087
2024-06-15 17:00:00+00:00,4.3999996,27.848585,1007.7749,80.05457,8.294288,0.16236208,998.1074,32.409,23.759,20.883104
2024-06-16 17:00:00+00:00,2.3,28.706917,1008.2917,76.051544,8.834134,0.1556775,998.6464,33.859,25.259,23.051247
2024-06-17 17:00:00+00:00,0.3,29.090248,1007.22906,73.27833,10.78078,0.1553275,997.6057,35.259,24.559,23.966375
2024-06-18 17:00:00+00:00,0.9,29.544413,1006.2166,71.280235,9.306154,0.15061332,996.6176,35.059002,25.259,16.1198
2024-06-19 17:00:00+00:00,21.2,27.49858,1005.8,81.77793,6.129908,0.15348917,996.1406,32.809002,25.159,12.88981
2024-06-20 17:00:00+00:00,23.8,26.919416,1005.10834,87.35905,4.5465693,0.17037378,995.4371,30.309,24.809,7.9932976
2024-06-21 17:00:00+00:00,6.7999997,26.717333,1005.50836,82.903496,10.587354,0.17255794,995.82666,31.459,24.809,20.26899
2024-06-22 17:00:00+00:00,17.4,26.436083,1007.5999,85.332954,10.711556,0.17621918,997.88916,31.609001,24.459,19.592731
2024-06-23 17:00:00+00:00,9.3,26.229834,1008.0833,86.48254,8.345458,0.18461794,998.3611,31.109001,23.909,18.844202
2024-06-24 17:00:00+00:00,3.6,27.384,1007.30835,80.36702,6.8438306,0.18402378,997.6301,32.609,23.359001,15.124284
2024-06-25 17:00:00+00:00,4.7000003,27.06942,1007.96246,83.48142,5.3032227,0.1820821,998.2681,32.009,23.459,10.948973
2024-06-26 17:00:00+00:00,6.6999993,26.829832,1009.47906,85.54685,5.8384576,0.1846692,999.7627,30.659,23.809,14.618837
2024-06-27 17:00:00+00:00,9.500002,26.740252,1009.93335,85.5998,6.485882,0.1892988,1000.2099,30.309,24.159,14.512064
2024-06-28 17:00:00+00:00,1.3000001,27.402748,1010.32916,82.058815,7.1150784,0.18333541,1000.623,30.909,24.109001,14.512064
2024-06-29 17:00:00+00:00,8.8,27.392332,1010.325,82.285355,6.872873,0.18032582,1000.6184,31.809,23.859001,14.799459
2024-06-30 17:00:00+00:00,1.9000001,28.33608,1008.10834,77.753815,7.6515503,0.18157919,998.4524,34.259,23.259,15.03835
2024-07-01 17:00:00+00:00,12.0,27.148584,1007.1333,83.34977,5.1863437,0.18040542,997.4495,33.209,23.859001,11.720751
2024-07-02 17:00:00+00:00,4.2,26.02775,1008.9458,88.46228,4.1954055,0.19500165,999.2087,31.559,23.509,14.84318
2024-07-03 17:00:00+00:00,11.6,26.198586,1010.30005,87.37281,5.7004027,0.21406956,1000.55536,31.459,23.859001,12.7279215
2024-07-04 17:00:00+00:00,7.6999993,26.8965,1007.9915,83.7376,5.1633935,0.21940292,998.2911,32.459,22.359001,11.879999
2024-07-05 17:00:00+00:00,4.2999997,27.302752,1007.04156,82.47819,4.81803,0.22161166,997.3637,31.609001,23.409,8.699793
2024-07-06 17:00:00+00:00,11.300002,26.442331,1008.1792,87.336494,5.863465,0.22169499,998.4631,29.909,24.209,12.303366
2024-07-07 17:00:00+00:00,0.90000004,26.902748,1007.8042,84.73955,5.6300273,0.21917625,998.10626,30.459,23.609001,11.659777
2024-07-08 17:00:00+00:00,5.1,26.727747,1008.9417,86.62432,6.623283,0.22168626,999.22736,30.859001,23.859001,14.8257065
2024-07-09 17:00:00+00:00,2.8999999,26.67983,1009.89594,84.65613,8.76596,0.22021167,1000.17035,31.609001,23.659,19.64228
2024-07-10 17:00:00+00:00,0.4,26.613167,1008.375,82.48646,9.847361,0.21585084,998.6622,31.009,23.309,20.364674
2024-07-11 17:00:00+00:00,2.3000002,26.471498,1006.63745,82.22257,12.019367,0.21187292,996.9372,30.159,23.959,21.900904
2024-07-12 17:00:00+00:00,0.2,27.019415,1004.73737,78.94074,11.55587,0.20864831,995.07294,31.309,23.959,19.130875
2024-07-13 17:00:00+00:00,4.9,26.4465,1004.84576,82.43464,11.906959,0.20770876,995.1619,30.809,23.959,19.191748
2024-07-14 17:00:00+00:00,2.0,26.9465,1004.95416,81.892235,10.986831,0.2090729,995.2847,32.309002,23.959,20.466246
2024-07-15 17:00:00+00:00,8.400001,26.502752,1005.5166,83.312065,10.519327,0.2063746,995.8276,32.759,23.409,26.496098
2024-07-16 17:00:00+00:00,10.9,26.150667,1006.67914,86.96267,13.120955,0.21038459,996.968,29.909,24.209,22.657131
2024-07-17 17:00:00+00:00,20.7,25.938166,1007.79156,88.27064,9.837496,0.22313918,998.0629,29.709,23.759,19.67195
2024-07-18 17:00:00+00:00,25.900002,25.715246,1007.2625,88.0268,9.719895,0.22465707,997.5317,29.359001,23.359001,16.323528
2024-07-19 17:00:00+00:00,12.799999,25.1715,1007.7292,91.61256,9.490702,0.23410375,997.97656,26.559,23.859001,14.618837
2024-07-20 17:00:00+00:00,3.5,26.261084,1007.3875,87.20752,12.41611,0.2467546,997.6731,30.509,24.059,20.192118
2024-07-21 17:00:00+00:00,13.1,25.948584,1008.1416,89.73402,10.8649,0.24731918,998.41,29.459,23.759,17.992796
