date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2024-07-20 17:00:00+00:00,10.700003,26.980247,1008.57916,82.17322,14.117633,0.42199412,1008.0054,30.024,24.074001,20.478907
2024-07-21 17:00:00+00:00,14.700001,27.105247,1009.0291,87.206825,13.033886,0.41252878,1008.4553,30.724,25.324001,23.469128
2024-07-22 17:00:00+00:00,0.4,28.074,1008.3833,81.51372,13.495034,0.41005006,1007.8117,31.674002,25.574001,20.907913
2024-07-23 17:00:00+00:00,1.2,28.274004,1006.58325,80.18158,13.898175,0.4019579,1006.0131,31.924002,25.474,23.263912
2024-07-24 17:00:00+00:00,13.9,26.848999,1005.71246,88.65063,12.322755,0.39991796,1005.14014,30.074001,24.924002,21.915691
2024-07-25 17:00:00+00:00,14.2,26.126085,1007.11664,91.216545,11.446416,0.4032054,1006.542,28.074001,23.924002,15.876775
2024-07-26 17:00:00+00:00,32.000004,25.963585,1008.38763,92.82657,9.782062,0.40825915,1007.81195,27.324001,24.174002,15.034041
2024-07-27 17:00:00+00:00,12.400002,26.882334,1008.28326,87.718056,11.162158,0.40844753,1007.7094,30.174002,25.124,17.58481
2024-07-28 17:00:00+00:00,2.6,27.45108,1007.8459,84.47756,10.109871,0.41119254,1007.2734,30.624,24.924002,15.9134655
2024-07-29 17:00:00+00:00,3.7999995,27.144836,1009.40015,86.588806,9.539418,0.40760246,1008.8261,30.224,24.624,18.504139
2024-07-30 17:00:00+00:00,5.4,27.442749,1010.77075,86.32392,8.598013,0.40362003,1010.1967,31.174002,25.074001,16.904673
2024-07-31 17:00:00+00:00,7.4,27.528168,1010.69995,84.432,7.5619397,0.40110874,1010.12604,31.174002,24.924002,15.530151
2024-08-01 17:00:00+00:00,10.300001,26.8865,1010.08325,86.56623,6.9277015,0.4020404,1009.50836,30.824001,24.224,13.70839
2024-08-02 17:00:00+00:00,14.7,27.04275,1009.94165,87.411705,7.381246,0.39705458,1009.3671,31.074001,24.924002,21.322214
2024-08-03 17:00:00+00:00,19.5,26.280252,1010.2417,88.71493,8.009037,0.3970333,1009.6655,30.474,24.424002,12.397806
2024-08-04 17:00:00+00:00,20.700003,26.090666,1009.45825,89.82446,9.00722,0.39951882,1008.88226,30.024,23.874,14.565548
2024-08-05 17:00:00+00:00,8.7,26.886503,1008.6709,85.93684,10.034066,0.40126923,1008.0967,30.674002,24.424002,20.12461
2024-08-06 17:00:00+00:00,23.7,26.66567,1009.3083,88.09205,8.484612,0.40467206,1008.7334,30.624,24.524,16.80857
2024-08-07 17:00:00+00:00,0.8000001,27.74067,1009.9041,83.24314,10.302778,0.4028829,1009.3311,31.174002,24.974,16.263872
2024-08-08 17:00:00+00:00,0.70000005,28.076086,1009.2959,82.15892,8.879062,0.39688626,1008.7237,31.274,25.224,15.281989
2024-08-09 17:00:00+00:00,3.0999997,28.017748,1008.0708,83.166756,9.618917,0.3912488,1007.49927,32.073997,25.274,14.84318
2024-08-10 17:00:00+00:00,10.8,27.971916,1006.75397,83.34991,12.352727,0.3908113,1006.1833,32.274,25.474,20.780453
2024-08-11 17:00:00+00:00,17.800001,27.238585,1007.33746,86.288765,10.829274,0.39391208,1006.76483,30.974,24.924002,20.188908
2024-08-12 17:00:00+00:00,0.6,27.944834,1008.1458,83.11918,8.174836,0.39202544,1007.57404,31.924002,24.574001,12.55879
2024-08-13 17:00:00+00:00,4.5,27.80108,1008.1501,85.68755,7.716863,0.3926492,1007.5779,31.024,25.124,13.32
2024-08-14 17:00:00+00:00,17.500002,27.705246,1007.45825,85.34967,7.149345,0.38922584,1006.8864,32.323997,24.724,11.966953
2024-08-15 17:00:00+00:00,11.200001,27.882334,1007.49164,83.6085,8.273622,0.38839087,1006.92017,32.424,25.624,13.830749
2024-08-16 17:00:00+00:00,17.0,27.411499,1008.82074,86.57172,6.384091,0.3890142,1008.24774,30.674002,25.074001,13.202726
2024-08-17 17:00:00+00:00,0.9,27.738585,1009.0291,85.71127,4.4328837,0.38725793,1008.45654,31.924002,24.274,8.209263
2024-08-18 17:00:00+00:00,1.3000001,27.803162,1008.6916,83.02806,5.9387703,0.37887833,1008.1193,32.124,24.724,10.630672
2024-08-19 17:00:00+00:00,1.4,27.801079,1009.48334,81.42078,6.1756816,0.37120292,1008.91046,32.224,24.624,13.004922
2024-08-20 17:00:00+00:00,14.8,27.269835,1010.3501,86.25118,6.532144,0.36636838,1009.7758,30.924002,25.124,15.1884165
2024-08-21 17:00:00+00:00,10.6,27.55733,1009.93317,85.16699,5.8450165,0.36663,1009.35986,31.724,24.724,9.746631
2024-08-22 17:00:00+00:00,12.5,26.959414,1010.77075,87.557495,4.729457,0.37393835,1010.1958,30.974,24.874,8.311245
2024-08-23 17:00:00+00:00,17.7,26.611498,1010.3,87.47233,5.7846494,0.37976256,1009.7244,31.274,24.424002,17.477621
2024-08-24 17:00:00+00:00,31.199999,26.29275,1009.1875,89.26047,7.762396,0.38610843,1008.6119,30.574001,24.124,17.81909
2024-08-25 17:00:00+00:00,22.499998,26.203169,1008.86255,89.37081,9.607037,0.39807162,1008.2869,30.224,24.924002,15.629971
2024-08-26 17:00:00+00:00,14.200001,26.438581,1009.12915,88.09017,10.266417,0.39884666,1008.55396,30.924002,24.424002,20.948164
2024-08-27 17:00:00+00:00,9.3,26.361496,1009.13336,87.78498,11.809823,0.40289626,1008.5579,29.774,24.174002,19.930477
2024-08-28 17:00:00+00:00,20.699999,25.553164,1009.5208,91.55728,12.261767,0.40650043,1008.9438,27.124,23.924002,17.072504
2024-08-29 17:00:00+00:00,2.7,27.621918,1008.82916,81.150894,11.7558775,0.40374294,1008.25635,30.974,24.974,20.523155
2024-08-30 17:00:00+00:00,22.800001,26.448996,1008.6834,87.18604,11.958468,0.40706876,1008.1084,28.974,25.324001,17.418196
2024-08-31 17:00:00+00:00,50.6,26.1365,1007.51245,90.28689,11.372235,0.41268754,1006.9377,29.774,24.974,18.416384
2024-09-01 17:00:00+00:00,21.7,25.774,1007.9543,91.64227,10.920087,0.42331216,1007.3784,28.474,24.474,19.453327
2024-09-02 17:00:00+00:00,10.4,26.376081,1009.1333,88.06933,12.768139,0.42199957,1008.5579,28.824001,23.924002,24.315327
2024-09-03 17:00:00+00:00,2.6,27.276085,1007.95416,83.00177,13.516475,0.4180363,1007.3813,31.124,24.874,22.427162
2024-09-04 17:00:00+00:00,7.3999996,26.994835,1005.9333,85.11387,16.648691,0.41560462,1005.3611,30.974,25.524,26.576681
2024-09-05 17:00:00+00:00,11.0,26.926085,1006.52484,85.4264,18.321012,0.41479206,1005.9522,30.624,24.674002,25.417631
2024-09-06 17:00:00+00:00,10.400001,27.478163,1008.35815,83.8003,15.420913,0.4164354,1007.7856,30.874,24.374,22.702845
2024-09-07 17:00:00+00:00,7.6,27.665665,1009.5459,84.262596,11.900012,0.41539583,1008.9727,31.624,25.324001,17.377226
2024-09-08 17:00:00+00:00,5.5000005,27.973999,1007.8542,81.04359,12.762394,0.4161875,1007.28265,31.524,25.474,18.448023
2024-09-09 17:00:00+00:00,12.0,27.459417,1007.31256,84.58413,12.451051,0.41469955,1006.7403,31.224,25.724,20.907913
2024-09-10 17:00:00+00:00,14.5,26.451082,1008.6707,89.245605,9.82845,0.41691205,1008.096,30.874,24.524,16.215992
2024-09-11 17:00:00+00:00,16.800003,26.474,1009.0334,89.03668,10.699879,0.41896918,1008.4582,31.074001,24.274,17.771753
2024-09-12 17:00:00+00:00,14.700001,26.551085,1007.7874,89.35058,11.872127,0.41948378,1007.2133,30.074001,25.274,19.211996
2024-09-13 17:00:00+00:00,20.9,25.817749,1006.67505,90.9949,14.800242,0.4227713,1006.10004,28.674002,24.124,22.768398
2024-09-14 17:00:00+00:00,20.300001,25.715668,1006.14575,90.28695,15.138602,0.42397964,1005.571,27.274,23.724,23.452555
2024-09-15 17:00:00+00:00,5.1,26.790665,1005.0418,85.567726,17.337097,0.41883504,1004.4695,31.174002,24.574001,23.444265
2024-09-16 17:00:00+00:00,16.7,25.54483,1003.58746,90.99442,17.225702,0.42394748,1003.01385,27.274,24.724,22.033648
2024-09-17 17:00:00+00:00,6.5,26.457335,1002.7458,87.784904,18.178705,0.42434254,1002.1744,29.374,24.424002,25.364037
2024-09-18 17:00:00+00:00,14.6,26.563583,1003.4543,85.57715,18.851067,0.4222521,1002.8825,29.224,24.274,26.983194
2024-09-19 17:00:00+00:00,34.7,26.601084,1005.1541,86.56541,16.870756,0.42238376,1004.5817,29.924002,24.874,25.600533
2024-09-20 17:00:00+00:00,19.5,25.773994,1007.1292,91.104836,14.405059,0.42557836,1006.5539,28.224,24.524,23.277834
2024-09-21 17:00:00+00:00,6.4999995,26.517752,1008.05,88.42987,10.045173,0.426432,1007.47577,29.924002,24.824001,21.252197
2024-09-22 17:00:00+00:00,4.1,26.874,1009.8916,87.36201,5.8272557,0.42243084,1009.3167,31.274,24.924002,10.383987
2024-09-23 17:00:00+00:00,8.900001,26.274002,1010.0877,89.79383,3.3512337,0.4203125,1009.5115,30.574001,24.024,6.439876
2024-09-24 17:00:00+00:00,22.400002,26.36775,1010.45435,89.789734,4.9242897,0.42280003,1009.878,31.124,24.174002,15.856354
2024-09-25 17:00:00+00:00,4.9999995,26.084417,1010.48755,89.07092,6.5375094,0.42146873,1009.9109,30.274,23.674002,12.86087
2024-09-26 17:00:00+00:00,5.6,26.813581,1010.0876,85.739815,6.814329,0.41851923,1009.51245,30.374,23.974,15.801087
2024-09-27 17:00:00+00:00,0.4,27.976084,1009.43744,81.269165,5.4881196,0.4119604,1008.86505,32.224,24.024,11.367109
2024-09-28 17:00:00+00:00,6.4000006,27.83858,1009.19165,83.50221,5.9998074,0.4060763,1008.61914,32.274,24.824001,11.003581
2024-09-29 17:00:00+00:00,8.7,27.788588,1008.3918,84.06083,8.709093,0.4015763,1007.8194,32.724,25.224,16.802786
2024-09-30 17:00:00+00:00,12.8,27.196915,1008.15405,86.54874,8.830855,0.403585,1007.581,31.724,25.424002,12.931218
2024-10-01 17:00:00+00:00,3.9999995,27.532331,1009.5583,86.239716,5.9065776,0.4003388,1008.9849,31.274,24.574001,10.248941
2024-10-02 17:00:00+00:00,16.7,26.228165,1010.2083,90.474365,5.9937577,0.40114334,1009.63214,30.574001,24.524,15.531195
2024-10-03 17:00:00+00:00,17.8,26.028166,1010.2917,89.78077,5.2681,0.40907133,1009.715,30.624,23.674002,11.897714
2024-10-04 17:00:00+00:00,20.800001,26.30317,1009.58765,88.06012,5.174378,0.41149092,1009.0118,30.924002,23.024,15.971386
2024-10-05 17:00:00+00:00,10.9,26.151085,1010.6875,88.562355,5.651014,0.41378585,1010.11084,29.074001,23.874,10.706596
2024-10-06 17:00:00+00:00,9.3,26.403168,1011.0125,88.887825,4.5306087,0.4124712,1010.436,30.274,23.874,13.363711
2024-10-07 17:00:00+00:00,26.300003,26.078165,1010.575,91.1788,4.2759194,0.41372588,1009.9983,30.424002,23.674002,12.961249
2024-10-08 17:00:00+00:00,8.500001,26.107332,1009.5166,88.753075,5.6438026,0.41857752,1008.9406,31.124,22.774,12.830604
2024-10-09 17:00:00+00:00,23.500002,25.655249,1009.15845,91.88404,7.403501,0.41982964,1008.58154,29.824001,23.374,15.659999
2024-10-10 17:00:00+00:00,25.6,26.107338,1009.0374,91.769264,8.796547,0.4226892,1008.46173,29.924002,24.624,15.546833
2024-10-11 17:00:00+00:00,7.7,26.874002,1009.5334,87.601685,9.063474,0.4216241,1008.9587,30.824001,24.774,15.451717
2024-10-12 17:00:00+00:00,11.3,27.490667,1009.34595,86.78611,6.4953785,0.4204925,1008.77246,31.724,24.574001,12.181625
2024-10-13 17:00:00+00:00,11.9,26.792747,1009.05005,88.24424,3.5915928,0.42177498,1008.4755,31.224,24.274,10.464797
2024-10-14 17:00:00+00:00,19.1,26.124,1009.7083,89.59033,5.12245,0.42307997,1009.13226,30.774,23.874,15.141414
2024-10-15 17:00:00+00:00,21.300001,25.830252,1010.5542,89.719154,4.9058843,0.4249021,1009.977,29.624,23.524,9.499157
2024-10-16 17:00:00+00:00,14.400001,25.8365,1010.30426,90.87433,3.34235,0.42779672,1009.7271,28.874,24.324001,10.548061
2024-10-17 17:00:00+00:00,19.600002,25.078169,1010.24994,91.81481,7.355348,0.4274579,1009.6716,27.374,23.474,14.221139
2024-10-18 17:00:00+00:00,8.7,25.7615,1010.69995,89.50039,5.4993076,0.4257275,1010.1226,29.224,23.574001,10.674773
2024-10-19 17:00:00+00:00,11.900001,25.584417,1011.64996,91.51734,4.4669113,0.42090544,1011.0718,30.424002,23.274,12.961249
2024-10-20 17:00:00+00:00,14.299999,26.523994,1010.17096,87.942696,7.928499,0.41806713,1009.5952,30.774,24.124,15.489414
2024-10-21 17:00:00+00:00,15.800001,25.976084,1009.54175,89.80676,7.4510665,0.4189146,1008.96533,30.824001,24.174002,14.081477
2024-10-22 17:00:00+00:00,10.299999,25.607336,1009.62915,90.77084,6.689127,0.42218634,1009.0522,28.924002,24.024,11.633348
2024-10-23 17:00:00+00:00,18.0,25.926086,1009.2502,87.92098,7.564348,0.4207358,1008.67365,31.124,23.524,15.898188
2024-10-24 17:00:00+00:00,0.9,26.501083,1008.09576,87.31741,8.196258,0.4189571,1007.5213,31.474,23.474,13.888023
2024-10-25 17:00:00+00:00,0.8000001,27.794832,1006.53326,82.34885,11.822781,0.41391793,1005.96234,31.374,24.774,15.893093
2024-10-26 17:00:00+00:00,4.5,27.136503,1005.91254,84.07247,14.294808,0.40726712,1005.3406,29.774,25.924002,20.552341
2024-10-27 17:00:00+00:00,10.4,26.167747,1006.3083,88.13874,12.6803055,0.40542498,1005.7342,29.324001,24.324001,19.023878
2024-10-28 17:00:00+00:00,22.199999,24.924002,1008.35004,93.073784,11.055839,0.41417882,1007.7724,26.224,23.824001,17.363237
2024-10-29 17:00:00+00:00,6.7,26.51983,1009.47504,87.40861,10.603799,0.4118067,1008.8996,30.974,23.874,27.77663
2024-10-30 17:00:00+00:00,8.0,26.946915,1009.08746,87.2671,8.952008,0.40968207,1008.51337,31.024,24.624,15.342294
2024-10-31 17:00:00+00:00,7.699999,27.084414,1009.26263,87.51592,7.358191,0.4092004,1008.6885,30.724,25.024,11.402683
2024-11-01 17:00:00+00:00,22.6,25.401085,1010.55426,90.5747,9.254164,0.41073874,1009.9761,28.874,23.474,15.96327
2024-11-02 17:00:00+00:00,22.299997,26.280249,1010.40826,87.55842,7.8324857,0.41483545,1009.8321,30.674002,23.724,13.519186
2024-11-03 17:00:00+00:00,14.199999,25.594833,1010.2083,89.31253,10.180133,0.41579783,1009.63104,28.724,23.774,19.48661
2024-11-04 17:00:00+00:00,12.9,25.913588,1010.51245,88.42071,9.029001,0.41839504,1009.9356,29.824001,23.374,15.655861
2024-11-05 17:00:00+00:00,5.8,25.936502,1010.93335,89.11663,5.016482,0.41424045,1010.3562,30.474,23.524,12.475961
2024-11-06 17:00:00+00:00,2.8999999,26.565666,1010.8166,83.804115,12.336765,0.4101417,1010.2408,30.224,23.024,24.142153
2024-11-07 17:00:00+00:00,0.8,26.863585,1010.62506,83.34258,9.064967,0.40556836,1010.04974,30.624,24.574001,16.740969
2024-11-08 17:00:00+00:00,0.4,26.649,1010.37494,82.17208,10.931495,0.40851545,1009.79956,30.924002,23.074001,19.137648
2024-11-09 17:00:00+00:00,0.3,27.338585,1010.69165,79.11448,11.532356,0.40599835,1010.11743,30.774,24.824001,17.106628
2024-11-10 17:00:00+00:00,4.2999997,26.609415,1010.0332,86.71632,7.177529,0.39803377,1009.458,30.124,23.624,11.276968
2024-11-11 17:00:00+00:00,1.4000001,26.599005,1009.07086,86.90927,4.074705,0.38720503,1008.4959,30.574001,22.974,7.6473517
2024-11-12 17:00:00+00:00,3.7,26.851082,1008.66254,87.87536,3.3182466,0.349865,1008.0884,31.074001,23.774,11.841756
2024-11-13 17:00:00+00:00,0.1,27.265665,1009.0584,85.13673,9.030666,0.34293172,1008.4848,30.524,25.024,15.844089
2024-11-14 17:00:00+00:00,0.6,27.067749,1009.1499,86.0516,8.462562,0.33720455,1008.5759,30.374,24.574001,14.0734215
2024-11-15 17:00:00+00:00,0.6,27.132332,1008.7542,84.12348,8.620208,0.3331413,1008.1806,31.124,24.174002,13.519186
2024-11-16 17:00:00+00:00,0.0,26.799002,1008.7668,81.60575,12.566218,0.3301796,1008.1924,30.124,24.274,20.359901
2024-11-17 17:00:00+00:00,0.2,27.130249,1008.89166,79.87866,13.576301,0.32592165,1008.31793,30.524,23.974,19.662888
2024-11-18 17:00:00+00:00,1.1,27.403168,1009.5168,82.63769,12.204556,0.3187175,1008.94293,30.974,24.774,19.137648
2024-11-19 17:00:00+00:00,1.1,27.26358,1009.13324,83.67594,13.171514,0.31253085,1008.5598,30.774,24.924002,19.540573
2024-11-20 17:00:00+00:00,0.4,27.413588,1008.43335,83.109764,13.563633,0.30743542,1007.86035,30.474,24.324001,20.871464
2024-11-21 17:00:00+00:00,0.1,27.288584,1008.9749,81.5778,12.888187,0.30285338,1008.4014,30.874,23.974,22.240019
2024-11-22 17:00:00+00:00,0.3,27.65108,1009.3206,79.7624,16.467558,0.29836378,1008.7478,30.724,25.424002,25.875586
2024-11-23 17:00:00+00:00,12.2,26.913584,1009.6667,84.46828,15.641701,0.2924017,1009.0921,28.574001,24.974,22.127556
2024-11-24 17:00:00+00:00,0.0,27.834414,1009.19165,77.41889,16.722763,0.2768542,1008.6192,30.924002,25.374,22.66857
2024-11-25 17:00:00+00:00,0.1,28.11358,1008.5041,73.94228,18.023262,0.27235544,1007.93256,30.924002,25.874,24.988901
2024-11-26 17:00:00+00:00,0.2,27.299002,1008.91675,79.88209,13.939804,0.26698664,1008.34326,30.324001,25.324001,26.713478
2024-11-27 17:00:00+00:00,2.8999999,26.694832,1009.7583,83.23099,10.821019,0.256965,1009.1833,30.374,23.924002,24.509762
2024-11-28 17:00:00+00:00,3.6000001,24.23858,1010.4583,85.10865,9.808139,0.25971588,1009.8782,25.874,22.674002,12.783802
2024-11-29 17:00:00+00:00,0.70000005,24.919836,1009.3625,83.20118,5.946593,0.25261202,1008.78436,27.674002,22.724,11.212135
2024-11-30 17:00:00+00:00,0.2,26.178167,1008.37085,83.82122,5.0719504,0.24706459,1007.7954,29.124,24.124,8.707237
2024-12-01 17:00:00+00:00,1.5,26.211496,1008.0251,88.34475,6.299925,0.24890958,1007.4499,29.374,24.324001,10.805998
2024-12-02 17:00:00+00:00,27.400002,25.13025,1008.48346,92.95467,5.6691804,0.26334915,1007.90594,26.674002,23.774,8.4963045
2024-12-03 17:00:00+00:00,9.6,25.749002,1008.36255,90.88815,5.0112796,0.2718854,1007.78644,29.424002,23.624,10.495713
2024-12-04 17:00:00+00:00,3.3,26.188583,1008.1126,87.387245,6.0054398,0.28304753,1007.5374,29.974,23.624,10.571074
2024-12-05 17:00:00+00:00,2.0,26.267748,1008.37085,87.799095,10.184571,0.27882168,1007.7957,29.224,23.374,20.38773
2024-12-06 17:00:00+00:00,0.4,26.83442,1009.09174,85.00449,16.805456,0.27855662,1008.5173,29.124,25.074001,23.110205
2024-12-07 17:00:00+00:00,4.8,26.621916,1009.31665,88.4303,7.12511,0.27821088,1008.74176,29.574001,24.374,11.177405
2024-12-08 17:00:00+00:00,0.0,26.376083,1008.30817,86.09045,7.0221667,0.27874333,1007.7334,29.374,24.374,15.2947035
2024-12-09 17:00:00+00:00,1.5,26.142752,1007.5249,85.2461,6.6120725,0.27779165,1006.95013,29.524,23.624,14.133153
2024-12-10 17:00:00+00:00,17.4,25.24275,1006.875,90.52082,10.285701,0.28640628,1006.29865,27.674002,23.924002,15.379206
2024-12-11 17:00:00+00:00,25.5,25.807335,1007.10846,90.72797,15.328326,0.3005046,1006.533,28.224,24.774,18.152355
2024-12-12 17:00:00+00:00,34.399998,25.384417,1008.2082,91.35377,16.955341,0.31695712,1007.6316,26.674002,24.374,23.499481
2024-12-13 17:00:00+00:00,9.100001,25.50525,1010.0417,89.25562,20.605165,0.33644876,1009.4642,27.074001,24.524,27.050951
2024-12-14 17:00:00+00:00,8.400001,25.673998,1011.0251,84.46679,23.127138,0.34405336,1010.4473,27.124,23.824001,26.945345
2024-12-15 17:00:00+00:00,0.0,25.35525,1011.7166,85.52756,8.586358,0.35048082,1011.1379,28.374,23.174002,16.341383
2024-12-16 17:00:00+00:00,0.1,25.594833,1010.8833,84.12424,7.796089,0.34432796,1010.3054,29.874,22.374,16.03213
2024-12-17 17:00:00+00:00,0.90000004,25.528168,1010.35425,86.77705,5.961529,0.3379313,1009.7764,29.374,22.674002,9.734988
2024-12-18 17:00:00+00:00,0.9000001,25.434416,1010.50836,87.11099,6.3320756,0.33514714,1009.9305,28.974,22.824001,10.706595
2024-12-19 17:00:00+00:00,1.3000001,25.059416,1010.55,85.789955,6.5570965,0.32874128,1009.97125,28.774,22.374,12.409561
2024-12-20 17:00:00+00:00,0.0,24.807333,1011.1418,83.54624,5.8312,0.3240154,1010.5622,28.574001,21.624,9.867218
2024-12-21 17:00:00+00:00,0.0,24.165667,1010.68756,79.92631,6.414946,0.3226525,1010.10693,27.774,20.624,11.570515
2024-12-22 17:00:00+00:00,0.0,23.78858,1009.7708,76.49805,6.7814336,0.32168168,1009.1902,27.874,19.874,12.55879
2024-12-23 17:00:00+00:00,1.2,24.801085,1010.3376,81.412315,8.605995,0.3190625,1009.7583,28.074001,21.474,12.224107
2024-12-24 17:00:00+00:00,0.0,26.30525,1010.59174,76.57397,8.875612,0.31727794,1010.01544,29.724,23.074001,16.120806
2024-12-25 17:00:00+00:00,9.300001,25.534418,1012.0251,87.263756,13.218488,0.31979164,1011.44653,28.224,23.524,22.300394
2024-12-26 17:00:00+00:00,0.4,26.751081,1012.65424,80.92513,17.421068,0.30801955,1012.0777,29.624,24.924002,21.786694
2024-12-27 17:00:00+00:00,0.2,26.644835,1012.71655,80.84125,18.205809,0.3020371,1012.1399,29.424002,24.924002,28.312117
2024-12-28 17:00:00+00:00,1.2,25.548998,1012.2083,85.34368,7.80843,0.29659212,1011.62946,28.574001,22.524,13.624228
2024-12-29 17:00:00+00:00,0.2,25.692749,1012.1125,84.256134,3.4385617,0.29012963,1011.534,29.274,22.124,7.689603
2024-12-30 17:00:00+00:00,0.0,25.661497,1011.10004,84.40052,5.051562,0.28133503,1010.52216,29.824001,22.024,10.30883
