date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2024-03-15 17:00:00+00:00,0.0,28.078665,1012.8459,74.05908,12.732566,0.20741712,1012.616,32.787,24.837,19.08
2024-03-16 17:00:00+00:00,0.0,28.12658,1012.27094,74.560715,12.776924,0.20866871,1012.04126,32.487,24.786999,18.014393
2024-03-17 17:00:00+00:00,0.0,28.06617,1011.37915,72.73284,13.957852,0.20955545,1011.14984,32.137,24.987,20.008356
2024-03-18 17:00:00+00:00,0.0,28.107832,1011.97925,70.68139,16.22861,0.20839958,1011.74976,32.237,25.487,23.4
2024-03-19 17:00:00+00:00,0.0,28.126587,1012.8291,68.85126,19.647375,0.20738459,1012.59937,32.086998,25.437,28.71437
2024-03-20 17:00:00+00:00,0.0,28.157837,1011.60425,70.05119,19.094704,0.20789003,1011.37494,31.837,25.536999,25.812277
2024-03-21 17:00:00+00:00,0.1,28.064081,1009.571,72.41894,16.679323,0.20676005,1009.34186,31.887,25.487,21.03152
2024-03-22 17:00:00+00:00,0.4,28.23075,1010.13745,73.4016,13.180331,0.20592672,1009.9086,32.437,25.137,18.532133
2024-03-23 17:00:00+00:00,0.0,28.499498,1011.53326,73.30941,11.28371,0.20724083,1011.3042,32.836998,24.987,15.807239
2024-03-24 17:00:00+00:00,0.2,28.57033,1011.24164,75.727875,12.47995,0.20689875,1011.0127,33.187,24.937,17.731598
2024-03-25 17:00:00+00:00,0.0,28.966166,1012.33325,71.74978,16.35959,0.20622166,1012.1045,32.887,26.437,20.674158
2024-03-26 17:00:00+00:00,0.5,29.105751,1013.1375,73.83175,17.027193,0.20492421,1012.9084,33.237,26.487,21.322214
2024-03-27 17:00:00+00:00,0.0,29.112001,1011.56647,75.88387,11.39169,0.20343126,1011.3381,33.336998,26.237,16.071491
2024-03-28 17:00:00+00:00,0.0,29.012,1011.2,76.65034,9.574404,0.20379876,1010.97144,34.037,25.387,16.42247
2024-03-29 17:00:00+00:00,0.1,29.1745,1012.5041,76.72607,10.733783,0.20491792,1012.2754,33.787,25.786999,17.106628
2024-03-30 17:00:00+00:00,0.2,29.451582,1011.84174,75.64956,8.1611395,0.20272084,1011.6132,34.937,25.637,13.584932
2024-03-31 17:00:00+00:00,0.4,29.528666,1009.89166,75.39683,6.954388,0.2030704,1009.6638,34.387,25.387,13.104198
2024-04-01 17:00:00+00:00,0.70000005,29.109915,1009.09595,76.187126,8.909541,0.20318039,1008.8677,33.987,25.437,15.379206
2024-04-02 17:00:00+00:00,0.0,28.939081,1009.6001,72.0709,9.844639,0.20171332,1009.3716,34.437,24.036999,15.7908325
2024-04-03 17:00:00+00:00,0.0,29.362,1009.01263,72.22052,9.687717,0.20068337,1008.7845,34.787,24.786999,14.84318
2024-04-04 17:00:00+00:00,0.0,29.312004,1008.66675,72.91712,9.87629,0.20013255,1008.4388,34.287,25.786999,15.990646
2024-04-05 17:00:00+00:00,0.0,29.314081,1009.14166,65.702934,11.046863,0.19951874,1008.91376,33.336998,25.687,14.186923
2024-04-06 17:00:00+00:00,0.0,29.736998,1008.4626,70.24227,10.171284,0.19735752,1008.23517,35.187,25.937,17.477621
2024-04-07 17:00:00+00:00,0.0,29.622416,1009.10425,72.20194,9.628793,0.19404836,1008.87646,35.137,25.637,16.1198
2024-04-08 17:00:00+00:00,0.0,29.953669,1009.55414,69.628654,14.755353,0.19189705,1009.32666,34.487,26.786999,20.163212
2024-04-09 17:00:00+00:00,0.2,29.79325,1010.88745,65.902885,18.623896,0.19092838,1010.6596,33.336998,27.337,27.475807
2024-04-10 17:00:00+00:00,0.6,29.972414,1010.1209,69.56891,19.648645,0.18930666,1009.8931,33.836998,27.237,25.050413
2024-04-11 17:00:00+00:00,0.2,30.06408,1009.8335,68.5837,17.059986,0.18844505,1009.6057,34.787,27.137,23.675303
2024-04-12 17:00:00+00:00,0.0,30.020334,1009.69165,65.28843,14.61053,0.18890125,1009.4642,34.137,26.937,19.469975
2024-04-13 17:00:00+00:00,0.0,29.668243,1010.43744,69.401665,11.362641,0.1902921,1010.20953,35.037,25.887,17.654688
2024-04-14 17:00:00+00:00,0.0,29.501581,1010.8918,71.86595,10.201583,0.19281162,1010.6635,34.437,25.637,16.375053
2024-04-15 17:00:00+00:00,0.0,29.77867,1009.5916,70.77007,12.062703,0.19331165,1009.36395,34.487,26.536999,17.906157
2024-04-16 17:00:00+00:00,0.6,29.584915,1009.22485,69.89478,9.397842,0.19270544,1008.99725,34.437,26.137,16.595179
2024-04-17 17:00:00+00:00,0.0,29.370333,1008.3208,70.98252,8.296233,0.19161125,1008.093,35.187,24.387,16.199999
2024-04-18 17:00:00+00:00,0.1,29.920336,1007.23315,68.99746,8.827853,0.18945248,1007.00635,36.137,25.337,18.504139
2024-04-19 17:00:00+00:00,0.0,29.639084,1007.33344,66.46155,8.968705,0.18710333,1007.106,35.086998,25.036999,14.003028
2024-04-20 17:00:00+00:00,0.0,29.70783,1007.9583,68.13001,9.078828,0.18597293,1007.7308,35.387,24.937,14.799459
2024-04-21 17:00:00+00:00,0.0,30.157831,1007.75,67.34158,9.372113,0.18741335,1007.52295,35.887,25.437,15.509274
2024-04-22 17:00:00+00:00,0.0,29.945333,1007.5708,68.72858,9.138428,0.18634085,1007.3437,35.637,25.137,15.021105
2024-04-23 17:00:00+00:00,0.3,30.65158,1007.3,70.66501,9.970357,0.18429543,1007.0734,35.787,26.137,14.618837
2024-04-24 17:00:00+00:00,0.0,30.918253,1007.446,71.3514,10.268069,0.18422085,1007.2195,35.687,26.887,15.696165
2024-04-25 17:00:00+00:00,0.0,31.047419,1007.09155,70.72916,9.533437,0.18471502,1006.8655,36.086998,27.036999,17.057314
2024-04-26 17:00:00+00:00,0.3,30.866165,1006.82916,73.0083,8.979445,0.18364418,1006.6031,35.836998,27.036999,14.264361
2024-04-27 17:00:00+00:00,0.1,31.255753,1008.0791,68.92364,8.518437,0.18318838,1007.85284,36.487,27.187,13.104198
2024-04-28 17:00:00+00:00,0.0,30.986998,1008.35834,70.884224,7.2564106,0.18165542,1008.13165,36.586998,26.337,15.546833
2024-04-29 17:00:00+00:00,0.5,31.01825,1006.6042,72.18066,8.244471,0.18307121,1006.378,36.336998,27.087,14.168641
2024-04-30 17:00:00+00:00,0.0,31.172417,1005.90405,69.468445,7.702639,0.18274544,1005.6783,36.437,26.887,14.693999
2024-05-01 17:00:00+00:00,0.0,31.29117,1007.0124,67.95227,9.412432,0.18309003,1006.7866,36.687,27.137,15.30741
2024-05-02 17:00:00+00:00,0.0,31.141167,1007.82513,69.21471,9.39824,0.18308753,1007.59863,35.387,27.387,15.281989
2024-05-03 17:00:00+00:00,4.7,30.30783,1008.0083,73.97618,5.6922765,0.18276794,1007.7815,36.137,27.087,10.383987
2024-05-04 17:00:00+00:00,8.1,29.405748,1007.8791,78.31631,5.7964325,0.19019043,1007.6516,35.437,26.536999,14.386494
2024-05-05 17:00:00+00:00,0.2,29.759916,1008.7459,74.23504,9.135272,0.19536455,1008.5183,34.336998,26.087,16.79314
2024-05-06 17:00:00+00:00,5.8999996,28.63283,1010.1917,78.73437,9.296573,0.19462459,1009.9631,32.737,25.786999,14.587776
2024-05-07 17:00:00+00:00,1.9000001,29.843246,1009.10834,75.43675,12.504124,0.19522959,1008.88086,32.887,26.587,21.188072
2024-05-08 17:00:00+00:00,6.7,29.54325,1008.74585,77.378235,13.376512,0.19430041,1008.5181,32.086998,27.487,23.087763
2024-05-09 17:00:00+00:00,8.000001,29.737,1009.02075,76.179504,13.20806,0.19507875,1008.7933,33.487,28.036999,19.813087
2024-05-10 17:00:00+00:00,6.4,29.4745,1009.9041,78.79823,10.935169,0.19474126,1009.676,32.637,26.687,16.45007
2024-05-11 17:00:00+00:00,1.3000001,30.101583,1009.2668,76.88987,9.511524,0.19277751,1009.03937,33.637,26.837,15.978486
2024-05-12 17:00:00+00:00,2.3,29.778666,1008.5542,77.27652,6.6355586,0.19109164,1008.32666,33.637,27.387,13.324863
2024-05-13 17:00:00+00:00,2.7,29.968248,1008.73334,76.855286,9.332241,0.18668707,1008.50604,34.037,26.437,13.441071
2024-05-14 17:00:00+00:00,26.5,28.639086,1009.4583,82.367935,10.973701,0.19223918,1009.2299,31.837,26.087,19.914217
2024-05-15 17:00:00+00:00,18.6,28.191168,1009.3123,85.39001,10.380904,0.19956084,1009.0835,31.687,26.536999,17.654688
2024-05-16 17:00:00+00:00,4.8,28.393248,1008.8459,84.45151,6.884025,0.2064408,1008.6172,32.487,25.837,16.375053
2024-05-17 17:00:00+00:00,3.6000001,29.02658,1007.26245,80.246254,5.766239,0.20295916,1007.0347,33.637,25.687,13.450708
2024-05-18 17:00:00+00:00,3.6000001,28.749498,1006.18335,82.33842,6.389919,0.19740586,1005.9556,33.836998,25.536999,18.751125
2024-05-19 17:00:00+00:00,25.7,28.343246,1006.60406,86.230965,5.652757,0.19501169,1006.37616,32.137,26.036999,9.693296
2024-05-20 17:00:00+00:00,9.9,27.397417,1007.60425,89.00818,5.0234356,0.19968168,1007.3752,30.536999,25.786999,12.144331
2024-05-21 17:00:00+00:00,8.8,27.891167,1007.8001,85.009575,4.9985824,0.20276166,1007.5713,33.687,24.887,13.797913
2024-05-22 17:00:00+00:00,13.300001,28.295332,1007.62506,85.91715,4.5935245,0.20334087,1007.39667,32.687,25.187,11.304229
2024-05-23 17:00:00+00:00,0.4,29.530748,1007.5793,79.67289,5.589212,0.2037396,1007.35175,33.086998,25.837,10.233123
2024-05-24 17:00:00+00:00,1.4000001,30.062002,1007.9292,76.76528,7.892777,0.1967429,1007.7021,33.387,26.837,12.218805
2024-05-25 17:00:00+00:00,9.7,28.684916,1009.0542,82.47358,4.9971004,0.19356251,1008.8257,33.586998,24.887,10.446206
2024-05-26 17:00:00+00:00,1.1,29.914083,1007.3958,79.27033,6.487089,0.19004668,1007.1689,34.586998,26.387,13.049689
2024-05-27 17:00:00+00:00,10.199999,28.284918,1007.7,87.02478,7.9651566,0.19675128,1007.4716,31.286999,26.036999,12.738099
2024-05-28 17:00:00+00:00,11.8,28.370333,1007.19165,86.28907,8.700043,0.2041979,1006.96356,32.687,26.487,17.698677
2024-05-29 17:00:00+00:00,9.8,27.6995,1007.5542,88.31021,8.602001,0.21440834,1007.32544,31.087,25.937,19.35314
2024-05-30 17:00:00+00:00,9.3,27.83908,1008.47906,85.97401,7.1819377,0.21816541,1008.2503,33.387,25.637,13.207634
2024-05-31 17:00:00+00:00,5.6000004,28.084913,1010.26245,84.731026,4.494309,0.22892086,1010.0334,31.637,25.487,8.209263
2024-06-01 17:00:00+00:00,1.7,28.839083,1010.4792,83.36558,5.3592567,0.2344213,1010.2505,33.287,25.137,7.928177
2024-06-02 17:00:00+00:00,0.4,29.143244,1009.2917,80.68568,9.442208,0.23025876,1009.0635,34.137,26.487,23.510508
2024-06-03 17:00:00+00:00,0.0,30.047415,1008.54596,75.96287,8.102593,0.22350252,1008.3184,34.287,26.036999,10.685391
2024-06-04 17:00:00+00:00,5.2,29.109917,1009.3875,80.818855,8.504886,0.22011209,1009.15936,33.937,26.887,13.684735
2024-06-05 17:00:00+00:00,0.2,29.137,1009.75,79.84933,7.6204114,0.21763296,1009.5217,32.887,26.687,10.853866
2024-06-06 17:00:00+00:00,2.3999999,28.497416,1008.325,80.29481,8.046071,0.2158546,1008.0967,31.737,26.187,14.044615
2024-06-07 17:00:00+00:00,1.6,29.395334,1007.1792,76.202446,9.388627,0.2138396,1006.95166,34.137,26.036999,16.267857
2024-06-08 17:00:00+00:00,19.200003,27.134916,1008.03326,85.9641,10.178497,0.21947046,1007.80396,29.286999,26.286999,17.015474
2024-06-09 17:00:00+00:00,14.400001,26.859917,1009.9043,87.03799,9.074565,0.21712916,1009.67426,30.536999,25.036999,16.595179
2024-06-10 17:00:00+00:00,6.2000003,27.787,1010.5916,81.028435,8.328602,0.22197752,1010.3623,32.937,24.387,20.608229
2024-06-11 17:00:00+00:00,2.8,28.7995,1010.62085,76.88102,8.862456,0.2180842,1010.3923,33.137,25.286999,16.575644
2024-06-12 17:00:00+00:00,27.7,28.291168,1008.9917,83.920555,9.152158,0.21980254,1008.76294,32.737,25.937,15.827721
2024-06-13 17:00:00+00:00,6.1,28.78908,1006.9624,82.69447,9.326625,0.21176124,1006.7347,32.086998,26.637,17.283749
2024-06-14 17:00:00+00:00,10.900001,27.351578,1007.0249,87.96963,8.4737215,0.2192604,1006.7961,31.036999,25.487,14.982228
2024-06-15 17:00:00+00:00,2.9,27.416166,1007.9209,84.02569,6.3649406,0.22266917,1007.69183,32.287,24.337,20.620804
2024-06-16 17:00:00+00:00,10.700001,27.44325,1008.5833,84.527054,9.432801,0.2217621,1008.354,32.586998,24.887,16.24394
2024-06-17 17:00:00+00:00,4.1,27.982836,1007.95844,84.350945,10.623947,0.22142251,1007.7297,32.086998,25.286999,18.11841
2024-06-18 17:00:00+00:00,2.8999999,28.426582,1006.84576,80.0965,11.516045,0.21876709,1006.61774,32.537,25.837,18.374111
2024-06-19 17:00:00+00:00,18.799997,27.424505,1006.4001,85.73527,11.327049,0.22486752,1006.1712,31.187,25.637,21.542923
2024-06-20 17:00:00+00:00,18.300001,26.505747,1005.8042,91.32965,10.467582,0.23820627,1005.5749,30.737,25.237,17.283749
2024-06-21 17:00:00+00:00,9.0,25.38283,1006.50415,93.843346,13.778304,0.25433418,1006.274,27.087,24.487,19.483284
2024-06-22 17:00:00+00:00,4.6,26.241165,1007.8416,90.02422,10.398437,0.27257955,1007.61163,29.187,24.387,19.386593
2024-06-23 17:00:00+00:00,19.1,26.170328,1008.17084,92.24769,8.141086,0.2821121,1007.9407,28.786999,24.837,16.645864
2024-06-24 17:00:00+00:00,3.1999998,26.97242,1007.7,85.80158,8.595408,0.29194877,1007.47064,30.687,23.837,12.864649
2024-06-25 17:00:00+00:00,0.1,27.401583,1008.075,84.159164,6.3108068,0.2893392,1007.84595,31.737,24.337,9.983106
2024-06-26 17:00:00+00:00,29.700005,26.501589,1009.32916,90.12753,4.344121,0.2951633,1009.0992,30.687,24.387,9.779817
2024-06-27 17:00:00+00:00,14.400001,26.559916,1009.3667,90.19811,5.641499,0.3072408,1009.13654,29.487,24.286999,13.004922
2024-06-28 17:00:00+00:00,4.3999996,27.611998,1009.72076,85.86805,7.001446,0.3030225,1009.49146,31.036999,24.536999,13.5515
2024-06-29 17:00:00+00:00,11.8,27.174501,1010.31665,86.8985,5.9157257,0.30087087,1010.08685,32.237,24.737,14.529915
2024-06-30 17:00:00+00:00,3.0,27.468246,1008.99176,84.53657,10.477845,0.3048642,1008.76245,31.286999,24.437,19.48661
2024-07-01 17:00:00+00:00,16.099998,27.376581,1007.4167,86.47401,7.3036523,0.3050371,1007.1877,31.137,25.237,18.228943
2024-07-02 17:00:00+00:00,23.300001,26.626585,1008.8833,89.291145,6.960809,0.31890124,1008.6533,30.387,24.286999,13.281023
2024-07-03 17:00:00+00:00,20.2,26.072412,1010.46674,91.7012,4.603501,0.3316375,1010.236,28.637,24.187,10.137692
2024-07-04 17:00:00+00:00,9.1,26.40367,1008.59576,88.192474,7.0319047,0.33492503,1008.3658,30.837,24.036999,15.379206
2024-07-05 17:00:00+00:00,9.3,27.072418,1006.8543,86.035034,5.6600013,0.33361498,1006.625,32.537,23.337,11.525623
2024-07-06 17:00:00+00:00,14.700001,26.662,1007.72076,89.33895,5.8009925,0.33700585,1007.4912,30.837,24.237,10.163227
2024-07-07 17:00:00+00:00,13.200001,26.737001,1007.6042,88.12754,6.2238145,0.33983663,1007.3746,31.487,24.337,13.339445
2024-07-08 17:00:00+00:00,10.5,27.105753,1009.04987,86.977936,6.4947834,0.34692833,1008.8205,30.887,24.637,12.496719
2024-07-09 17:00:00+00:00,13.2,26.399498,1010.26263,89.22165,8.257319,0.35217166,1010.03217,30.536999,23.987,16.179987
2024-07-10 17:00:00+00:00,27.0,25.889082,1009.17505,90.64591,9.873176,0.35731792,1008.94434,29.637,23.637,17.782688
2024-07-11 17:00:00+00:00,7.6,25.814087,1007.6584,90.20382,12.20618,0.364615,1007.428,28.837,24.237,23.03156
2024-07-12 17:00:00+00:00,9.2,26.141167,1006.0625,88.15397,13.492436,0.3653271,1005.83295,28.487,24.286999,17.581125
2024-07-13 17:00:00+00:00,8.2,26.084915,1006.2585,89.14512,15.29406,0.36699626,1006.02856,28.786999,24.837,23.157824
2024-07-14 17:00:00+00:00,13.1,26.324501,1006.14996,90.30097,13.964112,0.37451968,1005.9205,29.837,24.587,19.813087
2024-07-15 17:00:00+00:00,26.7,25.576584,1006.48755,93.160805,13.620945,0.38434044,1006.25726,29.087,24.337,21.129885
2024-07-16 17:00:00+00:00,31.2,25.33075,1007.1667,93.53424,12.987323,0.39813754,1006.93604,27.437,24.286999,20.620804
2024-07-17 17:00:00+00:00,39.399998,25.862,1008.0959,93.07769,11.013039,0.4084129,1007.8654,29.587,24.387,24.567198
2024-07-18 17:00:00+00:00,12.800001,25.947418,1008.0125,88.96839,10.957644,0.41302252,1007.78217,28.837,23.937,18.289274
2024-07-19 17:00:00+00:00,27.800003,25.482834,1008.46674,95.20878,8.972659,0.41666126,1008.2358,28.137,24.187,12.57426
2024-07-20 17:00:00+00:00,8.3,26.845335,1008.33325,84.73469,12.730971,0.41867423,1008.1037,30.937,23.786999,20.966715
