date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2024-02-10 17:00:00+00:00,0.0,27.355751,1016.16254,64.778465,8.818472,0.33995795,1015.816,32.137,23.286999,12.7279215
2024-02-11 17:00:00+00:00,0.0,27.232832,1015.5708,60.986435,7.688848,0.33591083,1015.2243,32.086998,22.637,10.948973
2024-02-12 17:00:00+00:00,0.0,27.226585,1014.2375,65.77486,8.186527,0.33426997,1013.8914,32.537,21.837,15.379206
2024-02-13 17:00:00+00:00,0.0,28.547415,1013.2249,65.74697,10.12828,0.33229083,1012.8808,33.437,23.637,15.111424
2024-02-14 17:00:00+00:00,0.0,28.814085,1013.0793,64.23523,10.563843,0.3314554,1012.73517,34.336998,23.737,15.546833
2024-02-15 17:00:00+00:00,0.0,28.5495,1012.89594,64.1989,10.291764,0.33050796,1012.5518,34.187,23.786999,17.114204
2024-02-16 17:00:00+00:00,0.0,28.016167,1011.96246,61.432224,11.361431,0.32788208,1011.6181,33.687,22.187,15.546833
2024-02-17 17:00:00+00:00,0.0,27.893251,1012.01245,68.74539,8.02172,0.32558754,1011.6679,33.387,21.737,12.43434
2024-02-18 17:00:00+00:00,0.0,28.901579,1012.175,67.531395,9.189829,0.3236425,1011.8316,34.287,23.487,13.392774
2024-02-19 17:00:00+00:00,0.1,28.611998,1011.6873,68.55686,7.854029,0.32307333,1011.34375,33.586998,23.487,11.4862
2024-02-20 17:00:00+00:00,0.1,28.093254,1011.52094,69.17682,8.118265,0.3262875,1011.17676,33.187,22.286999,12.031756
2024-02-21 17:00:00+00:00,0.0,27.787004,1012.3709,67.767265,8.354435,0.32867423,1012.0259,33.637,21.536999,12.096214
2024-02-22 17:00:00+00:00,0.1,27.782835,1012.75,70.2655,8.96153,0.32964918,1012.4051,33.387,22.437,14.277983
2024-02-23 17:00:00+00:00,0.3,28.180754,1012.4917,71.70171,9.725042,0.33013213,1012.1473,33.287,23.286999,15.629971
2024-02-24 17:00:00+00:00,0.0,28.566168,1011.85425,63.64954,10.535044,0.3286154,1011.5105,34.037,23.387,17.309975
2024-02-25 17:00:00+00:00,0.0,28.668245,1011.9375,59.68462,11.822009,0.32606632,1011.594,34.937,23.036999,18.844202
2024-02-26 17:00:00+00:00,0.8,28.491167,1011.34985,68.16529,11.494178,0.32530546,1011.00635,33.887,23.786999,19.130875
2024-02-27 17:00:00+00:00,0.0,28.947412,1010.62085,61.72896,12.931885,0.32307371,1010.2781,34.737,24.637,19.681828
2024-02-28 17:00:00+00:00,0.0,28.995333,1010.71674,62.48969,13.282242,0.3234183,1010.3738,35.687,23.786999,18.228943
2024-02-29 17:00:00+00:00,0.1,28.874498,1011.271,63.744335,11.153114,0.32635123,1010.92755,34.187,23.887,16.80857
2024-03-01 17:00:00+00:00,0.90000004,28.9245,1011.12067,66.14146,9.547818,0.3271275,1010.7778,34.037,24.137,15.696165
2024-03-02 17:00:00+00:00,0.3,28.793251,1010.98346,65.44709,9.753909,0.33001164,1010.6404,34.187,23.737,15.778516
2024-03-03 17:00:00+00:00,0.0,29.126587,1010.48315,66.79424,8.756576,0.33026543,1010.1407,34.336998,24.437,14.81259
2024-03-04 17:00:00+00:00,0.1,29.032831,1009.82916,70.246124,5.0420613,0.32900456,1009.4866,34.387,23.587,11.542478
2024-03-05 17:00:00+00:00,0.0,30.18492,1008.4207,71.36902,7.277935,0.32637128,1008.08014,36.086998,25.237,12.24
2024-03-06 17:00:00+00:00,0.1,30.21617,1008.32086,71.03842,7.995604,0.32667583,1007.98004,35.787,25.487,14.264361
2024-03-07 17:00:00+00:00,0.2,29.24742,1010.0,64.000465,13.488393,0.3286645,1009.65765,35.237,24.237,18.58451
2024-03-08 17:00:00+00:00,0.1,29.357832,1010.62915,62.02364,13.508454,0.32926127,1010.2868,35.137,24.536999,18.792551
2024-03-09 17:00:00+00:00,0.0,29.34533,1012.32495,62.515377,13.568672,0.32935256,1011.9821,34.987,24.786999,17.884428
2024-03-10 17:00:00+00:00,0.0,29.184914,1012.6833,59.82584,10.083149,0.33064958,1012.3401,35.287,23.187,15.546833
2024-03-11 17:00:00+00:00,0.5,29.69325,1012.3542,61.069637,10.46285,0.33001915,1012.01166,35.787,24.437,16.808569
2024-03-12 17:00:00+00:00,0.7,29.153666,1012.3459,67.99201,8.811881,0.33035877,1012.0027,35.037,23.737,14.88242
2024-03-13 17:00:00+00:00,0.70000005,29.468248,1011.8833,66.848434,7.042772,0.33114332,1011.5406,34.637,24.487,12.55879
2024-03-14 17:00:00+00:00,0.0,29.2995,1011.85425,62.40872,9.274034,0.32900047,1011.5113,35.387,23.937,14.693999
2024-03-15 17:00:00+00:00,0.0,28.789083,1012.54987,64.81313,8.196573,0.3287221,1012.20624,35.137,22.487,13.089354
2024-03-16 17:00:00+00:00,0.0,29.432833,1012.02094,61.074764,8.804712,0.3313188,1011.67804,34.987,23.687,12.682018
2024-03-17 17:00:00+00:00,0.1,29.52242,1010.98755,59.814102,10.920967,0.3312675,1010.64526,35.487,24.087,16.071491
2024-03-18 17:00:00+00:00,0.0,29.111998,1011.7043,59.430817,11.312528,0.33225128,1011.3611,35.787,23.837,21.980644
2024-03-19 17:00:00+00:00,0.0,28.98908,1012.46655,61.121,12.267815,0.33438838,1012.1232,36.137,22.437,18.584509
2024-03-20 17:00:00+00:00,0.0,29.641165,1011.16254,59.49054,10.849278,0.33559296,1010.8204,34.836998,24.237,17.477621
2024-03-21 17:00:00+00:00,0.3,29.561998,1009.13336,61.748547,10.839348,0.3307875,1008.79175,34.187,24.337,16.92383
2024-03-22 17:00:00+00:00,0.6,29.107836,1009.81665,68.61634,8.7384615,0.33010456,1009.47437,34.836998,24.536999,14.8257065
2024-03-23 17:00:00+00:00,0.0,29.94325,1011.08344,63.034916,8.461077,0.3318183,1010.7414,35.387,24.437,11.983188
2024-03-24 17:00:00+00:00,0.1,30.134918,1010.8291,63.57515,8.814273,0.3324088,1010.48755,36.237,24.087,14.007655
2024-03-25 17:00:00+00:00,0.0,30.649504,1011.7874,60.827824,12.519019,0.33108202,1011.4462,36.836998,25.587,18.388212
2024-03-26 17:00:00+00:00,0.1,30.807837,1012.8333,62.037064,10.343005,0.32931587,1012.49176,36.836998,24.987,16.075521
2024-03-27 17:00:00+00:00,3.3999999,29.322416,1011.3792,72.94575,6.425323,0.33080247,1011.03644,36.037,25.737,11.384198
2024-03-28 17:00:00+00:00,0.0,29.120333,1010.946,73.288826,6.4544377,0.34487835,1010.603,33.787,24.637,9.826088
2024-03-29 17:00:00+00:00,0.1,29.436998,1012.25,71.904106,7.4820137,0.34199706,1011.9072,34.787,24.237,12.594856
2024-03-30 17:00:00+00:00,0.0,30.047417,1011.67487,69.20699,5.5869675,0.342335,1011.3332,34.937,24.887,11.384198
2024-03-31 17:00:00+00:00,0.9,30.051582,1009.60406,72.09526,7.912052,0.33973584,1009.263,34.287,26.337,12.096214
2024-04-01 17:00:00+00:00,1.6,29.814085,1008.66254,73.908745,8.374188,0.33708167,1008.3213,35.086998,26.487,13.551501
2024-04-02 17:00:00+00:00,0.0,30.470335,1009.1709,63.729782,7.494353,0.3363904,1008.8303,35.836998,25.437,13.722565
2024-04-03 17:00:00+00:00,0.2,30.47866,1008.6667,66.74751,8.056294,0.33436835,1008.32635,35.887,24.987,15.778516
2024-04-04 17:00:00+00:00,0.2,31.024504,1008.0708,67.93633,8.278852,0.33342123,1007.7312,35.887,26.337,13.32
2024-04-05 17:00:00+00:00,0.6,30.5245,1008.62067,63.3925,9.297813,0.3313229,1008.2806,35.086998,25.987,14.021525
2024-04-06 17:00:00+00:00,0.0,30.357828,1008.17505,65.3013,7.4457946,0.3288071,1007.8347,36.737,24.437,13.32
2024-04-07 17:00:00+00:00,0.0,30.99742,1008.7249,64.24952,6.7681794,0.3258746,1008.3852,37.086998,24.937,10.97262
2024-04-08 17:00:00+00:00,0.0,31.466166,1009.0291,60.928944,11.0158615,0.32484958,1008.68976,37.586998,25.437,16.595179
2024-04-09 17:00:00+00:00,0.1,31.266167,1010.36255,57.725574,13.757003,0.3241104,1010.0222,37.437,25.887,20.140705
2024-04-10 17:00:00+00:00,0.0,31.197416,1009.77924,58.786304,14.214074,0.31977084,1009.43915,37.086998,25.837,18.0
2024-04-11 17:00:00+00:00,0.1,31.501585,1009.45416,58.170956,10.215993,0.31707293,1009.11456,37.687,26.237,14.76439
2024-04-12 17:00:00+00:00,0.1,31.034918,1009.36255,61.641068,8.809419,0.31344005,1009.02246,36.037,25.887,14.618837
2024-04-13 17:00:00+00:00,0.3,30.56408,1010.1667,61.628967,7.1284394,0.3130675,1009.8259,36.037,24.887,14.512064
2024-04-14 17:00:00+00:00,0.1,30.803667,1010.4666,61.78261,9.23824,0.31473377,1010.1259,37.086998,25.087,12.979984
2024-04-15 17:00:00+00:00,0.0,31.16825,1009.0542,63.78491,11.293175,0.31717542,1008.71454,37.687,25.786999,19.652176
2024-04-16 17:00:00+00:00,0.8,30.31408,1009.05835,66.31465,7.3750033,0.31718835,1008.7175,35.687,25.536999,10.883676
2024-04-17 17:00:00+00:00,0.0,31.164083,1007.8875,62.1495,7.9776607,0.31686875,1007.54803,36.687,26.036999,12.224107
2024-04-18 17:00:00+00:00,0.0,31.38283,1006.7793,58.284393,8.071856,0.31465292,1006.44025,37.637,25.637,14.039999
2024-04-19 17:00:00+00:00,0.0,31.43283,1006.8166,57.66479,8.841819,0.31540582,1006.47784,36.687,26.387,13.896187
2024-04-20 17:00:00+00:00,0.0,31.099503,1007.57074,59.62433,7.791332,0.31316164,1007.2315,36.987,25.687,14.81259
2024-04-21 17:00:00+00:00,0.0,31.51825,1007.2666,60.72458,8.894788,0.3104646,1006.92773,37.687,26.137,14.84318
2024-04-22 17:00:00+00:00,0.0,31.868254,1007.00824,60.142975,8.267053,0.30924416,1006.66986,37.737,26.786999,15.509274
2024-04-23 17:00:00+00:00,0.0,31.689085,1006.9375,62.73413,8.536349,0.3084996,1006.59894,38.086998,25.837,16.199999
2024-04-24 17:00:00+00:00,0.0,31.743254,1007.07086,63.465687,8.087706,0.31062332,1006.7324,37.937,26.187,16.595179
2024-04-25 17:00:00+00:00,1.1,31.691168,1006.8875,67.15078,9.030217,0.31164333,1006.549,38.137,27.286999,16.055353
2024-04-26 17:00:00+00:00,0.1,32.10992,1006.425,66.83105,8.852503,0.30952123,1006.0871,38.137,26.786999,18.25026
2024-04-27 17:00:00+00:00,0.2,32.46825,1007.6958,63.221207,9.407066,0.3078217,1007.35785,37.836998,27.387,16.075521
2024-04-28 17:00:00+00:00,0.0,32.76825,1007.87506,60.25662,7.561787,0.30633298,1007.5373,38.437,27.387,15.141414
2024-04-29 17:00:00+00:00,0.1,32.303665,1006.2959,62.312336,9.485808,0.30481622,1005.9582,38.387,27.437,19.483284
2024-04-30 17:00:00+00:00,0.0,32.662,1005.321,61.694675,9.437228,0.30371043,1004.98395,38.586998,27.637,19.95972
2024-05-01 17:00:00+00:00,0.1,33.10575,1006.4167,59.414337,9.7972765,0.3026017,1006.0799,38.537,28.387,13.450708
2024-05-02 17:00:00+00:00,0.70000005,31.961992,1007.6082,62.316547,8.048669,0.3010913,1007.27,38.586998,28.036999,16.923828
2024-05-03 17:00:00+00:00,2.7999997,29.622416,1007.86237,76.31328,7.591225,0.30676672,1007.5214,34.586998,27.187,14.986553
2024-05-04 17:00:00+00:00,17.6,28.732834,1007.7791,81.952,6.4705405,0.31337792,1007.4373,34.787,26.036999,12.0694
2024-05-05 17:00:00+00:00,0.2,29.605745,1008.5999,77.69955,6.3991337,0.3219254,1008.2586,33.887,25.536999,9.6932955
2024-05-06 17:00:00+00:00,9.7,29.009916,1010.10834,78.26136,6.346645,0.3214846,1009.7658,34.737,24.937,11.923557
2024-05-07 17:00:00+00:00,3.1000001,29.249496,1009.18756,79.8343,6.853806,0.3266229,1008.84564,34.287,25.786999,12.324414
2024-05-08 17:00:00+00:00,24.1,27.857834,1008.8416,86.03312,7.0975204,0.3336792,1008.49835,31.987,25.187,19.174856
2024-05-09 17:00:00+00:00,5.8999996,28.686996,1009.05835,83.12861,8.167104,0.33357334,1008.7158,33.987,26.137,18.278645
2024-05-10 17:00:00+00:00,9.5,28.709917,1009.95,83.86133,7.1322265,0.3336796,1009.6071,32.836998,25.786999,18.079027
2024-05-11 17:00:00+00:00,15.799999,29.066164,1009.3667,82.85014,6.6142254,0.33547378,1009.0246,33.687,25.887,17.654688
2024-05-12 17:00:00+00:00,15.200001,28.091166,1008.87915,85.70847,5.620712,0.34988335,1008.53595,32.387,24.837,15.315873
2024-05-13 17:00:00+00:00,5.8,28.895332,1008.67084,83.74105,6.1424923,0.35506713,1008.3287,33.336998,25.087,15.408671
2024-05-14 17:00:00+00:00,5.4,28.205751,1009.4875,86.77686,5.8205895,0.35255003,1009.1442,32.287,25.687,16.299694
2024-05-15 17:00:00+00:00,7.2999997,28.241165,1009.23755,87.08207,6.826363,0.35694838,1008.89435,32.787,25.786999,12.7279215
2024-05-16 17:00:00+00:00,6.8999996,27.982834,1008.8291,87.805084,5.625315,0.35589707,1008.4859,31.437,25.187,9.957108
2024-05-17 17:00:00+00:00,3.8,28.568253,1007.17505,85.31826,5.2190547,0.3556217,1006.833,32.737,25.437,11.966953
2024-05-18 17:00:00+00:00,12.000001,28.357836,1006.08344,86.27735,6.235209,0.35367796,1005.7413,30.937,25.587,11.183201
2024-05-19 17:00:00+00:00,10.300001,28.697416,1006.14594,84.45053,7.013815,0.3484392,1005.8042,31.487,26.987,14.386494
2024-05-20 17:00:00+00:00,32.0,26.968248,1007.4751,92.17676,6.5638595,0.35475457,1007.1309,28.687,25.337,12.031756
2024-05-21 17:00:00+00:00,11.8,27.905752,1007.57916,88.92342,4.402653,0.35770455,1007.23627,32.137,25.286999,7.771331
2024-05-22 17:00:00+00:00,8.1,28.514082,1007.3333,86.39786,5.1196632,0.3605875,1006.991,32.437,25.437,9.178235
2024-05-23 17:00:00+00:00,9.3,28.516167,1007.47076,86.16309,4.164568,0.3614471,1007.1286,32.836998,25.837,9.1641035
2024-05-24 17:00:00+00:00,7.0,28.45575,1007.925,84.34539,4.9822135,0.3566071,1007.5825,32.787,25.387,13.207634
2024-05-25 17:00:00+00:00,5.8,28.59533,1008.88324,84.90739,5.386715,0.3513708,1008.54083,33.037,25.036999,10.182337
2024-05-26 17:00:00+00:00,6.8,29.572416,1007.271,82.94986,6.9460073,0.3471454,1006.92993,33.387,26.536999,12.181625
2024-05-27 17:00:00+00:00,4.9,29.322412,1007.3918,83.3653,7.021303,0.34580457,1007.05035,32.637,26.337,12.904882
2024-05-28 17:00:00+00:00,17.0,28.60575,1007.07086,85.59937,7.391884,0.3522521,1006.7288,32.336998,26.987,13.779114
2024-05-29 17:00:00+00:00,12.599999,28.203667,1007.27075,86.027794,9.823897,0.3580029,1006.92847,30.887,26.536999,20.969805
2024-05-30 17:00:00+00:00,12.500001,27.326584,1008.2791,90.61573,8.8341255,0.36544037,1007.9353,31.387,25.937,18.626305
2024-05-31 17:00:00+00:00,4.2000003,27.880747,1010.1416,86.3619,6.5375943,0.37084794,1009.79785,32.086998,24.937,11.525623
2024-06-01 17:00:00+00:00,0.3,28.828667,1010.50415,82.61084,4.6746526,0.37355042,1010.1613,32.787,24.887,14.799459
2024-06-02 17:00:00+00:00,18.300001,28.264084,1009.5042,83.22644,6.596933,0.37474704,1009.1611,32.387,26.237,12.096214
2024-06-03 17:00:00+00:00,0.5,29.409918,1008.4377,78.58168,7.837354,0.37384924,1008.0961,34.336998,24.536999,11.885453
2024-06-04 17:00:00+00:00,12.9,29.353668,1009.2625,80.094765,8.881443,0.3738521,1008.9206,32.187,27.237,15.646544
2024-06-05 17:00:00+00:00,0.5,29.489082,1009.55,78.35795,6.989898,0.3722296,1009.2082,33.336998,26.286999,10.315115
2024-06-06 17:00:00+00:00,0.3,29.272415,1008.0957,79.155266,7.316206,0.37228832,1007.7544,32.887,26.487,12.0694
2024-06-07 17:00:00+00:00,2.1,28.9245,1006.9583,80.27476,8.892959,0.37461415,1006.61676,32.787,26.137,18.532133
2024-06-08 17:00:00+00:00,15.2,27.397415,1007.6584,83.669785,12.580037,0.3778912,1007.31476,28.737,26.737,18.86139
2024-06-09 17:00:00+00:00,8.400001,27.118248,1009.5125,81.243935,10.803795,0.374945,1009.1679,29.937,25.687,17.906157
2024-06-10 17:00:00+00:00,0.6,27.901587,1010.4084,82.06307,9.552333,0.37434253,1010.06445,31.387,25.036999,16.489416
2024-06-11 17:00:00+00:00,5.0,28.484915,1010.5417,81.41342,8.413856,0.37219587,1010.1983,32.037,25.887,13.708391
2024-06-12 17:00:00+00:00,8.200001,28.780748,1008.89575,82.139694,7.7278266,0.3710725,1008.55347,32.487,26.087,12.661564
2024-06-13 17:00:00+00:00,7.0999994,29.314081,1006.7624,81.13194,9.116217,0.36922708,1006.42145,31.987,26.837,11.609651
2024-06-14 17:00:00+00:00,15.0,28.059916,1006.7166,87.618065,6.9961567,0.37203506,1006.37427,30.286999,25.637,11.753876
2024-06-15 17:00:00+00:00,4.9,27.978668,1007.6501,82.294106,8.529341,0.3767233,1007.30695,31.437,25.786999,13.708391
2024-06-16 17:00:00+00:00,14.8,27.670332,1008.34155,83.69938,11.462941,0.3780367,1007.9982,30.637,25.887,16.676977
2024-06-17 17:00:00+00:00,12.1,28.359915,1007.6418,82.23511,11.49223,0.3774396,1007.29913,31.286999,26.237,15.937878
2024-06-18 17:00:00+00:00,3.3999999,29.045334,1006.6042,77.511696,12.50003,0.37430128,1006.2629,32.237,26.937,19.809813
2024-06-19 17:00:00+00:00,16.0,27.95783,1006.1499,84.27658,11.314614,0.37751746,1005.8077,30.286999,26.387,19.483284
2024-06-20 17:00:00+00:00,28.899998,26.722414,1005.66254,90.36739,9.485457,0.40240547,1005.3189,29.187,24.937,15.596767
2024-06-21 17:00:00+00:00,22.900002,25.907835,1006.0999,90.88619,13.809396,0.4174104,1005.7552,27.887,24.887,22.366402
2024-06-22 17:00:00+00:00,5.6000004,26.420334,1007.40424,87.20325,12.990016,0.42311123,1007.0595,28.786999,24.587,19.469975
2024-06-23 17:00:00+00:00,2.7,26.357832,1007.79584,88.17379,11.182599,0.42863044,1007.4511,29.187,24.137,19.376562
2024-06-24 17:00:00+00:00,11.100001,26.291166,1007.55426,90.23914,9.961246,0.43433082,1007.2093,28.536999,24.286999,15.273505
2024-06-25 17:00:00+00:00,15.400002,27.155746,1008.13336,87.29645,3.716049,0.43951082,1007.7893,31.187,24.786999,9.021574
2024-06-26 17:00:00+00:00,15.799999,26.737001,1009.27075,91.66387,3.181943,0.44727838,1008.92596,30.286999,24.737,6.4096174
2024-06-27 17:00:00+00:00,7.1,27.014082,1009.18756,88.70997,4.157659,0.45225048,1008.8431,31.087,24.937,11.631956
2024-06-28 17:00:00+00:00,9.8,27.151583,1009.5334,86.92269,6.5886955,0.44955084,1009.1889,31.737,23.887,12.303366
2024-06-29 17:00:00+00:00,7.6,27.424498,1010.175,85.9882,7.5521064,0.4492563,1009.8305,31.687,24.487,15.463246
2024-06-30 17:00:00+00:00,6.1,27.512001,1008.92084,84.38621,9.872565,0.44980547,1008.5769,30.337,24.036999,16.267857
2024-07-01 17:00:00+00:00,7.2999997,27.424498,1007.2749,87.75805,4.3914194,0.4486222,1006.93164,30.737,24.737,11.090103
2024-07-02 17:00:00+00:00,4.5999994,26.995333,1008.60834,87.67144,8.549909,0.45962587,1008.2641,29.737,24.837,15.021105
2024-07-03 17:00:00+00:00,3.5999997,26.722414,1010.24585,86.92288,6.6475205,0.4629654,1009.9007,30.587,24.387,12.387348
2024-07-04 17:00:00+00:00,4.4,26.80367,1008.48755,86.42135,6.645942,0.463982,1008.1429,30.437,24.036999,12.10157
2024-07-05 17:00:00+00:00,7.2999997,27.682837,1006.5874,83.69043,5.7009683,0.45756912,1006.24457,32.086998,24.036999,11.753876
2024-07-06 17:00:00+00:00,9.6,27.364084,1007.3418,86.0195,8.822837,0.4555721,1006.9983,30.487,25.487,16.87398
2024-07-07 17:00:00+00:00,5.1,27.384916,1007.3625,86.418724,7.254126,0.45927668,1007.019,31.387,24.437,13.138765
2024-07-08 17:00:00+00:00,25.4,27.097418,1008.95416,87.5535,7.058002,0.46456668,1008.6098,30.737,24.387,14.4
2024-07-09 17:00:00+00:00,5.6999993,26.749502,1010.05835,85.51023,9.15468,0.46949336,1009.7131,31.087,23.987,16.904673
2024-07-10 17:00:00+00:00,14.800001,26.607834,1008.77924,88.17856,9.731731,0.47336832,1008.4344,30.337,24.536999,16.45007
2024-07-11 17:00:00+00:00,3.1,26.730751,1007.3416,84.84905,15.310368,0.47763085,1006.9974,29.837,24.487,23.166218
2024-07-12 17:00:00+00:00,6.6,27.291162,1005.75433,83.122856,14.516429,0.47798073,1005.4113,30.737,25.387,20.870687
2024-07-13 17:00:00+00:00,10.600001,27.032835,1006.08344,82.98553,15.969964,0.4755529,1005.7398,29.387,25.937,18.86139
2024-07-14 17:00:00+00:00,14.600001,27.620333,1005.84174,82.85862,13.160831,0.4751513,1005.499,31.587,25.587,16.65754
2024-07-15 17:00:00+00:00,14.000001,26.418251,1005.9749,88.01538,14.767471,0.48256087,1005.63086,29.187,24.786999,22.007162
2024-07-16 17:00:00+00:00,22.099998,26.032831,1006.5999,90.577415,14.438492,0.49085835,1006.2552,29.286999,24.637,21.986542
2024-07-17 17:00:00+00:00,13.500001,26.155752,1007.7751,89.87797,12.276806,0.5036184,1007.42993,28.187,24.536999,20.991426
2024-07-18 17:00:00+00:00,5.9999995,26.982834,1007.60834,85.4544,12.210002,0.50908166,1007.26434,30.437,24.387,20.898613
2024-07-19 17:00:00+00:00,10.100001,26.614082,1008.2209,88.046234,10.35539,0.5033976,1007.8762,29.437,25.187,15.629971
2024-07-20 17:00:00+00:00,6.8000007,27.105751,1008.17084,84.943085,13.157848,0.50606215,1007.8269,30.286999,25.536999,18.668005
