date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2024-01-20 17:00:00+00:00,0.0,26.823751,1012.6834,72.7464,9.862415,0.38630876,1011.99164,32.3675,23.317501,12.979984
2024-01-21 17:00:00+00:00,0.0,27.423754,1012.7957,67.00265,11.572292,0.3863113,1012.1054,32.067497,23.917501,14.182355
2024-01-22 17:00:00+00:00,0.0,27.157084,1013.5208,68.58422,10.653257,0.38450003,1012.8293,32.9175,23.5175,14.336861
2024-01-23 17:00:00+00:00,0.0,26.602915,1014.19586,72.21525,9.921862,0.38512996,1013.50244,32.1675,22.7175,14.48972
2024-01-24 17:00:00+00:00,0.0,26.696665,1015.53326,67.991104,8.521912,0.38572416,1014.83936,32.817497,22.3675,13.276144
2024-01-25 17:00:00+00:00,0.0,26.509165,1016.10834,67.98446,8.86658,0.38537169,1015.4136,31.5175,22.917501,13.684735
2024-01-26 17:00:00+00:00,0.0,26.438332,1015.38336,69.65834,8.905559,0.38394412,1014.6888,32.2175,21.8675,12.979984
2024-01-27 17:00:00+00:00,0.0,26.292498,1015.30005,66.06109,9.672256,0.3811688,1014.6053,32.4675,21.7175,13.684735
2024-01-28 17:00:00+00:00,0.0,26.398752,1014.8582,62.350464,10.395268,0.37828887,1014.16406,32.7175,22.0175,15.94601
2024-01-29 17:00:00+00:00,0.0,26.809168,1014.4624,66.362686,11.145126,0.37458208,1013.7696,33.017498,22.917501,15.978484
2024-01-30 17:00:00+00:00,0.0,26.900833,1014.3083,71.19952,10.81451,0.37280336,1013.61554,32.817497,22.917501,13.570615
2024-01-31 17:00:00+00:00,0.0,26.915413,1014.4168,74.06983,10.694291,0.3705721,1013.7239,32.8675,23.167501,13.479583
2024-02-01 17:00:00+00:00,0.4,26.64875,1013.4416,77.910164,8.840883,0.3714304,1012.74896,32.2175,23.0175,11.753877
2024-02-02 17:00:00+00:00,0.0,26.600836,1013.6541,76.04087,10.398284,0.37343,1012.96124,31.7675,23.1175,13.18308
2024-02-03 17:00:00+00:00,0.0,26.965418,1013.9834,76.58676,7.9973416,0.37515798,1013.29095,32.6175,22.567501,11.480557
2024-02-04 17:00:00+00:00,0.3,27.038332,1014.09174,79.27389,7.2530236,0.3767605,1013.3996,32.3675,23.3675,11.269782
2024-02-05 17:00:00+00:00,0.3,27.16542,1014.12506,77.94587,9.944219,0.3767513,1013.4331,32.6175,23.6175,14.118243
2024-02-06 17:00:00+00:00,1.2,27.319582,1013.0332,78.486,8.661439,0.37753168,1012.34247,31.7675,23.917501,13.0447235
2024-02-07 17:00:00+00:00,1.1,26.84667,1012.175,78.39463,9.454839,0.37851083,1011.48364,31.667501,23.817501,12.979984
2024-02-08 17:00:00+00:00,0.2,27.263334,1013.5832,74.75826,11.590983,0.37898085,1012.8919,33.067497,23.4675,16.09969
2024-02-09 17:00:00+00:00,0.0,27.634165,1014.8748,68.42287,9.619872,0.3783712,1014.1834,33.567497,23.2175,15.941944
2024-02-10 17:00:00+00:00,0.0,27.03,1016.11237,67.00359,7.381412,0.37695965,1015.41876,32.517498,22.2675,11.457958
2024-02-11 17:00:00+00:00,0.0,26.377916,1015.5457,65.27945,7.488302,0.37434497,1014.8511,32.1675,21.067501,12.096214
2024-02-12 17:00:00+00:00,0.0,27.1425,1014.1917,66.064476,10.359696,0.37210247,1013.4995,33.817497,22.167501,17.873556
2024-02-13 17:00:00+00:00,0.1,28.077917,1013.26666,66.42673,12.689915,0.3712804,1012.57733,33.2175,24.667501,15.856356
2024-02-14 17:00:00+00:00,0.5,27.998749,1013.24164,67.674934,12.648358,0.36991167,1012.55225,33.3675,24.817501,14.81259
2024-02-15 17:00:00+00:00,0.0,27.752916,1012.93756,67.11245,12.453896,0.3692496,1012.24756,34.6175,24.067501,17.414474
2024-02-16 17:00:00+00:00,0.0,27.23625,1012.1584,65.72728,12.805947,0.36819342,1011.46796,33.067497,23.317501,15.463244
2024-02-17 17:00:00+00:00,0.0,27.263334,1012.22906,74.54873,11.233623,0.36683628,1011.53876,32.9675,23.067501,13.905509
2024-02-18 17:00:00+00:00,0.0,27.827911,1012.4124,74.63843,11.59249,0.36593625,1011.7232,33.2175,24.667501,14.182355
2024-02-19 17:00:00+00:00,0.3,27.46125,1011.91235,76.0307,9.915391,0.36697623,1011.2227,33.267498,23.917501,13.397612
2024-02-20 17:00:00+00:00,0.5,27.246668,1011.71655,78.618385,10.07333,0.36861292,1011.0266,32.8675,23.6175,15.141414
2024-02-21 17:00:00+00:00,0.0,26.99875,1012.64166,75.8506,9.834578,0.3695217,1011.95026,33.067497,22.7675,12.72283
2024-02-22 17:00:00+00:00,0.4,27.177917,1012.86255,77.47936,9.785202,0.3696487,1012.1713,32.9175,22.6175,15.379206
2024-02-23 17:00:00+00:00,0.4,27.79875,1012.6208,73.363976,12.767007,0.3662621,1011.9314,32.817497,24.6175,18.0
2024-02-24 17:00:00+00:00,0.0,28.090416,1011.8667,65.2964,12.862705,0.36451545,1011.1783,34.267498,24.417501,17.57744
2024-02-25 17:00:00+00:00,0.0,28.234169,1012.00006,63.91374,12.126748,0.3620071,1011.31195,34.567497,23.6175,16.45007
2024-02-26 17:00:00+00:00,0.7,27.940416,1011.4333,71.37438,13.264529,0.35886124,1010.74506,33.9675,24.1175,19.813087
2024-02-27 17:00:00+00:00,0.1,27.709167,1010.8542,67.79494,14.769547,0.3574901,1010.1657,33.4175,24.167501,19.878391
2024-02-28 17:00:00+00:00,0.0,28.086252,1010.9958,67.343544,14.721939,0.35638753,1010.3081,33.7175,24.7675,17.654686
2024-02-29 17:00:00+00:00,0.4,28.20917,1011.32916,67.78161,14.807587,0.35848543,1010.64154,33.8675,25.067501,17.595861
2024-03-01 17:00:00+00:00,0.3,28.17167,1011.2209,68.31107,10.537759,0.35851124,1010.533,34.517498,24.067501,15.617529
2024-03-02 17:00:00+00:00,0.0,27.730003,1011.24164,71.70081,11.672905,0.36050048,1010.553,33.317497,24.317501,17.0763
2024-03-03 17:00:00+00:00,0.0,28.323748,1010.6042,69.472206,11.387174,0.36015546,1009.91724,33.6175,25.0175,15.277749
2024-03-04 17:00:00+00:00,0.2,27.998749,1009.8792,76.74794,5.632789,0.35951164,1009.1919,33.817497,23.2675,14.336861
2024-03-05 17:00:00+00:00,0.0,28.352919,1008.77905,76.79953,5.7864094,0.36179784,1008.09344,35.8675,23.5175,13.53236
2024-03-06 17:00:00+00:00,0.2,28.086252,1008.91254,78.50781,8.396985,0.36525247,1008.22626,34.2175,24.3675,15.2947035
2024-03-07 17:00:00+00:00,0.0,28.057083,1010.18744,68.35569,14.848122,0.36621585,1009.50024,33.4175,24.917501,19.966211
2024-03-08 17:00:00+00:00,0.0,28.063332,1010.83765,69.51392,14.160716,0.36646166,1010.14984,33.517498,24.917501,17.377226
2024-03-09 17:00:00+00:00,0.0,28.121668,1012.5666,69.107155,14.446887,0.3654571,1011.87787,34.267498,25.067501,20.188908
2024-03-10 17:00:00+00:00,0.0,28.13208,1012.7668,68.46357,11.822253,0.36871338,1012.0779,34.4175,23.4675,17.388409
2024-03-11 17:00:00+00:00,0.0,28.663332,1012.3459,67.31796,12.094722,0.3680346,1011.6587,34.7175,24.917501,16.870138
2024-03-12 17:00:00+00:00,0.2,28.290415,1012.39996,70.548965,11.16701,0.3672888,1011.7117,33.817497,24.7175,15.827721
2024-03-13 17:00:00+00:00,0.3,28.19042,1012.1042,73.22132,10.502506,0.3676667,1011.41595,33.317497,24.5175,13.979872
2024-03-14 17:00:00+00:00,0.0,27.8925,1012.2166,69.82643,10.763302,0.36939454,1011.5276,33.9675,24.167501,14.039999
2024-03-15 17:00:00+00:00,0.0,28.025835,1012.73334,72.872856,10.047567,0.3710579,1012.04425,34.1675,24.0175,13.661038
2024-03-16 17:00:00+00:00,0.1,28.067503,1012.2126,73.02038,10.257091,0.3744154,1011.52386,33.6175,23.9675,13.75558
2024-03-17 17:00:00+00:00,0.0,27.786257,1011.22504,72.70221,11.241035,0.37525705,1010.5364,32.9175,24.2175,16.434305
2024-03-18 17:00:00+00:00,0.0,27.861258,1011.86664,70.91101,13.010922,0.373965,1011.17773,33.1675,24.7175,19.826164
2024-03-19 17:00:00+00:00,0.0,27.74875,1012.6626,67.50258,11.491524,0.3766284,1011.9727,33.567497,23.0175,17.373497
2024-03-20 17:00:00+00:00,0.2,28.046669,1011.3665,68.45016,12.395729,0.3778566,1010.6787,33.1175,24.4675,17.0763
2024-03-21 17:00:00+00:00,0.0,28.07167,1009.3918,70.82076,14.116115,0.3764892,1008.7051,32.517498,25.0175,16.862455
2024-03-22 17:00:00+00:00,0.1,28.08625,1010.02094,74.31511,10.93766,0.37491667,1009.33374,32.9675,24.7175,15.1884165
2024-03-23 17:00:00+00:00,0.2,28.198753,1011.4499,74.86985,9.397227,0.3770363,1010.7622,33.6675,24.417501,12.904882
2024-03-24 17:00:00+00:00,0.2,28.467505,1011.18335,75.62118,10.242766,0.3779846,1010.4963,33.6675,24.7175,14.264361
2024-03-25 17:00:00+00:00,0.0,29.027918,1012.1458,70.31465,14.139004,0.37815627,1011.45953,34.4175,25.917501,17.654688
2024-03-26 17:00:00+00:00,1.3,29.415419,1012.9792,69.279175,12.761375,0.3770667,1012.29315,35.1175,26.167501,15.844089
2024-03-27 17:00:00+00:00,0.0,29.250834,1011.446,74.065636,9.668556,0.37466705,1010.76044,34.6175,25.667501,14.021525
2024-03-28 17:00:00+00:00,0.0,29.0175,1011.09174,75.06571,8.823716,0.37598956,1010.406,34.817497,25.067501,13.905509
2024-03-29 17:00:00+00:00,0.0,29.223755,1012.37915,74.35272,10.004519,0.37843788,1011.6932,34.517498,25.317501,14.81259
2024-03-30 17:00:00+00:00,0.70000005,29.44667,1011.7209,75.338234,6.417139,0.3769079,1011.0357,35.7175,25.0175,11.457958
2024-03-31 17:00:00+00:00,0.5,29.657084,1009.72925,74.50349,5.7261596,0.37679338,1009.0459,34.817497,25.0175,13.783817
2024-04-01 17:00:00+00:00,1.1,29.421667,1008.9167,74.53715,8.28154,0.37736002,1008.23334,34.317497,25.567501,10.948973
2024-04-02 17:00:00+00:00,0.0,29.244589,1009.37494,71.81443,8.425424,0.37644956,1008.6909,35.767498,23.6175,16.299694
2024-04-03 17:00:00+00:00,0.5,29.313334,1008.88336,73.34117,7.08892,0.3752221,1008.19995,35.267498,24.667501,14.76439
2024-04-04 17:00:00+00:00,0.5,29.444582,1008.4873,73.22685,8.325053,0.37349594,1007.8046,35.4675,25.4675,16.039202
2024-04-05 17:00:00+00:00,0.0,29.155,1008.96246,67.13401,9.879184,0.37211585,1008.27856,34.817497,25.7175,12.72283
2024-04-06 17:00:00+00:00,0.3,29.646667,1008.325,70.71555,9.040372,0.3701309,1007.6426,35.8675,25.0175,14.264361
2024-04-07 17:00:00+00:00,0.0,29.754997,1008.9749,71.95019,8.315175,0.36788586,1008.2923,35.517498,25.667501,14.689588
2024-04-08 17:00:00+00:00,0.0,29.900833,1009.4167,68.87469,12.242656,0.36533332,1008.7341,35.767498,25.9675,16.676977
2024-04-09 17:00:00+00:00,0.2,29.869581,1010.6999,64.27753,14.687238,0.36526296,1010.0166,34.317497,26.8675,19.959719
2024-04-10 17:00:00+00:00,1.2,29.827919,1010.00854,68.40239,14.958144,0.36174121,1009.32526,34.4675,26.7175,18.175545
2024-04-11 17:00:00+00:00,0.0,30.275835,1009.5708,66.29447,12.526786,0.35948834,1008.889,36.6175,26.6175,17.238699
2024-04-12 17:00:00+00:00,2.1999998,29.619583,1009.5793,68.98637,11.67032,0.3592533,1008.89575,34.017498,26.067501,15.725037
2024-04-13 17:00:00+00:00,0.0,29.33417,1010.33765,71.09613,9.849317,0.35939917,1009.653,35.1675,25.2175,13.905509
2024-04-14 17:00:00+00:00,0.2,29.525835,1010.76245,72.04104,9.408357,0.36048368,1010.0782,35.767498,25.4675,13.830749
2024-04-15 17:00:00+00:00,0.0,29.667501,1009.4583,71.14855,10.548118,0.36155173,1008.77515,35.267498,25.817501,14.205182
2024-04-16 17:00:00+00:00,0.4,29.694582,1009.1001,70.01346,8.711327,0.3621521,1008.41724,35.767498,25.667501,13.276144
2024-04-17 17:00:00+00:00,0.2,29.517502,1008.17914,69.65266,7.1372724,0.36338332,1007.4965,35.6175,24.067501,13.830749
2024-04-18 17:00:00+00:00,0.2,29.625834,1007.12506,70.71714,7.992447,0.3609029,1006.4432,35.6175,24.6175,13.493999
2024-04-19 17:00:00+00:00,0.0,29.52375,1007.18335,67.255615,8.466384,0.3600963,1006.5013,35.8675,24.667501,11.808878
2024-04-20 17:00:00+00:00,0.1,29.748749,1007.8083,67.75119,8.226944,0.3588483,1007.12646,36.267498,24.2175,13.493999
2024-04-21 17:00:00+00:00,0.3,30.061249,1007.6165,68.866264,8.131116,0.35891417,1006.9356,36.267498,24.7175,13.004922
2024-04-22 17:00:00+00:00,0.0,30.059168,1007.41254,67.66224,8.086131,0.35698417,1006.7316,36.6175,24.5175,13.783817
2024-04-23 17:00:00+00:00,0.1,30.586248,1007.1375,69.65884,8.964464,0.35542747,1006.458,37.4675,25.2175,13.53236
2024-04-24 17:00:00+00:00,0.0,30.873755,1007.3,72.02114,8.848177,0.35774633,1006.62103,37.2175,25.817501,13.044722
2024-04-25 17:00:00+00:00,0.70000005,30.786247,1006.97906,71.81723,8.261995,0.35917208,1006.30023,36.767498,26.2675,13.896187
2024-04-26 17:00:00+00:00,0.2,30.827919,1006.67505,72.69663,7.994498,0.35772,1005.99634,37.017498,25.9675,11.753877
2024-04-27 17:00:00+00:00,0.2,31.24042,1007.9209,68.71931,7.7341366,0.3579129,1007.2421,37.4175,26.3675,12.218805
2024-04-28 17:00:00+00:00,0.0,31.259169,1008.1501,69.20792,7.093493,0.35588875,1007.47125,38.4175,25.6175,14.512064
2024-04-29 17:00:00+00:00,0.1,30.9675,1006.425,71.81926,7.4862304,0.3567954,1005.74677,37.4675,25.9675,12.538134
2024-04-30 17:00:00+00:00,0.0,31.359167,1005.70404,68.69178,7.3186307,0.3583492,1005.02734,37.567497,26.067501,14.003028
2024-05-01 17:00:00+00:00,0.0,31.484167,1006.8376,66.57511,8.713052,0.3591046,1006.1602,37.567497,26.9675,13.746156
2024-05-02 17:00:00+00:00,0.1,31.1925,1007.7249,68.76071,8.452165,0.35836923,1007.0466,37.1175,26.3675,12.768586
2024-05-03 17:00:00+00:00,23.6,29.240417,1007.97076,80.65168,5.381991,0.36082795,1007.2878,36.7175,26.067501,10.703569
2024-05-04 17:00:00+00:00,10.400001,28.334166,1007.96246,84.72787,5.424949,0.36108753,1007.2774,34.567497,25.5175,12.768586
2024-05-05 17:00:00+00:00,0.4,29.642502,1008.67926,74.71941,7.582727,0.36199915,1007.9965,35.1675,25.3675,12.261157
2024-05-06 17:00:00+00:00,1.4000001,29.257086,1010.1165,74.360146,9.232102,0.35956666,1009.4321,33.9175,26.067501,16.904673
2024-05-07 17:00:00+00:00,1.8000001,29.909166,1009.08746,74.06823,9.495423,0.35940957,1008.4051,34.4175,25.8675,14.408997
2024-05-08 17:00:00+00:00,3.1000001,29.794584,1008.6541,76.46509,11.2048025,0.35975626,1007.9721,34.1175,27.6175,18.11841
2024-05-09 17:00:00+00:00,4.6,29.775833,1009.0208,75.83889,11.027139,0.35639417,1008.3382,33.4175,27.8675,20.49156
2024-05-10 17:00:00+00:00,3.3,29.773752,1009.8167,76.00239,8.868569,0.3532442,1009.1336,33.6175,26.567501,15.876775
2024-05-11 17:00:00+00:00,9.599999,30.207085,1009.25,75.17902,8.778557,0.35226583,1008.5682,35.317497,26.067501,13.397612
2024-05-12 17:00:00+00:00,6.8999996,28.669586,1008.6416,84.72474,6.3886185,0.35403588,1007.95685,34.6175,25.917501,9.793059
2024-05-13 17:00:00+00:00,0.90000004,29.886251,1008.68335,75.27839,8.330261,0.35016,1008.0014,35.1675,25.667501,13.044722
2024-05-14 17:00:00+00:00,8.5,28.98625,1009.37085,80.07305,10.017258,0.35046634,1008.68634,33.1175,26.0175,20.288164
2024-05-15 17:00:00+00:00,7.5,28.419584,1009.2666,83.39794,8.593234,0.34876457,1008.5809,33.817497,25.917501,15.0038395
2024-05-16 17:00:00+00:00,5.2000003,28.415415,1008.79156,84.65309,7.1077614,0.34873375,1008.1062,34.2175,25.667501,15.30741
2024-05-17 17:00:00+00:00,0.8000001,29.238333,1007.19165,78.526825,5.154488,0.34683964,1006.50903,35.1175,25.5175,12.783802
2024-05-18 17:00:00+00:00,3.2,29.01333,1006.0916,81.56032,5.3358364,0.34144378,1005.40936,34.017498,25.317501,10.233123
2024-05-19 17:00:00+00:00,23.3,28.140417,1006.55426,87.74737,6.0740733,0.34209752,1005.8696,32.267498,25.2675,11.090103
2024-05-20 17:00:00+00:00,13.799999,27.104998,1007.52496,90.86086,5.106392,0.3562821,1006.83746,31.7675,25.067501,10.009036
2024-05-21 17:00:00+00:00,7.6,28.369585,1007.6875,84.59792,4.8354626,0.35805,1007.0026,34.317497,24.817501,8.4042845
2024-05-22 17:00:00+00:00,4.4,28.45917,1007.5417,85.15786,4.313091,0.35311127,1006.8572,33.9175,25.2175,9.693296
2024-05-23 17:00:00+00:00,1.6,29.25708,1007.55414,83.70034,4.529348,0.3534967,1006.8714,34.6175,25.7675,9.726665
2024-05-24 17:00:00+00:00,3.4,29.880005,1007.93756,78.56068,6.7221646,0.3454521,1007.25604,34.4175,25.667501,13.392774
2024-05-25 17:00:00+00:00,1.2,28.948751,1008.9416,83.854805,3.8939693,0.33959875,1008.2573,35.2175,25.1175,8.4042845
2024-05-26 17:00:00+00:00,1.0,30.198753,1007.24994,78.31739,6.104181,0.3395867,1006.5695,35.6675,26.7675,8.473393
2024-05-27 17:00:00+00:00,25.6,28.054998,1007.6331,88.106224,6.529783,0.34595916,1006.9478,32.517498,24.5175,10.296251
2024-05-28 17:00:00+00:00,24.3,28.559166,1007.0833,85.876915,8.317962,0.34665754,1006.39923,34.067497,26.4675,15.484185
2024-05-29 17:00:00+00:00,8.6,27.855001,1007.4209,88.905396,7.52875,0.3528246,1006.73505,31.9675,25.8675,17.826363
2024-05-30 17:00:00+00:00,21.599998,27.444582,1008.46674,89.36338,6.6000257,0.35905048,1007.77924,32.567497,25.417501,15.94601
2024-05-31 17:00:00+00:00,9.2,27.977915,1010.21655,88.19445,4.0440125,0.36320212,1009.5291,33.8675,24.917501,11.525623
2024-06-01 17:00:00+00:00,0.3,28.898756,1010.43744,81.59245,4.48889,0.36817503,1009.7519,33.817497,24.667501,7.5942082
2024-06-02 17:00:00+00:00,1.1,29.527918,1009.1833,76.7645,9.188406,0.36380747,1008.5,34.6175,26.3675,16.80857
2024-06-03 17:00:00+00:00,0.5,30.167501,1008.3958,74.40577,6.629205,0.35797167,1007.7146,35.3675,25.9675,9.931042
2024-06-04 17:00:00+00:00,6.2,29.440416,1009.27496,80.56169,7.707903,0.35567,1008.5916,34.2175,26.917501,13.363711
2024-06-05 17:00:00+00:00,0.3,30.280005,1009.5376,74.218445,7.3693147,0.3501433,1008.8557,35.1675,26.7175,11.298495
2024-06-06 17:00:00+00:00,1.8000001,28.790419,1008.17914,80.87206,6.069137,0.34771374,1007.49506,32.317497,25.917501,8.854829
2024-06-07 17:00:00+00:00,1.4,29.33417,1007.02905,78.78422,6.8566356,0.34742376,1006.34717,34.817497,25.9675,13.910169
2024-06-08 17:00:00+00:00,7.1,27.47792,1007.77924,82.69126,9.711641,0.3527546,1007.0923,30.317501,26.0175,16.24394
2024-06-09 17:00:00+00:00,3.4,27.157082,1009.7458,85.75739,9.83388,0.3533075,1009.0569,31.067501,25.3675,16.79314
2024-06-10 17:00:00+00:00,1.8000001,28.415419,1010.4209,77.98156,8.472018,0.35282,1009.7342,33.2175,24.417501,16.179985
2024-06-11 17:00:00+00:00,1.7,29.048752,1010.5041,76.30186,8.1609125,0.34959543,1009.81903,34.2175,25.7175,12.605142
2024-06-12 17:00:00+00:00,0.3,29.032084,1008.7791,80.23501,8.287564,0.34689793,1008.09503,34.3675,25.9675,13.527572
2024-06-13 17:00:00+00:00,4.8,29.00292,1006.77515,82.50675,6.9309597,0.34326705,1006.0923,33.6675,26.2175,11.165805
2024-06-14 17:00:00+00:00,13.7,27.927923,1006.78345,86.57067,6.6491446,0.34444878,1006.0982,32.9675,25.0175,10.587918
2024-06-15 17:00:00+00:00,0.6,28.088335,1007.7332,80.554985,5.8976746,0.34017214,1007.04785,33.767498,25.067501,11.246759
2024-06-16 17:00:00+00:00,6.1,27.513334,1008.4209,85.26634,9.196047,0.3400992,1007.7336,33.567497,25.167501,20.140705
2024-06-17 17:00:00+00:00,3.3,27.75083,1007.7874,85.81799,9.979878,0.34697917,1007.10126,33.317497,25.2675,17.477621
2024-06-18 17:00:00+00:00,9.4,28.155,1006.675,83.00077,10.091723,0.35040918,1005.99023,33.6675,25.067501,13.910169
2024-06-19 17:00:00+00:00,24.900002,27.213335,1006.27496,87.443886,8.400622,0.3533542,1005.58844,30.5175,24.9675,15.683774
2024-06-20 17:00:00+00:00,19.2,26.47375,1005.67084,92.175964,7.2433457,0.36849675,1004.9831,31.8675,24.5175,11.966954
2024-06-21 17:00:00+00:00,13.700001,25.596666,1006.2207,94.40821,11.893132,0.38418755,1005.5307,27.3675,24.4675,18.374111
2024-06-22 17:00:00+00:00,5.1000004,25.759169,1007.71674,92.29008,10.624463,0.39102498,1007.0259,29.3675,24.067501,16.267857
2024-06-23 17:00:00+00:00,4.1,26.1175,1008.0208,91.116356,8.925759,0.40290293,1007.3308,28.917501,24.067501,15.990646
2024-06-24 17:00:00+00:00,2.7,27.2175,1007.5835,84.12792,8.110143,0.40737414,1006.896,31.1175,24.3675,11.090103
2024-06-25 17:00:00+00:00,0.6,27.650835,1008.00006,83.37888,6.3781056,0.40440747,1007.31323,32.4675,24.317501,10.97262
2024-06-26 17:00:00+00:00,17.100002,26.448753,1009.34576,91.88157,3.576357,0.40754,1008.65546,31.2175,24.4675,9.826088
2024-06-27 17:00:00+00:00,10.700001,26.688334,1009.3084,89.823395,5.6799793,0.4205617,1008.6186,32.267498,24.317501,13.608762
2024-06-28 17:00:00+00:00,2.4,27.48625,1009.67487,86.88862,6.3625197,0.4229221,1008.9868,32.2175,24.2675,15.379206
2024-06-29 17:00:00+00:00,2.0,27.386251,1010.24164,85.2252,6.039537,0.42133132,1009.5528,33.017498,24.7175,16.45007
2024-06-30 17:00:00+00:00,1.3000001,27.434166,1008.91656,85.03214,8.876053,0.41901544,1008.2287,31.7675,24.1175,15.716793
2024-07-01 17:00:00+00:00,26.900002,27.007088,1007.3791,88.25074,5.4341683,0.42021585,1006.69147,32.017498,24.667501,11.841756
2024-07-02 17:00:00+00:00,17.700003,26.602919,1008.83746,90.80954,6.4575334,0.4331642,1008.14777,30.9675,24.067501,12.7279215
2024-07-03 17:00:00+00:00,13.1,26.0175,1010.4334,92.88684,4.299286,0.44860747,1009.7412,29.9675,24.2175,9.83268
2024-07-04 17:00:00+00:00,17.099998,26.448748,1008.51685,88.61707,5.816673,0.45153964,1007.82697,31.9675,23.5175,13.708391
2024-07-05 17:00:00+00:00,16.4,27.259169,1006.72504,85.69644,4.9556117,0.44888458,1006.03827,32.767498,23.9675,8.707238
2024-07-06 17:00:00+00:00,7.2000003,26.734167,1007.63745,89.51449,6.9408927,0.4535201,1006.94904,30.8675,24.3675,10.137692
2024-07-07 17:00:00+00:00,10.300001,26.865416,1007.53754,88.223694,5.652733,0.453645,1006.84937,32.1175,23.917501,10.233123
2024-07-08 17:00:00+00:00,18.2,26.955,1009.0166,87.2075,6.458795,0.4538125,1008.3279,31.2175,24.417501,11.609651
2024-07-09 17:00:00+00:00,4.5000005,26.525833,1010.1416,89.65177,6.390394,0.45728877,1009.451,32.2175,24.2675,16.09969
2024-07-10 17:00:00+00:00,22.100002,25.921669,1009.0291,91.32252,8.249046,0.4613292,1008.33795,30.417501,24.0175,14.707222
2024-07-11 17:00:00+00:00,4.5999994,25.7425,1007.44183,91.40841,10.988445,0.47350296,1006.75104,29.3675,24.1175,22.33161
2024-07-12 17:00:00+00:00,8.099999,25.844584,1005.8499,91.760284,11.284629,0.47842586,1005.16064,29.2675,24.667501,19.829433
2024-07-13 17:00:00+00:00,20.7,25.684168,1006.05,93.087944,13.24591,0.4840175,1005.3601,29.3675,24.4675,18.345877
2024-07-14 17:00:00+00:00,31.0,26.02375,1005.90015,92.98358,11.069072,0.49602798,1005.2111,30.8675,24.317501,16.676977
2024-07-15 17:00:00+00:00,27.800001,25.415415,1006.1958,95.22983,11.330199,0.5068325,1005.5054,29.417501,24.3675,17.377226
