date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2024-02-05 17:00:00+00:00,0.0,24.825834,1015.18744,87.41712,8.254867,0.4338989,1014.25684,29.4675,21.2175,17.771753
2024-02-06 17:00:00+00:00,0.0,25.194586,1013.2583,86.9468,7.636732,0.43023244,1012.3304,30.667501,21.417501,17.643673
2024-02-07 17:00:00+00:00,0.90000004,25.129997,1013.1792,88.016205,7.4859653,0.42749965,1012.2514,28.7175,22.7675,18.0036
2024-02-08 17:00:00+00:00,3.1000001,23.702913,1017.9333,82.16095,11.437165,0.42559752,1016.99664,27.417501,21.3675,23.4
2024-02-09 17:00:00+00:00,16.3,20.625834,1022.69995,88.22526,12.155716,0.43127957,1021.7491,22.167501,19.567501,18.792551
2024-02-10 17:00:00+00:00,11.1,20.609167,1023.45,86.99738,10.203218,0.452305,1022.49835,22.7175,19.167501,17.076298
2024-02-11 17:00:00+00:00,0.8000001,21.77375,1021.6916,79.17547,7.3435206,0.45899662,1020.74536,24.7675,18.917501,14.186923
2024-02-12 17:00:00+00:00,1.2,21.640417,1019.40826,85.471924,6.6002083,0.45641378,1018.4638,24.817501,17.8675,11.792404
2024-02-13 17:00:00+00:00,0.8,22.463333,1017.22925,86.68046,8.246895,0.45419,1016.2893,25.3675,19.167501,14.154915
2024-02-14 17:00:00+00:00,0.70000005,22.890417,1017.09174,88.27212,7.7134705,0.4518409,1016.15314,25.8675,19.6175,14.05845
2024-02-15 17:00:00+00:00,1.5000001,22.946669,1017.90424,87.379616,7.3923326,0.4510847,1016.96515,25.567501,20.917501,13.891522
2024-02-16 17:00:00+00:00,0.0,22.404997,1014.49176,86.65482,8.179805,0.4470346,1013.554,26.567501,18.2675,16.327497
2024-02-17 17:00:00+00:00,0.0,23.719582,1012.77924,88.29584,6.4322104,0.4432267,1011.84735,30.0175,18.9675,14.113653
2024-02-18 17:00:00+00:00,0.0,24.83417,1012.2083,89.097595,7.2805843,0.43972084,1011.2803,30.4675,20.667501,16.676977
2024-02-19 17:00:00+00:00,0.1,26.019583,1011.32916,86.49328,6.909883,0.4355258,1010.40576,30.917501,22.3675,15.827721
2024-02-20 17:00:00+00:00,0.0,25.977915,1011.07086,87.4252,8.009376,0.430495,1010.1473,31.3675,21.817501,17.414476
2024-02-21 17:00:00+00:00,0.0,26.175837,1012.4001,86.88914,6.994715,0.426178,1011.4761,30.8675,23.167501,16.808569
2024-02-22 17:00:00+00:00,0.1,25.109167,1014.5584,88.48761,10.318268,0.42209336,1013.6292,29.2675,22.317501,22.682856
2024-02-23 17:00:00+00:00,1.6000001,24.140417,1016.5667,85.347626,8.640784,0.41860333,1015.6326,27.0175,21.6175,14.799459
2024-02-24 17:00:00+00:00,1.9000001,23.33625,1016.8958,85.740425,7.0927067,0.4152954,1015.9588,27.4675,20.6175,13.70839
2024-02-25 17:00:00+00:00,3.9999998,23.457085,1017.0291,85.27006,6.808829,0.41514215,1016.0926,26.667501,21.2175,13.755579
2024-02-26 17:00:00+00:00,13.300001,23.544586,1016.30835,89.28901,7.78915,0.42296627,1015.3726,25.667501,21.7175,15.696165
2024-02-27 17:00:00+00:00,0.1,23.200834,1014.64166,86.31595,6.13887,0.42439213,1013.7063,27.317501,20.317501,12.864649
2024-02-28 17:00:00+00:00,0.4,23.094587,1014.3792,89.621704,7.394525,0.42098835,1013.44366,26.9675,18.9675,14.799459
2024-02-29 17:00:00+00:00,3.3000002,23.519587,1016.34576,87.87182,9.605261,0.41817507,1015.41,25.9675,21.7675,15.315873
2024-03-01 17:00:00+00:00,21.099998,21.700834,1017.30817,89.18118,9.277568,0.4238634,1016.3658,22.9675,20.817501,18.374111
2024-03-02 17:00:00+00:00,3.0,22.686249,1014.61237,88.05349,6.8113155,0.44059917,1013.6757,25.817501,20.7675,13.556282
2024-03-03 17:00:00+00:00,0.0,24.334167,1010.271,88.09262,7.3487835,0.43912458,1009.343,30.2175,19.5175,17.654686
2024-03-04 17:00:00+00:00,0.0,26.332085,1007.70844,85.40632,7.1208,0.43456712,1006.78906,32.017498,20.9675,15.683776
2024-03-05 17:00:00+00:00,0.0,27.457083,1007.15845,81.16355,6.3441696,0.42987624,1006.2431,34.567497,21.567501,14.332341
2024-03-06 17:00:00+00:00,0.70000005,24.796667,1011.46265,88.450386,9.768872,0.42590794,1010.53516,27.8675,22.7675,15.745627
2024-03-07 17:00:00+00:00,2.0000002,24.525835,1013.8,87.06823,7.198439,0.4235966,1012.8697,27.067501,22.817501,15.844089
2024-03-08 17:00:00+00:00,0.3,24.352915,1013.90845,87.34736,6.0415454,0.42032543,1012.9775,27.7675,21.5175,14.618837
2024-03-09 17:00:00+00:00,1.2,24.990416,1015.4417,87.609795,6.7832065,0.41767833,1014.5113,27.7175,23.2675,15.683776
2024-03-10 17:00:00+00:00,0.8,24.323751,1016.53326,86.52006,9.027968,0.41561496,1015.59985,27.7675,21.5175,18.448023
2024-03-11 17:00:00+00:00,0.0,23.202913,1015.9668,85.84644,6.788345,0.41233742,1015.0303,27.067501,19.8675,15.1884165
2024-03-12 17:00:00+00:00,0.4,24.457085,1013.93317,87.19519,9.427352,0.40900457,1013.0025,28.3675,20.417501,20.570463
2024-03-13 17:00:00+00:00,0.0,25.7675,1012.5249,83.179665,9.868575,0.40532967,1011.5998,31.9675,21.9675,22.505037
2024-03-14 17:00:00+00:00,0.0,25.59667,1012.78326,82.139305,8.91832,0.40124384,1011.85736,29.417501,22.1175,17.114204
2024-03-15 17:00:00+00:00,0.0,25.865416,1013.4709,82.9009,8.519044,0.39706376,1012.545,31.3675,22.2175,18.888851
2024-03-16 17:00:00+00:00,0.0,25.069586,1013.14594,86.66391,8.501777,0.3938917,1012.2176,30.3675,20.817501,21.03152
2024-03-17 17:00:00+00:00,0.0,25.752914,1012.27924,85.44079,9.208384,0.3901342,1011.35394,30.9675,22.2675,21.288757
2024-03-18 17:00:00+00:00,2.2,25.052917,1014.8335,85.58555,8.470434,0.38616875,1013.90375,29.5175,21.4675,17.208603
2024-03-19 17:00:00+00:00,12.5,23.719584,1017.84576,88.669,10.260905,0.3913587,1016.90936,25.567501,21.8675,18.278645
2024-03-20 17:00:00+00:00,5.1999993,24.08,1014.9749,85.293175,8.173295,0.40208125,1014.04224,26.9675,21.8675,14.904173
2024-03-21 17:00:00+00:00,0.0,25.100836,1010.09576,82.57761,8.76542,0.39892793,1009.17065,30.167501,20.067501,19.995398
2024-03-22 17:00:00+00:00,0.0,26.498749,1009.3542,82.28955,7.997299,0.39361048,1008.434,32.017498,21.7675,19.721298
2024-03-23 17:00:00+00:00,0.0,26.76542,1011.06665,84.27451,8.019541,0.38843176,1010.1458,31.9675,22.6175,18.861387
2024-03-24 17:00:00+00:00,0.0,27.015417,1011.625,83.36271,8.496696,0.3834796,1010.7043,32.017498,23.4675,18.888851
2024-03-25 17:00:00+00:00,0.0,26.484167,1014.0249,82.79359,10.196096,0.37786505,1013.1006,31.3675,22.3675,21.602999
2024-03-26 17:00:00+00:00,0.1,26.669584,1014.77924,81.57354,9.762681,0.37279415,1013.85474,30.5175,23.5175,19.917469
2024-03-27 17:00:00+00:00,1.8,27.29875,1011.7332,82.60882,6.3811717,0.36835086,1010.8133,32.6175,22.667501,12.979984
2024-03-28 17:00:00+00:00,11.800001,26.613337,1012.3167,87.596375,3.6599245,0.36899915,1011.3942,30.417501,23.8675,8.4963045
2024-03-29 17:00:00+00:00,0.0,27.975838,1012.2375,82.915245,6.4126167,0.3656684,1011.31903,33.2175,24.2675,15.5843
2024-03-30 17:00:00+00:00,0.0,29.313337,1010.27496,79.613235,5.0797224,0.36061954,1009.36255,34.9175,24.4675,12.979984
2024-03-31 17:00:00+00:00,0.0,29.286253,1007.729,78.61213,7.1173177,0.3554429,1006.81885,34.767498,24.4675,15.484185
2024-04-01 17:00:00+00:00,0.0,29.761251,1006.42084,77.11715,6.867844,0.3512813,1005.5131,35.267498,24.7175,20.275385
2024-04-02 17:00:00+00:00,0.0,30.315422,1006.9541,75.868126,7.2150555,0.34649,1006.0478,35.6175,25.417501,19.0392
2024-04-03 17:00:00+00:00,0.0,30.17375,1006.9334,77.20716,7.846128,0.34578085,1006.02655,35.567497,26.2675,19.201874
2024-04-04 17:00:00+00:00,0.0,29.457085,1007.12067,76.04637,10.317859,0.34455585,1006.2116,34.7175,25.917501,22.127556
2024-04-05 17:00:00+00:00,0.0,28.909166,1007.97925,71.81228,9.618728,0.3423858,1007.06757,34.567497,25.067501,21.325253
2024-04-06 17:00:00+00:00,0.0,29.019585,1007.375,76.852486,8.870246,0.3404808,1006.4642,34.8675,24.5175,20.969805
2024-04-07 17:00:00+00:00,0.0,29.232086,1008.9456,78.18337,8.889907,0.33949542,1008.03436,35.317497,25.1175,18.486622
2024-04-08 17:00:00+00:00,0.1,27.919586,1012.1917,78.68273,9.324471,0.3398142,1011.2734,32.3675,25.167501,19.734436
2024-04-09 17:00:00+00:00,0.2,27.288338,1013.3958,79.95048,7.3586335,0.33643368,1012.47437,32.1675,23.417501,14.8257065
2024-04-10 17:00:00+00:00,0.0,27.348753,1012.94165,79.34633,7.891397,0.3333484,1012.0208,32.8675,22.917501,18.899143
2024-04-11 17:00:00+00:00,0.0,27.438334,1011.5876,80.46064,9.858869,0.33264834,1010.66815,32.6175,23.1175,19.813087
2024-04-12 17:00:00+00:00,0.0,27.805,1009.75,80.129745,9.505324,0.33183095,1008.83356,32.9675,23.4675,20.957443
2024-04-13 17:00:00+00:00,0.0,28.95917,1009.2791,75.87241,8.104711,0.32964632,1008.3664,36.7175,22.917501,19.137648
2024-04-14 17:00:00+00:00,0.0,29.167498,1009.64996,76.232796,9.584015,0.32732952,1008.73755,36.517498,24.3675,22.450264
2024-04-15 17:00:00+00:00,0.0,28.73625,1008.8875,76.093025,8.758042,0.32623717,1007.9744,35.767498,23.817501,22.608458
2024-04-16 17:00:00+00:00,0.0,29.844584,1007.34595,72.73629,8.119269,0.3239163,1006.4377,36.4675,24.817501,21.41319
2024-04-17 17:00:00+00:00,0.0,30.271667,1006.4209,72.04804,7.3509593,0.32221833,1005.5147,35.1675,25.6175,16.203999
2024-04-18 17:00:00+00:00,0.0,30.544586,1005.00006,72.542015,8.316285,0.32195213,1004.096,36.067497,26.0175,21.370783
2024-04-19 17:00:00+00:00,0.0,30.898748,1004.6375,71.44187,7.4883447,0.32266378,1003.7348,37.017498,25.7675,18.58451
2024-04-20 17:00:00+00:00,0.0,31.246666,1005.43756,70.54356,5.739781,0.32274294,1004.5351,36.8675,26.167501,15.905319
2024-04-21 17:00:00+00:00,0.0,31.323751,1005.44995,68.74838,7.8170924,0.32100588,1004.5478,37.2175,26.1175,16.454008
2024-04-22 17:00:00+00:00,0.0,31.644587,1005.2041,70.09821,7.170601,0.32124004,1004.30316,37.317497,26.4675,17.651016
2024-04-23 17:00:00+00:00,0.0,30.757086,1006.15826,72.70406,6.5601354,0.32038635,1005.2537,35.1175,27.3675,15.141414
2024-04-24 17:00:00+00:00,0.0,31.892496,1005.24994,70.938774,6.8352127,0.32136497,1004.3497,37.517498,26.917501,19.245697
2024-04-25 17:00:00+00:00,0.1,32.915417,1003.99164,64.17819,6.389086,0.32105377,1003.09546,38.9175,26.817501,16.454008
2024-04-26 17:00:00+00:00,0.0,32.87792,1003.771,61.801785,7.8509936,0.31855458,1002.8746,38.7175,27.3675,14.578888
2024-04-27 17:00:00+00:00,0.0,32.98,1004.9958,66.582085,6.5036283,0.31676045,1004.0988,39.267498,26.7675,16.375053
2024-04-28 17:00:00+00:00,0.0,32.98833,1005.47504,64.70112,8.1361265,0.31656584,1004.57764,38.7175,27.6175,19.211996
2024-04-29 17:00:00+00:00,0.0,33.165417,1002.9751,63.447952,8.221451,0.31660292,1002.0805,39.267498,27.5175,19.770523
2024-04-30 17:00:00+00:00,0.0,32.95292,1003.22485,64.53441,5.2841234,0.31897876,1002.3296,39.4175,27.667501,12.864649
2024-05-01 17:00:00+00:00,0.4,30.869585,1006.4084,74.06868,7.5895686,0.31952503,1005.5039,36.6675,27.2675,20.240196
2024-05-02 17:00:00+00:00,1.6,29.642502,1007.9832,77.27892,6.0900655,0.3188105,1007.074,35.017498,26.2175,15.725037
2024-05-03 17:00:00+00:00,1.1,29.340416,1006.4666,77.103096,6.692524,0.3154029,1005.5578,32.767498,25.9675,20.037485
2024-05-04 17:00:00+00:00,0.1,30.657082,1006.5999,72.96054,5.9878917,0.32187542,1005.6948,36.517498,26.2175,15.124284
2024-05-05 17:00:00+00:00,0.0,29.663332,1009.37494,77.40974,9.365948,0.320425,1008.4644,34.017498,26.917501,21.288757
2024-05-06 17:00:00+00:00,0.3,28.6425,1011.42505,77.596794,9.340486,0.32152036,1010.5095,32.767498,25.3675,20.275383
2024-05-07 17:00:00+00:00,0.3,28.175829,1011.15424,79.29288,7.599522,0.3189154,1010.2373,32.1675,24.1175,16.516901
2024-05-08 17:00:00+00:00,0.0,28.607084,1010.8125,78.87789,7.5196347,0.3149338,1009.8975,32.6175,24.917501,16.299694
2024-05-09 17:00:00+00:00,0.8,28.982086,1010.6584,77.78203,8.218409,0.31070247,1009.74445,33.2175,25.067501,16.09969
2024-05-10 17:00:00+00:00,0.1,29.734169,1010.5876,75.24719,9.975528,0.30821255,1009.676,34.9675,25.2175,19.242327
2024-05-11 17:00:00+00:00,0.0,30.617506,1009.5584,72.92974,9.724173,0.30568126,1008.65045,35.2175,26.1175,19.917469
2024-05-12 17:00:00+00:00,8.400001,29.573751,1009.5,76.70104,6.032778,0.30470502,1008.58905,33.767498,25.7675,14.04
2024-05-13 17:00:00+00:00,10.700001,27.905,1010.5249,84.1973,4.205032,0.30930123,1009.60815,30.7675,25.167501,9.983106
2024-05-14 17:00:00+00:00,21.1,28.184166,1010.79584,82.79592,6.0217166,0.30687538,1009.8796,32.7175,25.1175,13.708391
2024-05-15 17:00:00+00:00,8.5,27.871666,1010.87915,83.50824,5.9698634,0.31727457,1009.96185,32.1175,24.817501,13.684735
2024-05-16 17:00:00+00:00,6.1,27.892502,1009.3291,84.3305,4.952793,0.31510583,1008.41327,31.417501,24.4675,14.512064
2024-05-17 17:00:00+00:00,6.9999995,28.809172,1006.5666,82.405754,5.0331655,0.31548458,1005.656,32.6175,25.417501,12.496718
2024-05-18 17:00:00+00:00,5.2,30.211256,1003.9832,75.29622,4.7294936,0.31019917,1003.0793,35.767498,25.917501,8.557102
2024-05-19 17:00:00+00:00,1.4000001,29.505003,1004.8166,80.29025,6.6886787,0.3133146,1003.90967,36.517498,26.2175,14.561099
2024-05-20 17:00:00+00:00,31.0,27.088339,1007.5208,89.126015,4.659062,0.33059043,1006.60406,30.7175,25.417501,9.360001
2024-05-21 17:00:00+00:00,12.300002,27.546667,1008.0125,85.28686,4.668606,0.34337962,1007.09674,31.3675,24.8675,9.449572
2024-05-22 17:00:00+00:00,11.200001,27.207085,1007.85406,89.59009,4.5195527,0.34061706,1006.93756,30.417501,24.9675,9.983106
2024-05-23 17:00:00+00:00,3.1999998,27.904999,1008.1833,87.38712,5.579683,0.34766543,1007.2686,32.1175,24.917501,10.239453
2024-05-24 17:00:00+00:00,0.5,28.71125,1008.13336,85.17089,5.371532,0.34431827,1007.22095,33.1175,24.7175,14.417988
2024-05-25 17:00:00+00:00,0.0,29.805002,1007.2375,81.6814,4.7678046,0.33792126,1006.3294,33.9675,25.667501,12.599999
2024-05-26 17:00:00+00:00,0.0,30.8175,1004.46674,76.86768,5.558996,0.33181456,1003.5639,36.4175,26.667501,10.1376915
2024-05-27 17:00:00+00:00,0.0,30.742506,1003.6335,76.258354,7.158907,0.3271129,1002.7312,34.6175,27.0175,15.827721
2024-05-28 17:00:00+00:00,0.0,31.515419,1002.8083,72.17811,6.688522,0.32404712,1001.9092,36.267498,27.9675,15.226764
2024-05-29 17:00:00+00:00,0.9,30.448751,1002.64996,77.37029,5.1144156,0.32044253,1001.74805,34.4175,27.7675,11.298495
2024-05-30 17:00:00+00:00,0.5,29.044584,1005.02496,80.34295,5.7017865,0.3192629,1004.1165,31.2675,27.067501,8.854829
2024-05-31 17:00:00+00:00,9.7,28.994585,1008.4082,83.66614,3.536936,0.31973916,1007.4965,34.4675,26.167501,9.779817
2024-06-01 17:00:00+00:00,0.4,30.102919,1008.38763,78.59751,5.814358,0.31924918,1007.47906,35.1175,25.667501,13.138765
2024-06-02 17:00:00+00:00,3.5,31.132086,1006.2624,75.926765,4.843181,0.31630957,1005.3589,36.317497,26.3675,11.183201
2024-06-03 17:00:00+00:00,1.1,31.47375,1005.60834,71.41494,5.9029403,0.3133746,1004.7065,37.567497,26.317501,11.631956
2024-06-04 17:00:00+00:00,5.5,30.773756,1006.8291,75.672554,6.021726,0.31104085,1005.92426,36.267498,27.2175,11.4862
2024-06-05 17:00:00+00:00,0.5,30.394583,1007.95416,75.86706,5.8577485,0.31338623,1007.0471,35.7175,26.7675,13.627795
2024-06-06 17:00:00+00:00,7.0,29.536255,1006.35004,80.4945,5.755628,0.313835,1005.4417,34.7175,26.6175,12.429127
2024-06-07 17:00:00+00:00,0.0,29.538332,1004.74164,78.32544,6.8572044,0.3111792,1003.8349,34.1175,25.4675,15.137133
2024-06-08 17:00:00+00:00,4.8,29.805,1004.86676,76.70436,6.953647,0.3084621,1003.96045,35.7175,26.067501,17.902534
2024-06-09 17:00:00+00:00,5.2999997,29.452917,1006.34576,79.15442,4.7085543,0.3082396,1005.43726,34.817497,25.067501,13.004921
2024-06-10 17:00:00+00:00,0.2,30.51333,1007.05,74.86455,5.9298215,0.30541337,1006.1441,35.267498,26.6175,13.207634
2024-06-11 17:00:00+00:00,0.0,31.577913,1007.00006,70.87853,5.457792,0.3016267,1006.09717,36.7175,26.6175,11.923557
2024-06-12 17:00:00+00:00,0.1,32.58417,1005.08765,63.452557,7.710773,0.2977246,1004.1892,38.3675,26.917501,12.88981
2024-06-13 17:00:00+00:00,0.5,32.9175,1003.30005,62.523426,8.815098,0.29496583,1002.40454,39.017498,27.167501,18.532135
2024-06-14 17:00:00+00:00,1.1,32.975834,1003.45825,62.51176,6.5384865,0.29317418,1002.56274,38.7175,27.317501,12.6462
2024-06-15 17:00:00+00:00,0.1,32.432087,1004.60004,64.14255,6.591418,0.2914892,1003.7019,38.067497,27.4675,16.394829
2024-06-16 17:00:00+00:00,0.1,32.225834,1004.8835,62.91962,7.329927,0.29081047,1003.9844,37.517498,27.167501,17.076298
2024-06-17 17:00:00+00:00,9.299999,31.959167,1004.1543,65.33841,6.8465,0.2932421,1003.25507,38.017498,28.2175,13.246826
2024-06-18 17:00:00+00:00,3.7,31.677917,1003.7542,69.24845,5.467461,0.29521668,1002.8545,38.267498,27.2175,15.226764
2024-06-19 17:00:00+00:00,0.7,30.669584,1003.4793,73.69191,5.2886076,0.30367002,1002.5771,35.3675,26.1175,12.904882
2024-06-20 17:00:00+00:00,0.8000001,30.369583,1003.25433,75.19491,7.024668,0.3009604,1002.35126,34.267498,26.7175,14.587776
2024-06-21 17:00:00+00:00,2.1,29.567497,1003.0168,75.32486,6.594656,0.2985542,1002.11163,34.8675,26.5175,14.917212
2024-06-22 17:00:00+00:00,13.600001,28.250834,1003.55414,82.188484,4.0162697,0.30177918,1002.6447,32.1675,25.8675,7.7879906
2024-06-23 17:00:00+00:00,0.6,28.819586,1004.2165,80.880394,4.4446487,0.30539045,1003.30817,32.3675,25.2175,6.489992
2024-06-24 17:00:00+00:00,7.0000005,29.063334,1005.1458,78.14129,5.8092837,0.30445918,1004.23724,33.317497,25.917501,9.360001
2024-06-25 17:00:00+00:00,10.800001,27.93,1007.34985,85.10917,5.2038093,0.3118154,1006.4361,32.1675,25.3675,15.349684
2024-06-26 17:00:00+00:00,1.7,28.669586,1008.55835,81.539345,7.206445,0.31296167,1007.64545,33.317497,25.2175,20.345573
2024-06-27 17:00:00+00:00,2.6999998,29.28625,1007.6958,80.579704,5.267437,0.3102925,1006.7857,34.2175,25.567501,11.119281
2024-06-28 17:00:00+00:00,0.3,30.077917,1006.9084,78.03788,5.27778,0.30594465,1006.00116,34.1175,25.917501,12.245293
2024-06-29 17:00:00+00:00,0.0,30.592499,1006.925,72.50346,6.1369853,0.30177,1006.01935,35.4675,26.2175,15.978484
2024-06-30 17:00:00+00:00,0.0,31.213335,1005.35406,68.68678,5.2932143,0.2975709,1004.45166,36.317497,26.817501,8.854829
2024-07-01 17:00:00+00:00,0.0,30.857086,1004.77496,70.58439,7.1465087,0.2932791,1003.8721,35.8675,26.4675,16.56
2024-07-02 17:00:00+00:00,0.90000004,29.742502,1007.575,76.18325,7.752603,0.29089838,1006.6662,34.1675,26.417501,20.523155
2024-07-03 17:00:00+00:00,0.3,28.744583,1008.9502,75.78936,6.5072002,0.28909335,1008.03705,33.517498,24.917501,18.844202
2024-07-04 17:00:00+00:00,5.3,28.68625,1007.02924,77.83896,5.203674,0.2884579,1006.1177,33.6675,25.3675,11.525623
2024-07-05 17:00:00+00:00,1.7000002,29.215422,1006.27905,75.72001,6.60936,0.2877846,1005.3699,34.2175,25.067501,14.689589
2024-07-06 17:00:00+00:00,1.1,29.515419,1006.86664,73.73514,8.671626,0.2847337,1005.9577,35.2175,24.817501,20.150354
2024-07-07 17:00:00+00:00,7.9,28.588335,1006.69995,77.01753,5.7693267,0.28259248,1005.7886,34.317497,24.7175,13.556282
2024-07-08 17:00:00+00:00,3.5,29.086248,1007.0083,77.237816,5.5735035,0.28307045,1006.09814,34.517498,25.417501,12.783802
2024-07-09 17:00:00+00:00,0.1,30.265417,1007.0666,69.95117,7.812467,0.28563002,1006.16,35.8675,25.567501,16.65754
2024-07-10 17:00:00+00:00,10.5,29.694586,1005.67487,74.05367,6.24291,0.2843292,1004.76776,36.267498,25.9675,16.87398
2024-07-11 17:00:00+00:00,2.2999997,29.869585,1003.28754,74.83227,6.9247813,0.2867996,1002.383,35.017498,25.8675,12.864649
2024-07-12 17:00:00+00:00,6.5,28.652916,1002.70416,79.83567,5.1319957,0.29560497,1001.79663,34.017498,25.317501,14.404499
2024-07-13 17:00:00+00:00,63.0,25.909164,1003.25836,92.70193,5.62776,0.32158378,1002.342,26.567501,25.1175,10.195057
2024-07-14 17:00:00+00:00,21.500002,27.455,1002.12085,86.740364,7.467276,0.38503167,1001.21,31.5175,25.067501,15.273505
2024-07-15 17:00:00+00:00,5.1999993,27.488333,1003.5374,85.60916,6.861832,0.40266252,1002.6258,31.067501,24.667501,13.0447235
