date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2024-07-16 17:00:00+00:00,20.100004,25.297163,1007.0959,93.97189,13.436681,0.4275271,1006.63495,28.530499,23.880499,20.150354
2024-07-17 17:00:00+00:00,31.400002,25.953415,1008.1001,91.85578,11.517745,0.43205214,1007.6394,29.2305,24.0805,19.386593
2024-07-18 17:00:00+00:00,9.200001,25.968,1007.9959,88.38013,10.808192,0.43035802,1007.5356,28.7305,23.9805,18.11841
2024-07-19 17:00:00+00:00,10.5,25.749247,1008.48737,92.58239,9.968117,0.42572758,1008.0266,27.880499,24.4805,16.78156
2024-07-20 17:00:00+00:00,0.5,27.14508,1008.3543,82.415474,14.772656,0.42647502,1007.8955,30.280499,24.2305,23.110205
2024-07-21 17:00:00+00:00,7.3999996,26.942993,1008.9041,87.10889,13.987972,0.41921747,1008.44476,29.6805,25.3305,19.576189
2024-07-22 17:00:00+00:00,2.5999997,27.901329,1008.2874,82.80637,13.800004,0.41728583,1007.8299,31.280499,25.4305,19.386593
2024-07-23 17:00:00+00:00,1.2,28.159662,1006.4875,81.22429,14.506992,0.4102483,1006.03107,31.8305,25.4305,24.94413
2024-07-24 17:00:00+00:00,26.0,26.603416,1005.62915,88.86514,12.467079,0.40792462,1005.17084,30.380499,24.630499,19.95972
2024-07-25 17:00:00+00:00,8.200001,26.1305,1006.95,92.59614,10.901193,0.41099045,1006.4905,27.7305,24.780499,19.161337
2024-07-26 17:00:00+00:00,22.000002,25.690918,1008.3167,93.28143,9.913998,0.4151292,1007.8559,27.130499,24.280499,15.042659
2024-07-27 17:00:00+00:00,9.3,26.590912,1008.21234,87.9696,9.904432,0.41933382,1007.753,29.4305,24.7305,16.516901
2024-07-28 17:00:00+00:00,8.3,26.903418,1007.821,88.79052,7.490309,0.42066082,1007.3619,30.630499,24.3305,16.595179
2024-07-29 17:00:00+00:00,10.600001,27.034668,1009.27496,86.949585,8.471793,0.41833544,1008.8156,30.780499,24.5805,16.279802
2024-07-30 17:00:00+00:00,7.1,27.124247,1010.7166,86.30304,8.152242,0.41712165,1010.25684,31.6805,24.530499,14.145756
2024-07-31 17:00:00+00:00,6.0,27.347166,1010.68335,85.84143,6.680104,0.41330996,1010.2239,31.5805,24.6805,11.966954
2024-08-01 17:00:00+00:00,16.1,26.849253,1010.0124,87.36514,6.656016,0.4140155,1009.5524,30.630499,24.280499,16.78156
2024-08-02 17:00:00+00:00,15.9000025,27.12008,1009.93744,87.434364,6.1038857,0.41191912,1009.478,30.780499,25.2305,14.986553
2024-08-03 17:00:00+00:00,19.5,26.057585,1010.24164,90.07514,6.4927692,0.41265705,1009.78033,29.780499,24.0805,10.661107
2024-08-04 17:00:00+00:00,8.6,26.228418,1009.39575,88.75521,9.152928,0.41022417,1008.93506,30.5805,24.030499,16.489416
2024-08-05 17:00:00+00:00,12.900001,26.692993,1008.5791,87.856995,9.750472,0.41061792,1008.1196,29.530499,24.5805,15.379206
2024-08-06 17:00:00+00:00,14.200003,26.742998,1009.1541,87.88962,9.306088,0.41380382,1008.6945,30.380499,24.6805,14.264361
2024-08-07 17:00:00+00:00,1.9000001,27.56383,1009.81665,85.29606,8.274112,0.4130329,1009.35785,31.4305,24.630499,13.684735
2024-08-08 17:00:00+00:00,2.9,27.897165,1009.2376,84.16699,7.8130527,0.4048234,1008.7795,31.9805,24.9805,12.538134
2024-08-09 17:00:00+00:00,3.8999999,28.132582,1007.95825,82.826866,9.387965,0.39775583,1007.5012,31.9305,25.2305,14.24163
2024-08-10 17:00:00+00:00,5.2999997,28.057585,1006.5791,82.34527,12.827168,0.3943496,1006.12256,31.7305,25.530499,18.775303
2024-08-11 17:00:00+00:00,15.000001,27.213835,1007.21655,86.228264,11.909271,0.3958838,1006.7585,30.5805,25.3305,19.930477
2024-08-12 17:00:00+00:00,2.6000001,27.763834,1008.1084,84.35822,8.322919,0.39548627,1007.6506,31.7305,24.3305,14.934577
2024-08-13 17:00:00+00:00,2.8,27.772165,1008.071,86.63312,7.440822,0.39501253,1007.61304,32.0305,24.8305,13.441071
2024-08-14 17:00:00+00:00,3.3999999,27.722168,1007.40424,85.302895,8.037618,0.3953971,1006.9468,31.4305,25.0805,16.489416
2024-08-15 17:00:00+00:00,5.1,27.63675,1007.39575,86.079384,7.581837,0.3997984,1006.9383,31.530499,25.380499,12.522619
2024-08-16 17:00:00+00:00,15.400001,26.959665,1008.77924,88.256676,6.5813255,0.4020643,1008.3198,30.780499,24.6805,15.315873
2024-08-17 17:00:00+00:00,2.7,27.49925,1009.01263,85.51471,5.5429254,0.39934254,1008.55396,32.580498,23.9305,9.83268
2024-08-18 17:00:00+00:00,0.2,27.926332,1008.61255,83.01587,7.1744,0.39351127,1008.1548,32.2805,24.880499,11.885453
2024-08-19 17:00:00+00:00,1.3000001,27.703415,1009.4375,83.92432,6.230842,0.38597417,1008.97906,32.0305,24.780499,10.30883
2024-08-20 17:00:00+00:00,5.1,27.02217,1010.2666,86.942444,6.472693,0.38442668,1009.8069,30.9805,24.3305,12.475961
2024-08-21 17:00:00+00:00,10.0,27.08258,1009.9126,86.26071,5.783968,0.3804975,1009.45294,32.0305,24.1805,12.738099
2024-08-22 17:00:00+00:00,14.4,27.10134,1010.75,87.39707,5.052468,0.37698004,1010.2901,31.4805,24.5805,11.304229
2024-08-23 17:00:00+00:00,8.3,26.663832,1010.2332,88.384514,5.6082063,0.37672377,1009.773,31.7305,24.4305,14.336861
2024-08-24 17:00:00+00:00,23.7,26.322165,1009.13336,90.52163,6.1786323,0.38173583,1008.6729,30.780499,24.4805,17.727943
2024-08-25 17:00:00+00:00,22.6,26.095085,1008.81244,90.198296,8.618962,0.4001179,1008.35187,30.4805,24.2305,15.408671
2024-08-26 17:00:00+00:00,9.5,26.232584,1009.1042,88.70953,9.9470625,0.3974158,1008.64374,29.380499,24.130499,19.66536
2024-08-27 17:00:00+00:00,14.6,26.37008,1008.97504,88.33619,11.06639,0.40021837,1008.51483,29.130499,23.9305,17.57744
2024-08-28 17:00:00+00:00,14.700001,25.615913,1009.3418,91.33862,11.80572,0.40494466,1008.87994,27.7305,23.780499,17.76081
2024-08-29 17:00:00+00:00,0.90000004,27.753416,1008.7209,79.36386,13.186054,0.39847043,1008.26294,31.030499,24.9305,22.505037
2024-08-30 17:00:00+00:00,16.2,26.893,1008.51245,86.256096,11.6692705,0.40170124,1008.0533,30.880499,25.4305,16.93531
2024-08-31 17:00:00+00:00,41.0,25.99925,1007.39166,92.586266,9.567876,0.41018376,1006.9317,28.4305,24.5805,16.299694
2024-09-01 17:00:00+00:00,14.299998,25.497164,1007.78735,92.47982,10.362626,0.42716336,1007.3265,28.4305,23.6805,17.373497
2024-09-02 17:00:00+00:00,8.599999,25.926332,1009.01666,90.31247,12.823621,0.4280666,1008.5557,29.030499,23.9305,20.833395
2024-09-03 17:00:00+00:00,2.6000001,26.847166,1007.86664,85.71752,14.090493,0.42181918,1007.4078,30.1805,24.6805,22.61419
2024-09-04 17:00:00+00:00,1.6000001,27.336752,1005.67505,84.269005,17.622736,0.4158937,1005.2176,30.4305,25.280499,24.57511
2024-09-05 17:00:00+00:00,11.700001,26.590918,1006.32916,87.58099,17.66699,0.4223862,1005.8704,29.2305,24.280499,24.336637
2024-09-06 17:00:00+00:00,3.4999998,27.540915,1008.1916,83.56092,16.310183,0.425355,1007.73364,30.9805,24.1805,21.659918
2024-09-07 17:00:00+00:00,7.7,27.601336,1009.4626,83.25038,12.989841,0.42201748,1009.0039,31.0805,25.4305,17.727943
2024-09-08 17:00:00+00:00,1.2,28.18675,1007.7207,79.47717,14.373077,0.41774043,1007.2639,32.1805,25.630499,19.45333
2024-09-09 17:00:00+00:00,5.5000005,27.763832,1007.12085,84.019585,12.780318,0.41143584,1006.6635,31.280499,25.9805,19.386591
2024-09-10 17:00:00+00:00,2.8,27.224249,1008.42505,86.719795,10.054089,0.41178462,1007.9664,30.3305,24.880499,17.208603
2024-09-11 17:00:00+00:00,19.6,26.561747,1008.87915,89.83485,9.781079,0.41893256,1008.41925,30.880499,24.380499,16.167967
2024-09-12 17:00:00+00:00,10.0,26.740915,1007.59576,88.85157,12.251045,0.4215233,1007.1369,30.6805,25.3305,18.228943
2024-09-13 17:00:00+00:00,9.500001,25.655497,1006.45,91.61242,14.83653,0.4236846,1005.9899,28.2305,24.2305,20.49156
2024-09-14 17:00:00+00:00,14.000001,25.69925,1005.9167,91.45501,15.116044,0.42578045,1005.45685,29.380499,24.0805,21.734581
2024-09-15 17:00:00+00:00,8.5,27.01592,1004.78754,85.47053,16.80382,0.42213497,1004.33026,31.530499,24.6805,22.033648
2024-09-16 17:00:00+00:00,31.000002,25.692995,1003.4001,92.40652,15.187752,0.4294879,1002.9412,27.5805,24.4805,22.782625
2024-09-17 17:00:00+00:00,10.200001,26.286749,1002.6042,89.52268,16.742987,0.43226504,1002.1467,28.630499,24.3305,25.199999
2024-09-18 17:00:00+00:00,10.100001,26.33883,1003.17084,87.69977,18.109953,0.428045,1002.7133,28.530499,24.5805,24.64094
2024-09-19 17:00:00+00:00,8.900001,26.484665,1004.9165,87.661705,15.780101,0.4261413,1004.4585,28.8305,24.780499,23.847115
2024-09-20 17:00:00+00:00,19.5,25.636751,1006.8792,91.975006,14.764862,0.42614213,1006.4189,28.030499,24.780499,23.86341
2024-09-21 17:00:00+00:00,8.500001,26.113832,1007.91675,90.63778,9.343331,0.43116212,1007.4566,29.880499,24.280499,16.489416
2024-09-22 17:00:00+00:00,14.1,26.443,1009.90826,89.33001,5.9796004,0.42842123,1009.448,30.9305,24.2305,12.538134
2024-09-23 17:00:00+00:00,5.1000004,26.607582,1010.06665,89.22403,4.2189155,0.42108336,1009.60645,30.030499,24.2305,8.4042845
2024-09-24 17:00:00+00:00,15.1,26.551332,1010.47504,88.908295,5.337034,0.41507292,1010.01434,31.0805,23.880499,12.145665
2024-09-25 17:00:00+00:00,6.8999996,26.003412,1010.51245,89.1679,6.1939692,0.41242957,1010.05096,30.880499,23.4305,15.096411
2024-09-26 17:00:00+00:00,20.100002,26.586748,1010.13745,88.53418,5.726296,0.41130126,1009.6772,30.9305,23.530499,10.210936
2024-09-27 17:00:00+00:00,0.3,28.228416,1009.43335,81.19013,4.542681,0.4031396,1008.97565,32.4805,25.030499,9.499158
2024-09-28 17:00:00+00:00,5.1,27.717997,1009.1125,84.7921,6.7963567,0.39356712,1008.65424,32.3805,24.780499,12.421304
2024-09-29 17:00:00+00:00,7.2,27.842995,1008.26666,84.05246,8.765485,0.3877325,1007.80914,32.830498,25.1805,12.134992
2024-09-30 17:00:00+00:00,5.6999993,27.397171,1008.00415,86.645256,9.134514,0.3864154,1007.54596,31.130499,25.4305,16.179987
2024-10-01 17:00:00+00:00,2.1999998,27.628416,1009.44586,86.47297,4.827654,0.3780179,1008.9873,31.6805,24.530499,8.783189
2024-10-02 17:00:00+00:00,12.1,26.632582,1010.19165,88.9089,5.7983437,0.37713632,1009.73126,30.880499,24.9805,13.644427
2024-10-03 17:00:00+00:00,11.999999,26.953417,1010.25836,87.51444,4.6817226,0.3826454,1009.7984,31.4305,24.630499,10.787993
2024-10-04 17:00:00+00:00,9.7,26.709661,1009.5999,86.98636,5.0096545,0.37692916,1009.13995,31.9805,24.380499,9.044888
2024-10-05 17:00:00+00:00,22.0,25.940916,1010.7751,88.90533,5.33494,0.38274506,1010.3133,29.780499,23.630499,11.165805
2024-10-06 17:00:00+00:00,7.7999997,26.713835,1011.0376,87.578285,4.7375674,0.37985834,1010.57684,30.630499,23.9305,7.653705
2024-10-07 17:00:00+00:00,22.6,26.182585,1010.5708,90.14813,4.88025,0.37982872,1010.10956,30.1805,23.8305,11.213581
2024-10-08 17:00:00+00:00,13.1,26.163834,1009.5042,88.81155,5.066261,0.39035293,1009.0434,31.380499,23.2305,19.357325
2024-10-09 17:00:00+00:00,17.6,25.85758,1009.18756,91.45284,6.6753936,0.3908837,1008.7265,30.280499,23.530499,14.978984
2024-10-10 17:00:00+00:00,34.5,26.272165,1009.10846,91.06962,6.1226125,0.39410618,1008.64795,30.6805,24.3305,11.688918
2024-10-11 17:00:00+00:00,5.1,26.949251,1009.65826,89.01071,9.051208,0.395023,1009.1987,30.880499,24.880499,17.303421
2024-10-12 17:00:00+00:00,6.6999993,27.545084,1009.4292,87.18738,6.219591,0.39696667,1008.9705,32.2805,24.780499,11.440979
2024-10-13 17:00:00+00:00,3.2999997,27.042997,1009.0291,86.52957,4.160319,0.396665,1008.5698,32.080498,24.1805,16.179987
2024-10-14 17:00:00+00:00,23.500002,26.509665,1009.7249,88.258766,5.03663,0.38964713,1009.26465,31.380499,24.4305,10.404249
2024-10-15 17:00:00+00:00,10.1,26.097166,1010.50024,87.83068,5.4546695,0.38542962,1010.0385,30.4305,23.4805,10.310403
2024-10-16 17:00:00+00:00,31.7,25.915915,1010.26263,89.985695,3.6723468,0.40478835,1009.80096,30.530499,24.380499,15.086748
2024-10-17 17:00:00+00:00,11.700001,25.070084,1010.20013,92.256966,6.4149017,0.42192376,1009.7373,27.6805,23.7305,13.948548
2024-10-18 17:00:00+00:00,27.2,25.601332,1010.6624,91.917206,3.8911211,0.42995965,1010.20026,29.1805,23.7305,12.638512
2024-10-19 17:00:00+00:00,16.4,26.165916,1011.63336,89.41389,3.290449,0.42719838,1011.17163,30.0805,24.2305,11.545284
2024-10-20 17:00:00+00:00,24.9,26.49092,1010.22095,88.422325,7.477375,0.4295267,1009.7602,30.9805,24.280499,17.816362
2024-10-21 17:00:00+00:00,22.0,25.899252,1009.5999,89.71265,7.339537,0.42898127,1009.13885,30.6805,23.9805,13.238261
2024-10-22 17:00:00+00:00,4.5,26.028418,1009.6499,88.0713,8.529924,0.42814383,1009.1889,29.2305,24.280499,19.011953
2024-10-23 17:00:00+00:00,7.8999996,26.403412,1009.20416,86.945404,7.422628,0.4204154,1008.7439,31.4805,23.880499,12.708816
2024-10-24 17:00:00+00:00,2.1,27.390915,1008.00824,81.81902,9.008317,0.4136008,1007.55005,31.9305,23.0805,13.466357
2024-10-25 17:00:00+00:00,0.2,28.226332,1006.44165,78.80936,11.578443,0.3964512,1005.9856,32.4805,25.1805,14.87153
2024-10-26 17:00:00+00:00,2.4,27.01383,1005.7417,84.20649,13.566068,0.38691917,1005.28394,29.1805,25.7305,19.281015
2024-10-27 17:00:00+00:00,34.1,25.38675,1006.28754,92.36963,11.814198,0.390805,1005.8271,28.280499,23.8305,16.87974
2024-10-28 17:00:00+00:00,28.500002,24.809668,1008.2668,92.80685,10.044612,0.40702212,1007.80426,26.9305,23.380499,14.224556
2024-10-29 17:00:00+00:00,3.5,26.98258,1009.4375,84.5969,10.0873785,0.40512586,1008.97797,31.530499,23.780499,19.89631
2024-10-30 17:00:00+00:00,5.6000004,27.053415,1009.054,85.35949,7.877325,0.39994672,1008.5949,31.7305,24.1805,13.789691
2024-10-31 17:00:00+00:00,6.4999995,27.297165,1009.2043,86.258385,6.2400494,0.3898929,1008.74536,31.3305,24.880499,12.662843
2024-11-01 17:00:00+00:00,29.600002,25.376333,1010.52075,91.37015,9.048499,0.39251414,1010.05835,29.030499,23.5805,16.423458
2024-11-02 17:00:00+00:00,7.6000004,26.005499,1010.5083,88.283104,6.024533,0.3977379,1010.0468,30.880499,23.4305,11.672275
2024-11-03 17:00:00+00:00,12.8,25.742996,1010.26654,90.32673,7.201254,0.39882997,1009.80493,29.0805,24.0805,15.841023
2024-11-04 17:00:00+00:00,8.5,26.11175,1010.5833,87.34315,7.438153,0.40194714,1010.1219,30.780499,23.6805,17.816362
2024-11-05 17:00:00+00:00,4.9999995,26.328413,1010.9793,88.446815,5.4587426,0.3991542,1010.5179,31.030499,23.4805,9.585739
2024-11-06 17:00:00+00:00,2.4,26.520086,1010.88324,84.70144,7.759915,0.39293423,1010.42236,31.0805,23.0805,15.192682
2024-11-07 17:00:00+00:00,13.400001,26.595083,1010.71246,86.73838,6.3867683,0.38854882,1010.2517,30.9805,24.280499,10.783486
2024-11-08 17:00:00+00:00,12.4,26.06175,1010.5374,86.22152,6.858211,0.3926271,1010.0761,30.6805,23.5805,13.729647
2024-11-09 17:00:00+00:00,11.6,26.905497,1010.78735,83.88813,7.6943574,0.3856554,1010.3272,31.4805,24.0805,12.81165
2024-11-10 17:00:00+00:00,27.900003,26.690918,1010.05,85.580025,5.020924,0.39047003,1009.58966,31.130499,23.9305,9.82114
2024-11-11 17:00:00+00:00,1.3000001,26.722166,1009.12085,84.039734,4.4757085,0.37414375,1008.66113,30.4305,22.8305,11.571914
2024-11-12 17:00:00+00:00,1.1,27.0055,1008.6333,86.82595,3.731395,0.33015707,1008.17426,31.6805,23.9305,9.473541
2024-11-13 17:00:00+00:00,0.4,27.774248,1009.0291,82.36661,7.966824,0.3252642,1008.5711,31.7305,24.780499,13.070776
2024-11-14 17:00:00+00:00,0.2,27.711752,1009.12933,83.21334,6.0388265,0.3246292,1008.6709,31.1805,24.7305,11.032987
2024-11-15 17:00:00+00:00,0.1,27.755495,1008.71674,81.07879,7.687615,0.32094416,1008.2586,32.1305,24.4805,11.4862
2024-11-16 17:00:00+00:00,0.8000001,27.2805,1008.76245,80.66638,10.623098,0.3177767,1008.3037,30.9805,24.4805,15.629972
2024-11-17 17:00:00+00:00,1.6,27.3555,1008.9084,80.98222,9.385364,0.31563124,1008.44946,31.7305,24.130499,16.940096
2024-11-18 17:00:00+00:00,0.8,27.703415,1009.57074,80.96899,8.718333,0.3141075,1009.1123,31.6805,24.4305,14.041154
2024-11-19 17:00:00+00:00,0.4,27.61383,1009.16254,82.32616,8.553185,0.31106582,1008.7041,31.7305,24.880499,14.178928
2024-11-20 17:00:00+00:00,0.5,27.536749,1008.52094,81.27847,8.678825,0.3022596,1008.0627,31.6805,23.9305,15.427586
2024-11-21 17:00:00+00:00,0.5,27.555502,1008.98755,80.06942,8.592141,0.3000079,1008.5291,32.0305,24.4305,15.856356
2024-11-22 17:00:00+00:00,0.3,27.65967,1009.3916,79.832405,10.8276205,0.2964846,1008.93335,31.8305,24.0805,20.172853
2024-11-23 17:00:00+00:00,9.2,27.01175,1009.7293,84.9377,9.626935,0.29759374,1009.26953,30.780499,24.780499,16.607864
2024-11-24 17:00:00+00:00,0.4,27.768,1009.2791,79.02324,10.733369,0.30300835,1008.821,31.8305,24.280499,17.703253
2024-11-25 17:00:00+00:00,0.2,27.968,1008.5833,78.10992,11.117015,0.2988317,1008.12573,31.9805,25.030499,19.672771
2024-11-26 17:00:00+00:00,4.8,27.240913,1009.0083,81.181854,7.920612,0.29590544,1008.5494,31.780499,24.630499,16.546297
2024-11-27 17:00:00+00:00,3.2,26.988832,1009.9167,80.36594,9.689315,0.2936621,1009.457,31.280499,23.9805,19.044306
2024-11-28 17:00:00+00:00,4.2,24.77008,1010.55005,79.13352,9.818212,0.29072005,1010.0866,27.130499,23.280499,15.315873
2024-11-29 17:00:00+00:00,0.0,25.622168,1009.425,76.39448,6.366998,0.2860942,1008.9634,29.0805,22.630499,12.0653715
2024-11-30 17:00:00+00:00,0.0,26.988836,1008.3167,76.31191,6.5743523,0.28348288,1007.8576,31.0805,24.2305,10.63372
2024-12-01 17:00:00+00:00,4.6,26.255499,1008.0374,87.64913,4.2014527,0.27871832,1007.5776,29.880499,24.130499,9.568824
2024-12-02 17:00:00+00:00,23.000002,25.155497,1008.4876,93.280266,2.8439496,0.29930666,1008.02563,26.530499,24.1805,10.601679
2024-12-03 17:00:00+00:00,13.299999,26.080498,1008.3958,89.48905,4.1948795,0.29765585,1007.93536,29.9305,24.130499,10.837435
2024-12-04 17:00:00+00:00,1.8000001,26.672167,1008.11664,86.85104,5.333694,0.30424753,1007.6572,30.030499,24.030499,10.993271
2024-12-05 17:00:00+00:00,3.6999996,26.711746,1008.4583,87.26974,7.3444886,0.30563375,1007.99884,29.9305,24.1805,13.346729
2024-12-06 17:00:00+00:00,3.7,26.709665,1009.20416,86.65218,12.3376465,0.3058338,1008.74445,29.6805,25.030499,19.829433
2024-12-07 17:00:00+00:00,0.0,27.451338,1009.32074,81.49201,6.355163,0.30295667,1008.8621,30.7305,24.4305,10.086427
2024-12-08 17:00:00+00:00,0.0,27.113832,1008.4043,77.64129,7.0528774,0.30043045,1007.9453,30.0805,24.280499,12.0694
2024-12-09 17:00:00+00:00,2.6000001,26.559664,1007.6501,79.18519,8.667303,0.30045292,1007.1906,30.030499,24.1805,13.218668
2024-12-10 17:00:00+00:00,17.2,25.30758,1007.02094,90.05502,8.998623,0.30336586,1006.5598,27.2305,23.880499,15.509274
2024-12-11 17:00:00+00:00,16.7,25.709665,1007.29584,91.044624,10.911996,0.31291127,1006.83545,28.9805,24.3305,18.03237
2024-12-12 17:00:00+00:00,24.900002,25.515915,1008.32074,92.26728,13.29989,0.32447213,1007.8596,27.030499,24.4305,20.712517
2024-12-13 17:00:00+00:00,7.7000012,25.372168,1010.19586,91.69528,12.197427,0.33303836,1009.73364,26.880499,24.2305,20.41949
2024-12-14 17:00:00+00:00,8.9,25.311747,1011.2959,89.6195,12.725007,0.3374567,1010.8328,28.130499,23.7305,19.627428
2024-12-15 17:00:00+00:00,0.0,25.486748,1011.82904,84.046265,7.8863506,0.34630919,1011.3662,28.780499,22.880499,13.41453
2024-12-16 17:00:00+00:00,0.0,25.472168,1011.0542,79.73315,8.136395,0.34304872,1010.5916,28.4305,22.4305,12.7279215
2024-12-17 17:00:00+00:00,0.0,25.8555,1010.4416,81.086876,7.722933,0.33814374,1009.9799,29.630499,22.530499,11.35285
2024-12-18 17:00:00+00:00,0.1,25.876333,1010.64575,80.05255,8.355471,0.33245212,1010.1841,29.380499,22.9805,12.886039
2024-12-19 17:00:00+00:00,0.1,25.353418,1010.6584,80.759415,5.814325,0.32796457,1010.19574,28.9305,22.8305,9.860649
2024-12-20 17:00:00+00:00,0.1,25.02633,1011.23737,81.63032,5.131221,0.3244921,1010.7742,28.630499,22.0805,8.777653
2024-12-21 17:00:00+00:00,0.0,24.055498,1010.86676,76.19231,8.04492,0.31967294,1010.4019,27.4805,20.9805,12.134992
2024-12-22 17:00:00+00:00,0.0,24.336752,1009.83734,75.2064,10.105516,0.31538498,1009.3737,28.5805,20.5805,13.976394
2024-12-23 17:00:00+00:00,0.0,25.511747,1010.3875,76.13883,10.228618,0.3127083,1009.9255,28.6805,22.630499,17.76081
2024-12-24 17:00:00+00:00,0.0,26.359665,1010.75415,72.715904,10.957375,0.3086196,1010.29315,29.9305,23.8305,18.172869
2024-12-25 17:00:00+00:00,9.500002,25.66175,1012.2168,84.930534,10.991093,0.31122798,1011.75385,28.6805,23.2305,18.254698
2024-12-26 17:00:00+00:00,6.9000006,26.147165,1012.7917,87.165794,8.522557,0.3093525,1012.32935,29.5805,23.780499,14.512064
2024-12-27 17:00:00+00:00,3.5000002,25.638838,1012.9207,88.99762,7.1224065,0.30915716,1012.4576,28.9305,23.4305,13.072015
2024-12-28 17:00:00+00:00,0.2,25.490915,1012.35834,81.04173,8.327945,0.31020787,1011.8952,29.1805,22.7305,12.57426
2024-12-29 17:00:00+00:00,0.0,25.2805,1012.2959,81.700935,5.3383756,0.30553085,1011.83234,29.0805,21.9305,8.604301
2024-12-30 17:00:00+00:00,0.0,25.717997,1011.17914,81.44171,7.271938,0.3002542,1010.7168,29.380499,22.3305,12.108261
