date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2024-01-25 17:00:00+00:00,0.9000001,11.920917,1027.1833,67.97547,9.799205,0.32688624,1025.9532,13.548,10.248,11.252519
2024-01-26 17:00:00+00:00,4.4999995,11.175084,1025.8875,80.58915,10.6465225,0.33151588,1024.6556,12.748,9.948,12.783802
2024-01-27 17:00:00+00:00,0.5,12.19175,1025.5583,75.942604,11.00233,0.33170167,1024.3314,14.098,10.398,14.372974
2024-01-28 17:00:00+00:00,0.1,14.9209175,1022.09174,76.28817,7.15422,0.33251747,1020.8803,18.248,11.748,10.636766
2024-01-29 17:00:00+00:00,0.0,17.291748,1018.84595,82.93679,5.3509064,0.33192876,1017.6482,21.048,14.948,11.457958
2024-01-30 17:00:00+00:00,0.6,19.795918,1016.5583,89.349396,5.440989,0.33197084,1015.3736,22.898,17.748,9.6932955
2024-01-31 17:00:00+00:00,0.8,22.158415,1015.51245,89.20206,10.179589,0.33158997,1014.3384,25.998,19.548,17.418196
2024-02-01 17:00:00+00:00,0.4,22.368828,1014.4832,89.88326,12.543973,0.3318788,1013.31146,24.998,20.548,18.193361
2024-02-02 17:00:00+00:00,0.6,22.593834,1014.50415,89.2994,15.555641,0.33122247,1013.3328,25.798,20.548,22.406927
2024-02-03 17:00:00+00:00,1.1,23.325083,1013.5999,90.269936,14.482109,0.3309625,1012.43286,26.298,21.348,17.698677
2024-02-04 17:00:00+00:00,0.9000001,21.608416,1014.8167,89.28385,14.483945,0.3301129,1013.64136,22.698,20.548,18.0036
2024-02-05 17:00:00+00:00,0.3,20.875084,1015.5916,87.99213,15.271312,0.32919005,1014.41254,22.648,19.498,18.228943
2024-02-06 17:00:00+00:00,3.0999997,18.272999,1015.1584,87.476585,14.018279,0.32980168,1013.9692,19.598,16.848,18.391735
2024-02-07 17:00:00+00:00,0.90000004,14.800082,1017.9416,78.57967,10.558006,0.32971084,1016.7347,16.448,12.798,12.7279215
2024-02-08 17:00:00+00:00,0.5,13.606332,1024.1626,66.38467,12.017498,0.32569334,1022.9432,15.398,11.148,15.517629
2024-02-09 17:00:00+00:00,0.0,16.445917,1026.9332,58.526752,9.645134,0.32059544,1025.7228,19.898,14.298,13.004921
2024-02-10 17:00:00+00:00,0.0,17.043833,1026.3876,69.03226,7.794762,0.31898877,1025.1798,22.448,12.848,14.471821
2024-02-11 17:00:00+00:00,0.0,17.356333,1022.76654,78.25839,9.284184,0.31524882,1021.5645,22.548,12.098,14.332341
2024-02-12 17:00:00+00:00,0.3,19.183416,1019.75,88.124504,7.7509427,0.31145665,1018.559,23.498,15.398,14.84318
2024-02-13 17:00:00+00:00,0.5,20.862577,1017.3918,86.35041,11.266185,0.3089429,1016.2102,24.748,18.248,19.296133
2024-02-14 17:00:00+00:00,0.1,20.8105,1018.3918,85.67667,9.102799,0.30716917,1017.2089,24.698,17.848,15.328561
2024-02-15 17:00:00+00:00,0.4,20.043829,1018.8874,79.97175,10.96712,0.30363086,1017.7011,23.998,16.748,18.775301
2024-02-16 17:00:00+00:00,0.70000005,20.5855,1013.7083,86.80755,11.5962715,0.2999597,1012.53,25.148,15.948,22.668568
2024-02-17 17:00:00+00:00,0.2,22.656332,1010.97925,88.253204,13.723306,0.29826248,1009.81226,27.048,19.298,21.41319
2024-02-18 17:00:00+00:00,0.1,23.804247,1010.53326,86.674805,13.836166,0.29585415,1009.3714,29.048,20.448,19.803272
2024-02-19 17:00:00+00:00,0.4,24.73133,1008.62933,84.50574,20.84303,0.29434043,1007.4732,28.948,21.998,26.00486
2024-02-20 17:00:00+00:00,0.0,25.470915,1008.72906,82.12132,19.356043,0.29307875,1007.57587,29.748,22.998,23.087763
2024-02-21 17:00:00+00:00,1.3000001,24.689667,1012.24176,86.411415,14.561311,0.2920092,1011.0813,28.698,22.498,20.592503
2024-02-22 17:00:00+00:00,1.9000001,20.237581,1016.5918,83.04093,17.823633,0.2909179,1015.4089,22.148,18.198,24.442911
2024-02-23 17:00:00+00:00,5.0999994,16.6355,1019.6416,87.50989,10.573182,0.29627082,1018.44025,18.198,14.298,12.4811535
2024-02-24 17:00:00+00:00,0.0,15.897999,1020.37085,76.73368,9.208976,0.29671958,1019.1655,18.398,13.548,11.183201
2024-02-25 17:00:00+00:00,0.1,17.120916,1019.87494,80.45069,11.08091,0.2975842,1018.6755,19.348,15.997999,14.021525
2024-02-26 17:00:00+00:00,0.4,14.862583,1020.37506,77.5933,8.819173,0.2988513,1019.1657,16.498,13.448,13.441071
2024-02-27 17:00:00+00:00,0.0,16.845915,1016.6416,79.452065,7.4506392,0.2949767,1015.4448,19.848,14.648,12.620554
2024-02-28 17:00:00+00:00,1.0000001,16.733414,1017.55,82.30701,10.589765,0.29593834,1016.35175,17.798,14.798,14.440443
2024-02-29 17:00:00+00:00,0.9000001,14.116749,1021.56647,72.66892,11.027367,0.295678,1020.3527,15.398,12.598,14.404499
2024-03-01 17:00:00+00:00,0.0,14.220918,1021.6375,68.5763,7.7198234,0.28947794,1020.4239,16.748,12.048,10.853866
2024-03-02 17:00:00+00:00,0.0,16.63133,1014.76245,80.449394,7.9761634,0.2864983,1013.5667,21.648,12.098,16.42247
2024-03-03 17:00:00+00:00,0.0,22.579248,1006.55,82.56814,12.670318,0.28591087,1005.38794,27.698,17.698,19.416653
2024-03-04 17:00:00+00:00,0.0,27.172998,1003.7292,68.84776,12.410244,0.2839146,1002.58795,35.448,22.798,18.228943
2024-03-05 17:00:00+00:00,0.0,23.289665,1008.16235,73.50419,13.910954,0.28284374,1007.0013,26.798,20.048,21.273533
2024-03-06 17:00:00+00:00,0.0,20.322998,1014.6751,71.38875,11.967093,0.28047794,1013.4946,22.898,18.748,16.09969
2024-03-07 17:00:00+00:00,1.0,18.702168,1016.87085,76.14901,13.365742,0.27807626,1015.6814,19.598,17.598,17.429354
2024-03-08 17:00:00+00:00,0.70000005,18.489664,1016.21246,83.9811,8.084878,0.2784438,1015.02313,19.648,17.548,10.594036
2024-03-09 17:00:00+00:00,0.3,18.429249,1017.88336,83.35329,8.953286,0.27983788,1016.6916,20.148,16.998,12.4811535
2024-03-10 17:00:00+00:00,0.70000005,18.972998,1019.4458,79.17274,10.460996,0.28292754,1018.2544,23.348,16.348,17.533146
2024-03-11 17:00:00+00:00,0.0,19.675081,1016.8667,83.09748,7.002045,0.2823625,1015.6811,24.998,15.548,14.408997
2024-03-12 17:00:00+00:00,0.0,20.793833,1014.0125,87.934044,7.490942,0.27960375,1012.83466,24.398,17.148,11.177405
2024-03-13 17:00:00+00:00,6.4999995,20.914667,1013.22504,94.04669,9.640714,0.2838825,1012.04865,22.398,19.848,14.113653
2024-03-14 17:00:00+00:00,4.1,22.485498,1012.6875,92.76434,12.312996,0.28779212,1011.5181,26.448,19.798,22.42427
2024-03-15 17:00:00+00:00,0.6,22.927164,1014.0168,92.20593,11.226083,0.28856,1012.8474,25.198,21.048,16.363178
2024-03-16 17:00:00+00:00,1.4000002,23.270918,1013.5332,92.01632,12.025048,0.2865096,1012.366,26.098,21.098,18.374111
2024-03-17 17:00:00+00:00,1.7,23.0105,1013.03754,92.65,10.812886,0.2874679,1011.8699,26.098,21.348,16.704155
2024-03-18 17:00:00+00:00,21.300003,19.65425,1018.75006,87.791664,14.69431,0.30405542,1017.5621,21.948,17.598,23.906818
2024-03-19 17:00:00+00:00,2.8,18.3355,1021.91675,79.96689,7.4816375,0.31179085,1020.7198,20.398,16.848,12.10157
2024-03-20 17:00:00+00:00,0.0,20.070917,1015.43744,75.54886,7.780594,0.31068578,1014.2552,25.098,16.998,16.75064
2024-03-21 17:00:00+00:00,0.8000001,22.752167,1008.66656,88.32737,14.306091,0.3078933,1007.50287,26.398,19.048,21.313093
2024-03-22 17:00:00+00:00,0.0,24.585497,1007.2083,87.473785,17.923605,0.3060666,1006.0534,28.148,22.148,25.567604
2024-03-23 17:00:00+00:00,0.0,25.020914,1009.45416,86.85684,16.203257,0.30394506,1008.2983,29.248,22.448,20.345573
2024-03-24 17:00:00+00:00,0.6,24.583414,1011.48334,91.80094,11.365058,0.30251503,1010.32355,27.398,22.548,15.986595
2024-03-25 17:00:00+00:00,0.6,24.181335,1015.2126,91.15481,9.803207,0.30052796,1014.0468,27.598,21.848,16.58346
2024-03-26 17:00:00+00:00,0.90000004,24.08133,1014.6833,91.238625,13.252135,0.29900417,1013.5179,27.598,21.648,20.570463
2024-03-27 17:00:00+00:00,5.3999996,23.887583,1012.40826,92.52076,9.079903,0.29835,1011.24457,27.198,22.048,13.32
2024-03-28 17:00:00+00:00,16.4,23.412582,1012.94165,88.1383,6.2888894,0.3087625,1011.7756,27.698,20.898,14.264361
2024-03-29 17:00:00+00:00,0.8000001,24.508417,1010.6208,90.692024,13.706714,0.30661628,1009.4617,28.348,21.498,20.5484
2024-03-30 17:00:00+00:00,0.0,27.100082,1006.92084,82.62022,12.194405,0.30478418,1005.7758,33.148003,23.548,21.434364
2024-03-31 17:00:00+00:00,0.0,28.135498,1003.60004,74.90445,16.366537,0.3003988,1002.4627,32.998,25.198,22.530937
2024-04-01 17:00:00+00:00,0.0,27.947996,1002.3416,74.828,20.563171,0.29700497,1001.20526,31.798,24.748,24.503809
2024-04-02 17:00:00+00:00,0.0,28.281336,1003.3083,75.596466,18.233297,0.29503876,1002.17194,32.848003,25.098,23.444265
2024-04-03 17:00:00+00:00,0.0,28.064665,1003.98334,78.36259,16.614435,0.2938342,1002.84546,32.098003,25.698,20.929596
2024-04-04 17:00:00+00:00,0.2,25.654251,1007.1584,87.063576,15.488673,0.2940962,1006.00757,27.148,23.998,20.620806
2024-04-05 17:00:00+00:00,1.1000001,25.43133,1008.68756,86.62632,13.888115,0.2947267,1007.5342,28.098,22.698,20.12461
2024-04-06 17:00:00+00:00,0.4,25.47508,1007.82916,86.44806,14.40215,0.29534668,1006.6768,27.848,23.848,18.584509
2024-04-07 17:00:00+00:00,2.2999997,23.943832,1011.4041,87.44095,8.917398,0.29915372,1010.242,24.398,23.198,13.32
2024-04-08 17:00:00+00:00,1.7,23.631334,1014.27496,84.28525,8.272014,0.30089504,1013.1082,25.998,21.848,12.224107
2024-04-09 17:00:00+00:00,0.0,24.406336,1013.8584,85.89041,6.5418944,0.30160376,1012.6948,28.398,21.298,14.88242
2024-04-10 17:00:00+00:00,1.7,25.033415,1013.1958,91.7878,9.469474,0.3043684,1012.0358,28.498,22.648,17.309973
2024-04-11 17:00:00+00:00,0.3,26.050081,1011.4334,87.87854,12.935768,0.3041,1010.2791,29.248,23.748,19.813087
2024-04-12 17:00:00+00:00,0.8000001,26.1855,1008.8333,88.26023,16.245296,0.3011879,1007.6828,28.898,24.548,22.682856
2024-04-13 17:00:00+00:00,0.6,26.725077,1008.3125,87.18793,13.941194,0.29738,1007.16473,30.548,24.348,17.057314
2024-04-14 17:00:00+00:00,0.0,26.970915,1009.52496,85.23783,13.829343,0.29397377,1008.37665,30.348,24.948,19.33639
2024-04-15 17:00:00+00:00,0.0,26.812584,1007.8499,85.12592,17.480139,0.29021928,1006.7028,29.898,24.848,22.065973
2024-04-16 17:00:00+00:00,0.0,27.293833,1006.09174,85.854645,14.484519,0.28466502,1004.9484,30.648,24.898,19.296133
2024-04-17 17:00:00+00:00,0.2,27.21675,1004.6709,86.245766,13.31968,0.2848417,1003.5289,30.848,24.598,22.461807
2024-04-18 17:00:00+00:00,2.2,28.61258,1001.8167,79.0621,18.847616,0.2891254,1000.6833,31.798,26.048,24.546085
2024-04-19 17:00:00+00:00,6.7,29.083418,1001.25415,77.62753,18.467218,0.29263625,1000.1231,32.448,26.948,24.522316
2024-04-20 17:00:00+00:00,0.0,28.518835,1003.2834,80.95707,16.191214,0.2907125,1002.1479,33.548,26.248,23.795427
2024-04-21 17:00:00+00:00,0.2,26.727163,1005.55,86.247444,13.639514,0.29150543,1004.4052,29.198,24.998,18.998314
2024-04-22 17:00:00+00:00,6.5999994,27.395918,1005.8501,88.21343,9.911105,0.2903146,1004.70734,31.398,25.598,14.904173
2024-04-23 17:00:00+00:00,2.7,26.793833,1006.62085,84.98747,11.270598,0.28768465,1005.47504,28.998,24.998,18.03237
2024-04-24 17:00:00+00:00,0.4,28.502167,1003.3333,86.05349,14.066976,0.28522715,1002.1977,32.248,25.348,20.907913
2024-04-25 17:00:00+00:00,0.0,31.243834,1000.51666,73.28478,13.079288,0.28235212,999.3945,37.098003,26.348,22.35481
2024-04-26 17:00:00+00:00,0.0,32.379253,999.68335,60.77122,15.118722,0.27865085,998.56616,37.348003,28.998,19.8
2024-04-27 17:00:00+00:00,0.0,31.214666,1001.61255,68.05363,14.034219,0.27451918,1000.4891,35.348003,27.898,20.991426
2024-04-28 17:00:00+00:00,0.0,32.045918,1001.55835,66.017204,19.61842,0.27568042,1000.4379,36.048,28.798,24.863468
2024-04-29 17:00:00+00:00,0.0,33.10217,998.92505,61.248806,15.912707,0.2782142,997.81134,38.548,29.248,24.50381
2024-04-30 17:00:00+00:00,3.8,27.516748,1004.65405,79.00426,18.523798,0.28024712,1003.5135,29.848,25.848,31.205997
2024-05-01 17:00:00+00:00,3.7,26.560495,1007.5916,84.34121,13.906486,0.2819084,1006.44403,29.048,24.148,21.749481
2024-05-02 17:00:00+00:00,20.100002,26.960497,1007.41235,90.25201,14.780234,0.3014321,1006.2666,29.498,25.198,22.59699
2024-05-03 17:00:00+00:00,0.90000004,28.48133,1004.37085,85.31327,14.882926,0.31553498,1003.23395,31.498,26.448,22.725668
2024-05-04 17:00:00+00:00,0.1,26.922997,1007.63745,84.33131,13.616168,0.3116092,1006.49115,28.798,25.498,18.94024
2024-05-05 17:00:00+00:00,18.500002,26.206335,1010.32086,88.16038,8.311558,0.31604296,1009.1685,28.798,23.848,12.783802
2024-05-06 17:00:00+00:00,2.0,26.727167,1012.23737,87.08242,8.567288,0.33166128,1011.08514,29.098,24.698,11.720751
2024-05-07 17:00:00+00:00,4.7999997,26.983416,1011.70416,87.143585,8.642779,0.33322668,1010.5532,30.148,24.248,13.627795
2024-05-08 17:00:00+00:00,4.3999996,26.204248,1011.9043,87.16114,10.590432,0.33665752,1010.7502,28.648,24.098,15.328561
2024-05-09 17:00:00+00:00,2.9,26.810495,1011.03326,85.49166,8.538686,0.34432587,1009.88275,29.948,24.048,17.58481
2024-05-10 17:00:00+00:00,6.3,27.704248,1010.3875,86.81043,12.04531,0.34439793,1009.2409,30.348,25.598,18.359999
2024-05-11 17:00:00+00:00,22.000002,27.618834,1010.22485,88.36152,6.741638,0.34137252,1009.0783,30.798,25.398,10.931203
2024-05-12 17:00:00+00:00,10.599998,26.158411,1011.3166,88.858,7.1754456,0.350665,1010.1631,29.048,24.148,13.441071
2024-05-13 17:00:00+00:00,0.6,27.200083,1010.75415,82.21145,7.8433003,0.34753418,1009.6052,30.698,23.798,15.192682
2024-05-14 17:00:00+00:00,18.000002,26.939665,1011.6831,87.73052,9.61597,0.34778333,1010.5323,29.698,24.848,15.484185
2024-05-15 17:00:00+00:00,12.3,26.602163,1012.4626,80.34786,11.39001,0.35509625,1011.30927,29.498,24.248,20.008356
2024-05-16 17:00:00+00:00,0.70000005,26.943834,1009.65826,81.33727,9.317126,0.3524742,1008.5097,29.748,23.848,14.77755
2024-05-17 17:00:00+00:00,3.1999998,28.062582,1005.02924,85.63627,13.698536,0.35033372,1003.8901,30.398,25.598,20.780453
2024-05-18 17:00:00+00:00,15.700001,28.402166,1002.2957,88.62183,9.826345,0.35612166,1001.1611,31.748,26.398,16.199999
2024-05-19 17:00:00+00:00,2.2000003,27.098,1005.72504,84.697426,10.670231,0.37152255,1004.58136,30.548,24.348,20.188908
2024-05-20 17:00:00+00:00,4.7,27.4105,1007.7834,85.84156,5.8010216,0.3712088,1006.6387,30.998,24.848,12.324414
2024-05-21 17:00:00+00:00,11.200001,26.904251,1008.521,87.63818,7.1230226,0.36826715,1007.3733,30.048,25.048,15.379206
2024-05-22 17:00:00+00:00,16.8,26.622995,1007.95,90.174164,6.3003807,0.3672279,1006.8022,29.348,24.448,11.165805
2024-05-23 17:00:00+00:00,14.2,27.279251,1007.7751,86.05184,6.878443,0.37063208,1006.6297,30.148,25.048,10.990322
2024-05-24 17:00:00+00:00,12.700002,28.023003,1007.4126,85.68664,12.188527,0.37745547,1006.27045,30.998,25.898,20.176065
2024-05-25 17:00:00+00:00,7.4,29.491747,1004.94586,83.92861,15.367416,0.3849492,1003.8121,32.498,27.248,19.416653
2024-05-26 17:00:00+00:00,0.0,30.985498,1001.0625,74.017494,14.849576,0.37613165,999.9388,34.448,27.548,19.469976
2024-05-27 17:00:00+00:00,0.2,30.479248,1000.85425,78.47644,8.956493,0.36977968,999.7288,33.448,28.898,15.349684
2024-05-28 17:00:00+00:00,2.6999998,30.639666,1000.56665,83.584404,11.782283,0.3627771,999.44214,35.348003,27.698,19.93048
2024-05-29 17:00:00+00:00,23.6,28.9355,1001.9666,86.61524,12.385531,0.36147335,1000.8342,32.248,26.098,18.214718
2024-05-30 17:00:00+00:00,27.3,25.527166,1005.7542,86.73645,12.986289,0.37616336,1004.6045,27.248,24.148,20.056877
2024-05-31 17:00:00+00:00,0.6,27.810501,1007.34174,81.152336,6.985918,0.3970783,1006.1989,31.948,24.398,12.429127
2024-06-01 17:00:00+00:00,7.6,29.620916,1006.1001,82.91305,7.8123264,0.39155626,1004.96533,33.148003,26.748,11.542478
2024-06-02 17:00:00+00:00,2.0,30.66258,1003.17505,80.330894,7.3275056,0.38274586,1002.0476,35.298,27.498,12.496719
2024-06-03 17:00:00+00:00,12.500001,28.825087,1003.8958,88.66828,7.339503,0.38229796,1002.76074,32.748,26.848,11.966954
2024-06-04 17:00:00+00:00,40.4,26.629251,1006.73755,92.356636,9.171102,0.40158045,1005.591,30.398,25.148,15.484185
2024-06-05 17:00:00+00:00,22.4,25.835497,1007.9001,91.595406,6.8781495,0.42207125,1006.74927,28.248,24.348,14.003029
2024-06-06 17:00:00+00:00,5.8999996,27.758417,1004.95,87.43986,6.782131,0.42331836,1003.80975,31.148,25.098,12.074766
2024-06-07 17:00:00+00:00,17.600002,28.091751,1002.925,86.65815,7.4402356,0.420748,1001.7884,30.898,25.148,11.841756
2024-06-08 17:00:00+00:00,9.099999,28.337584,1003.5042,87.268364,7.972139,0.41886833,1002.36786,30.998,26.348,11.525623
2024-06-09 17:00:00+00:00,17.9,28.825083,1005.06665,84.62679,9.5194645,0.42507088,1003.9304,32.398003,25.498,15.281989
2024-06-10 17:00:00+00:00,3.6,29.80425,1004.74994,80.79854,11.642039,0.4182125,1003.61774,32.398003,27.398,15.905319
2024-06-11 17:00:00+00:00,0.0,30.822998,1003.75,75.39715,13.452214,0.4067408,1002.6226,34.298,27.498,17.873556
2024-06-12 17:00:00+00:00,0.0,31.5605,1001.1125,67.48055,14.610859,0.3936229,999.9908,35.498,27.898,17.551615
2024-06-13 17:00:00+00:00,0.0,31.500084,999.875,69.05784,11.384093,0.38308585,998.7546,34.898003,28.148,15.277749
2024-06-14 17:00:00+00:00,2.3,31.223,1000.9124,74.43968,8.447568,0.37379625,999.7898,34.348003,28.398,13.661038
2024-06-15 17:00:00+00:00,6.7,31.381334,1002.15424,76.90101,10.201213,0.36451122,1001.0306,35.698,28.398,18.723461
2024-06-16 17:00:00+00:00,0.1,31.877167,1001.53326,72.91684,13.948232,0.36108086,1000.41235,35.798,28.898,19.35314
2024-06-17 17:00:00+00:00,0.0,31.52508,1000.85425,73.39805,12.365546,0.3547442,999.73267,34.698,29.248,18.014393
2024-06-18 17:00:00+00:00,7.5000005,31.60842,1000.44995,72.0216,13.888339,0.3503054,999.32916,34.898003,28.948,16.981165
2024-06-19 17:00:00+00:00,0.0,31.714668,1000.4665,72.45642,11.868314,0.34524837,999.34625,35.598003,28.698,19.66536
2024-06-20 17:00:00+00:00,0.0,31.756338,1001.24585,76.07868,16.226433,0.34023163,1000.1247,34.748,29.798,19.353138
2024-06-21 17:00:00+00:00,1.0,30.773,1002.8084,77.75101,13.293998,0.33845007,1001.68207,33.698,28.748,17.654688
2024-06-22 17:00:00+00:00,18.2,28.69175,1003.0083,84.814606,7.370854,0.34390166,1001.87396,31.998,25.948,13.324863
2024-06-23 17:00:00+00:00,12.9,27.581331,1002.8293,88.2429,5.5749145,0.36530378,1001.6907,30.298,25.898,9.504272
2024-06-24 17:00:00+00:00,22.8,27.789665,1004.67926,85.766235,9.565425,0.37803468,1003.5393,30.298,25.398,17.076298
2024-06-25 17:00:00+00:00,24.600002,27.0605,1007.49164,88.67123,8.581355,0.3931305,1006.3459,29.948,24.748,17.566378
2024-06-26 17:00:00+00:00,17.700003,27.716751,1008.51245,84.75918,10.359313,0.40454343,1007.3681,30.748,25.048,17.782686
2024-06-27 17:00:00+00:00,1.8000001,29.154251,1005.89594,81.1712,15.837756,0.40268502,1004.7597,31.948,26.548,20.431387
2024-06-28 17:00:00+00:00,0.0,30.660501,1003.5291,76.83166,16.49412,0.39647582,1002.4013,33.948,26.998,21.24
2024-06-29 17:00:00+00:00,0.0,31.648,1002.1792,67.4979,18.418442,0.38870084,1001.0567,34.548,28.898,22.392462
2024-06-30 17:00:00+00:00,0.0,31.041754,1000.5418,70.460335,17.421991,0.38129666,999.4187,33.548,28.598,21.068459
2024-07-01 17:00:00+00:00,0.3,30.54175,1001.804,72.80883,11.722316,0.3737304,1000.6779,34.448,28.348,19.586117
2024-07-02 17:00:00+00:00,15.600001,29.627167,1006.5085,81.414116,14.175896,0.37407959,1005.37335,31.448,27.748,18.792551
2024-07-03 17:00:00+00:00,3.5000002,28.90008,1008.62085,80.45468,12.181066,0.37173712,1007.4808,31.998,25.998,19.376562
2024-07-04 17:00:00+00:00,1.4000001,28.900078,1006.08344,79.43536,11.863547,0.36974,1004.9461,32.098003,26.248,17.84816
2024-07-05 17:00:00+00:00,0.3,29.193832,1005.32495,79.6489,12.63923,0.36398622,1004.18976,32.498,25.848,18.079027
2024-07-06 17:00:00+00:00,1.1000001,29.691751,1006.1792,77.61344,14.705365,0.35834917,1005.0449,32.498,27.048,21.175835
2024-07-07 17:00:00+00:00,0.2,29.947998,1005.1252,77.31393,14.788067,0.35188127,1003.99286,32.948,27.648,19.721298
2024-07-08 17:00:00+00:00,0.3,30.470919,1004.58344,77.063255,14.779437,0.3463421,1003.45386,33.448,28.448,18.057508
2024-07-09 17:00:00+00:00,2.6,30.945917,1004.6707,76.52135,11.592655,0.3408692,1003.5429,33.948,28.648,16.73516
2024-07-10 17:00:00+00:00,1.4,30.514666,1003.12915,77.5785,10.98568,0.3371046,1002.0014,34.548,27.298,16.42247
2024-07-11 17:00:00+00:00,0.8,30.752167,1001.05,77.63011,9.877126,0.33057165,999.9255,34.048,28.298,14.48972
2024-07-12 17:00:00+00:00,2.3,30.400084,1000.87085,78.43308,11.703902,0.32522124,999.7451,33.348003,28.248,17.884428
2024-07-13 17:00:00+00:00,24.7,28.487581,1004.0542,83.175156,9.639642,0.32162005,1002.9178,32.248,25.398,18.03237
2024-07-14 17:00:00+00:00,18.000002,28.12925,1005.18744,85.393,14.618865,0.33043212,1004.0484,32.048,26.098,23.710857
2024-07-15 17:00:00+00:00,23.5,27.560495,1005.4001,86.967354,11.060242,0.34955373,1004.25854,30.598,24.948,16.808569
2024-07-16 17:00:00+00:00,31.3,27.587585,1004.3501,86.2388,12.469588,0.35985586,1003.2098,31.198,25.098,18.0036
2024-07-17 17:00:00+00:00,31.700003,27.539665,1003.94604,87.039314,9.591479,0.37937713,1002.80585,31.298,25.398,18.668005
2024-07-18 17:00:00+00:00,14.9,28.075083,1003.78345,84.03843,9.368141,0.38981417,1002.64557,31.398,25.198,18.335276
2024-07-19 17:00:00+00:00,7.0999994,28.781334,1004.6291,82.675934,9.696383,0.38933504,1003.49316,31.948,25.598,18.472595
2024-07-20 17:00:00+00:00,6.8,28.893831,1004.7251,83.26878,7.6023884,0.38446292,1003.5893,32.398003,25.998,14.241629
2024-07-21 17:00:00+00:00,16.5,27.75425,1002.14594,88.71929,10.199802,0.3818755,1001.00885,30.348,25.648,16.055353
