date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2020-07-22 17:00:00+00:00,0.3,30.600082,1006.87494,73.5566,13.020436,0.19634171,1005.74335,34.498,28.048,17.595861
2020-07-23 17:00:00+00:00,1.2000002,30.552168,1007.01666,74.07448,10.983548,0.19347708,1005.8846,34.148003,27.648,15.2947035
2020-07-24 17:00:00+00:00,0.2,30.823004,1006.20844,73.93187,12.867181,0.19031416,1005.0782,34.998,27.348,18.709612
2020-07-25 17:00:00+00:00,0.1,31.577171,1004.68335,72.75268,13.971868,0.1892371,1003.5578,35.848003,28.548,18.388212
2020-07-26 17:00:00+00:00,5.2,31.085497,1003.7542,75.497475,9.226141,0.19068544,1002.6276,34.248,29.398,14.689589
2020-07-27 17:00:00+00:00,16.6,29.85425,1005.22504,81.13111,5.33048,0.19576003,1004.09235,33.598003,27.398,10.144082
2020-07-28 17:00:00+00:00,5.6000004,30.098,1005.5002,80.0994,5.9193206,0.19460374,1004.3679,33.148003,27.098,10.144082
2020-07-29 17:00:00+00:00,2.3,30.266748,1004.98755,79.17252,7.48942,0.1901929,1003.8566,34.648003,27.248,15.256526
2020-07-30 17:00:00+00:00,8.0,29.720917,1002.93335,80.67654,6.5029893,0.18869169,1001.8029,31.948,27.548,12.24
2020-07-31 17:00:00+00:00,53.500004,27.289665,998.4458,89.31492,15.282467,0.21709003,997.3112,27.898,26.398,20.240196
2020-08-01 17:00:00+00:00,86.9,27.01883,995.44586,90.04892,24.633049,0.2938242,994.3137,28.498,26.048,35.496075
2020-08-02 17:00:00+00:00,11.8,28.16675,999.1916,85.71192,11.924827,0.30593458,998.0594,30.148,26.498,18.193361
2020-08-03 17:00:00+00:00,50.899998,26.525084,1000.9709,94.34316,5.1241107,0.32698628,999.8305,28.348,25.048,8.4042845
2020-08-04 17:00:00+00:00,27.700003,26.820917,1003.22095,91.80567,6.422401,0.35098088,1002.0791,28.798,24.898,12.496719
2020-08-05 17:00:00+00:00,37.399998,27.243835,1005.69165,90.57392,10.535134,0.3723692,1004.54865,29.498,24.598,19.05281
2020-08-06 17:00:00+00:00,5.999999,28.24175,1005.76666,86.948364,9.968944,0.3787334,1004.62726,31.198,25.898,17.114204
2020-08-07 17:00:00+00:00,2.0,28.88342,1004.3667,84.22385,10.456201,0.37748003,1003.23145,31.298,26.698,15.03835
2020-08-08 17:00:00+00:00,0.1,29.545916,1002.5,84.40031,10.883171,0.37085,1001.3692,32.498,27.198,15.617529
2020-08-09 17:00:00+00:00,1.2,30.941751,1001.2249,80.79804,10.799519,0.36479834,1000.1008,35.098003,28.398,15.496736
2020-08-10 17:00:00+00:00,0.0,30.73342,1001.57513,79.0391,12.205756,0.359385,1000.44977,34.098003,27.698,20.380579
2020-08-11 17:00:00+00:00,0.5,30.412582,1004.15424,79.302124,15.182885,0.35193464,1003.0247,32.398003,28.848,19.959719
2020-08-12 17:00:00+00:00,12.800001,28.466745,1005.58325,86.06225,12.091897,0.35081542,1004.445,30.448,26.648,16.87398
2020-08-13 17:00:00+00:00,26.900002,26.764666,1006.071,88.958046,10.204751,0.3674054,1004.9257,28.798,24.948,16.215992
2020-08-14 17:00:00+00:00,7.6,27.625084,1005.4084,83.98297,13.036011,0.37060204,1004.2671,29.948,25.398,18.36353
2020-08-15 17:00:00+00:00,3.1999998,28.064665,1004.3999,81.81619,11.236957,0.3660446,1003.2617,30.448,26.298,19.416653
2020-08-16 17:00:00+00:00,11.000001,26.329252,1004.8291,89.16367,8.089474,0.37748757,1003.6838,28.048,24.798,13.324863
2020-08-17 17:00:00+00:00,27.400002,26.26258,1005.0874,91.46215,5.7057757,0.39365754,1003.9414,28.498,24.548,10.703569
2020-08-18 17:00:00+00:00,14.9000025,26.141748,1004.9624,91.97516,4.2496634,0.4027696,1003.8161,28.098,24.548,8.287822
2020-08-19 17:00:00+00:00,13.7,26.498001,1006.5125,90.589165,4.86988,0.40752134,1005.36566,29.048,24.448,7.127636
2020-08-20 17:00:00+00:00,29.300001,26.85217,1007.93353,91.382355,6.257276,0.41221082,1006.78644,29.498,25.398,10.233123
2020-08-21 17:00:00+00:00,7.0,27.302164,1007.63745,90.25714,5.172417,0.41341457,1006.4925,29.948,25.448,7.9932966
2020-08-22 17:00:00+00:00,2.1,28.089666,1006.23755,86.464874,8.282772,0.41071418,1005.097,30.998,24.948,15.716793
2020-08-23 17:00:00+00:00,3.7,29.43133,1004.00006,83.46956,8.870168,0.40353462,1002.8672,32.998,26.798,14.332341
2020-08-24 17:00:00+00:00,2.8,29.362581,1003.00836,86.10847,7.0194926,0.39559874,1001.8764,32.448,26.748,11.4862
2020-08-25 17:00:00+00:00,3.2,29.556335,1001.78754,85.28884,6.453697,0.38605413,1000.6575,33.148003,27.248,10.948973
2020-08-26 17:00:00+00:00,0.4,29.958418,1000.6875,85.50704,6.3515506,0.3783258,999.56036,33.548,26.398,15.021105
2020-08-27 17:00:00+00:00,7.5999994,30.014664,1001.7126,85.30358,8.009261,0.3734392,1000.5845,33.198,27.298,12.758432
2020-08-28 17:00:00+00:00,5.5,29.166748,1003.85834,87.71868,6.007292,0.3685216,1002.7247,32.048,26.598,8.404285
2020-08-29 17:00:00+00:00,7.7,29.133415,1004.7959,87.71649,5.025468,0.36859667,1003.6608,32.398003,26.748,6.9899354
2020-08-30 17:00:00+00:00,1.1,29.272997,1006.6667,84.40475,4.6751604,0.36626458,1005.5303,32.398003,26.898,8.049845
2020-08-31 17:00:00+00:00,0.70000005,29.548002,1006.5415,83.22425,7.706817,0.35975412,1005.40625,33.648003,26.848,13.089354
2020-09-01 17:00:00+00:00,1.8000001,29.793833,1006.875,83.636505,4.7459235,0.35302675,1005.7403,33.748,26.498,7.5685663
2020-09-02 17:00:00+00:00,8.8,29.55425,1007.9375,85.45106,4.829435,0.3488617,1006.8007,33.198,26.998,8.209263
2020-09-03 17:00:00+00:00,4.8999996,28.891752,1007.6252,85.9487,6.5312285,0.34454045,1006.48615,31.948,26.748,11.384198
2020-09-04 17:00:00+00:00,0.9000001,29.60633,1005.4207,83.2437,8.964857,0.33857712,1004.2869,32.248,27.198,14.33234
2020-09-05 17:00:00+00:00,9.4,30.181335,1003.4707,82.391525,8.528613,0.3330596,1002.3413,34.198,27.348,12.641076
2020-09-06 17:00:00+00:00,13.1,27.789663,1004.7791,90.667915,6.141829,0.33737627,1003.63947,29.848,26.398,9.779817
2020-09-07 17:00:00+00:00,9.7,27.233416,1008.29584,88.98649,5.2932215,0.33697796,1007.1499,30.198,25.248,7.9526596
2020-09-08 17:00:00+00:00,7.5000005,27.233414,1008.37915,91.253654,6.7912636,0.34405628,1007.23315,29.298,25.598,12.074766
2020-09-09 17:00:00+00:00,9.2,28.508417,1005.1834,85.877144,9.340838,0.3451692,1004.04584,30.998,26.298,12.9249525
2020-09-10 17:00:00+00:00,8.6,28.979248,1005.9084,86.81184,8.918788,0.34447417,1004.77167,31.398,26.698,12.303366
2020-09-11 17:00:00+00:00,14.599999,28.373,1008.9709,88.862885,7.0177436,0.3489679,1007.8283,31.598,25.948,11.726277
2020-09-12 17:00:00+00:00,9.599999,27.525084,1010.02924,90.45828,6.420498,0.35765374,1008.8823,30.448,25.298,11.019764
2020-09-13 17:00:00+00:00,7.2999997,27.51258,1008.75836,88.93591,7.0692525,0.35917667,1007.61304,29.898,25.498,11.119281
2020-09-14 17:00:00+00:00,3.6999998,28.516748,1007.3542,86.16638,8.177442,0.3575454,1006.21405,31.648,25.848,13.392774
2020-09-15 17:00:00+00:00,3.6000001,28.875078,1005.88336,85.97705,9.071748,0.35652125,1004.7463,31.348,26.548,13.896187
2020-09-16 17:00:00+00:00,4.5,29.052164,1004.825,85.00575,7.6469817,0.3547221,1003.6899,31.798,26.798,13.0447235
2020-09-17 17:00:00+00:00,12.5,25.754244,1005.00415,80.329414,22.477089,0.35622373,1003.8564,28.198,24.198,31.452133
2020-09-18 17:00:00+00:00,95.299995,25.137583,1006.77924,92.153046,13.681214,0.3931967,1005.62695,27.398,23.648,24.031178
2020-09-19 17:00:00+00:00,16.4,25.21675,1008.82074,93.04114,5.2808995,0.4307396,1007.66656,27.698,23.698,8.905908
2020-09-20 17:00:00+00:00,13.099999,26.958418,1008.60406,88.781456,7.078827,0.4249917,1007.45685,29.648,24.648,18.03237
2020-09-21 17:00:00+00:00,6.5,28.31883,1007.9666,85.35259,10.532559,0.41392672,1006.8254,30.498,26.348,15.815435
2020-09-22 17:00:00+00:00,23.7,27.570915,1008.7834,89.65926,7.568423,0.41091374,1007.6381,30.448,25.148,11.631956
2020-09-23 17:00:00+00:00,13.099999,25.747995,1010.5208,92.75831,7.6942954,0.4176992,1009.36664,26.748,24.698,15.379206
2020-09-24 17:00:00+00:00,4.3999996,27.045916,1008.07916,89.060814,7.2214313,0.42351758,1006.9328,29.348,24.698,12.181625
2020-09-25 17:00:00+00:00,10.8,27.864668,1006.7708,88.0015,7.7563844,0.41973504,1005.6289,30.348,25.148,12.6462
2020-09-26 17:00:00+00:00,10.099999,26.718834,1008.2209,90.48405,10.5145855,0.4192567,1007.07294,29.248,24.348,14.05845
2020-09-27 17:00:00+00:00,6.4999995,26.652166,1008.3667,89.788246,10.036564,0.41952372,1007.2183,28.848,24.948,17.309973
2020-09-28 17:00:00+00:00,3.2999997,27.10633,1007.18744,88.758,6.0582542,0.41819963,1006.0424,29.498,25.098,12.979984
2020-09-29 17:00:00+00:00,10.8,27.552164,1005.92096,90.49296,5.741755,0.4159496,1004.77875,30.448,24.548,9.107359
2020-09-30 17:00:00+00:00,18.6,26.610498,1007.01245,90.40023,7.929692,0.4197841,1005.86554,28.998,24.398,11.183201
2020-10-01 17:00:00+00:00,15.9,26.845911,1007.82513,90.86798,6.8560467,0.42469624,1006.67804,29.748,24.948,12.964998
2020-10-02 17:00:00+00:00,8.0,27.143837,1008.82513,89.36929,5.6500688,0.42172834,1007.678,29.648,25.048,12.984975
2020-10-03 17:00:00+00:00,11.6,26.933416,1009.05,90.12619,5.115558,0.41974542,1007.90204,29.798,24.598,11.252519
2020-10-04 17:00:00+00:00,11.599999,27.083418,1009.7583,87.986305,9.828142,0.42285788,1008.6103,29.398,24.898,17.643673
2020-10-05 17:00:00+00:00,1.6000001,26.066748,1012.1667,80.17317,14.344913,0.42041418,1011.0118,28.748,23.798,19.33639
2020-10-06 17:00:00+00:00,0.0,24.464666,1013.87085,72.04438,15.720286,0.41277465,1012.70776,27.798,21.448,19.881649
2020-10-07 17:00:00+00:00,0.0,23.66883,1014.4417,68.77047,17.466806,0.40376875,1013.27484,27.248,20.598,20.61766
2020-10-08 17:00:00+00:00,0.0,23.24175,1015.1374,69.07978,17.639435,0.39557254,1013.9681,26.948,20.098,21.96
2020-10-09 17:00:00+00:00,0.0,22.837584,1013.80414,70.36951,12.4351015,0.38856792,1012.6348,26.398,19.098,15.978484
2020-10-10 17:00:00+00:00,0.0,23.243834,1011.0666,70.9437,12.899072,0.3843288,1009.90204,26.898,19.448,16.65754
2020-10-11 17:00:00+00:00,0.0,24.458418,1009.3167,70.590004,14.741248,0.37934208,1008.1589,27.648,21.248,18.709612
2020-10-12 17:00:00+00:00,1.4000001,25.82508,1008.00836,68.07993,16.762486,0.37393084,1006.85724,28.598,22.998,20.617662
2020-10-13 17:00:00+00:00,90.50001,23.0855,1004.80005,88.295166,26.946268,0.39722458,1003.6421,25.098,22.048,36.707645
2020-10-14 17:00:00+00:00,30.499996,23.412582,1009.2959,92.627266,15.263984,0.42085835,1008.1341,24.548,21.748,25.294964
2020-10-15 17:00:00+00:00,9.2,24.7855,1011.66254,79.056274,19.673332,0.43168417,1010.5032,27.898,23.098,24.74329
2020-10-16 17:00:00+00:00,3.5000002,21.908415,1013.91235,67.227196,23.21953,0.42880583,1012.7393,24.148,17.998,29.627363
2020-10-17 17:00:00+00:00,17.2,19.956331,1014.2375,81.98505,20.36457,0.42744753,1013.0562,21.848,18.898,22.682856
2020-10-18 17:00:00+00:00,14.899999,19.764666,1015.11676,79.01401,19.709764,0.43062627,1013.9336,20.998,17.948,22.366402
2020-10-19 17:00:00+00:00,1.5,21.175081,1016.179,72.43779,18.600786,0.42372835,1015.0004,25.048,18.048,20.5484
2020-10-20 17:00:00+00:00,0.0,21.577166,1016.18744,60.57063,16.938505,0.41216087,1015.0105,24.748,19.098,23.770906
2020-10-21 17:00:00+00:00,0.0,22.12925,1013.8,57.908325,15.142938,0.40058497,1012.6279,25.998,18.798,24.216522
2020-10-22 17:00:00+00:00,0.0,21.91883,1013.8208,59.38088,12.093358,0.38902625,1012.6479,26.298,18.698,16.923828
2020-10-23 17:00:00+00:00,0.0,21.914665,1013.9666,64.8441,8.471668,0.3788509,1012.7933,26.748,17.048,10.966713
2020-10-24 17:00:00+00:00,0.70000005,21.818832,1013.08746,70.96805,12.753651,0.3721212,1011.91486,22.898,20.848,18.03237
2020-10-25 17:00:00+00:00,3.2,22.470911,1013.14575,81.49564,13.8790045,0.36808416,1011.97577,24.998,21.198,17.106628
2020-10-26 17:00:00+00:00,0.2,24.364668,1012.1624,82.32197,10.074655,0.3663421,1011.0009,29.298,20.698,13.905509
2020-10-27 17:00:00+00:00,9.2,24.25425,1011.625,85.168816,14.987121,0.36239502,1010.46387,28.048,22.398,22.38378
2020-10-28 17:00:00+00:00,18.0,22.958418,1013.5291,84.77957,21.446978,0.36974874,1012.3606,24.798,21.848,25.809765
2020-10-29 17:00:00+00:00,3.4,21.958414,1017.0125,84.58425,12.713624,0.37769878,1015.83594,23.448,20.198,15.509274
2020-10-30 17:00:00+00:00,2.0,22.604248,1016.925,84.64666,10.681691,0.38032126,1015.75116,25.598,20.398,15.315873
2020-10-31 17:00:00+00:00,0.2,23.573,1015.7251,85.76803,6.7394123,0.37865376,1014.5562,27.148,20.598,9.290511
2020-11-01 17:00:00+00:00,4.3999996,23.652166,1016.3875,86.275566,9.075461,0.37651417,1015.2183,27.698,21.248,15.725037
2020-11-02 17:00:00+00:00,0.0,20.787582,1018.3584,70.59854,11.963833,0.37478542,1017.17554,22.898,19.198,16.24394
2020-11-03 17:00:00+00:00,0.0,21.787582,1017.1999,71.48603,9.046899,0.36857915,1016.02246,25.498,19.698,12.324414
2020-11-04 17:00:00+00:00,0.0,21.729248,1016.7459,79.99765,7.5872307,0.36373293,1015.5688,25.698,18.748,13.441071
2020-11-05 17:00:00+00:00,0.0,22.760498,1017.5459,81.78355,7.8591714,0.35845375,1016.3719,26.898,19.098,15.617529
2020-11-06 17:00:00+00:00,0.0,23.48758,1018.50006,69.43688,13.085959,0.35306832,1017.3277,26.848,20.848,15.986595
2020-11-07 17:00:00+00:00,0.0,23.308416,1018.98737,63.950367,12.36007,0.34607998,1017.81415,26.948,20.398,16.563911
2020-11-08 17:00:00+00:00,0.0,22.166746,1018.6252,59.298992,13.132408,0.33901545,1017.44745,26.048,18.948,18.806337
2020-11-09 17:00:00+00:00,0.0,21.47508,1018.8459,59.694046,10.690807,0.32975498,1017.6653,25.948,17.198,16.56
2020-11-10 17:00:00+00:00,0.1,20.943832,1020.2458,60.54626,9.569553,0.32413086,1019.0617,22.698,19.648,14.799459
2020-11-11 17:00:00+00:00,0.0,21.977165,1019.5083,63.871323,7.444668,0.31620917,1018.3291,26.848,18.598,11.570515
2020-11-12 17:00:00+00:00,0.0,21.627167,1017.2708,64.03237,9.580185,0.30961832,1016.0927,27.098,17.998,13.797912
2020-11-13 17:00:00+00:00,3.1000001,21.5855,1016.8542,58.287945,11.592843,0.30672252,1015.6761,26.148,17.048,15.496736
2020-11-14 17:00:00+00:00,21.2,19.70217,1016.72076,86.6963,17.650475,0.31723747,1015.53564,21.448,18.048,21.046917
2020-11-15 17:00:00+00:00,50.5,22.050081,1015.55835,94.763405,11.696579,0.3543692,1014.38385,24.148,20.148,25.537172
2020-11-16 17:00:00+00:00,2.2000003,23.383415,1013.01666,91.200195,8.841187,0.37327376,1011.8504,27.048,20.498,16.65754
2020-11-17 17:00:00+00:00,1.3000001,24.420914,1011.42084,89.34322,10.099569,0.37138584,1010.2603,27.798,22.498,15.124284
2020-11-18 17:00:00+00:00,1.7,24.687582,1010.78326,90.89138,9.417054,0.36808956,1009.62476,27.648,22.998,16.171976
2020-11-19 17:00:00+00:00,0.90000004,24.73133,1011.4834,89.73795,9.677811,0.3648117,1010.3239,28.098,22.898,16.62249
2020-11-20 17:00:00+00:00,0.3,24.787582,1012.22076,89.06708,8.936853,0.36017045,1011.0607,27.898,22.998,15.629971
2020-11-21 17:00:00+00:00,8.8,24.548002,1015.18744,91.73395,8.482699,0.35902083,1014.02325,27.298,22.898,12.261158
2020-11-22 17:00:00+00:00,1.6000001,24.13133,1017.1792,85.522575,14.06403,0.35521665,1016.011,26.748,22.098,21.349546
2020-11-23 17:00:00+00:00,0.2,23.360497,1017.47076,82.92032,15.00496,0.3520646,1016.29926,26.048,21.548,20.674158
2020-11-24 17:00:00+00:00,2.0000002,23.262583,1017.02496,88.03922,10.358363,0.35086206,1015.8537,26.048,21.248,15.137133
2020-11-25 17:00:00+00:00,0.70000005,23.13967,1018.21674,87.66776,10.563561,0.34932587,1017.04346,26.048,21.198,18.416384
2020-11-26 17:00:00+00:00,0.1,22.589666,1020.29584,78.09159,13.514312,0.3468784,1019.118,25.548,20.348,20.275385
2020-11-27 17:00:00+00:00,0.1,20.279245,1022.0251,67.81608,11.111041,0.34466204,1020.8359,23.548,16.648,17.388409
2020-11-28 17:00:00+00:00,0.0,17.331331,1022.6709,63.02741,11.085822,0.34265754,1021.469,19.048,15.298,17.294992
2020-11-29 17:00:00+00:00,0.0,17.6855,1022.84595,62.196438,10.809502,0.33961925,1021.645,21.198,15.498,17.731598
2020-11-30 17:00:00+00:00,0.0,19.220915,1022.0459,63.348236,8.693925,0.33482125,1020.8525,22.348,16.948,13.797913
2020-12-01 17:00:00+00:00,0.0,19.147999,1020.9458,68.437126,9.523672,0.3332062,1019.7534,21.448,17.048,12.72283
2020-12-02 17:00:00+00:00,0.0,19.464666,1021.4207,62.107517,11.031827,0.33206162,1020.22906,22.748,16.998,16.279802
2020-12-03 17:00:00+00:00,0.0,16.443832,1022.34985,60.89491,10.312215,0.32706702,1021.1448,19.798,13.948,16.375053
2020-12-04 17:00:00+00:00,0.0,15.437584,1022.6792,64.28138,9.427384,0.32103917,1021.4694,19.348,11.798,15.408671
2020-12-05 17:00:00+00:00,0.0,15.664666,1020.6458,75.27247,6.3767715,0.31765205,1019.4393,20.998,10.898,11.592895
2020-12-06 17:00:00+00:00,0.0,17.595915,1021.6167,70.37955,9.783368,0.31483838,1020.41693,22.298,12.948,11.874544
2020-12-07 17:00:00+00:00,0.0,17.620916,1021.0876,65.75111,9.131608,0.31239757,1019.88873,21.648,14.098,12.24
2020-12-08 17:00:00+00:00,0.0,16.960499,1017.5249,81.57452,6.1333847,0.3071313,1016.3274,21.698,12.898,10.495713
2020-12-09 17:00:00+00:00,0.0,18.293833,1017.0374,78.64521,7.495674,0.30352417,1015.84595,23.948,13.648,12.57426
2020-12-10 17:00:00+00:00,0.0,19.977167,1015.4541,81.61444,7.2088356,0.29964963,1014.2715,23.898,17.298,12.594856
2020-12-11 17:00:00+00:00,0.90000004,20.370916,1014.12067,87.13132,8.625064,0.29670212,1012.94135,23.098,18.798,12.074766
2020-12-12 17:00:00+00:00,0.8,22.687584,1011.3291,89.23184,8.713255,0.2930329,1010.16205,25.998,19.048,15.941944
2020-12-13 17:00:00+00:00,15.500001,20.845917,1015.1292,89.49897,10.7701845,0.29910293,1013.95026,22.948,17.848,20.345573
2020-12-14 17:00:00+00:00,1.9000002,13.789665,1021.6792,76.494095,13.276704,0.3006108,1020.4637,17.098,12.648,16.981165
2020-12-15 17:00:00+00:00,0.4,12.739667,1023.9543,69.41645,11.945942,0.30072415,1022.7314,13.648,11.048,14.512064
2020-12-16 17:00:00+00:00,0.0,13.604251,1022.4375,65.973335,10.142706,0.30181208,1021.2203,16.098,11.248,13.276144
2020-12-17 17:00:00+00:00,0.2,12.825084,1023.38745,63.23148,15.189571,0.30006328,1022.1658,15.298,10.498,18.25026
2020-12-18 17:00:00+00:00,0.0,13.189667,1025.5,53.55131,16.529745,0.2984579,1024.2775,14.498,11.898,19.829433
2020-12-19 17:00:00+00:00,0.0,14.033416,1025.9333,47.165417,16.32961,0.29666004,1024.7136,17.298,11.948,21.746504
2020-12-20 17:00:00+00:00,0.0,14.112583,1023.8376,48.555264,13.498342,0.29287001,1022.62067,17.848,11.848,19.803272
2020-12-21 17:00:00+00:00,0.0,15.995917,1020.0916,53.283676,7.828277,0.28753415,1018.8872,18.598,13.348,12.641076
2020-12-22 17:00:00+00:00,0.0,17.7105,1017.4292,66.56902,7.256103,0.28177503,1016.2349,20.098,15.948,10.390226
2020-12-23 17:00:00+00:00,0.1,17.360498,1017.7209,75.43693,8.222319,0.2811651,1016.5249,19.898,15.398,13.910169
2020-12-24 17:00:00+00:00,0.0,18.554249,1017.74164,74.7109,6.678539,0.27820918,1016.55054,21.148,15.698,10.315115
2020-12-25 17:00:00+00:00,0.0,19.198,1015.63763,86.50295,5.5686736,0.2769175,1014.4514,22.948,15.048,12.015589
2020-12-26 17:00:00+00:00,1.2,20.45425,1014.425,91.90735,7.7619915,0.27684587,1013.2454,22.898,19.148,12.605142
2020-12-27 17:00:00+00:00,2.8999999,21.354248,1012.4792,91.0693,10.280908,0.27786502,1011.3055,25.798,19.498,16.808569
2020-12-28 17:00:00+00:00,0.5,21.798002,1013.7458,87.98062,10.75368,0.27844,1012.57245,25.248,19.648,17.555305
2020-12-29 17:00:00+00:00,0.70000005,16.295916,1023.83325,50.760235,17.89538,0.27972338,1022.6257,20.798,13.048,22.42427
2020-12-30 17:00:00+00:00,0.0,12.691751,1026.6625,46.561787,11.598155,0.2795454,1025.4362,16.248,10.248,16.1198
