date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2020-02-27 17:00:00+00:00,2.4999998,21.074419,1014.9792,82.76918,7.405596,0.44854507,992.6474,25.5765,17.8265,13.556282
2020-02-28 17:00:00+00:00,4.2,20.778587,1012.99585,87.35855,6.9327354,0.44895712,990.6857,24.976501,17.9265,11.885453
2020-02-29 17:00:00+00:00,0.70000005,21.647337,1012.7583,87.02421,4.4029922,0.44580913,990.5176,26.5765,17.3265,7.928178
2020-03-01 17:00:00+00:00,2.5,22.50775,1013.2959,84.9088,7.471605,0.44860077,991.1086,25.9265,20.1765,12.413476
2020-03-02 17:00:00+00:00,19.3,21.070253,1014.425,90.43814,8.552558,0.45385337,992.10547,25.0265,17.0765,12.783802
2020-03-03 17:00:00+00:00,53.599995,16.526503,1019.05835,82.44114,5.6621118,0.49196294,996.2907,19.1765,14.676499,7.653705
2020-03-04 17:00:00+00:00,0.3,15.955667,1018.95,76.79731,5.508491,0.49496338,996.1403,18.626501,13.9765,7.8954163
2020-03-05 17:00:00+00:00,0.1,18.566084,1014.12915,81.294266,7.838903,0.49165592,991.62555,24.0265,15.2765,13.910169
2020-03-06 17:00:00+00:00,0.0,20.218168,1010.14166,84.12568,5.94825,0.49127126,987.84796,27.5265,14.3765,12.661564
2020-03-07 17:00:00+00:00,0.5,22.609835,1004.88745,82.401794,6.808668,0.48480752,982.88824,29.6765,17.9265,12.181625
2020-03-08 17:00:00+00:00,0.4,22.96192,1005.51654,77.390175,5.421904,0.47152385,983.52936,29.226501,16.5265,11.177405
2020-03-09 17:00:00+00:00,0.1,20.12025,1015.79156,67.049835,6.534805,0.4608117,993.3716,22.3265,17.4265,13.896187
2020-03-10 17:00:00+00:00,0.1,19.336918,1015.3835,74.52407,5.520319,0.4521383,992.91254,22.226501,17.3265,11.609651
2020-03-11 17:00:00+00:00,1.1,22.224419,1011.39996,81.08819,6.5933576,0.44719502,989.2304,28.8265,18.3265,13.358861
2020-03-12 17:00:00+00:00,0.4,22.753586,1014.0833,82.517944,5.1386085,0.4452484,991.8964,27.6765,19.5765,9.511088
2020-03-13 17:00:00+00:00,0.0,20.616085,1019.03754,68.93674,4.806351,0.44900465,996.5832,23.1765,18.5265,6.725354
2020-03-14 17:00:00+00:00,1.9000001,19.005667,1017.95,82.46361,4.8295646,0.4468921,995.3979,20.726501,17.5265,8.707237
2020-03-15 17:00:00+00:00,4.599999,19.468168,1015.7459,91.68643,4.795278,0.44433418,993.27734,22.4265,17.6765,8.905908
2020-03-16 17:00:00+00:00,28.799997,19.734833,1016.56683,95.90243,3.8902168,0.45153093,994.1005,21.5265,17.8265,8.089993
2020-03-17 17:00:00+00:00,10.499999,17.828583,1015.2041,94.69753,2.9328089,0.4751071,992.6231,18.976501,16.876501,4.8965297
2020-03-18 17:00:00+00:00,8.300001,19.170252,1014.8875,88.09561,4.53372,0.48317543,992.4148,23.126501,17.126501,7.9036193
2020-03-19 17:00:00+00:00,0.0,20.953585,1013.25006,81.46758,5.4910793,0.4820421,990.94635,26.1765,16.976501,12.55879
2020-03-20 17:00:00+00:00,0.70000005,23.199419,1011.07086,84.46025,6.781779,0.47942004,988.9819,28.3265,19.9265,14.512064
2020-03-21 17:00:00+00:00,0.6,24.534836,1011.175,85.713295,5.9382033,0.47706413,989.1822,28.876501,21.9265,11.570515
2020-03-22 17:00:00+00:00,9.0,23.93692,1011.8957,87.537605,6.7570076,0.47501126,989.8443,28.3265,21.726501,11.592894
2020-03-23 17:00:00+00:00,1.2,23.274416,1011.69165,82.5732,9.11469,0.4698651,989.5955,27.376501,19.5765,15.077082
2020-03-24 17:00:00+00:00,11.9,22.89942,1010.0249,86.69968,6.793443,0.47128668,987.9378,26.8265,20.3265,13.910169
2020-03-25 17:00:00+00:00,2.6999998,24.022333,1008.87494,88.01791,8.060628,0.4747679,986.89496,28.0265,20.9265,15.629971
2020-03-26 17:00:00+00:00,0.6,25.684835,1008.8083,82.4422,7.493502,0.47404838,986.94995,30.5765,22.626501,10.853866
2020-03-27 17:00:00+00:00,12.099999,20.205667,1012.9626,87.99352,6.7131963,0.47486916,990.611,22.4265,16.8265,11.928989
2020-03-28 17:00:00+00:00,9.6,19.318167,1010.16675,92.69936,4.8250833,0.48891953,987.80804,24.626501,16.2265,15.856356
2020-03-29 17:00:00+00:00,9.3,16.836918,1011.8333,88.939354,5.2137847,0.49649,989.2513,19.126501,15.2765,7.928177
2020-03-30 17:00:00+00:00,4.3999996,17.886919,1013.70416,84.91024,4.076153,0.4983059,991.15936,22.5265,15.2265,7.6367526
2020-03-31 17:00:00+00:00,1.2000002,19.011919,1013.7791,83.744415,5.1435237,0.49620423,991.31836,23.0765,15.926499,9.585739
2020-04-01 17:00:00+00:00,9.2,18.964003,1014.1624,95.209236,3.495327,0.49806547,991.69086,21.5765,17.4265,6.9153743
2020-04-02 17:00:00+00:00,15.799999,19.524416,1015.37085,93.61865,4.2591896,0.50753003,992.91486,22.1765,17.626501,8.854829
2020-04-03 17:00:00+00:00,19.4,18.064001,1018.45416,90.36672,3.2506545,0.5137076,995.8186,20.5765,16.2765,6.439876
2020-04-04 17:00:00+00:00,8.500001,17.50775,1019.3333,84.60037,4.0822787,0.5132783,996.63477,21.4265,15.1265,9.565437
2020-04-05 17:00:00+00:00,1.0000001,18.474417,1016.98755,80.72158,2.9683745,0.50748163,994.41455,22.5765,15.5265,5.00128
2020-04-06 17:00:00+00:00,0.0,19.33692,1015.72504,78.48788,3.4682932,0.49767163,993.2446,24.0765,14.676499,7.6367526
2020-04-07 17:00:00+00:00,0.0,20.684835,1015.93756,79.046165,3.0861495,0.48901844,993.5551,24.9265,17.226501,4.73506
2020-04-08 17:00:00+00:00,0.0,21.828583,1016.3374,77.71279,3.9087775,0.4871833,994.0323,25.5265,18.476501,9.085988
2020-04-09 17:00:00+00:00,0.3,22.666084,1014.5332,83.52457,7.4048367,0.47950506,992.3299,26.2765,19.4265,11.720751
2020-04-10 17:00:00+00:00,4.2000003,24.218168,1013.88745,86.13238,4.178769,0.47435796,991.813,28.226501,21.8265,10.931203
2020-04-11 17:00:00+00:00,0.0,19.564001,1020.3416,58.403835,6.6475797,0.47152218,997.7785,22.7765,16.5765,12.88981
2020-04-12 17:00:00+00:00,4.2999997,15.668166,1020.70416,82.94644,4.28844,0.47491002,997.83325,17.1765,13.0765,7.10031
2020-04-13 17:00:00+00:00,0.0,17.664,1016.90826,77.940254,4.173903,0.4773358,994.2729,23.726501,12.2265,7.628263
2020-04-14 17:00:00+00:00,0.0,20.028582,1013.47925,79.13524,7.3706164,0.46973255,991.09595,28.376501,12.5265,17.477621
2020-04-15 17:00:00+00:00,2.4,22.961916,1010.87085,84.880264,9.347634,0.46429375,988.76953,27.0265,19.7765,13.661038
2020-04-16 17:00:00+00:00,2.6999998,24.291084,1010.96655,87.12478,10.961216,0.46218005,988.961,28.2765,21.5265,18.0036
2020-04-17 17:00:00+00:00,0.3,24.368166,1009.8918,85.85081,8.139908,0.46107832,987.9151,28.3265,22.1765,11.592895
2020-04-18 17:00:00+00:00,0.6,25.71608,1009.2209,84.404884,7.495214,0.45885798,987.3564,30.126501,22.8265,11.4862
2020-04-19 17:00:00+00:00,0.70000005,25.834833,1009.46674,85.459984,9.191877,0.45471752,987.60547,30.0265,22.8265,12.9249525
2020-04-20 17:00:00+00:00,0.1,27.524416,1008.46246,80.17266,8.801129,0.4495896,986.74316,33.2765,24.226501,15.1884165
2020-04-21 17:00:00+00:00,48.6,21.039,1013.89166,87.335304,7.085335,0.4632438,991.5821,24.376501,18.126501,14.587776
2020-04-22 17:00:00+00:00,10.300001,18.105669,1018.4207,87.92422,3.6959858,0.4668713,995.78955,20.226501,16.6765,7.386582
2020-04-23 17:00:00+00:00,24.599998,16.034834,1021.3582,95.64621,3.7546244,0.48058167,998.50146,16.876501,14.7765,7.386582
2020-04-24 17:00:00+00:00,7.7999997,17.982752,1019.5124,85.71792,4.0388656,0.49459842,996.8447,23.626501,14.3265,7.6367526
2020-04-25 17:00:00+00:00,2.8,17.955667,1020.19586,80.774704,4.809794,0.49673584,997.5125,22.476501,15.0765,9.387651
2020-04-26 17:00:00+00:00,0.0,21.278584,1018.7458,72.8593,4.3838964,0.49376082,996.34204,28.6765,13.8765,7.342588
2020-04-27 17:00:00+00:00,0.0,23.141085,1016.85834,65.23376,5.589639,0.48508468,994.63727,28.9265,17.6765,10.44
2020-04-28 17:00:00+00:00,0.0,23.155668,1015.3376,74.70547,5.3767586,0.4781687,993.1514,28.0765,18.6765,9.47012
2020-04-29 17:00:00+00:00,2.5,21.9515,1013.9751,87.557625,4.109101,0.47398376,991.7304,26.6765,17.7765,6.9899354
2020-04-30 17:00:00+00:00,1.5000001,22.955664,1011.06665,89.11884,4.4491525,0.47142884,988.9611,26.0265,20.1765,9.028754
2020-05-01 17:00:00+00:00,0.2,24.630669,1008.3457,84.236046,5.2817774,0.46906886,986.41974,30.476501,20.1765,9.904906
2020-05-02 17:00:00+00:00,0.0,26.676504,1007.80835,81.37057,7.120428,0.4645426,986.04205,32.4265,22.226501,13.32
2020-05-03 17:00:00+00:00,0.0,27.991087,1007.175,79.29464,8.358881,0.45719543,985.51654,33.2765,24.126501,12.964998
2020-05-04 17:00:00+00:00,0.0,29.014002,1005.4207,77.40653,7.8691444,0.44853127,983.87134,34.8765,23.5265,12.864649
2020-05-05 17:00:00+00:00,0.0,29.480667,1004.179,77.57058,8.304084,0.43964458,982.689,35.2765,24.126501,15.192682
2020-05-06 17:00:00+00:00,0.0,29.90358,1003.45416,77.1584,8.848033,0.43208745,982.0091,35.5265,24.3265,14.332341
2020-05-07 17:00:00+00:00,0.0,30.238998,1003.4626,75.8943,8.178586,0.42508498,982.04095,35.8765,25.226501,14.264361
2020-05-08 17:00:00+00:00,0.0,30.530668,1005.1291,73.93277,7.876843,0.4205296,983.6927,35.9765,25.6765,12.7279215
2020-05-09 17:00:00+00:00,2.0,28.845251,1007.1792,83.39935,5.9355683,0.41527334,985.58203,33.9765,24.8265,13.896187
2020-05-10 17:00:00+00:00,21.6,28.341087,1008.95,83.98059,6.7518945,0.41002002,987.2783,33.926502,24.476501,14.044615
2020-05-11 17:00:00+00:00,16.300001,25.745253,1011.696,81.47639,5.3005843,0.4243513,989.7803,28.976501,22.876501,12.819235
2020-05-12 17:00:00+00:00,4.8,26.497335,1009.27094,81.01243,8.170228,0.41561496,987.4616,30.8265,23.5265,16.167967
2020-05-13 17:00:00+00:00,0.6,27.511919,1006.4834,77.85061,10.19851,0.41223463,984.8051,33.426502,23.6765,15.379206
2020-05-14 17:00:00+00:00,3.4,28.58692,1003.9084,76.598854,9.447627,0.40637127,982.36237,33.5265,25.1765,14.264361
2020-05-15 17:00:00+00:00,17.599998,27.039,1005.29584,85.491554,7.660446,0.40623915,983.611,32.0265,23.9265,12.605142
2020-05-16 17:00:00+00:00,5.8,25.780668,1005.0083,89.0615,4.3030763,0.42207792,983.24023,28.726501,23.476501,7.6367526
2020-05-17 17:00:00+00:00,17.300003,26.403582,1004.25,85.79184,4.3620152,0.42624632,982.5423,30.726501,23.0765,8.891344
2020-05-18 17:00:00+00:00,7.4999995,27.072334,1003.76666,85.78439,6.1000743,0.42405093,982.11676,31.126501,23.226501,12.738099
2020-05-19 17:00:00+00:00,4.5,28.657753,1001.7124,83.05238,8.2026005,0.42450342,980.21844,33.676502,24.626501,12.496719
2020-05-20 17:00:00+00:00,3.9,30.607752,1000.53754,79.58338,4.8996034,0.4194454,979.2027,37.0765,24.9265,10.636766
2020-05-21 17:00:00+00:00,13.1,28.691088,1004.929,78.50593,4.384174,0.42962757,983.36884,33.3765,25.0265,10.1376915
2020-05-22 17:00:00+00:00,9.5,27.297333,1007.08734,84.695885,3.4775343,0.436165,985.38306,30.476501,24.876501,6.696387
2020-05-23 17:00:00+00:00,31.0,27.486916,1007.0708,86.45832,4.670733,0.44435084,985.3797,31.726501,24.476501,9.531505
2020-05-24 17:00:00+00:00,15.300002,27.164001,1007.3459,85.08927,5.562176,0.45363545,985.626,31.4265,24.6765,9.885262
2020-05-25 17:00:00+00:00,2.7,25.853586,1009.8042,77.63094,3.905043,0.45484623,987.93756,28.9265,23.4265,9.114471
2020-05-26 17:00:00+00:00,16.4,25.597336,1010.75,79.28794,4.140083,0.4604471,988.8437,30.1765,22.376501,10.799999
2020-05-27 17:00:00+00:00,0.1,25.934832,1009.9543,79.17656,3.101381,0.45784962,988.08954,29.976501,22.5765,6.162207
2020-05-28 17:00:00+00:00,2.9,26.311918,1007.2624,86.547905,6.01275,0.4539387,985.48334,29.626501,23.0765,14.4
2020-05-29 17:00:00+00:00,10.599999,27.259834,1007.9792,88.2158,5.301315,0.45188966,986.2524,31.5765,24.126501,8.891344
2020-05-30 17:00:00+00:00,6.3999996,28.380669,1007.3459,82.52085,5.861353,0.4508742,985.7116,32.926502,24.5765,10.829958
2020-05-31 17:00:00+00:00,2.8,27.424423,1006.8416,86.373375,4.6891465,0.45172545,985.15106,32.5765,24.0265,8.534353
2020-06-01 17:00:00+00:00,10.999999,27.784834,1004.9001,85.848236,6.6569943,0.4555908,983.27716,32.1265,24.5765,10.823973
2020-06-02 17:00:00+00:00,2.3000002,27.074419,1005.32916,86.979645,4.670461,0.45707837,983.6469,30.126501,24.726501,8.373386
2020-06-03 17:00:00+00:00,17.400002,27.705666,1004.24994,86.01,7.6838517,0.46009922,982.6343,32.676502,23.6765,16.62249
2020-06-04 17:00:00+00:00,5.3999996,27.053583,1004.1875,90.48246,4.09162,0.4617516,982.52814,31.3265,24.5265,11.770403
2020-06-05 17:00:00+00:00,18.500004,27.382751,1003.49585,87.11645,4.617768,0.46940753,981.8738,32.4765,23.8265,9.779817
2020-06-06 17:00:00+00:00,0.1,29.164,1000.55853,81.20521,6.4628882,0.4652475,979.1241,34.5765,24.7765,12.522619
2020-06-07 17:00:00+00:00,0.0,29.755667,1000.90405,76.9779,6.7271285,0.4605063,979.5046,34.7265,25.4265,11.090103
2020-06-08 17:00:00+00:00,13.0,27.657753,1004.6958,87.62662,3.6621244,0.45552167,983.06903,30.876501,25.476501,7.145796
2020-06-09 17:00:00+00:00,28.700003,26.568169,1006.3042,92.83544,5.7195354,0.47296748,984.56476,29.376501,24.1765,9.693296
2020-06-10 17:00:00+00:00,1.0,28.022333,1004.07513,82.62652,8.879968,0.48088995,982.4868,31.126501,25.1765,14.044615
2020-06-11 17:00:00+00:00,0.4,29.239006,1001.58746,79.340355,9.315608,0.47567287,980.1377,33.3265,26.0765,13.009903
2020-06-12 17:00:00+00:00,18.2,28.422333,1002.32916,84.0738,7.273091,0.47595546,980.80646,32.9765,25.476501,12.864649
2020-06-13 17:00:00+00:00,10.8,27.27025,1005.2874,90.2457,4.723109,0.4825796,983.6198,30.976501,24.5265,10.636766
2020-06-14 17:00:00+00:00,14.300001,25.416086,1006.7791,96.3768,7.027767,0.48707786,984.9472,26.726501,24.5765,9.178235
2020-06-15 17:00:00+00:00,7.0999994,27.128586,1004.91656,88.09147,9.912074,0.49107465,983.2468,30.6765,24.5765,13.910169
2020-06-16 17:00:00+00:00,4.7,28.074417,1002.8875,83.04708,9.335208,0.48829842,981.3286,31.726501,25.8265,13.397612
2020-06-17 17:00:00+00:00,10.700001,27.407753,1004.7292,88.79255,5.7237973,0.48705247,983.08374,30.626501,25.226501,7.9932976
2020-06-18 17:00:00+00:00,3.6999993,27.689001,1006.14575,86.70194,6.9092536,0.4878579,984.4891,31.5765,24.626501,12.6462
2020-06-19 17:00:00+00:00,2.1,28.56192,1005.11676,82.82783,9.616706,0.48263836,983.54346,32.926502,25.226501,13.363711
2020-06-20 17:00:00+00:00,2.1000001,29.249418,1002.0625,80.50876,8.553251,0.47761455,980.6031,33.3765,25.5265,11.542478
2020-06-21 17:00:00+00:00,0.0,30.351501,1001.47925,75.97909,7.9699974,0.47086093,980.1089,34.7765,26.226501,11.165805
2020-06-22 17:00:00+00:00,3.3000002,30.259836,1003.31244,76.75698,6.825502,0.46561003,981.897,34.6265,26.2765,11.090103
2020-06-23 17:00:00+00:00,6.0,29.176498,1002.80835,84.24261,5.273215,0.46012715,981.3279,34.2265,25.876501,7.928177
2020-06-24 17:00:00+00:00,23.300001,27.057755,1002.6665,91.22653,5.063581,0.47308674,981.0407,30.4265,25.1765,7.4128532
2020-06-25 17:00:00+00:00,11.3,28.626497,1002.3208,82.889595,7.977484,0.4833238,980.8121,32.6265,24.876501,13.363711
2020-06-26 17:00:00+00:00,11.100001,28.720251,1003.5251,83.12517,8.682527,0.4824958,981.9982,32.5265,26.7765,13.004921
2020-06-27 17:00:00+00:00,1.4000001,29.145254,1003.5791,80.34676,9.279178,0.4815167,982.0801,33.2265,25.726501,13.493999
2020-06-28 17:00:00+00:00,1.9,29.018166,1003.3083,80.72047,8.821803,0.4794221,981.80664,31.876501,25.976501,15.273505
2020-06-29 17:00:00+00:00,9.4,28.536917,1002.68756,84.63566,6.7426867,0.4753325,981.1653,31.626501,25.376501,11.246759
2020-06-30 17:00:00+00:00,6.3,28.097334,1002.2625,88.15267,5.8233876,0.46256423,980.71857,31.476501,25.6765,11.631956
2020-07-01 17:00:00+00:00,19.399998,27.272333,1002.7876,89.96499,4.8485675,0.4675009,981.17377,31.8265,24.976501,11.885453
2020-07-02 17:00:00+00:00,16.100002,26.897333,1005.56244,92.13319,4.0433087,0.47314915,983.86273,30.126501,24.8265,8.669949
2020-07-03 17:00:00+00:00,6.4999995,27.313997,1006.37915,87.80762,6.258083,0.4713596,984.69116,31.126501,24.8265,12.538134
2020-07-04 17:00:00+00:00,5.1,27.789,1004.25415,86.530495,7.590382,0.47127163,982.6455,31.5265,24.8265,11.709688
2020-07-05 17:00:00+00:00,7.7,28.393166,1003.62506,83.59693,9.6115885,0.47009632,982.0728,31.7765,25.126501,14.759999
2020-07-06 17:00:00+00:00,11.4,28.478586,1005.65826,85.63273,8.560788,0.46640873,984.06854,31.8265,25.876501,11.792404
2020-07-07 17:00:00+00:00,0.5,29.574417,1003.67505,80.28169,8.445992,0.4604583,982.2037,33.8265,25.976501,13.324863
2020-07-08 17:00:00+00:00,0.0,30.043169,999.84174,75.353035,7.0742154,0.45374882,978.4846,34.926502,25.8265,12.181624
2020-07-09 17:00:00+00:00,1.4,29.528587,999.7834,76.42736,7.9300323,0.4481096,978.39276,33.4765,26.126501,11.91812
2020-07-10 17:00:00+00:00,20.000002,26.972338,1001.56665,93.12641,4.9625845,0.45544502,979.9589,29.226501,25.6765,9.826088
2020-07-11 17:00:00+00:00,2.6000001,27.049416,1003.1457,88.69492,5.9504933,0.45795587,981.5091,29.6765,25.226501,9.726664
2020-07-12 17:00:00+00:00,3.9,28.041084,1005.6834,84.718636,6.5499587,0.45723295,984.06134,32.4265,24.376501,12.0694
2020-07-13 17:00:00+00:00,2.8999999,28.441084,1006.42914,82.77906,5.671074,0.4526817,984.81915,32.8765,24.726501,10.966713
2020-07-14 17:00:00+00:00,0.90000004,29.318169,1004.50006,80.97942,7.864443,0.44417915,982.9934,33.426502,25.626501,12.594856
2020-07-15 17:00:00+00:00,4.1,28.69525,1003.97485,82.528755,7.938393,0.44113126,982.4362,31.976501,25.4265,16.520823
2020-07-16 17:00:00+00:00,1.7000002,29.247337,1004.25,81.10133,8.045418,0.43993667,982.7437,33.7265,25.6765,13.684735
