date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2020-07-21 17:00:00+00:00,0.1,30.11675,1007.17084,72.69213,13.753483,0.22728753,1006.2636,33.548,27.498,19.386591
2020-07-22 17:00:00+00:00,0.2,30.270918,1007.0542,72.93969,11.885979,0.22416586,1006.1474,33.648003,27.548,17.0763
2020-07-23 17:00:00+00:00,0.1,30.279251,1007.1458,74.503365,10.565394,0.22109044,1006.239,34.148003,27.098,15.124284
2020-07-24 17:00:00+00:00,0.8,30.373,1006.3584,75.28838,11.570464,0.21819878,1005.45264,33.898003,26.898,17.87718
2020-07-25 17:00:00+00:00,0.5,30.783417,1004.9001,77.24024,12.672703,0.21693875,1003.99664,34.298,27.848,19.64558
2020-07-26 17:00:00+00:00,14.400001,29.791748,1003.93756,83.81481,7.5649,0.22422169,1003.0323,31.598,28.598,15.328561
2020-07-27 17:00:00+00:00,18.300003,29.306334,1005.45,83.876686,7.405907,0.2423963,1004.54193,32.648003,25.798,10.464797
2020-07-28 17:00:00+00:00,4.2999997,29.798002,1005.6499,81.66816,7.0446496,0.24482876,1004.74316,33.198,26.598,11.212135
2020-07-29 17:00:00+00:00,3.8,29.86675,1005.1416,80.04012,7.5911446,0.24229212,1004.23553,33.698,26.698,14.372974
2020-07-30 17:00:00+00:00,18.199999,29.523003,1002.9251,82.16924,6.033196,0.24316335,1002.01984,33.648003,27.048,13.797912
2020-07-31 17:00:00+00:00,26.6,27.672997,998.34174,86.66229,10.561442,0.24978833,997.4351,29.598,26.398,16.62249
2020-08-01 17:00:00+00:00,52.8,26.862581,996.82086,91.61962,23.138224,0.29824752,995.91327,27.948,26.148,29.655787
2020-08-02 17:00:00+00:00,19.700005,27.112587,999.8542,89.855705,12.174279,0.32372084,998.9446,29.398,25.548,17.429354
2020-08-03 17:00:00+00:00,48.5,25.943832,1001.22076,94.97037,6.5254784,0.3457971,1000.30646,27.198,25.148,12.475961
2020-08-04 17:00:00+00:00,41.999992,26.7105,1003.4126,92.85241,5.235602,0.3651371,1002.4985,29.798,24.698,11.159999
2020-08-05 17:00:00+00:00,48.5,26.985498,1005.9666,91.4866,10.751189,0.38505375,1005.0511,29.248,24.348,18.720001
2020-08-06 17:00:00+00:00,5.7999997,28.233416,1005.8958,86.0261,10.126197,0.38799706,1004.98413,30.698,26.498,14.934577
2020-08-07 17:00:00+00:00,1.3000001,28.725082,1004.4749,83.816414,9.636043,0.3848075,1003.5661,31.498,26.498,14.917212
2020-08-08 17:00:00+00:00,0.5,29.173002,1002.62506,85.06022,10.241158,0.37928334,1001.71906,32.048,26.198,17.068707
2020-08-09 17:00:00+00:00,22.1,29.964666,1001.46246,85.12978,8.351814,0.37438872,1000.5599,33.098003,27.498,15.277749
2020-08-10 17:00:00+00:00,3.9999998,30.36675,1001.7209,82.537346,11.680458,0.36931252,1000.8194,33.548,27.748,19.809813
2020-08-11 17:00:00+00:00,2.6000001,30.216745,1004.48737,80.966866,15.822411,0.35976958,1003.58295,31.948,28.698,19.562946
2020-08-12 17:00:00+00:00,22.2,27.598,1006.0041,89.5054,11.649246,0.3632351,1005.0904,29.398,26.298,16.489416
2020-08-13 17:00:00+00:00,54.999996,26.102165,1006.3416,92.70829,8.373313,0.38873872,1005.42303,28.398,23.998,13.75558
2020-08-14 17:00:00+00:00,12.600001,27.52925,1005.65015,84.72046,12.456193,0.3917354,1004.7363,29.648,25.198,18.289274
2020-08-15 17:00:00+00:00,18.0,27.206331,1004.8208,86.41215,12.593562,0.39556503,1003.9069,29.148,25.198,19.826164
2020-08-16 17:00:00+00:00,38.300003,25.74175,1005.1416,92.11737,7.797378,0.4072791,1004.2231,27.698,24.348,11.592894
2020-08-17 17:00:00+00:00,25.0,26.070915,1005.3416,92.019684,8.2590475,0.41677716,1004.4239,27.548,24.948,12.397806
2020-08-18 17:00:00+00:00,14.2,26.645914,1004.9749,90.11442,5.5611234,0.42117035,1004.05927,29.348,24.898,8.766573
2020-08-19 17:00:00+00:00,22.100004,26.370916,1006.571,91.85012,5.667583,0.4182992,1005.6529,28.748,24.148,10.195057
2020-08-20 17:00:00+00:00,6.399999,27.020912,1008.05835,89.51301,6.972652,0.42164126,1007.1411,29.448,25.348,10.315115
2020-08-21 17:00:00+00:00,4.6999993,27.660498,1007.6418,88.43701,6.0957375,0.41689333,1006.7266,30.798,25.548,10.086427
2020-08-22 17:00:00+00:00,3.8,28.085497,1006.2876,86.80051,7.445624,0.41102466,1005.3748,30.848,25.398,15.844089
2020-08-23 17:00:00+00:00,3.5,29.539665,1004.03326,82.58323,7.9015713,0.40659046,1003.127,33.348003,26.348,13.202726
2020-08-24 17:00:00+00:00,2.4,29.239664,1002.9124,85.08706,6.372152,0.3986646,1002.00653,32.548,26.298,13.1041975
2020-08-25 17:00:00+00:00,14.0,28.581331,1001.78754,88.603355,4.928841,0.3916855,1000.88043,32.698,26.298,9.9571085
2020-08-26 17:00:00+00:00,1.3,29.416746,1000.7458,85.8245,6.1389084,0.38554454,999.84235,33.698,25.848,13.979872
2020-08-27 17:00:00+00:00,0.6,29.723,1001.94165,84.68399,8.927193,0.37800872,1001.0381,32.798,27.098,13.104198
2020-08-28 17:00:00+00:00,5.0,29.302168,1003.9666,86.45282,6.490335,0.37205335,1003.0599,32.548,26.648,9.957108
2020-08-29 17:00:00+00:00,2.1000001,29.064667,1004.88745,86.39355,6.7723804,0.36688337,1003.9793,31.948,26.598,11.165805
2020-08-30 17:00:00+00:00,0.8,29.404251,1006.6584,82.344215,4.5635324,0.3666183,1005.7496,32.498,26.448,7.653705
2020-08-31 17:00:00+00:00,1.6999999,29.61675,1006.4041,82.243324,6.7416186,0.36057913,1005.4961,34.248,26.298,10.464797
2020-09-01 17:00:00+00:00,1.0,29.99175,1006.8376,82.07236,4.9791017,0.35543752,1005.9302,34.598003,26.648,12.074766
2020-09-02 17:00:00+00:00,3.6999998,29.395918,1007.96246,85.77654,4.627981,0.34564292,1007.0524,32.948,26.548,12.245294
2020-09-03 17:00:00+00:00,3.8999999,28.947998,1007.67914,85.36518,5.577765,0.34197256,1006.76807,31.598,26.598,11.043261
2020-09-04 17:00:00+00:00,0.8000001,29.491747,1005.4832,82.32653,8.556392,0.33586755,1004.5756,32.598003,26.698,13.0447235
2020-09-05 17:00:00+00:00,3.7999995,29.762583,1003.72504,83.4158,8.676873,0.33261916,1002.8198,32.498,27.348,14.081477
2020-09-06 17:00:00+00:00,45.199997,27.433418,1004.8416,91.02747,5.1779814,0.35577962,1003.9285,29.698,25.498,13.37825
2020-09-07 17:00:00+00:00,5.4999995,27.248001,1008.30817,90.54291,5.6807914,0.36244962,1007.3914,29.148,25.398,8.854829
2020-09-08 17:00:00+00:00,19.300001,26.927164,1008.5166,92.098076,5.855175,0.37373877,1007.5987,29.248,24.948,10.495713
2020-09-09 17:00:00+00:00,12.8,28.002167,1005.3333,87.72123,8.582686,0.38150427,1004.4216,29.948,25.698,17.057314
2020-09-10 17:00:00+00:00,24.7,28.154245,1006.2542,88.947716,8.571046,0.39042416,1005.34186,30.648,25.348,15.683774
2020-09-11 17:00:00+00:00,13.5,28.227165,1009.19995,89.37469,7.6785817,0.39576295,1008.28546,30.748,25.898,12.313894
2020-09-12 17:00:00+00:00,10.2,27.512583,1010.16675,91.10453,7.5228524,0.4015117,1009.249,29.598,25.248,12.475961
2020-09-13 17:00:00+00:00,4.399999,27.456331,1008.8333,88.79242,6.7304134,0.4014392,1007.9167,29.748,25.698,12.031756
2020-09-14 17:00:00+00:00,4.299999,28.22925,1007.45825,86.494194,7.3070607,0.39808545,1006.5452,30.998,25.748,13.849477
2020-09-15 17:00:00+00:00,6.1,28.627169,1006.05426,86.30188,8.50995,0.396855,1005.1435,30.948,26.448,13.363711
2020-09-16 17:00:00+00:00,5.2,28.850082,1004.98334,85.878784,7.585734,0.39553833,1004.0742,31.898,26.248,13.084402
2020-09-17 17:00:00+00:00,7.6999993,25.931334,1005.2708,77.675674,18.923727,0.39118543,1004.3526,28.798,23.948,26.758923
2020-09-18 17:00:00+00:00,10.900002,25.864662,1007.06256,85.44205,17.458296,0.3948159,1006.1424,28.498,23.848,28.385262
2020-09-19 17:00:00+00:00,53.999992,25.641752,1008.77075,93.12759,4.1844373,0.4148679,1007.8484,28.248,24.248,7.172949
2020-09-20 17:00:00+00:00,20.5,26.814665,1008.70416,90.18145,7.726221,0.41913882,1007.78564,29.048,24.698,17.015474
2020-09-21 17:00:00+00:00,18.7,27.508417,1008.21246,88.93456,7.903518,0.4187391,1007.29663,29.898,25.698,14.654254
2020-09-22 17:00:00+00:00,22.300001,27.202166,1009.04584,90.74277,7.6649146,0.42087248,1008.1282,29.048,25.498,13.324863
2020-09-23 17:00:00+00:00,17.8,26.200083,1010.5083,90.41278,5.322557,0.42497793,1009.58624,28.698,24.248,9.36
2020-09-24 17:00:00+00:00,5.5,26.856333,1008.18744,87.475716,8.796916,0.420135,1007.26953,29.548,24.798,16.055355
2020-09-25 17:00:00+00:00,15.299999,27.722992,1006.96246,88.965706,7.4079423,0.41437504,1006.0484,29.848,25.448,10.787993
2020-09-26 17:00:00+00:00,7.499999,27.068832,1008.325,87.96143,10.535377,0.41934037,1007.4074,29.598,25.348,16.394829
2020-09-27 17:00:00+00:00,1.7000002,26.895914,1008.47504,85.00996,8.683953,0.41529956,1007.5569,29.548,24.648,15.379206
2020-09-28 17:00:00+00:00,8.0,27.339666,1007.18744,88.340996,5.9766927,0.41250002,1006.272,30.548,25.198,11.384198
2020-09-29 17:00:00+00:00,19.300001,27.54175,1006.1125,90.035,6.0332026,0.41285837,1005.1984,30.898,25.048,10.296251
2020-09-30 17:00:00+00:00,13.1,26.84175,1007.0999,89.86835,9.305119,0.41472757,1006.18304,28.848,25.098,12.144331
2020-10-01 17:00:00+00:00,7.6,27.13967,1007.896,89.39276,9.560001,0.4165367,1006.97906,29.398,25.348,15.986595
2020-10-02 17:00:00+00:00,6.4000006,27.023003,1008.8791,90.41931,7.2056537,0.41831413,1007.9612,29.498,25.398,11.592894
2020-10-03 17:00:00+00:00,7.9999995,27.314667,1009.0584,88.549385,5.010924,0.41599166,1008.14087,30.298,24.948,9.290511
2020-10-04 17:00:00+00:00,10.3,27.260492,1009.9001,86.61151,10.639643,0.41692576,1008.9817,29.298,24.948,17.283749
2020-10-05 17:00:00+00:00,0.0,25.739664,1012.3584,78.12481,10.794316,0.41171503,1011.4331,29.248,22.548,18.94024
2020-10-06 17:00:00+00:00,0.0,23.939665,1014.12494,72.65318,11.902249,0.4040146,1013.19244,28.098,20.398,16.485485
2020-10-07 17:00:00+00:00,0.0,23.091751,1014.67926,70.55694,14.3096,0.39370748,1013.74347,27.548,19.798,17.873554
2020-10-08 17:00:00+00:00,0.0,22.764664,1015.34174,70.61573,13.370099,0.38732913,1014.4045,26.998,19.198,18.331741
2020-10-09 17:00:00+00:00,0.0,22.537582,1013.80414,73.01452,8.811509,0.3791208,1012.8676,27.348,18.348,12.979984
2020-10-10 17:00:00+00:00,0.0,23.06675,1011.00415,72.93566,8.921354,0.374235,1010.07184,27.698,18.798,13.708391
2020-10-11 17:00:00+00:00,0.0,24.55633,1009.27094,71.78738,9.8213415,0.3715434,1008.34467,28.898,20.648,14.154915
2020-10-12 17:00:00+00:00,0.8,25.864668,1007.9041,67.71233,11.554624,0.36583546,1006.98334,28.798,23.598,14.77755
2020-10-13 17:00:00+00:00,73.200005,23.004244,1005.39575,88.50113,22.352468,0.38866916,1004.46857,24.348,21.898,31.104082
2020-10-14 17:00:00+00:00,35.600002,23.493835,1009.51245,90.959145,12.092548,0.4127638,1008.583,24.648,21.948,25.420181
2020-10-15 17:00:00+00:00,0.2,24.927168,1011.8958,73.86051,17.820961,0.42029962,1010.9685,28.098,22.348,22.55106
2020-10-16 17:00:00+00:00,1.1,22.29592,1014.075,66.40999,15.573163,0.41567048,1013.13745,25.348,18.948,21.218632
2020-10-17 17:00:00+00:00,7.7000003,20.71675,1014.3916,75.75092,12.949721,0.41476166,1013.4488,22.298,19.698,18.161278
2020-10-18 17:00:00+00:00,1.3000002,20.768835,1015.1958,69.16277,13.155503,0.41469002,1014.25244,22.898,19.298,20.082708
2020-10-19 17:00:00+00:00,0.0,21.708418,1016.2043,69.07682,10.586091,0.41356,1015.26276,25.948,18.598,16.171976
2020-10-20 17:00:00+00:00,0.0,21.004248,1016.14996,68.93288,9.701985,0.40497923,1015.20636,24.998,17.748,15.137133
2020-10-21 17:00:00+00:00,0.0,20.8355,1013.72095,68.7203,10.8237,0.39190328,1012.7788,25.848,17.048,19.45333
2020-10-22 17:00:00+00:00,0.0,21.002167,1013.76245,65.19814,10.111903,0.38105878,1012.821,26.548,15.948,14.512064
2020-10-23 17:00:00+00:00,0.0,21.697998,1013.8916,67.56455,6.9447036,0.37621918,1012.95215,26.998,16.248,10.538843
2020-10-24 17:00:00+00:00,0.4,21.943834,1013.0501,74.39038,8.110678,0.37055793,1012.11224,23.598,19.798,14.021525
2020-10-25 17:00:00+00:00,16.0,22.239664,1013.2124,86.015656,8.117488,0.37672332,1012.27563,23.998,20.648,9.885262
2020-10-26 17:00:00+00:00,0.3,24.233414,1012.05835,83.44634,6.192325,0.39058128,1011.1286,29.548,19.898,9.1641035
2020-10-27 17:00:00+00:00,3.7000003,24.57092,1011.7876,79.99479,11.663174,0.38714206,1010.8592,28.648,21.798,18.161278
2020-10-28 17:00:00+00:00,3.6,23.687582,1013.9167,74.93417,19.11047,0.38714084,1012.9836,26.148,22.748,23.269482
2020-10-29 17:00:00+00:00,5.5999994,22.473,1017.09174,83.69452,7.2891755,0.38706252,1016.1518,23.548,21.748,13.276144
2020-10-30 17:00:00+00:00,0.5,23.16883,1016.9209,84.00486,7.635143,0.39018252,1015.98346,26.348,20.698,13.797913
2020-10-31 17:00:00+00:00,0.70000005,23.789665,1015.7043,85.96338,6.3118243,0.38664255,1014.7697,28.148,19.948,12.387348
2020-11-01 17:00:00+00:00,2.0,23.837585,1016.4375,80.43164,8.991399,0.3839942,1015.5026,27.048,20.848,15.696165
2020-11-02 17:00:00+00:00,0.0,21.135496,1018.27496,71.02792,6.741915,0.3820759,1017.32983,24.698,18.998,9.6932955
2020-11-03 17:00:00+00:00,0.0,21.545916,1017.1584,72.650505,5.388332,0.38069168,1016.2155,25.298,18.848,7.386582
2020-11-04 17:00:00+00:00,0.0,22.0355,1016.76245,80.59023,6.645195,0.37901497,1015.82153,26.348,18.748,13.049689
2020-11-05 17:00:00+00:00,0.0,22.822998,1017.48346,80.622986,5.8673177,0.37399998,1016.5442,27.448,18.448,10.086427
2020-11-06 17:00:00+00:00,0.0,23.214666,1018.45416,72.69871,8.952953,0.3707355,1017.51544,27.498,19.548,12.620554
2020-11-07 17:00:00+00:00,0.0,22.90008,1018.9792,65.24451,9.513925,0.3658205,1018.0389,27.598,19.248,15.496736
2020-11-08 17:00:00+00:00,0.0,21.8855,1018.60834,58.009586,11.206378,0.35978046,1017.66547,26.548,18.248,15.84409
2020-11-09 17:00:00+00:00,0.0,20.989668,1018.8125,60.768387,8.631513,0.34912917,1017.8663,26.798,15.898,12.496719
2020-11-10 17:00:00+00:00,0.0,21.914665,1020.09174,58.14652,6.8760276,0.34483245,1019.1473,26.248,18.548,10.805999
2020-11-11 17:00:00+00:00,0.0,22.197998,1019.42084,62.59317,6.1368732,0.3359479,1018.47797,27.198,18.148,9.387651
2020-11-12 17:00:00+00:00,0.0,21.623,1017.2166,66.23131,6.4875693,0.32690832,1016.27386,28.248,16.398,10.105681
2020-11-13 17:00:00+00:00,4.1,21.139666,1016.8792,57.949993,8.910399,0.32135954,1015.9351,25.698,16.298,13.202726
2020-11-14 17:00:00+00:00,25.3,20.862581,1016.81244,84.83893,9.119,0.32779378,1015.8677,23.348,18.448,12.496719
2020-11-15 17:00:00+00:00,4.799999,23.050085,1015.74994,85.66138,17.931814,0.338465,1014.81323,25.598,21.548,25.764534
2020-11-16 17:00:00+00:00,4.0,23.65008,1013.0708,91.59817,11.635674,0.33938292,1012.1384,26.098,22.348,16.267857
2020-11-17 17:00:00+00:00,1.3000001,24.031332,1011.55414,90.42026,9.106578,0.3398846,1010.6243,27.298,21.948,14.118243
2020-11-18 17:00:00+00:00,1.5000001,24.237585,1010.92084,91.93644,8.425311,0.33843836,1009.9924,26.948,22.098,14.512064
2020-11-19 17:00:00+00:00,0.90000004,24.102165,1011.60004,90.67387,8.714532,0.33702502,1010.67035,27.448,21.748,14.973577
2020-11-20 17:00:00+00:00,0.9000001,24.291748,1012.36676,90.35557,8.933932,0.33530042,1011.43695,27.448,21.998,15.856354
2020-11-21 17:00:00+00:00,0.6,24.535498,1015.31665,89.00873,9.8559885,0.33262497,1014.3851,28.048,22.098,17.106628
2020-11-22 17:00:00+00:00,1.1,24.258415,1017.3667,82.296745,14.705368,0.32985422,1016.4321,27.148,22.448,21.647945
2020-11-23 17:00:00+00:00,0.0,22.983416,1017.7,78.31452,13.640476,0.32627872,1016.7613,26.298,20.848,17.654686
2020-11-24 17:00:00+00:00,1.4,22.977165,1017.16675,84.265594,11.228504,0.3235234,1016.22833,25.898,20.948,15.5843
2020-11-25 17:00:00+00:00,0.1,23.291748,1018.3167,82.10578,11.635446,0.32022455,1017.3784,26.948,20.748,18.888851
2020-11-26 17:00:00+00:00,0.0,22.133417,1020.4084,75.69268,9.619329,0.3147125,1019.4642,26.648,18.198,15.03835
2020-11-27 17:00:00+00:00,0.0,19.660498,1022.16235,65.34524,9.35813,0.31113005,1021.2088,24.748,15.398,17.414474
2020-11-28 17:00:00+00:00,0.0,17.560495,1022.6375,59.257797,6.674729,0.30899537,1021.6767,20.248,14.798,13.684735
2020-11-29 17:00:00+00:00,0.0,18.062584,1022.8584,60.524517,6.965546,0.30509377,1021.89874,22.498,13.948,11.631956
2020-11-30 17:00:00+00:00,0.0,19.266752,1022.1125,60.90949,5.3809934,0.29931837,1021.1577,22.648,16.598,9.387651
2020-12-01 17:00:00+00:00,0.1,18.889666,1021.07916,69.079384,6.3328547,0.29975423,1020.1242,21.148,16.748,8.557102
2020-12-02 17:00:00+00:00,0.0,18.800081,1021.56256,59.171352,9.613984,0.29912758,1020.6067,23.548,15.448,12.4811535
2020-12-03 17:00:00+00:00,0.0,16.031332,1022.44604,58.213085,8.732934,0.29765746,1021.48,20.648,12.548,13.708391
2020-12-04 17:00:00+00:00,0.0,14.829249,1022.76666,65.28253,6.1457744,0.29646382,1021.79645,19.798,9.648,8.714677
2020-12-05 17:00:00+00:00,0.0,15.625084,1020.7249,71.50439,6.420162,0.29429963,1019.75946,21.298,10.648,12.313894
2020-12-06 17:00:00+00:00,0.0,17.352167,1021.6416,71.23911,7.0876107,0.29098794,1020.6809,23.448,11.898,9.021574
2020-12-07 17:00:00+00:00,0.0,17.477167,1021.0625,65.61276,6.501042,0.2879921,1020.1028,22.848,13.148,9.0
2020-12-08 17:00:00+00:00,0.0,17.045918,1017.60425,76.71398,6.7747016,0.2857071,1016.6463,22.748,12.048,11.966954
2020-12-09 17:00:00+00:00,0.0,18.352165,1017.0208,74.23019,6.6099663,0.28265002,1016.0677,24.448,13.348,14.88242
2020-12-10 17:00:00+00:00,0.0,20.222998,1015.54584,73.43593,7.306622,0.2799987,1014.6003,24.398,17.598,13.004922
2020-12-11 17:00:00+00:00,0.6,20.108416,1014.2459,83.15423,8.127393,0.27795786,1013.3011,22.848,18.248,11.043261
2020-12-12 17:00:00+00:00,0.4,22.273,1011.5332,88.99938,8.528525,0.27803418,1010.59814,26.048,18.698,14.84318
2020-12-13 17:00:00+00:00,2.4,20.633415,1015.4375,79.662834,12.289219,0.27904332,1014.4934,23.848,16.198,19.416653
2020-12-14 17:00:00+00:00,2.1000001,13.437583,1021.8667,73.62326,9.211308,0.2799596,1020.89264,15.748,12.048,13.363711
2020-12-15 17:00:00+00:00,0.6,12.529251,1024.0625,66.89343,8.167759,0.2834958,1023.08344,13.998,10.648,9.0645685
2020-12-16 17:00:00+00:00,0.0,13.308417,1022.57513,64.66172,6.885302,0.29187503,1021.5998,15.898,10.798,9.178235
2020-12-17 17:00:00+00:00,0.0,13.089665,1023.41254,60.448635,9.767825,0.29580665,1022.43585,16.298,10.348,11.874544
2020-12-18 17:00:00+00:00,0.0,13.231335,1025.4833,51.691574,10.79069,0.29925373,1024.5052,15.248,11.648,12.605142
2020-12-19 17:00:00+00:00,0.0,13.897998,1025.8959,48.376892,11.440578,0.29874507,1024.9196,18.398,10.848,15.273505
2020-12-20 17:00:00+00:00,0.0,13.787585,1023.74176,51.062313,9.4644985,0.29550257,1022.767,19.048,9.448,14.440443
2020-12-21 17:00:00+00:00,0.0,16.16675,1019.9875,52.57045,5.1128063,0.29293212,1019.0244,19.748,11.848,7.172949
2020-12-22 17:00:00+00:00,0.5,17.395918,1017.52924,69.91369,4.686247,0.29235253,1016.5726,19.798,15.598,6.792466
2020-12-23 17:00:00+00:00,1.2,17.687584,1017.6543,77.69036,5.397032,0.29672208,1016.6984,21.148,14.998,7.754637
2020-12-24 17:00:00+00:00,0.0,18.558416,1017.77905,73.89419,5.629825,0.29354373,1016.8261,21.798,16.598,10.587918
2020-12-25 17:00:00+00:00,0.0,19.358414,1015.7209,84.911644,7.023936,0.29120126,1014.7723,22.948,15.948,9.826088
2020-12-26 17:00:00+00:00,1.6000001,20.25633,1014.5583,88.952065,9.177612,0.2905171,1013.6136,22.748,18.198,12.72283
2020-12-27 17:00:00+00:00,1.8000001,20.868834,1012.70844,89.76412,11.211177,0.2918925,1011.76776,23.798,19.148,16.79314
2020-12-28 17:00:00+00:00,0.70000005,21.737585,1014.0251,85.62736,10.126312,0.29104584,1013.08563,24.748,19.048,19.586119
2020-12-29 17:00:00+00:00,0.1,15.527164,1024.0917,46.174114,15.364409,0.28813335,1023.1226,19.398,13.048,22.493519
2020-12-30 17:00:00+00:00,0.0,12.456332,1026.7959,44.898987,9.453103,0.29299417,1025.8137,16.498,9.748,13.049689
