date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2020-07-20 17:00:00+00:00,11.499998,26.52625,1008.6084,89.87396,5.5260677,0.4532671,1001.5092,29.820002,23.62,13.527572
2020-07-21 17:00:00+00:00,0.70000005,27.353334,1008.3,84.65003,4.351628,0.44503543,1001.22235,31.220001,23.820002,9.0
2020-07-22 17:00:00+00:00,33.1,26.682505,1008.70416,88.96005,5.0972953,0.44616923,1001.6081,30.87,24.42,12.218805
2020-07-23 17:00:00+00:00,10.1,26.02625,1009.09155,88.95515,4.646555,0.4547001,1001.9775,28.42,24.220001,7.771331
2020-07-24 17:00:00+00:00,3.3999999,26.70542,1008.3376,88.69626,5.5456367,0.4492967,1001.2444,30.62,23.37,10.661107
2020-07-25 17:00:00+00:00,10.800001,27.130417,1008.2959,87.801994,5.174412,0.44381666,1001.21313,30.62,24.17,10.495713
2020-07-26 17:00:00+00:00,11.500001,27.103338,1007.4875,88.44165,4.2812004,0.44452676,1000.40985,30.92,24.220001,13.32
2020-07-27 17:00:00+00:00,14.7,26.79917,1008.0083,89.16741,5.1625648,0.4472771,1000.9197,31.070002,24.070002,12.979984
2020-07-28 17:00:00+00:00,7.8,26.909582,1007.78326,87.64219,5.844223,0.45013753,1000.6989,30.62,24.320002,14.77755
2020-07-29 17:00:00+00:00,14.199999,26.753334,1007.08344,88.69309,6.6555724,0.45017338,1000.0003,29.87,24.27,12.819235
2020-07-30 17:00:00+00:00,23.8,26.047083,1005.54156,90.371635,8.675972,0.45640215,998.45306,28.37,24.87,14.4
2020-07-31 17:00:00+00:00,16.3,25.515837,1004.97076,93.31721,16.150043,0.47245502,997.8736,27.17,24.62,24.946726
2020-08-01 17:00:00+00:00,8.7,26.2575,1005.56665,89.30387,16.887074,0.4731563,998.4826,29.77,24.52,26.009844
2020-08-02 17:00:00+00:00,11.500002,26.022081,1006.3208,91.51852,10.5245905,0.4808233,999.226,28.37,24.42,17.377226
2020-08-03 17:00:00+00:00,15.999999,26.399164,1006.41675,89.02179,9.599897,0.48689535,999.33,30.37,24.17,17.786331
2020-08-04 17:00:00+00:00,29.9,26.311666,1007.34576,90.1256,4.9577537,0.48820248,1000.2504,29.970001,23.17,11.792404
2020-08-05 17:00:00+00:00,40.800003,26.380417,1007.6084,87.886536,6.956633,0.49985966,1000.5129,29.62,24.37,11.91812
2020-08-06 17:00:00+00:00,28.800003,26.103334,1006.7959,90.05435,5.711207,0.50972337,999.6994,30.27,24.070002,12.594856
2020-08-07 17:00:00+00:00,27.400002,25.955416,1007.20416,92.026375,6.2774734,0.5062263,1000.10156,29.470001,24.12,15.315873
2020-08-08 17:00:00+00:00,9.700001,26.511665,1007.44574,89.20254,6.2146974,0.51022255,1000.35455,30.970001,24.02,13.37825
2020-08-09 17:00:00+00:00,10.6,26.342916,1008.58344,89.90381,9.388013,0.5067125,1001.48004,29.12,24.67,14.264361
2020-08-10 17:00:00+00:00,8.8,27.095001,1008.4334,88.632416,7.238687,0.5060093,1001.3487,31.02,24.220001,11.525623
2020-08-11 17:00:00+00:00,36.9,26.255417,1009.58765,90.62653,7.497193,0.51457125,1002.4751,29.02,23.67,14.04
2020-08-12 17:00:00+00:00,25.900002,25.678337,1009.82495,91.56693,7.725529,0.514383,1002.6971,30.12,23.570002,14.113653
2020-08-13 17:00:00+00:00,21.1,25.978338,1009.6333,89.21191,6.216522,0.5132754,1002.514,30.42,23.87,9.826088
2020-08-14 17:00:00+00:00,0.6,26.622084,1008.6375,84.35758,6.274487,0.50815415,1001.5402,31.070002,23.02,12.599998
2020-08-15 17:00:00+00:00,4.3999996,27.1825,1008.425,82.4554,5.901048,0.49666166,1001.3423,31.470001,23.12,10.028439
2020-08-16 17:00:00+00:00,5.0,26.730421,1007.74164,87.48031,5.355189,0.48887113,1000.6534,30.67,23.67,9.793059
2020-08-17 17:00:00+00:00,14.9,26.863749,1007.37085,86.799164,5.953922,0.48730338,1000.28827,30.87,24.070002,11.792404
2020-08-18 17:00:00+00:00,21.900002,25.905416,1007.69995,88.699005,6.2797775,0.5052725,1000.5925,29.77,23.27,12.783802
2020-08-19 17:00:00+00:00,2.2,26.561666,1008.11237,87.7808,3.974721,0.5034204,1001.0178,29.070002,24.37,7.072878
2020-08-20 17:00:00+00:00,4.4,27.309586,1008.90845,87.82,4.1531425,0.49712458,1001.8254,31.37,24.220001,8.905908
2020-08-21 17:00:00+00:00,0.8000001,27.845,1008.96674,82.67115,7.312965,0.4905921,1001.89594,31.67,24.320002,10.948973
2020-08-22 17:00:00+00:00,9.2,27.359581,1009.66254,86.04307,8.341493,0.48564088,1002.57544,31.220001,24.52,13.004922
2020-08-23 17:00:00+00:00,0.2,27.211668,1009.81256,85.610405,5.4976373,0.48442677,1002.7207,31.42,23.820002,9.686609
2020-08-24 17:00:00+00:00,0.6,28.124168,1008.5793,83.74484,6.0348835,0.4767371,1001.5175,32.32,24.27,10.514218
2020-08-25 17:00:00+00:00,2.6,27.874168,1007.90405,85.073555,7.21942,0.46981335,1000.8413,32.17,24.470001,10.365251
2020-08-26 17:00:00+00:00,2.8999999,28.101248,1006.76685,82.53126,8.223596,0.46520498,999.7172,32.219997,25.17,12.783802
2020-08-27 17:00:00+00:00,1.5999999,28.097084,1006.02496,79.273766,10.165149,0.45998463,998.98065,32.27,24.92,13.979872
2020-08-28 17:00:00+00:00,5.6,27.892914,1006.4543,82.92722,8.166009,0.45453963,999.4019,31.77,25.12,13.237038
2020-08-29 17:00:00+00:00,15.3,27.21167,1006.5623,88.10147,6.254787,0.45290172,999.49384,31.67,24.12,12.229406
2020-08-30 17:00:00+00:00,2.0,27.628336,1007.1875,86.99359,5.1620507,0.44852373,1000.1241,31.92,24.37,11.592894
2020-08-31 17:00:00+00:00,17.000002,27.015839,1007.6209,88.74466,4.6253896,0.4495863,1000.5402,30.77,24.42,10.163227
2020-09-01 17:00:00+00:00,22.499998,26.992918,1008.3083,88.359764,5.008151,0.4595671,1001.22235,30.92,24.87,11.525623
2020-09-02 17:00:00+00:00,8.900003,27.457499,1008.2959,86.15296,6.188704,0.46920002,1001.2205,31.12,23.92,10.464797
2020-09-03 17:00:00+00:00,13.799998,27.055418,1008.4626,87.635345,9.351464,0.4685463,1001.3769,30.87,24.320002,14.081477
2020-09-04 17:00:00+00:00,6.2,27.357504,1007.97076,87.563965,5.1997848,0.4704225,1000.8957,32.02,24.220001,13.722565
2020-09-05 17:00:00+00:00,15.599999,26.749168,1008.1418,87.53531,6.047107,0.47145,1001.0508,31.17,23.77,10.805999
2020-09-06 17:00:00+00:00,4.5,27.147085,1008.28326,86.814575,4.5898914,0.46949586,1001.20087,31.320002,23.67,11.090103
2020-09-07 17:00:00+00:00,3.8,27.349169,1009.2708,87.72791,5.9293904,0.46462545,1002.18634,31.320002,24.27,11.013882
2020-09-08 17:00:00+00:00,8.0,27.24292,1008.9626,88.31127,4.634504,0.4672346,1001.8776,31.67,24.37,13.039754
2020-09-09 17:00:00+00:00,9.599999,27.042917,1007.2417,87.017204,4.703904,0.46463835,1000.16406,31.17,24.220001,9.504273
2020-09-10 17:00:00+00:00,17.9,26.80333,1008.41656,88.23109,5.142122,0.46425787,1001.3252,31.52,24.02,11.570515
2020-09-11 17:00:00+00:00,24.9,26.676249,1009.98737,87.81357,4.425653,0.4698271,1002.882,30.67,23.720001,11.525623
2020-09-12 17:00:00+00:00,12.9,26.397085,1010.1584,87.66729,4.8317275,0.47533333,1003.04517,30.62,23.17,8.942214
2020-09-13 17:00:00+00:00,14.400002,25.755423,1009.42926,90.906624,5.8921666,0.47490463,1002.30615,28.42,23.720001,9.339208
2020-09-14 17:00:00+00:00,13.2,26.334585,1008.97504,87.68973,5.646112,0.47512463,1001.8686,30.17,23.77,10.883676
2020-09-15 17:00:00+00:00,2.3,26.7825,1008.1667,84.145096,6.4744797,0.47379136,1001.0765,30.570002,23.87,12.72283
2020-09-16 17:00:00+00:00,8.9,26.165834,1005.84595,90.3924,6.8035297,0.47125086,998.7578,28.87,24.67,11.525623
2020-09-17 17:00:00+00:00,18.6,25.201248,1003.93744,93.21997,13.527823,0.47541377,996.8401,27.52,24.37,17.49615
2020-09-18 17:00:00+00:00,32.0,25.326254,1008.14166,93.10429,11.157898,0.48968998,1001.0175,28.92,23.52,17.377226
2020-09-19 17:00:00+00:00,9.3,26.065836,1010.14166,88.096954,4.8547072,0.49285173,1003.02094,29.720001,23.27,10.739832
2020-09-20 17:00:00+00:00,11.0,26.980421,1009.2124,86.38366,4.3280206,0.4939921,1002.1196,31.27,24.02,7.69592
2020-09-21 17:00:00+00:00,33.3,26.778334,1009.029,87.39484,5.425055,0.49606085,1001.9328,31.52,23.92,12.496719
2020-09-22 17:00:00+00:00,12.5,26.453333,1009.4333,87.91805,6.40068,0.50835747,1002.3266,30.42,23.470001,11.966954
2020-09-23 17:00:00+00:00,6.0,26.453337,1010.48755,87.891205,5.1409006,0.5032916,1003.37335,30.17,23.87,10.799999
2020-09-24 17:00:00+00:00,4.2999997,26.215836,1009.6126,89.133156,6.6895866,0.5030138,1002.49896,29.42,23.67,10.883676
2020-09-25 17:00:00+00:00,1.2,26.276255,1008.41675,87.84442,6.027167,0.49850917,1001.3128,29.970001,23.320002,11.609651
2020-09-26 17:00:00+00:00,34.000004,25.847084,1007.0291,91.39093,7.2680683,0.5065662,999.9251,29.070002,23.470001,14.830076
2020-09-27 17:00:00+00:00,9.8,25.14292,1007.7126,92.3332,10.6875305,0.5107017,1000.587,28.320002,23.42,18.043148
2020-09-28 17:00:00+00:00,8.1,25.697088,1008.89984,90.45821,6.0362096,0.5050034,1001.7791,29.67,22.92,13.044722
2020-09-29 17:00:00+00:00,4.6000004,26.37417,1007.26245,89.59365,4.762083,0.49954417,1000.1691,30.570002,23.17,9.511088
2020-09-30 17:00:00+00:00,9.9,26.440836,1006.354,90.89028,3.8009698,0.49520957,999.26874,30.77,23.67,7.653705
2020-10-01 17:00:00+00:00,14.200001,26.167915,1007.0708,90.299835,5.7213073,0.50286245,999.9741,29.220001,23.970001,11.885453
2020-10-02 17:00:00+00:00,16.2,26.028336,1008.4668,89.96628,6.357244,0.50612956,1001.35693,30.220001,23.77,16.375053
2020-10-03 17:00:00+00:00,13.1,25.78875,1009.17914,90.90274,5.121946,0.51147085,1002.0586,28.970001,23.470001,9.931042
2020-10-04 17:00:00+00:00,42.500004,25.467918,1008.32495,93.32482,5.661942,0.5120713,1001.2029,28.17,23.42,12.758432
2020-10-05 17:00:00+00:00,21.9,25.815834,1007.51263,91.06786,6.418243,0.514015,1000.4043,28.720001,23.37,12.074766
2020-10-06 17:00:00+00:00,10.6,25.515833,1005.5249,92.51122,6.6280456,0.51195914,998.4238,28.720001,23.87,14.264361
2020-10-07 17:00:00+00:00,12.3,25.815834,1005.9209,91.01162,8.409501,0.50451547,998.824,29.470001,23.720001,12.979984
2020-10-08 17:00:00+00:00,13.7,25.407501,1007.47504,93.88067,7.197691,0.4988192,1000.3576,27.52,24.52,10.661107
2020-10-09 17:00:00+00:00,24.7,24.7825,1007.2708,94.88267,4.133482,0.49724925,1000.1401,26.27,23.720001,9.19939
2020-10-10 17:00:00+00:00,27.5,24.722086,1005.91656,94.61805,7.038681,0.50070626,998.79395,27.070002,23.42,12.979984
2020-10-11 17:00:00+00:00,8.499999,25.27625,1004.81244,90.526276,6.8424377,0.5018075,997.71063,27.67,23.17,11.367109
2020-10-12 17:00:00+00:00,3.3,25.46167,1005.41675,87.532814,6.06564,0.48958752,998.315,28.42,23.570002,8.64
2020-10-13 17:00:00+00:00,12.1,25.259584,1006.01245,91.88105,7.9303894,0.48403051,998.9018,28.87,23.570002,13.237039
2020-10-14 17:00:00+00:00,27.4,25.47625,1006.1167,92.462746,9.257201,0.49232295,999.01025,29.17,23.67,15.7908325
2020-10-15 17:00:00+00:00,33.000004,24.676254,1005.77924,95.24505,9.601472,0.50895053,998.65643,26.820002,23.820002,13.905509
2020-10-16 17:00:00+00:00,13.600002,25.024168,1006.1667,93.412544,11.309434,0.515505,999.0495,27.970001,23.470001,14.512064
2020-10-17 17:00:00+00:00,11.5,24.95542,1008.4917,94.700035,8.581244,0.50959957,1001.35645,26.820002,23.52,13.556282
2020-10-18 17:00:00+00:00,5.899999,25.661667,1008.63745,91.70798,6.1768107,0.50532085,1001.5178,28.570002,24.070002,9.511088
2020-10-19 17:00:00+00:00,17.100002,26.051249,1008.5667,89.1463,5.5210342,0.49789962,1001.45636,30.37,23.17,10.703569
2020-10-20 17:00:00+00:00,30.500002,25.863754,1008.2041,90.72929,5.996628,0.49304,1001.0922,29.67,23.27,11.4862
2020-10-21 17:00:00+00:00,0.6,26.465834,1008.01654,83.68573,7.1216474,0.4863225,1000.92,30.570002,23.37,11.928989
2020-10-22 17:00:00+00:00,0.8000001,26.319998,1008.72925,85.8796,5.1624384,0.47526667,1001.6241,29.87,23.52,9.3876505
2020-10-23 17:00:00+00:00,1.3000001,26.149168,1009.69586,85.594246,6.17877,0.4638563,1002.5799,29.570002,23.27,11.177405
2020-10-24 17:00:00+00:00,6.599999,25.720001,1010.0457,88.898674,5.551962,0.4570509,1002.91754,28.570002,23.220001,9.504272
2020-10-25 17:00:00+00:00,3.9999998,26.00334,1009.0625,86.966705,4.285359,0.45125127,1001.9476,29.42,23.42,8.435069
2020-10-26 17:00:00+00:00,0.0,26.061663,1007.0376,83.55071,6.782545,0.44411492,999.9385,29.12,22.720001,10.739832
2020-10-27 17:00:00+00:00,0.1,25.707502,1005.825,81.77921,11.975388,0.43814254,998.72626,27.92,23.87,19.386591
2020-10-28 17:00:00+00:00,26.400002,25.52417,1008.98755,90.74884,8.814038,0.43771628,1001.862,29.67,23.62,14.565548
2020-10-29 17:00:00+00:00,2.8999996,26.484589,1010.74164,87.07147,4.4563584,0.4358671,1003.6263,30.42,23.42,9.387651
2020-10-30 17:00:00+00:00,6.5999994,26.734583,1010.4124,86.711845,4.420247,0.43289503,1003.30524,30.970001,23.42,8.049845
2020-10-31 17:00:00+00:00,1.7,26.867918,1009.9917,84.1261,6.654335,0.4292171,1002.8907,30.87,23.42,11.770403
2020-11-01 17:00:00+00:00,0.3,26.576248,1010.5415,82.42165,6.93445,0.4239271,1003.4299,30.470001,23.17,12.287555
2020-11-02 17:00:00+00:00,0.0,26.440836,1011.0959,76.31069,6.6722183,0.41670752,1003.9768,31.220001,22.52,11.753877
2020-11-03 17:00:00+00:00,0.0,25.770002,1011.04987,77.2783,5.044942,0.40968212,1003.91534,30.070002,21.42,10.086427
2020-11-04 17:00:00+00:00,0.1,26.863749,1010.42096,80.37489,5.2096972,0.40375802,1003.3162,31.77,22.02,7.9932966
2020-11-05 17:00:00+00:00,0.70000005,26.1075,1010.75006,86.15041,5.7757816,0.39905334,1003.626,29.720001,24.02,8.669949
2020-11-06 17:00:00+00:00,15.599999,26.080416,1011.5916,87.7111,6.241979,0.3988608,1004.46094,29.77,23.67,11.525623
2020-11-07 17:00:00+00:00,2.8,26.332504,1011.0332,78.26601,9.352797,0.40356255,1003.9123,30.42,23.070002,12.849528
2020-11-08 17:00:00+00:00,0.5,24.674166,1009.5208,80.93571,9.367916,0.3982538,1002.37115,28.17,20.820002,14.33234
2020-11-09 17:00:00+00:00,12.499999,23.415834,1008.05005,86.9461,14.408969,0.40095547,1000.88086,25.820002,22.070002,23.83624
2020-11-10 17:00:00+00:00,1.4000001,24.442917,1009.85834,87.482,8.906116,0.41103336,1002.7007,27.720001,21.820002,15.725037
2020-11-11 17:00:00+00:00,11.6,25.978333,1011.0625,87.026375,5.09312,0.41088542,1003.9327,30.87,22.02,8.905908
2020-11-12 17:00:00+00:00,0.0,25.772081,1009.59174,76.33627,8.748481,0.41654253,1002.46735,29.720001,22.220001,11.753877
2020-11-13 17:00:00+00:00,0.0,25.2325,1009.06256,81.18054,6.911098,0.40998253,1001.9289,29.970001,20.67,10.587918
2020-11-14 17:00:00+00:00,0.5,26.405416,1010.60834,82.16447,4.646897,0.404785,1003.492,29.970001,22.220001,8.891343
2020-11-15 17:00:00+00:00,1.4000001,26.470001,1010.6458,85.433174,4.7592306,0.39978716,1003.5306,30.87,22.220001,8.089993
2020-11-16 17:00:00+00:00,0.0,26.899172,1009.3084,81.32067,4.8663073,0.3943888,1002.21246,31.42,22.570002,6.9899354
2020-11-17 17:00:00+00:00,0.3,27.151253,1008.7542,82.13714,4.0816417,0.38819847,1001.6684,31.12,23.070002,6.151683
2020-11-18 17:00:00+00:00,0.3,27.157501,1008.77094,81.631355,5.3370357,0.38173258,1001.68524,31.17,23.570002,10.799999
2020-11-19 17:00:00+00:00,8.400001,26.438751,1009.3958,86.96527,4.2939687,0.37969005,1002.2891,30.720001,23.17,7.2805495
2020-11-20 17:00:00+00:00,2.8,26.417917,1009.64166,87.909004,4.132736,0.3854471,1002.53253,30.970001,23.220001,7.5685663
2020-11-21 17:00:00+00:00,0.6,26.586664,1010.82086,84.28484,5.8126264,0.38249764,1003.7072,30.67,23.470001,10.966713
2020-11-22 17:00:00+00:00,0.3,26.442915,1010.88745,81.08479,4.3565416,0.37827703,1003.76996,31.02,22.17,9.726665
2020-11-23 17:00:00+00:00,0.3,26.580416,1010.64996,77.218,6.548189,0.37404215,1003.53754,31.470001,22.220001,11.753876
2020-11-24 17:00:00+00:00,0.0,27.065832,1010.20416,69.78148,8.420833,0.36899838,1003.10614,31.62,22.820002,13.783817
2020-11-25 17:00:00+00:00,0.0,26.501251,1010.9251,71.871,5.940574,0.36410046,1003.80853,30.970001,22.720001,10.883676
2020-11-26 17:00:00+00:00,0.3,27.063753,1011.1208,67.090675,9.61545,0.35908332,1004.0161,31.570002,22.52,20.808498
2020-11-27 17:00:00+00:00,0.70000005,26.940836,1010.7959,69.91349,12.059261,0.35474375,1003.6905,32.82,22.570002,16.135872
2020-11-28 17:00:00+00:00,10.8,24.672087,1010.91235,88.55164,10.908225,0.35358045,1003.75336,26.220001,23.42,16.75064
2020-11-29 17:00:00+00:00,2.4,25.524168,1010.30426,83.96522,9.677891,0.34953585,1003.16925,29.970001,22.52,13.979872
2020-11-30 17:00:00+00:00,4.4,25.301249,1011.1084,83.95629,7.325615,0.3470658,1003.9626,28.77,22.820002,11.631956
2020-12-01 17:00:00+00:00,0.0,26.534586,1010.8084,68.28717,7.9948897,0.34203753,1003.69366,30.720001,22.220001,16.595179
2020-12-02 17:00:00+00:00,0.0,25.853334,1010.80414,57.726704,14.997482,0.33581793,1003.67316,30.970001,21.12,20.188908
2020-12-03 17:00:00+00:00,0.0,25.309586,1010.8,54.895218,16.738592,0.32956252,1003.656,30.67,20.970001,19.161337
2020-12-04 17:00:00+00:00,0.0,25.772085,1011.44147,61.495346,11.431618,0.32351544,1004.304,31.12,20.62,18.532135
2020-12-05 17:00:00+00:00,0.0,26.501253,1011.49585,60.374615,10.733289,0.32118538,1004.3748,32.32,21.27,18.278645
2020-12-06 17:00:00+00:00,0.8,26.365831,1011.69995,64.61393,12.487203,0.31848663,1004.575,30.820002,22.37,21.67487
2020-12-07 17:00:00+00:00,0.0,27.409582,1011.35834,59.5056,14.336692,0.3166225,1004.26044,32.07,24.17,21.129883
2020-12-08 17:00:00+00:00,5.0000005,26.1075,1010.1584,67.851265,7.8601413,0.31356505,1003.03827,30.77,23.470001,11.4862
2020-12-09 17:00:00+00:00,1.3000001,27.426249,1009.61255,68.34309,4.8059826,0.31093964,1002.52704,32.719997,23.12,11.183201
2020-12-10 17:00:00+00:00,2.9999998,27.20542,1010.03754,81.69541,3.8390217,0.31138587,1002.94403,31.42,24.12,9.007196
2020-12-11 17:00:00+00:00,5.1,26.769999,1009.43744,85.0747,3.6521256,0.31291372,1002.3381,31.02,24.02,5.937272
2020-12-12 17:00:00+00:00,1.5000001,26.453333,1009.28326,86.32202,3.6534617,0.31298253,1002.1777,30.720001,23.570002,9.107359
2020-12-13 17:00:00+00:00,1.5,26.6075,1009.8291,84.923164,5.267346,0.31370583,1002.7231,31.17,23.070002,12.181624
2020-12-14 17:00:00+00:00,12.1,26.4825,1011.05,85.26916,5.757555,0.31693003,1003.9323,31.37,23.52,10.8955765
2020-12-15 17:00:00+00:00,0.2,26.79917,1011.09174,71.58069,11.106177,0.31764835,1003.9808,32.62,22.42,15.986593
2020-12-16 17:00:00+00:00,0.5,27.45125,1010.3333,64.9424,13.146026,0.31497958,1003.2436,31.720001,23.570002,17.287498
2020-12-17 17:00:00+00:00,0.4,27.740831,1010.16254,62.422375,13.93506,0.31280047,1003.0806,32.469997,23.92,17.884428
2020-12-18 17:00:00+00:00,0.0,27.37,1010.9209,60.022404,16.889822,0.31141004,1003.82513,31.570002,23.070002,22.657131
2020-12-19 17:00:00+00:00,0.0,26.128336,1011.1292,57.483994,16.061605,0.3090342,1004.00244,31.070002,22.17,24.850431
2020-12-20 17:00:00+00:00,0.0,26.111671,1010.1167,53.946575,15.583867,0.3080034,1002.9965,32.42,21.52,22.881958
2020-12-21 17:00:00+00:00,2.4,25.70542,1009.0625,57.70329,16.345572,0.30752125,1001.94037,30.42,21.52,20.617662
2020-12-22 17:00:00+00:00,1.6,26.824171,1008.125,65.41044,11.146561,0.30615833,1001.03595,31.92,23.470001,14.618837
2020-12-23 17:00:00+00:00,4.5,26.747084,1008.74164,76.70151,5.833282,0.30466333,1001.6464,31.52,23.42,12.7279215
2020-12-24 17:00:00+00:00,0.70000005,26.559584,1010.12085,76.68015,6.4745555,0.3035992,1003.0115,31.87,22.27,9.47012
2020-12-25 17:00:00+00:00,0.0,27.592918,1010.1833,69.29737,4.605494,0.3026171,1003.09766,32.719997,22.470001,10.446206
2020-12-26 17:00:00+00:00,0.3,27.611671,1009.89575,72.2707,6.1434727,0.2992212,1002.8125,32.77,23.070002,15.827721
2020-12-27 17:00:00+00:00,0.0,27.55958,1009.06244,63.879833,5.772866,0.2954854,1001.9838,32.92,22.970001,9.255571
2020-12-28 17:00:00+00:00,0.0,28.403334,1009.0667,65.47607,7.838218,0.29230842,1002.00714,34.77,23.52,18.59845
2020-12-29 17:00:00+00:00,0.0,28.028336,1009.98755,56.41238,15.063611,0.28785416,1002.91327,33.82,23.77,24.184391
2020-12-30 17:00:00+00:00,1.5000001,25.474167,1011.625,55.037643,17.56479,0.28412378,1004.47943,30.92,22.320002,24.66197
