date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2020-06-12 17:00:00+00:00,4.7000003,27.22583,1003.825,88.02093,4.4361835,0.43327507,950.00836,32.155,23.554998,7.0911775
2020-06-13 17:00:00+00:00,28.700003,25.744583,1005.7668,94.35534,4.1132326,0.45090294,951.58966,29.355,23.355,6.696387
2020-06-14 17:00:00+00:00,7.9,25.352919,1007.30414,96.04116,3.1366122,0.46262792,952.97577,28.304998,23.654999,6.489992
2020-06-15 17:00:00+00:00,10.0,24.940414,1007.05414,94.61853,4.828348,0.46786714,952.6668,27.605,23.054998,10.495713
2020-06-16 17:00:00+00:00,7.8,25.169584,1005.95,93.163185,6.0887413,0.4705225,951.66156,28.804998,22.804998,10.137692
2020-06-17 17:00:00+00:00,24.999998,25.113333,1006.73737,95.81347,4.051185,0.48836586,952.3974,28.205,22.804998,6.4799995
2020-06-18 17:00:00+00:00,6.8999996,26.06958,1007.175,88.95981,3.9421327,0.49952796,952.97626,30.554998,22.355,6.849467
2020-06-19 17:00:00+00:00,7.8999987,26.3675,1007.0877,88.12864,4.3081083,0.5024629,952.9463,30.304998,22.904999,7.8954163
2020-06-20 17:00:00+00:00,3.0000002,26.917501,1005.321,86.858864,5.6010647,0.49633121,951.3697,31.605,23.355,10.799999
2020-06-21 17:00:00+00:00,4.4,26.575834,1005.32086,89.718834,4.25305,0.49412712,951.3106,31.605,23.304998,7.729527
2020-06-22 17:00:00+00:00,10.200001,26.288336,1007.1458,89.94239,5.524452,0.48986462,952.9893,29.654999,23.804998,11.384198
2020-06-23 17:00:00+00:00,17.2,26.361246,1006.66254,93.36698,3.9571812,0.4910855,952.5444,30.904999,23.605,8.942214
2020-06-24 17:00:00+00:00,12.6,25.565416,1005.86255,96.8811,4.6259,0.49392375,951.64984,27.404999,23.705,6.763786
2020-06-25 17:00:00+00:00,24.0,24.852915,1005.97925,96.06695,5.555128,0.5047771,951.6345,27.105,23.255,8.435069
2020-06-26 17:00:00+00:00,7.0000005,25.792503,1006.38745,91.52119,4.9396534,0.5028029,952.18414,29.955,22.554998,8.209263
2020-06-27 17:00:00+00:00,2.3,27.044579,1005.83746,84.34767,4.772471,0.5011709,951.8785,32.205,22.255,8.435069
2020-06-28 17:00:00+00:00,3.2999995,27.730001,1005.09576,81.88331,4.950937,0.4933088,951.2974,32.105,23.755,7.9932966
2020-06-29 17:00:00+00:00,16.599998,26.9925,1004.6499,89.949684,3.360157,0.4898367,950.75116,30.304998,24.455,8.217153
2020-06-30 17:00:00+00:00,19.000002,25.900833,1004.1584,94.402466,4.325276,0.4935746,950.0955,28.804998,24.005,6.9899354
2020-07-01 17:00:00+00:00,36.5,25.788336,1003.87085,94.52029,3.344806,0.50607467,949.8037,28.255,23.554998,9.021574
2020-07-02 17:00:00+00:00,15.300001,25.542501,1006.05426,94.80371,2.7345667,0.5078346,951.8266,28.605,23.605,5.0142193
2020-07-03 17:00:00+00:00,35.999996,25.032084,1007.35406,95.42588,3.0070965,0.5099079,952.9663,27.904999,23.154999,5.634891
2020-07-04 17:00:00+00:00,17.7,25.538336,1006.4084,93.81373,3.5206964,0.5109613,952.15985,29.554998,23.255,7.127636
2020-07-05 17:00:00+00:00,5.8,26.407084,1005.64594,90.74243,3.2677348,0.50804794,951.5898,30.605,23.355,7.2359104
2020-07-06 17:00:00+00:00,12.800002,26.477919,1007.8667,90.39297,3.6637328,0.5094854,953.7033,30.955,23.304998,6.792466
2020-07-07 17:00:00+00:00,3.7999995,26.779997,1007.42914,89.6781,5.146502,0.5058238,953.34076,31.404999,23.554998,10.805998
2020-07-08 17:00:00+00:00,3.3,26.448751,1005.33344,89.48466,5.0911374,0.503313,951.3003,30.855,23.154999,11.212135
2020-07-09 17:00:00+00:00,8.9,24.890413,1005.54175,98.54171,4.837885,0.5010175,951.22784,26.255,23.855,6.763786
2020-07-10 17:00:00+00:00,15.700001,24.292501,1006.1292,99.46755,6.065121,0.50234336,951.6782,25.355,23.355,9.693296
2020-07-11 17:00:00+00:00,56.1,23.750837,1006.4958,99.662994,5.333988,0.51217216,951.9289,24.705,22.955,8.049845
2020-07-12 17:00:00+00:00,8.9,25.267496,1007.3875,90.30261,3.9703712,0.51073796,953.0367,30.105,22.054998,7.172949
2020-07-13 17:00:00+00:00,1.6000001,26.509165,1008.36255,84.797966,3.0473387,0.5006271,954.17487,31.404999,22.154999,6.12
2020-07-14 17:00:00+00:00,0.9000001,27.273748,1006.5833,81.14025,3.9511986,0.49390754,952.6254,31.755,22.455,7.342588
2020-07-15 17:00:00+00:00,5.3999996,27.08625,1005.58325,84.78466,4.225793,0.48879626,951.647,32.005,23.005,6.4799995
2020-07-16 17:00:00+00:00,0.8000001,27.444586,1006.39996,82.56003,5.375189,0.48619303,952.483,31.554998,23.855,9.693296
2020-07-17 17:00:00+00:00,5.8999996,26.277914,1007.76666,88.91703,4.7521224,0.48231748,953.5749,29.705,23.404999,10.296251
2020-07-18 17:00:00+00:00,8.700001,25.763336,1007.25836,94.3951,3.7741349,0.48307624,953.0044,29.554998,23.355,8.427383
2020-07-19 17:00:00+00:00,16.100002,25.059166,1007.98334,96.40952,2.6144245,0.48731878,953.5671,27.255,23.455,5.8603754
2020-07-20 17:00:00+00:00,13.700002,25.127914,1009.36664,95.58972,2.155564,0.49242172,954.887,28.005,22.755,5.6920996
