date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2020-02-10 17:00:00+00:00,0.5,27.161001,1013.3958,68.13331,12.915642,0.3522875,1012.5891,33.010998,22.411001,17.414474
2020-02-11 17:00:00+00:00,0.0,27.350576,1013.2126,69.97617,16.21128,0.3518492,1012.4065,32.361,23.961,19.969458
2020-02-12 17:00:00+00:00,0.0,27.127668,1012.30426,75.22547,13.362449,0.35047576,1011.4983,32.611,23.811,17.057314
2020-02-13 17:00:00+00:00,0.0,26.738085,1010.97504,76.54714,11.847384,0.3508583,1010.169,31.211,23.861,14.113652
2020-02-14 17:00:00+00:00,0.0,26.756828,1011.6125,76.378,10.344128,0.35243794,1010.8061,32.310997,23.161001,13.089354
2020-02-15 17:00:00+00:00,0.1,27.690168,1012.5334,74.483826,6.843489,0.35121536,1011.7287,33.810997,22.961,13.246826
2020-02-16 17:00:00+00:00,1.3000001,27.669333,1013.38336,75.25623,12.61259,0.35137293,1012.57794,32.310997,25.011,19.486609
2020-02-17 17:00:00+00:00,1.1,26.844332,1013.4666,70.82307,7.1247907,0.3529367,1012.6592,32.260998,23.911001,15.281989
2020-02-18 17:00:00+00:00,0.0,26.744337,1013.59155,62.891834,8.58701,0.35184875,1012.7837,33.510998,21.061,15.580141
2020-02-19 17:00:00+00:00,0.0,26.877665,1013.53754,65.70263,8.449019,0.35038665,1012.7299,33.310997,21.261,17.208603
2020-02-20 17:00:00+00:00,0.2,27.123497,1014.5916,63.71124,9.507896,0.34850046,1013.7839,33.861,22.461,16.323528
2020-02-21 17:00:00+00:00,0.0,26.55475,1014.9707,65.466675,9.667276,0.34587327,1014.1612,34.010998,20.061,16.800856
2020-02-22 17:00:00+00:00,0.0,26.752665,1014.19183,59.47003,9.751656,0.34459165,1013.38324,33.260998,21.761,17.0763
2020-02-23 17:00:00+00:00,0.0,26.815168,1012.6541,60.137012,10.034425,0.34285378,1011.8471,34.010998,21.911001,18.668005
2020-02-24 17:00:00+00:00,0.0,27.15267,1011.4666,62.89723,11.22739,0.34345505,1010.6616,33.611,21.761,18.374111
2020-02-25 17:00:00+00:00,0.1,28.083918,1011.4709,62.8828,11.996314,0.3441942,1010.6682,34.961,23.761,16.676977
2020-02-26 17:00:00+00:00,0.4,27.786001,1010.7917,60.609585,13.033886,0.3455101,1009.9888,33.411,23.861,17.429354
2020-02-27 17:00:00+00:00,0.0,27.236,1010.4417,62.828487,10.021223,0.3467205,1009.63763,33.810997,21.711,17.31746
2020-02-28 17:00:00+00:00,0.0,27.296417,1010.04175,69.546394,13.883,0.34826663,1009.238,33.361,23.911001,18.59845
2020-02-29 17:00:00+00:00,0.3,27.350584,1010.6084,72.70905,12.568957,0.3497846,1009.8042,32.211,23.861,16.870138
2020-03-01 17:00:00+00:00,0.2,27.488083,1010.55835,72.72467,14.856834,0.35013175,1009.7548,32.310997,24.561,18.844202
2020-03-02 17:00:00+00:00,0.0,27.604752,1010.7959,67.38169,15.008088,0.34871757,1009.9926,33.361,24.211,19.174856
2020-03-03 17:00:00+00:00,0.0,27.471418,1010.96655,70.52336,15.383777,0.34953213,1010.1628,32.560997,24.611,19.05281
2020-03-04 17:00:00+00:00,0.0,27.402666,1011.4834,71.6012,15.403708,0.352675,1010.6789,32.260998,24.461,19.8
2020-03-05 17:00:00+00:00,0.0,27.281837,1012.6582,71.46467,13.428277,0.3534371,1011.8527,31.561,24.711,18.671474
2020-03-06 17:00:00+00:00,0.0,27.78183,1012.23755,73.89654,8.084005,0.35129455,1011.43335,33.861,24.111,15.7908325
2020-03-07 17:00:00+00:00,0.0,28.185999,1010.07495,73.244774,5.754435,0.3503512,1009.2735,34.161,23.311,13.084402
2020-03-08 17:00:00+00:00,0.70000005,28.598497,1008.6292,75.43987,6.496189,0.34679672,1007.8301,34.010998,24.211,10.195057
2020-03-09 17:00:00+00:00,0.5,28.900583,1008.89575,74.705345,7.8791013,0.34642756,1008.0974,34.810997,24.511,14.264361
2020-03-10 17:00:00+00:00,0.4,27.858915,1011.1458,76.85278,11.087798,0.3477496,1010.34283,32.611,25.261,18.171976
2020-03-11 17:00:00+00:00,0.0,28.075583,1012.14166,73.16767,12.129253,0.34644005,1011.33844,33.961,24.161001,16.831684
2020-03-12 17:00:00+00:00,0.1,28.081831,1012.30835,74.26063,12.221013,0.34663498,1011.50507,33.111,24.811,15.778518
2020-03-13 17:00:00+00:00,0.0,28.065165,1011.3875,70.82314,12.773656,0.34818375,1010.5847,33.361,24.911001,17.10284
2020-03-14 17:00:00+00:00,0.0,28.094336,1011.4792,71.28738,16.574186,0.34989372,1010.6765,33.461,24.511,20.929594
2020-03-15 17:00:00+00:00,0.0,28.6485,1011.7624,67.17466,15.361443,0.34906378,1010.9611,35.111,25.161001,21.407139
2020-03-16 17:00:00+00:00,0.4,28.077667,1012.4707,71.998924,15.45481,0.34659624,1011.6675,32.760998,25.111,19.134262
2020-03-17 17:00:00+00:00,0.5,27.95267,1011.25415,72.78156,12.759351,0.3480804,1010.4514,32.461,24.961,17.057314
2020-03-18 17:00:00+00:00,0.0,28.154753,1011.22076,69.550575,12.3407135,0.34870544,1010.41846,32.810997,25.211,16.870138
2020-03-19 17:00:00+00:00,0.1,27.738083,1011.9666,69.65992,11.600648,0.3493066,1011.16266,33.010998,24.561,16.323528
2020-03-20 17:00:00+00:00,0.0,27.750586,1011.93756,73.78095,11.679867,0.34862295,1011.1335,33.161,24.061,16.363178
2020-03-21 17:00:00+00:00,0.4,27.944328,1011.175,72.71222,11.59299,0.34824792,1010.37213,32.611,24.611,14.986553
2020-03-22 17:00:00+00:00,0.1,27.960999,1010.6707,72.0274,10.607969,0.34702507,1009.86847,33.111,24.361,14.618837
2020-03-23 17:00:00+00:00,0.2,27.736,1010.1208,69.497025,11.984821,0.34962508,1009.31836,32.810997,24.461,15.629971
2020-03-24 17:00:00+00:00,0.0,28.371416,1008.90826,72.5758,14.029309,0.3484,1008.10846,33.161,24.911001,19.770523
2020-03-25 17:00:00+00:00,0.0,28.34433,1010.06665,72.18313,12.88865,0.3483117,1009.2657,32.760998,25.061,17.727943
2020-03-26 17:00:00+00:00,0.3,28.458916,1010.5,73.013054,10.367196,0.34771872,1009.69904,33.760998,24.761,15.072783
2020-03-27 17:00:00+00:00,0.0,28.65683,1009.77496,70.630775,10.152932,0.34757832,1008.9754,33.411,25.111,14.186923
2020-03-28 17:00:00+00:00,0.0,28.308914,1009.325,69.21366,10.535489,0.34710708,1008.5247,33.161,24.961,14.88242
2020-03-29 17:00:00+00:00,0.6,28.831835,1009.5583,73.96423,9.551996,0.3454174,1008.7591,34.411,24.761,12.538134
2020-03-30 17:00:00+00:00,0.2,28.977661,1009.9167,74.65732,8.008512,0.34415498,1009.1177,34.911,24.461,14.512064
2020-03-31 17:00:00+00:00,0.3,29.106834,1009.8291,72.266426,10.15735,0.34377632,1009.0306,34.310997,25.661001,15.546833
2020-04-01 17:00:00+00:00,0.3,29.050585,1010.5,70.371254,13.196618,0.34445795,1009.7007,33.961,26.161001,17.477621
2020-04-02 17:00:00+00:00,0.8,29.021414,1010.8875,69.76392,14.820435,0.3476242,1010.0879,33.010998,26.311,19.64228
2020-04-03 17:00:00+00:00,0.5,29.146414,1010.7,71.40271,15.598137,0.3453879,1009.9008,33.211,26.261,20.674156
2020-04-04 17:00:00+00:00,0.0,29.502665,1010.95825,67.30792,15.922104,0.34434998,1010.15985,34.260998,26.361,21.142147
2020-04-05 17:00:00+00:00,0.0,29.281836,1010.5041,69.06371,13.189735,0.34458375,1009.7054,33.810997,26.561,16.135872
2020-04-06 17:00:00+00:00,0.1,29.144333,1010.3167,68.77752,9.119019,0.34759,1009.51764,34.211,25.261,15.683774
2020-04-07 17:00:00+00:00,4.4999995,27.942251,1011.146,77.511345,8.684433,0.3500242,1010.3431,31.861,25.461,13.513193
2020-04-08 17:00:00+00:00,8.799999,27.331831,1011.72906,85.004974,8.260301,0.3742646,1010.9243,31.661001,24.461,14.007655
2020-04-09 17:00:00+00:00,0.6,27.577667,1012.47925,83.24956,10.0427265,0.39787292,1011.67426,31.311,24.761,13.493999
2020-04-10 17:00:00+00:00,0.4,28.465164,1011.80005,73.549446,10.6617,0.3955908,1010.99805,32.510998,25.761,15.349684
2020-04-11 17:00:00+00:00,0.70000005,28.473501,1010.64996,75.62723,8.337799,0.39467707,1009.84906,33.111,24.711,11.792404
2020-04-12 17:00:00+00:00,8.099999,26.940168,1011.0667,84.668526,9.562275,0.39274165,1010.2613,29.811,25.111,17.227419
2020-04-13 17:00:00+00:00,3.0,27.838083,1011.2583,75.97814,10.056229,0.3901241,1010.45514,32.911,23.861,14.658676
2020-04-14 17:00:00+00:00,0.9,28.046412,1011.3167,72.41224,9.166181,0.38394043,1010.5139,32.611,24.161001,15.349684
2020-04-15 17:00:00+00:00,0.5,28.700586,1010.4668,71.59116,11.71376,0.3802271,1009.6665,33.060997,25.411001,14.291592
2020-04-16 17:00:00+00:00,0.7,28.446413,1010.8125,75.91359,12.454169,0.3763276,1010.0113,32.310997,25.961,17.238699
2020-04-17 17:00:00+00:00,0.0,28.521418,1011.58746,76.406075,8.842487,0.37121418,1010.7859,34.361,24.311,13.830749
2020-04-18 17:00:00+00:00,0.0,29.067253,1010.5833,73.07781,10.956643,0.3661313,1009.784,33.810997,25.361,14.336861
2020-04-19 17:00:00+00:00,0.0,29.094332,1010.47076,72.3986,8.993079,0.36316088,1009.67163,34.611,24.711,12.984975
2020-04-20 17:00:00+00:00,0.1,29.146418,1009.5916,73.901665,10.290926,0.3608038,1008.7932,34.911,24.811,16.563911
2020-04-21 17:00:00+00:00,0.4,29.208914,1009.3875,76.982475,9.352039,0.36098132,1008.58954,33.810997,25.461,14.689588
2020-04-22 17:00:00+00:00,0.2,29.677666,1009.67084,74.96293,12.513663,0.36006,1008.87384,34.211,26.311,17.786331
2020-04-23 17:00:00+00:00,2.0,29.744333,1009.6875,73.33834,11.58225,0.3554096,1008.8906,34.161,27.511,15.745627
2020-04-24 17:00:00+00:00,0.3,29.627668,1009.52924,71.227455,9.31174,0.34840456,1008.7322,34.961,25.461,16.375053
2020-04-25 17:00:00+00:00,1.2,29.4485,1010.2458,71.91216,7.222484,0.34892336,1009.44775,35.060997,25.661001,15.876775
2020-04-26 17:00:00+00:00,1.9,28.585999,1010.89166,77.03051,5.271229,0.34362665,1010.0909,33.760998,24.611,9.290511
2020-04-27 17:00:00+00:00,0.3,29.083918,1010.6125,70.367424,8.165799,0.34073588,1009.81323,33.810997,25.561,14.264361
2020-04-28 17:00:00+00:00,0.0,29.563086,1009.7249,63.88101,12.119176,0.3416296,1008.92755,35.211,24.461,16.92383
2020-04-29 17:00:00+00:00,0.5,29.915169,1010.1375,64.64294,12.335243,0.34215334,1009.3408,34.611,27.011,16.485485
2020-04-30 17:00:00+00:00,0.1,29.74433,1008.95,66.97556,14.557156,0.3423163,1008.1538,34.810997,26.361,17.727943
2020-05-01 17:00:00+00:00,0.4,29.521416,1008.60834,70.07742,8.6287365,0.34160838,1007.8117,35.010998,25.411001,14.689588
2020-05-02 17:00:00+00:00,0.2,29.894333,1008.7209,72.799225,9.277862,0.34247792,1007.9251,35.060997,26.111,14.05845
2020-05-03 17:00:00+00:00,0.90000004,30.027666,1009.40424,73.958725,7.286344,0.34147954,1008.6081,35.211,26.261,12.475961
2020-05-04 17:00:00+00:00,0.7,30.100578,1008.554,73.17805,7.2764792,0.3400046,1007.7591,35.060997,26.211,15.03835
2020-05-05 17:00:00+00:00,0.1,30.004747,1008.32513,72.72912,7.2782135,0.3389351,1007.52985,35.260998,26.311,11.525623
2020-05-06 17:00:00+00:00,0.6,30.14017,1007.7666,74.36308,8.808764,0.3376963,1006.97235,35.211,25.961,13.513193
2020-05-07 17:00:00+00:00,0.8,30.258913,1007.87915,74.23119,7.9309278,0.33647254,1007.08514,35.060997,26.411001,13.513193
2020-05-08 17:00:00+00:00,0.3,30.617249,1008.55835,72.66987,8.113892,0.3347204,1007.76465,36.260998,26.511,14.618837
2020-05-09 17:00:00+00:00,0.0,30.31933,1008.62494,71.46833,9.427352,0.33418664,1007.8304,36.010998,25.911001,15.281989
2020-05-10 17:00:00+00:00,0.3,30.563082,1009.04156,67.41807,9.629351,0.33369467,1008.2475,35.760998,26.711,12.10157
2020-05-11 17:00:00+00:00,0.3,30.58808,1008.7293,70.0469,8.600365,0.33432007,1007.93524,36.310997,26.311,14.168641
2020-05-12 17:00:00+00:00,1.1,30.506836,1008.70825,70.421486,10.201479,0.33461583,1007.91406,35.310997,26.711,14.799459
2020-05-13 17:00:00+00:00,1.1,30.052666,1008.3,73.57637,8.749816,0.33425796,1007.5051,34.411,26.711,13.53236
2020-05-14 17:00:00+00:00,0.4,30.336004,1006.62494,71.481445,8.944457,0.3317329,1005.8321,35.060997,27.261,14.003028
2020-05-15 17:00:00+00:00,0.8000001,30.500582,1006.20416,72.238396,6.2750344,0.33103165,1005.4121,35.810997,26.361,11.753877
2020-05-16 17:00:00+00:00,6.1,29.56308,1006.52094,76.99114,4.3199315,0.33468422,1005.726,33.961,26.211,10.1887
2020-05-17 17:00:00+00:00,1.1,30.310999,1006.2332,72.693245,5.5803676,0.33416128,1005.44073,36.560997,26.061,11.609651
2020-05-18 17:00:00+00:00,1.3,30.042252,1006.54175,74.621315,6.1032405,0.33303294,1005.7481,37.060997,26.911001,9.007196
2020-05-19 17:00:00+00:00,11.0,28.204748,1007.7292,87.6056,6.0652885,0.3398925,1006.92975,32.760998,25.911001,10.495713
2020-05-20 17:00:00+00:00,2.0,29.467253,1007.66656,80.59252,8.228346,0.3466309,1006.8706,34.411,25.511,13.039754
2020-05-21 17:00:00+00:00,3.3000002,29.631834,1007.6125,81.149765,7.6647143,0.34089836,1006.8171,34.911,26.211,11.252519
2020-05-22 17:00:00+00:00,4.9,28.490168,1008.7293,82.94746,8.349016,0.33962253,1007.92975,33.810997,26.311,15.137133
2020-05-23 17:00:00+00:00,4.3,28.271418,1010.0042,85.826904,6.5863824,0.3415692,1009.2032,34.361,25.111,13.089354
2020-05-24 17:00:00+00:00,7.0000005,27.777666,1011.0334,88.523445,4.847996,0.3401525,1010.2302,33.161,25.361,9.290511
2020-05-25 17:00:00+00:00,0.0,30.200583,1010.31256,72.034386,7.515705,0.33796707,1009.5163,35.760998,24.711,11.019764
2020-05-26 17:00:00+00:00,9.2,29.25058,1010.13324,82.323265,5.495954,0.33538795,1009.33466,35.461,25.861,9.178235
2020-05-27 17:00:00+00:00,19.900002,27.310999,1010.325,89.201866,4.553679,0.3412842,1009.52124,33.161,24.361,8.089993
2020-05-28 17:00:00+00:00,7.7999997,28.119331,1010.3125,85.11274,6.139202,0.34140086,1009.5109,33.461,25.261,11.27553
2020-05-29 17:00:00+00:00,15.099998,27.333916,1011.55,89.408806,4.0901113,0.34805167,1010.74536,32.810997,24.611,11.4862
2020-05-30 17:00:00+00:00,7.7999997,28.021414,1011.2083,88.70905,4.4581013,0.3490446,1010.40576,32.010998,25.011,9.290511
2020-05-31 17:00:00+00:00,14.4,27.79225,1010.8584,89.76954,3.6666946,0.35727453,1010.0555,33.361,24.861,10.538843
2020-06-01 17:00:00+00:00,19.0,27.096413,1010.35406,90.03083,4.736955,0.371285,1009.54974,32.760998,24.011,8.435069
2020-06-02 17:00:00+00:00,19.4,27.594332,1009.054,87.24642,5.634052,0.3759829,1008.25214,33.510998,24.761,10.041354
2020-06-03 17:00:00+00:00,5.5,27.150583,1009.1917,88.57723,6.3484797,0.3820429,1008.38824,31.911001,24.861,13.089354
2020-06-04 17:00:00+00:00,6.7,27.227667,1009.21265,88.598656,6.1453376,0.38703546,1008.40936,32.361,24.211,10.739833
2020-06-05 17:00:00+00:00,4.3,27.546417,1009.23755,86.81907,7.144411,0.392475,1008.43524,32.161,25.011,10.805998
2020-06-06 17:00:00+00:00,6.7000003,28.169329,1008.36255,82.07046,7.3237185,0.39081252,1007.56256,33.810997,24.511,13.905509
2020-06-07 17:00:00+00:00,1.3000001,28.10475,1007.86255,82.33635,7.753505,0.38702747,1007.0628,32.211,24.961,10.44
2020-06-08 17:00:00+00:00,5.2000003,27.831833,1008.17505,88.06094,6.297594,0.38328043,1007.37445,31.661001,26.011,11.384199
2020-06-09 17:00:00+00:00,31.800003,26.458916,1008.8,92.45286,5.067036,0.38730836,1007.9952,31.161001,24.561,10.028439
2020-06-10 17:00:00+00:00,8.5,26.621414,1007.79987,91.36974,5.5019035,0.39416957,1006.9964,30.161001,24.511,8.913181
2020-06-11 17:00:00+00:00,6.3999996,27.321417,1005.98737,86.956,8.580909,0.39999083,1005.18726,30.511,25.111,14.182355
2020-06-12 17:00:00+00:00,9.500001,27.388084,1006.03754,87.87052,7.841616,0.40129042,1005.2373,31.611,25.161001,15.509274
2020-06-13 17:00:00+00:00,29.4,26.071417,1008.02905,93.70696,8.568519,0.41763878,1007.2239,30.911001,24.661001,15.546833
2020-06-14 17:00:00+00:00,19.0,26.544334,1009.78326,91.169304,6.384602,0.43611133,1008.97797,31.511,24.311,10.308831
2020-06-15 17:00:00+00:00,11.8,26.427666,1009.8667,92.41623,5.491369,0.44025922,1009.061,30.761,24.161001,12.758432
2020-06-16 17:00:00+00:00,4.4,27.142248,1009.0459,89.03815,5.3346906,0.43993962,1008.2425,32.060997,23.761,9.339208
2020-06-17 17:00:00+00:00,7.9999995,27.063082,1009.07074,90.063385,6.5921464,0.43981078,1008.26715,31.911001,24.311,11.928989
2020-06-18 17:00:00+00:00,3.3999994,27.1985,1008.7375,88.93998,6.976294,0.4433529,1007.93463,31.611,24.361,10.086427
2020-06-19 17:00:00+00:00,23.6,26.590166,1008.43353,91.78663,6.3293896,0.4502763,1007.62915,30.811,24.061,11.090103
2020-06-20 17:00:00+00:00,11.200001,26.696413,1007.3042,90.59246,5.948023,0.4572654,1006.5012,31.011,24.561,10.464797
2020-06-21 17:00:00+00:00,6.3999996,26.771418,1007.3625,89.26999,5.372087,0.47479168,1006.55975,31.311,23.861,12.144331
2020-06-22 17:00:00+00:00,1.8,27.673498,1008.08325,85.23667,4.940358,0.47606754,1007.2824,32.810997,24.261,8.714677
2020-06-23 17:00:00+00:00,16.4,27.402664,1008.25,89.431915,4.840636,0.47501084,1007.44806,32.260998,24.861,10.636766
2020-06-24 17:00:00+00:00,14.0,26.856833,1008.0999,89.11245,5.38179,0.48026755,1007.2969,30.611,24.361,11.183201
2020-06-25 17:00:00+00:00,10.7,26.206831,1008.5791,90.31121,6.523767,0.47673252,1007.7737,30.761,23.461,9.826088
2020-06-26 17:00:00+00:00,8.6,26.602667,1008.58746,90.16413,6.784415,0.48053214,1007.78326,30.461,23.961,11.019764
2020-06-27 17:00:00+00:00,12.799999,26.2735,1008.7209,87.70572,8.038728,0.48321208,1007.9156,30.211,24.361,15.778516
2020-06-28 17:00:00+00:00,7.1,25.41725,1008.74585,95.9045,6.23781,0.48871967,1007.9382,28.561,24.011,12.738099
2020-06-29 17:00:00+00:00,7.6999993,25.646414,1008.55005,94.400826,6.198616,0.49776998,1007.7431,30.711,23.811,12.074766
2020-06-30 17:00:00+00:00,6.4,26.269331,1007.7041,91.8646,6.8748245,0.50584084,1006.8997,31.311,23.511,12.959999
2020-07-01 17:00:00+00:00,15.0,26.879747,1007.0251,88.983894,9.238645,0.4996334,1006.22284,31.511,24.711,13.627795
2020-07-02 17:00:00+00:00,22.3,25.5235,1008.85425,94.60599,8.746472,0.5031875,1008.0468,27.511,24.211,12.229406
2020-07-03 17:00:00+00:00,0.3,26.569334,1009.33746,80.711395,9.018771,0.50321597,1008.53253,29.961,23.061,14.345898
2020-07-04 17:00:00+00:00,8.0,27.19433,1007.27905,84.09654,5.7665577,0.50338537,1006.4775,32.111,23.861,8.0899935
2020-07-05 17:00:00+00:00,35.500004,25.696417,1007.2666,93.81713,6.843681,0.5102717,1006.46094,29.011,23.711,12.303366
2020-07-06 17:00:00+00:00,5.6,27.150587,1008.929,86.89939,6.762726,0.5048117,1008.126,31.061,24.011,13.044722
2020-07-07 17:00:00+00:00,5.8999996,26.442247,1009.1626,91.07197,4.435621,0.5014963,1008.35736,29.711,24.211,7.5942082
2020-07-08 17:00:00+00:00,3.6999998,27.436003,1007.4583,86.566956,6.159298,0.49405292,1006.65717,31.661001,24.111,8.766573
2020-07-09 17:00:00+00:00,8.0,26.788084,1008.1418,89.370125,6.1874332,0.48807752,1007.3384,30.911001,24.811,11.988594
2020-07-10 17:00:00+00:00,16.300001,26.571417,1008.1042,89.65464,6.648016,0.48726335,1007.3001,31.411001,24.411001,13.276144
2020-07-11 17:00:00+00:00,7.5,26.404753,1007.575,88.41284,6.2609863,0.48923838,1006.771,31.111,23.361,12.245293
2020-07-12 17:00:00+00:00,26.4,25.90683,1008.03735,92.32779,5.9211235,0.49461544,1007.2319,29.011,23.511,12.24
2020-07-13 17:00:00+00:00,9.3,27.438082,1007.90424,86.68659,6.2338223,0.49752632,1007.1026,31.311,24.711,8.404285
2020-07-14 17:00:00+00:00,7.6999993,26.583916,1007.44586,88.52252,4.372686,0.50264245,1006.6424,29.761,23.911001,9.178235
2020-07-15 17:00:00+00:00,11.4,27.07975,1007.2583,89.41968,6.991719,0.4979892,1006.45636,31.211,25.361,11.304229
2020-07-16 17:00:00+00:00,5.5,27.427666,1008.14166,89.048164,6.6755357,0.49586666,1007.3399,31.061,24.611,11.885453
2020-07-17 17:00:00+00:00,32.699997,27.01517,1008.7708,90.1961,4.9631157,0.4994104,1007.9676,31.911001,24.311,10.636766
2020-07-18 17:00:00+00:00,13.0,27.32767,1007.85406,89.163,3.754092,0.50140214,1007.0523,32.810997,24.261,9.904906
2020-07-19 17:00:00+00:00,7.999999,26.679747,1007.9834,91.56495,4.244106,0.503032,1007.1797,31.211,24.461,7.6367526
2020-07-20 17:00:00+00:00,14.9,26.554749,1008.5166,92.12693,5.52933,0.5012842,1007.7122,30.111,24.011,10.086427
