date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2020-07-23 17:00:00+00:00,1.4,28.73892,1007.9709,74.142204,11.423003,0.31364915,978.4925,32.866,24.516,15.256526
2020-07-24 17:00:00+00:00,0.3,29.220171,1007.07916,74.89224,13.58057,0.308665,977.67267,33.966,24.966,16.343367
2020-07-25 17:00:00+00:00,1.1,29.241,1005.7209,76.61623,14.322688,0.3057725,976.3569,33.366,25.216,21.659918
2020-07-26 17:00:00+00:00,8.299999,27.772253,1005.0625,86.13323,9.1663475,0.30819497,975.5795,30.816,26.016,14.830076
2020-07-27 17:00:00+00:00,17.5,26.724337,1006.70825,89.638954,6.9680715,0.32027337,977.07526,29.966,24.516,10.787993
2020-07-28 17:00:00+00:00,2.3,27.730585,1006.8291,85.151375,6.737311,0.32625833,977.28876,31.816,24.466,11.298495
2020-07-29 17:00:00+00:00,0.3,28.50142,1006.2917,78.31481,5.792574,0.32061878,976.8398,33.066,23.816,12.387348
2020-07-30 17:00:00+00:00,2.9999998,28.416,1004.41656,79.676704,8.825654,0.3139775,975.01245,32.315998,24.566,14.48972
2020-07-31 17:00:00+00:00,13.7,26.3285,1000.6541,86.80838,19.94061,0.31599045,971.1612,31.366001,24.966,26.980793
2020-08-01 17:00:00+00:00,44.500004,25.397253,999.69574,92.97989,17.751307,0.3433379,970.1413,27.216,24.216,27.459293
2020-08-02 17:00:00+00:00,35.399998,25.63267,1001.3,93.51368,10.614084,0.3701425,971.7211,27.416,24.566,17.283749
2020-08-03 17:00:00+00:00,58.4,25.343084,1002.29584,94.45966,5.6602,0.3976488,972.659,27.516,24.416,10.30883
2020-08-04 17:00:00+00:00,9.7,25.507666,1004.46674,93.536476,6.376467,0.4131687,974.7817,27.716,23.666,10.853866
2020-08-05 17:00:00+00:00,51.399994,25.32225,1006.87915,94.79716,12.072984,0.4413346,977.1048,27.216,24.116001,16.23596
2020-08-06 17:00:00+00:00,5.3999996,26.497252,1006.92505,90.33151,10.658738,0.4493954,977.2634,29.566,24.766,17.28
2020-08-07 17:00:00+00:00,1.2,27.026419,1005.3625,85.353386,10.39962,0.44803706,975.7974,30.416,24.016,15.042659
2020-08-08 17:00:00+00:00,0.5,27.476416,1003.46265,87.24079,12.475354,0.4427204,973.99677,31.066,24.566,16.279802
2020-08-09 17:00:00+00:00,1.1,28.145166,1002.4167,86.63087,13.173982,0.43733418,973.04614,31.666,25.666,16.65754
2020-08-10 17:00:00+00:00,0.6,28.284746,1002.71246,84.02505,13.765225,0.4308621,973.34644,31.666,25.366001,17.208603
2020-08-11 17:00:00+00:00,8.5,27.65767,1005.7043,88.594666,15.437829,0.42878747,976.191,30.616001,25.816,19.05281
2020-08-12 17:00:00+00:00,3.5999997,26.14725,1007.1418,91.26916,11.759728,0.42962334,977.4402,27.816,24.766,15.986593
2020-08-13 17:00:00+00:00,16.9,24.65975,1007.26245,95.7273,11.589433,0.43709877,977.41187,26.616001,23.216,16.923828
2020-08-14 17:00:00+00:00,7.8999996,25.59517,1006.5417,91.0218,13.568142,0.4411225,976.80365,28.066,24.166,19.083395
2020-08-15 17:00:00+00:00,12.099999,25.19725,1005.9292,91.54022,12.849889,0.4462351,976.1702,28.266,23.466,18.837322
2020-08-16 17:00:00+00:00,18.8,24.374336,1006.27924,94.57012,12.056336,0.45626292,976.42944,26.466,22.916,17.713316
2020-08-17 17:00:00+00:00,20.299997,24.616005,1006.62085,93.43506,7.892782,0.46984005,976.7845,27.416,23.066,13.849477
2020-08-18 17:00:00+00:00,9.400001,25.080587,1006.17505,92.906334,5.8625484,0.47636175,976.3973,27.416,22.616001,13.551501
2020-08-19 17:00:00+00:00,12.5,25.1285,1007.6375,92.331245,4.28709,0.48196423,977.8212,28.416,22.966,8.557102
2020-08-20 17:00:00+00:00,9.7,25.449333,1009.18744,90.927765,4.75367,0.47728708,979.35693,28.066,23.566,7.9932966
2020-08-21 17:00:00+00:00,7.2,25.9285,1008.76666,91.004944,4.6891007,0.47952208,978.9948,29.366001,23.116001,8.64
2020-08-22 17:00:00+00:00,0.6,26.526415,1007.13745,86.84656,9.158843,0.47304508,977.4711,30.716,23.066,14.205182
2020-08-23 17:00:00+00:00,1.6,27.593086,1005.01666,85.83723,11.253777,0.45999202,975.5163,31.216,24.866001,15.158522
2020-08-24 17:00:00+00:00,3.8,26.972252,1004.0708,89.78159,4.2421637,0.44872501,974.53876,31.316,23.916,10.691453
2020-08-25 17:00:00+00:00,0.90000004,27.52017,1002.83344,86.710915,6.180619,0.4428005,973.3897,31.766,24.366001,10.594036
2020-08-26 17:00:00+00:00,0.1,28.209753,1001.87067,82.81398,4.7570596,0.43496963,972.5203,32.866,24.016,10.24578
2020-08-27 17:00:00+00:00,2.1999998,28.05558,1003.20416,82.40968,6.3040757,0.42761716,973.80145,32.116,24.816,10.990322
2020-08-28 17:00:00+00:00,3.8999999,27.695166,1005.179,87.58332,5.51351,0.4213195,975.6839,32.416,24.516,9.255571
2020-08-29 17:00:00+00:00,0.0,28.026419,1006.05005,81.95731,4.880974,0.41436744,976.56024,32.716,24.416,10.495713
2020-08-30 17:00:00+00:00,0.8000001,27.72017,1008.0083,84.53249,3.6851041,0.41122162,978.4322,31.966,23.916,6.379216
2020-08-31 17:00:00+00:00,0.3,28.116003,1007.76666,78.718,7.0252175,0.40512082,978.23505,32.216,24.116001,10.028439
2020-09-01 17:00:00+00:00,0.0,28.60142,1008.0125,75.498436,5.3702602,0.3962475,978.51996,33.316,24.466,9.290511
2020-09-02 17:00:00+00:00,3.3000002,28.07017,1009.18744,82.0257,3.663736,0.38978374,979.6108,32.616,24.366001,7.729527
2020-09-03 17:00:00+00:00,1.9000001,27.863916,1008.74164,83.96321,5.734491,0.377075,979.15826,31.666,24.816,9.346143
2020-09-04 17:00:00+00:00,0.1,28.363916,1006.4375,80.10826,9.915719,0.36917922,976.96924,32.266,25.166,12.904882
2020-09-05 17:00:00+00:00,0.3,28.591005,1004.77924,81.597855,10.297744,0.3617933,975.38153,32.216,25.466,13.698934
2020-09-06 17:00:00+00:00,24.899998,25.6785,1006.2,94.36141,4.8295493,0.37692502,976.48065,27.366001,24.516,8.587338
2020-09-07 17:00:00+00:00,23.300001,25.582666,1009.42505,93.66984,4.0225587,0.41295207,979.6008,27.566,23.916,6.4096174
2020-09-08 17:00:00+00:00,9.0,25.530584,1009.4124,93.27778,8.837734,0.42840418,979.58344,28.016,24.316,15.0038395
2020-09-09 17:00:00+00:00,11.000001,26.180582,1006.25836,92.7041,11.397564,0.43227085,976.5857,28.916,24.466,15.629972
2020-09-10 17:00:00+00:00,11.4,26.372253,1007.42505,91.91416,9.560319,0.43396795,977.7368,28.666,24.416,14.561099
2020-09-11 17:00:00+00:00,8.500001,26.599335,1010.39166,91.22229,7.7307644,0.43786874,980.63794,29.816,24.666,10.587917
2020-09-12 17:00:00+00:00,5.4,26.24933,1011.2124,89.64224,7.210823,0.44183668,981.4004,28.766,23.966,12.979984
2020-09-13 17:00:00+00:00,6.8,25.699335,1009.8499,91.25922,6.694132,0.44182578,980.02386,29.516,22.916,14.81259
2020-09-14 17:00:00+00:00,0.5,26.603502,1008.38745,86.37946,9.684861,0.43821418,978.69244,29.966,24.016,14.689589
2020-09-15 17:00:00+00:00,3.9999998,26.872252,1007.1252,87.91272,9.009051,0.43340588,977.49365,30.266,24.166,14.05845
2020-09-16 17:00:00+00:00,2.4,27.163918,1006.6624,84.74067,8.988419,0.42842832,977.0722,31.016,23.616001,24.94413
2020-09-17 17:00:00+00:00,1.5000001,22.761833,1008.93335,80.72609,27.66327,0.42291713,978.84454,24.616001,20.416,35.008957
2020-09-18 17:00:00+00:00,1.7,23.047255,1009.80414,86.36621,21.908262,0.42016497,979.7178,25.066,20.816,29.407835
2020-09-19 17:00:00+00:00,15.3,23.593084,1010.1333,95.082054,8.988516,0.42435253,980.09174,25.416,22.066,13.441071
2020-09-20 17:00:00+00:00,5.2000003,24.936836,1009.67926,93.017365,8.902926,0.43199584,979.7839,26.966,22.966,17.533146
2020-09-21 17:00:00+00:00,16.900002,25.73475,1009.2459,92.891594,10.43026,0.43676126,979.4417,28.516,24.016,15.542662
2020-09-22 17:00:00+00:00,19.5,25.066,1010.54584,93.06836,8.86098,0.4558017,980.637,27.866001,22.066,17.414474
2020-09-23 17:00:00+00:00,0.2,23.013918,1012.3249,87.47205,12.287042,0.46564126,982.1595,25.866001,20.466,18.440998
2020-09-24 17:00:00+00:00,4.7,24.809748,1009.20416,89.5801,7.674303,0.46206877,979.30884,29.016,21.266,14.081477
2020-09-25 17:00:00+00:00,26.1,25.60559,1008.2876,92.348335,8.263993,0.4624575,978.4985,28.666,23.716,12.849528
2020-09-26 17:00:00+00:00,2.0,22.930582,1010.5,89.49371,14.566396,0.46241543,980.3809,26.016,20.716,20.620804
2020-09-27 17:00:00+00:00,0.70000005,24.161833,1010.05835,88.23699,8.986208,0.45651874,980.074,27.466,21.066,16.641972
2020-09-28 17:00:00+00:00,2.9,25.838919,1008.24585,90.06955,5.610274,0.45487165,978.48016,30.166,22.916,11.570515
2020-09-29 17:00:00+00:00,4.3999996,25.809748,1007.50415,91.7512,8.292367,0.4572625,977.7588,28.066,23.716,12.245293
2020-09-30 17:00:00+00:00,3.4,25.063917,1008.3625,91.2465,8.222646,0.45554253,978.5184,27.766,22.966,13.324863
2020-10-01 17:00:00+00:00,9.900001,25.286835,1009.0999,92.69824,6.1643157,0.45356917,979.25555,29.316,22.516,9.726664
2020-10-02 17:00:00+00:00,14.6,25.132666,1010.03754,93.63221,6.1893945,0.45681956,980.1506,27.766,23.166,9.565437
2020-10-03 17:00:00+00:00,6.2,25.801422,1010.18756,91.12097,4.594745,0.46108082,980.36163,29.666,23.666,13.084402
2020-10-04 17:00:00+00:00,3.1000001,24.291,1011.8333,89.501274,14.345849,0.4586225,981.81055,25.866001,22.216,21.028437
2020-10-05 17:00:00+00:00,1.3000001,20.943083,1015.00836,81.85849,18.289923,0.45155707,984.5538,23.966,17.916,21.817902
2020-10-06 17:00:00+00:00,0.0,20.013918,1016.65845,80.13618,19.382874,0.4459047,986.0581,24.116001,16.466,22.768396
2020-10-07 17:00:00+00:00,0.0,19.636831,1017.0959,78.27883,19.18168,0.4393842,986.4443,23.116001,16.266,23.688984
2020-10-08 17:00:00+00:00,0.0,19.901417,1017.3249,76.5586,19.084593,0.4343846,986.69385,23.566,16.816,24.962307
2020-10-09 17:00:00+00:00,0.0,19.909752,1015.325,77.72465,14.534114,0.42803994,984.7542,24.166,16.266,21.30093
2020-10-10 17:00:00+00:00,0.0,20.622252,1012.6126,78.66661,12.851338,0.41716754,982.19574,24.666,16.516,18.775303
2020-10-11 17:00:00+00:00,0.0,22.236834,1011.3042,75.78069,15.069187,0.41188326,981.0898,26.116001,18.166,25.1614
2020-10-12 17:00:00+00:00,0.3,23.222252,1010.33746,72.998184,20.631666,0.40699542,980.25165,26.816,20.366001,25.071098
2020-10-13 17:00:00+00:00,32.499996,20.532667,1009.10834,93.13617,28.483322,0.4201938,978.7903,21.466,19.916,31.863558
2020-10-14 17:00:00+00:00,116.59998,20.15975,1012.25415,96.81362,18.07205,0.49285674,981.8037,20.866001,19.366001,21.794127
2020-10-15 17:00:00+00:00,0.2,20.83475,1015.16254,81.5791,25.223745,0.5089946,984.6926,24.016,18.566,30.85307
2020-10-16 17:00:00+00:00,0.70000005,19.33267,1016.8083,70.60081,25.7133,0.49879792,986.1351,22.166,16.866001,30.75209
2020-10-17 17:00:00+00:00,1.2,18.832666,1017.1375,75.75045,23.878096,0.49157,986.4029,21.866001,16.516,26.980793
2020-10-18 17:00:00+00:00,0.0,18.02225,1017.9375,74.45273,23.83285,0.48517492,987.09503,19.766,16.166,27.381308
2020-10-19 17:00:00+00:00,1.1,17.855585,1018.58746,77.24084,20.825739,0.477995,987.7078,20.416,16.066,24.312662
2020-10-20 17:00:00+00:00,0.0,18.786835,1017.6875,64.43117,21.084715,0.47460127,986.93,22.266,15.216001,26.544964
2020-10-21 17:00:00+00:00,0.0,19.605585,1014.82513,61.21925,17.965591,0.46815,984.2387,23.266,16.766,26.983194
2020-10-22 17:00:00+00:00,0.0,18.88058,1015.2083,62.569973,13.525539,0.4632605,984.53467,23.516,15.116,22.539564
2020-10-23 17:00:00+00:00,0.0,18.568085,1015.38763,70.92745,10.499442,0.45755172,984.6762,23.216,14.166,14.973577
2020-10-24 17:00:00+00:00,0.0,20.080582,1014.82086,72.30486,12.168824,0.45282924,984.2841,22.916,17.516,16.58346
2020-10-25 17:00:00+00:00,3.1,19.965998,1015.16675,87.75843,13.690516,0.44945002,984.6084,21.766,18.166,18.0
2020-10-26 17:00:00+00:00,0.0,22.245169,1013.73334,83.551704,11.657697,0.44677007,983.4473,26.316,18.516,18.892282
2020-10-27 17:00:00+00:00,0.4,22.930582,1014.2043,79.6961,20.80845,0.44434583,983.9741,26.416,20.016,28.732422
2020-10-28 17:00:00+00:00,1.5,19.593084,1017.4292,84.12095,25.952278,0.44162035,986.76465,20.966,17.916,31.151962
2020-10-29 17:00:00+00:00,2.5000002,18.961836,1019.1125,85.974205,16.574175,0.4398029,988.332,20.966,17.466,21.94524
2020-10-30 17:00:00+00:00,0.0,20.324335,1018.2959,87.79773,8.042124,0.43896165,987.6796,23.366001,18.366001,12.287555
2020-10-31 17:00:00+00:00,1.4,22.666,1016.4958,85.38979,3.3235817,0.43787995,986.1691,26.616001,17.716,5.634891
2020-11-01 17:00:00+00:00,0.6,20.05767,1018.729,85.2464,17.0244,0.43780467,988.0728,21.866001,17.416,23.358423
2020-11-02 17:00:00+00:00,0.0,18.555582,1019.8416,69.0141,16.769346,0.436085,988.9959,21.916,16.166,19.855558
2020-11-03 17:00:00+00:00,0.0,18.632668,1018.55414,73.28816,11.080323,0.43492997,987.75604,21.516,16.616001,15.778518
2020-11-04 17:00:00+00:00,0.2,20.076416,1017.6667,82.21866,4.8657217,0.43276957,987.0418,23.966,15.916,7.8954163
2020-11-05 17:00:00+00:00,0.0,21.161837,1018.8084,83.28739,10.722766,0.42997375,988.2613,24.866001,17.666,16.323528
2020-11-06 17:00:00+00:00,0.0,20.932665,1020.09174,70.295235,16.366987,0.4266255,989.4834,24.166,18.166,21.99538
2020-11-07 17:00:00+00:00,0.0,20.834753,1020.70435,64.6634,17.024254,0.4231604,990.0677,24.116001,18.216,22.728518
2020-11-08 17:00:00+00:00,0.0,19.366,1020.3833,59.527004,16.628395,0.4189067,989.60504,23.166,16.666,23.993399
2020-11-09 17:00:00+00:00,0.0,18.068085,1020.55005,60.43059,13.931752,0.41019544,989.6308,22.966,14.366,20.291357
2020-11-10 17:00:00+00:00,0.0,18.632666,1021.62915,57.76028,11.830413,0.40550506,990.7363,23.016,15.466001,16.610792
2020-11-11 17:00:00+00:00,0.0,19.130585,1020.9084,62.170074,10.606194,0.40404245,990.08887,23.766,15.566,15.617529
2020-11-12 17:00:00+00:00,0.0,19.23475,1018.83344,61.674038,12.419163,0.40020633,988.08636,24.466,14.766001,17.25373
2020-11-13 17:00:00+00:00,0.0,19.149336,1018.5291,59.224804,14.375539,0.39985242,987.7825,23.466,14.266001,19.05281
2020-11-14 17:00:00+00:00,4.7,18.247252,1019.1668,82.425804,17.384058,0.40224507,988.31006,20.366001,15.816,21.67487
2020-11-15 17:00:00+00:00,5.0999994,19.513918,1017.49164,91.64231,10.873726,0.4090576,986.81647,22.216,17.266,14.20062
2020-11-16 17:00:00+00:00,1.9000001,22.17225,1013.5291,91.29589,12.374908,0.4124163,983.2437,24.366001,20.216,16.700275
2020-11-17 17:00:00+00:00,0.1,22.772253,1011.97925,88.11184,13.044631,0.41190204,981.7995,26.266,20.466,16.946787
2020-11-18 17:00:00+00:00,1.2,22.953505,1011.4583,89.86353,11.514426,0.41029832,981.3122,26.616001,20.266,14.578888
2020-11-19 17:00:00+00:00,0.70000005,22.755585,1012.1126,87.97733,11.052749,0.40831748,981.9275,26.316,20.566,14.986553
2020-11-20 17:00:00+00:00,0.0,23.27225,1012.85834,86.16415,12.091042,0.40524626,982.7026,27.216,20.666,14.512064
2020-11-21 17:00:00+00:00,0.2,23.278498,1016.27075,84.43426,6.2225623,0.40127924,986.0135,27.516,20.066,8.4963045
2020-11-22 17:00:00+00:00,0.4,21.390999,1018.87085,81.72949,10.655987,0.39805198,988.3459,24.616001,18.166,13.324863
2020-11-23 17:00:00+00:00,1.0,20.193083,1018.91675,82.11024,8.196959,0.39633211,988.2658,25.216,16.616001,12.904882
2020-11-24 17:00:00+00:00,0.5,21.3285,1017.90424,85.06699,7.5296574,0.39723334,987.40045,25.616001,17.616001,11.252519
2020-11-25 17:00:00+00:00,0.6,21.24725,1019.554,83.79621,8.635564,0.39398423,988.9936,25.016,18.266,17.072504
2020-11-26 17:00:00+00:00,0.0,17.307669,1022.8709,75.84193,17.900335,0.3912184,991.80206,21.866001,14.266001,20.46941
2020-11-27 17:00:00+00:00,0.0,15.243083,1024.5043,70.49812,19.020523,0.3912038,993.1673,19.166,11.716001,22.565422
2020-11-28 17:00:00+00:00,0.0,13.853501,1024.4583,64.49704,17.296782,0.3887925,992.9743,17.166,10.516001,20.63023
2020-11-29 17:00:00+00:00,0.0,14.128499,1024.5958,61.930435,17.233532,0.3867412,993.1367,17.916,10.666,22.59699
2020-11-30 17:00:00+00:00,0.0,14.911834,1023.7083,64.15363,13.644399,0.38234925,992.36084,18.416,11.766001,19.201874
2020-12-01 17:00:00+00:00,0.70000005,15.468083,1022.49585,70.41059,13.8098345,0.3806788,991.24585,17.316,13.066,18.440998
2020-12-02 17:00:00+00:00,0.0,14.73475,1023.52496,63.142925,19.231756,0.38060537,992.1641,18.366001,11.566,22.782625
2020-12-03 17:00:00+00:00,0.0,12.074332,1024.3375,63.885265,18.372084,0.38435575,992.6638,16.166,8.516001,22.553936
2020-12-04 17:00:00+00:00,0.0,11.107666,1024.1625,68.11521,13.029091,0.38410082,992.3877,15.966001,7.016,18.472595
2020-12-05 17:00:00+00:00,0.0,12.670169,1021.64996,75.07141,7.2104626,0.37882376,990.1208,18.666,7.166,10.703569
2020-12-06 17:00:00+00:00,0.0,14.003501,1023.26245,71.00619,13.31535,0.37184918,991.8295,18.916,9.516001,16.79314
2020-12-07 17:00:00+00:00,0.0,13.678502,1022.5291,70.00036,13.411052,0.3693517,991.0845,18.616001,9.966001,19.376562
2020-12-08 17:00:00+00:00,0.0,14.249331,1018.3376,77.13915,6.354074,0.36713716,987.0795,20.566,8.516001,8.699793
2020-12-09 17:00:00+00:00,0.0,15.501418,1018.11664,76.672,9.514075,0.3612083,987.00073,20.866001,11.416,14.618837
2020-12-10 17:00:00+00:00,0.0,17.168085,1016.07086,78.17809,6.337918,0.36014834,985.19073,23.716,12.216001,8.766573
2020-12-11 17:00:00+00:00,0.0,17.926416,1014.81256,84.50938,7.8714714,0.3594133,984.05194,22.366001,13.416,11.592894
2020-12-12 17:00:00+00:00,0.70000005,20.826416,1012.0459,84.43107,9.215975,0.35937628,981.6668,25.516,16.666,15.725037
2020-12-13 17:00:00+00:00,5.899999,14.103499,1018.37915,87.20413,20.244957,0.3622404,987.10626,20.116001,9.766001,26.161375
2020-12-14 17:00:00+00:00,3.0,8.15975,1024.4541,82.19337,19.682114,0.3663975,992.3467,9.366,6.516,24.079666
2020-12-15 17:00:00+00:00,1.1,8.047251,1026.0707,77.75463,18.352543,0.3704596,993.8997,9.866,6.066,21.980644
2020-12-16 17:00:00+00:00,0.8000001,8.101417,1024.475,76.77654,16.087286,0.37560463,992.35986,10.416,6.1159997,18.775303
2020-12-17 17:00:00+00:00,0.1,8.868083,1025.5668,69.02989,19.675217,0.38145003,993.50244,11.766001,6.666,23.188583
2020-12-18 17:00:00+00:00,0.0,10.155583,1027.1749,57.76684,21.769028,0.38051793,995.20435,12.116,8.316,26.7565
2020-12-19 17:00:00+00:00,0.0,10.695168,1027.4875,50.659634,21.470497,0.37749708,995.565,14.716001,7.216,27.219902
2020-12-20 17:00:00+00:00,0.0,11.211834,1024.9458,52.962597,16.716475,0.3756696,993.159,15.666,8.166,23.210928
2020-12-21 17:00:00+00:00,0.0,12.757665,1020.87915,58.671185,9.017663,0.37083837,989.3868,16.466,9.566,12.10157
2020-12-22 17:00:00+00:00,0.1,14.203502,1018.5083,69.46858,9.389831,0.36635002,987.24585,16.216,12.166,12.783802
2020-12-23 17:00:00+00:00,0.4,14.482667,1018.74164,73.68337,11.77752,0.36497748,987.501,18.266,12.566,15.807239
2020-12-24 17:00:00+00:00,0.0,15.02225,1018.4793,72.33073,7.7985196,0.3631134,987.3024,18.916,10.716001,12.819235
2020-12-25 17:00:00+00:00,0.1,16.745165,1016.1833,86.40899,5.6571765,0.36215043,985.259,19.966,12.166,9.19939
2020-12-26 17:00:00+00:00,3.6000004,18.509748,1015.2874,93.11851,6.574005,0.360225,984.5756,20.416,16.966,8.39657
2020-12-27 17:00:00+00:00,3.4999998,19.341002,1012.88336,93.226494,12.907788,0.36222458,982.3296,21.466,17.766,18.374111
2020-12-28 17:00:00+00:00,1.6000001,19.078499,1015.41254,82.70644,15.441638,0.3624817,984.75446,22.716,16.066,30.652895
2020-12-29 17:00:00+00:00,0.0,12.130584,1026.2081,50.751495,26.955246,0.3551717,994.4851,14.566,10.366,33.353954
2020-12-30 17:00:00+00:00,0.0,9.086833,1028.0792,44.419754,16.627954,0.3464646,995.9607,12.566,6.8659997,23.363974
