date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2020-07-22 17:00:00+00:00,0.0,29.27308,1007.82495,77.39883,10.067218,0.32005164,1007.1421,31.646,27.046,18.532135
2020-07-23 17:00:00+00:00,0.0,29.221,1007.9375,74.55514,12.563985,0.3193675,1007.2546,31.796,26.546,21.068459
2020-07-24 17:00:00+00:00,0.0,29.50225,1007.41254,74.942474,12.4416895,0.31833085,1006.7305,31.846,26.796,19.914217
2020-07-25 17:00:00+00:00,0.0,30.137665,1006.42084,71.762505,10.455474,0.3170167,1005.7408,32.446,27.296,16.78156
2020-07-26 17:00:00+00:00,2.3,30.179335,1005.4124,71.018745,10.525368,0.3137821,1004.73334,33.446,27.446,17.873554
2020-07-27 17:00:00+00:00,1.0,29.64183,1006.1375,72.98964,10.036029,0.31136927,1005.4566,32.496,27.046,20.929594
2020-07-28 17:00:00+00:00,1.0,29.696001,1006.1375,74.38969,11.180702,0.31016257,1005.4568,31.995998,27.196,21.046917
2020-07-29 17:00:00+00:00,0.0,29.841833,1004.86664,74.82618,10.825069,0.3072946,1004.18726,32.996,26.796,22.657131
2020-07-30 17:00:00+00:00,13.500003,28.31058,1001.7334,82.996895,5.3693542,0.31756294,1001.0525,29.146,27.096,9.726664
2020-07-31 17:00:00+00:00,18.1,27.03975,998.25415,87.899055,8.859941,0.3460808,997.5728,28.146,25.846,15.978484
2020-08-01 17:00:00+00:00,5.299999,28.200167,998.99164,84.67973,12.155491,0.3506942,998.31244,30.096,26.596,18.11841
2020-08-02 17:00:00+00:00,0.2,28.995996,1001.31665,80.01508,10.89626,0.34873548,1000.6377,32.296,26.446,20.61766
2020-08-03 17:00:00+00:00,1.2,29.502253,1002.45404,76.88114,8.53536,0.34428954,1001.7756,33.746,26.596,13.004922
2020-08-04 17:00:00+00:00,1.8,28.791832,1005.1833,80.52931,6.4991317,0.3401338,1004.50116,30.746,26.996,13.0447235
2020-08-05 17:00:00+00:00,1.5000001,28.164747,1006.69165,84.91091,9.22359,0.33585003,1006.007,29.746,26.396,15.192682
2020-08-06 17:00:00+00:00,2.4,28.20433,1006.0916,84.344376,11.16566,0.33120167,1005.40765,30.396,26.346,19.022177
2020-08-07 17:00:00+00:00,0.2,28.420998,1004.90845,82.97886,7.655639,0.3285313,1004.2254,30.896,25.996,16.92383
2020-08-08 17:00:00+00:00,2.1,28.341833,1004.39996,81.590675,8.390494,0.32701877,1003.71735,31.146,25.546,14.904173
2020-08-09 17:00:00+00:00,1.5999999,29.46267,1004.36664,77.02431,7.9293866,0.32283583,1003.6866,32.446,25.946,18.581022
2020-08-10 17:00:00+00:00,6.7999997,29.777246,1005.04175,76.679405,7.18278,0.31846628,1004.36176,33.796,26.946,14.529915
2020-08-11 17:00:00+00:00,12.499999,28.548082,1006.64166,82.3507,7.798075,0.32462916,1005.9578,32.446,26.596,17.551615
2020-08-12 17:00:00+00:00,4.4999995,27.704332,1007.57916,84.352974,5.5756555,0.34756044,1006.89307,29.246,26.546,14.982228
2020-08-13 17:00:00+00:00,1.1000001,27.923082,1007.6667,83.361946,6.2952075,0.34616134,1006.9809,29.296,26.546,12.43434
2020-08-14 17:00:00+00:00,2.7,27.943909,1007.5998,80.7376,6.2813487,0.3415704,1006.91425,29.996,26.246,10.829958
2020-08-15 17:00:00+00:00,22.6,27.558502,1007.0459,83.36844,6.7205715,0.34049335,1006.3597,30.196,25.146,11.304229
2020-08-16 17:00:00+00:00,34.6,27.450163,1006.4543,82.4728,7.406126,0.3509442,1005.76807,29.896,24.946,11.966953
2020-08-17 17:00:00+00:00,0.8,28.071,1005.78345,80.49424,6.773014,0.3365188,1005.09906,30.396,25.346,15.192682
2020-08-18 17:00:00+00:00,1.3000001,27.900167,1005.4543,82.57973,5.142454,0.33301333,1004.7698,30.396,25.746,10.587917
2020-08-19 17:00:00+00:00,0.6,27.696001,1006.8083,83.59833,6.004879,0.32927418,1006.12256,29.846,25.496,11.720751
2020-08-20 17:00:00+00:00,6.3999996,27.89183,1007.89996,83.23565,6.169356,0.32713792,1007.2139,29.796,25.996,13.584932
2020-08-21 17:00:00+00:00,2.1,27.64183,1007.8748,83.92815,5.6919727,0.32347795,1007.1884,30.046,25.196,11.113451
2020-08-22 17:00:00+00:00,1.5000001,27.785582,1007.8958,84.30575,5.53182,0.32012,1007.20953,30.096,25.496,9.107359
2020-08-23 17:00:00+00:00,0.0,29.325165,1006.9792,80.64759,8.80841,0.31822088,1006.2971,33.146,26.496,16.75064
2020-08-24 17:00:00+00:00,0.0,29.96266,1005.60425,80.14168,5.9747276,0.31475624,1004.9244,33.346,26.896,21.316135
2020-08-25 17:00:00+00:00,0.0,30.316832,1003.8376,78.53167,6.5995617,0.3102433,1003.1597,33.946,26.996,14.565548
2020-08-26 17:00:00+00:00,1.9000002,29.166834,1002.7542,78.30446,7.337157,0.30822918,1002.0745,31.246,27.246,12.24
2020-08-27 17:00:00+00:00,0.0,29.323082,1003.2043,74.255714,8.319394,0.30668917,1002.5245,32.296,25.096,13.363711
2020-08-28 17:00:00+00:00,0.0,29.535583,1004.4292,77.295525,7.6640897,0.3043284,1003.7491,32.246,26.546,14.05845
2020-08-29 17:00:00+00:00,0.0,29.37308,1005.12506,77.33892,7.9964395,0.30374962,1004.44415,32.046,26.546,16.676977
2020-08-30 17:00:00+00:00,0.0,29.38558,1006.24567,75.72376,8.503732,0.3022034,1005.56445,32.096,25.946,18.681883
2020-08-31 17:00:00+00:00,2.8999999,29.073084,1006.58746,79.20722,10.170783,0.30169043,1005.90497,32.446,26.496,25.40743
2020-09-01 17:00:00+00:00,1.8,28.991829,1007.19165,79.49787,9.549266,0.3020188,1006.5088,31.946,25.596,23.664352
2020-09-02 17:00:00+00:00,2.0,29.10642,1008.0959,77.3065,8.852615,0.3017113,1007.4124,31.646,25.996,17.057314
2020-09-03 17:00:00+00:00,1.5,29.32933,1007.675,77.48197,7.977612,0.30191413,1006.9924,31.696,26.746,17.193533
2020-09-04 17:00:00+00:00,3.3,29.568916,1006.40826,76.2582,7.9114842,0.30020422,1005.727,32.196,26.896,14.529915
2020-09-05 17:00:00+00:00,0.5,30.400164,1005.20416,73.49453,8.686347,0.29773334,1004.5256,33.546,26.946,18.86139
2020-09-06 17:00:00+00:00,1.4,30.793913,1005.91656,69.486885,7.4189734,0.29617462,1005.2385,34.196,27.996,17.0763
2020-09-07 17:00:00+00:00,2.6999998,30.293917,1008.2666,75.373795,9.719859,0.29626545,1007.58575,32.996,28.296,19.809813
2020-09-08 17:00:00+00:00,0.9000001,29.21058,1008.4541,78.70202,8.788124,0.29903293,1007.77075,31.596,26.596,17.072504
2020-09-09 17:00:00+00:00,1.1,29.306414,1006.1416,76.49375,10.043323,0.29832417,1005.46014,32.196,26.396,16.167967
2020-09-10 17:00:00+00:00,0.0,29.579336,1007.11255,73.90816,10.887585,0.2959279,1006.4309,32.346,26.246,19.0392
2020-09-11 17:00:00+00:00,0.4,29.708498,1009.2334,73.54098,11.6639595,0.29448044,1008.5506,32.296,26.796,19.191748
2020-09-12 17:00:00+00:00,0.8000001,29.61058,1009.47925,74.980965,10.362009,0.2935138,1008.7959,32.146,26.946,19.803272
2020-09-13 17:00:00+00:00,1.1,29.45433,1008.3501,76.154305,10.005393,0.29288584,1007.6672,31.796,26.746,18.751125
2020-09-14 17:00:00+00:00,0.70000005,29.575163,1007.75,72.890175,8.349992,0.29224047,1007.06793,32.146,26.396,17.727943
2020-09-15 17:00:00+00:00,0.2,30.087664,1006.4417,70.92866,7.877234,0.28958878,1005.7615,32.396,27.046,19.64228
2020-09-16 17:00:00+00:00,42.199997,28.010576,1003.17487,84.80418,7.995745,0.30165878,1002.49243,29.496,25.996,20.767975
2020-09-17 17:00:00+00:00,36.1,28.270996,997.60406,82.246346,23.356836,0.3615371,996.92584,30.896,25.746,40.537983
2020-09-18 17:00:00+00:00,2.5,27.862663,1005.4626,83.85118,7.7267365,0.37065336,1004.77826,30.396,26.146,17.782688
2020-09-19 17:00:00+00:00,11.6,27.464752,1009.2708,86.39395,4.0978074,0.37189552,1008.5828,28.546,26.496,7.8954163
2020-09-20 17:00:00+00:00,1.4000001,27.558496,1009.34576,87.463234,6.452376,0.36844504,1008.658,28.846,26.246,12.849528
2020-09-21 17:00:00+00:00,0.3,28.066828,1008.7417,85.684204,6.534275,0.36556914,1008.0555,30.196,25.596,12.496719
2020-09-22 17:00:00+00:00,0.5,28.179335,1008.96246,84.18914,9.063595,0.3627642,1008.27655,30.246,25.396,16.75064
2020-09-23 17:00:00+00:00,0.2,27.879332,1009.56244,83.99826,6.2681193,0.35928753,1008.8753,30.496,24.396,14.512064
2020-09-24 17:00:00+00:00,1.2,27.879332,1008.5125,82.364296,8.022696,0.35510707,1007.8259,30.496,24.946,21.41319
2020-09-25 17:00:00+00:00,0.4,28.243917,1007.47076,81.04878,7.0669518,0.35357416,1006.78595,31.296,25.746,13.896187
2020-09-26 17:00:00+00:00,2.1000001,27.57933,1007.4666,85.70914,8.024555,0.35244957,1006.7802,29.196,25.596,13.324863
2020-09-27 17:00:00+00:00,4.4,27.752249,1007.19165,84.796875,8.758334,0.3535688,1006.50586,29.796,25.196,16.45007
2020-09-28 17:00:00+00:00,3.5,28.10433,1006.8667,85.48499,6.9895444,0.35298207,1006.1818,30.596,25.446,16.394829
2020-09-29 17:00:00+00:00,3.8000002,28.318914,1006.1458,84.54824,6.832754,0.34954166,1005.462,30.646,26.096,15.484185
2020-09-30 17:00:00+00:00,7.8999987,27.535578,1006.31665,86.9762,6.135016,0.34981415,1005.6309,29.046,25.696,14.372974
2020-10-01 17:00:00+00:00,4.6,27.698082,1007.3125,85.71204,8.1305065,0.34441498,1006.62646,29.646,25.796,16.595179
2020-10-02 17:00:00+00:00,5.3999996,27.537668,1008.304,86.74951,6.374536,0.3406792,1007.6169,28.946,25.946,11.808878
2020-10-03 17:00:00+00:00,3.3999994,27.471,1008.7043,85.94735,4.9618144,0.3428754,1008.01666,29.196,25.696,11.119281
2020-10-04 17:00:00+00:00,3.0999997,27.312666,1008.72504,85.37983,7.42808,0.34289417,1008.0369,28.696,26.246,16.520823
2020-10-05 17:00:00+00:00,27.000002,26.473082,1009.0959,88.869316,17.113268,0.34868252,1008.40576,27.646,25.796,27.757376
2020-10-06 17:00:00+00:00,54.100002,26.466833,1007.52496,90.87698,28.226929,0.37619212,1006.836,26.896,25.996,35.65454
2020-10-07 17:00:00+00:00,74.9,26.312668,1008.0874,91.11434,22.002127,0.41246626,1007.3977,26.746,25.896,32.169178
2020-10-08 17:00:00+00:00,68.600006,25.796003,1008.85004,91.88615,18.812294,0.4680508,1008.1586,26.546,25.096,37.84283
2020-10-09 17:00:00+00:00,31.400002,25.739746,1009.15424,89.69513,22.734636,0.49773836,1008.4622,26.596,25.246,28.357857
2020-10-10 17:00:00+00:00,120.19998,25.737665,1005.0959,89.07361,33.418213,0.51595426,1004.40674,26.096,25.146,46.89682
2020-10-11 17:00:00+00:00,17.500002,26.356417,1004.17084,89.128944,12.145986,0.5136617,1003.4838,27.296,25.546,21.897945
2020-10-12 17:00:00+00:00,33.800003,25.958498,1004.4917,88.53513,13.862527,0.5152125,1003.80365,26.846,25.296,18.391735
2020-10-13 17:00:00+00:00,2.3,26.273085,1005.8709,84.68786,6.599222,0.50877506,1005.1826,27.796,24.746,15.273505
2020-10-14 17:00:00+00:00,27.699999,26.11683,1006.77075,91.55063,9.383599,0.5096275,1006.08154,27.146,24.896,15.034041
2020-10-15 17:00:00+00:00,53.100002,26.102247,1005.5708,90.802025,19.891502,0.5060646,1004.8825,27.046,25.396,40.464382
2020-10-16 17:00:00+00:00,36.2,26.39183,1005.0874,89.52477,23.523232,0.5037971,1004.39996,27.546,25.646,40.32161
2020-10-17 17:00:00+00:00,16.299997,26.181417,1007.19995,90.32256,5.6606407,0.5066158,1006.5107,27.646,24.796,10.948973
2020-10-18 17:00:00+00:00,33.200005,25.446001,1009.0666,89.29788,9.946999,0.5101375,1008.3743,26.946,24.196,21.518847
2020-10-19 17:00:00+00:00,39.399998,25.670998,1010.5833,90.97938,18.657957,0.50345296,1009.89044,26.746,24.446,28.079998
2020-10-20 17:00:00+00:00,4.9999995,25.546,1011.77075,78.85775,28.26771,0.5059409,1011.07666,26.946,24.046,35.598152
2020-10-21 17:00:00+00:00,0.8,24.496,1010.9707,73.426155,26.365553,0.49531665,1010.2751,26.196,23.646,36.17955
2020-10-22 17:00:00+00:00,0.8,24.22725,1011.29596,76.32714,17.434223,0.48368716,1010.5991,26.446,22.446,29.162222
2020-10-23 17:00:00+00:00,0.2,24.729332,1011.14166,73.07517,17.818598,0.47320458,1010.4462,26.546,22.146,26.980793
2020-10-24 17:00:00+00:00,36.4,23.979332,1009.2793,82.607574,9.264586,0.48301664,1008.58325,26.446,22.396,18.79255
2020-10-25 17:00:00+00:00,6.6000004,25.418915,1010.01666,85.650764,11.131972,0.48046207,1009.3234,27.446,23.746,18.671474
2020-10-26 17:00:00+00:00,14.299999,25.775164,1008.5916,78.483574,22.859262,0.48046967,1007.9003,27.596,23.946,40.24922
2020-10-27 17:00:00+00:00,66.3,25.541832,998.07495,85.07067,51.278522,0.5063192,997.3903,26.896,24.396,65.489334
2020-10-28 17:00:00+00:00,1.3000001,26.57308,1007.6125,82.90131,19.339064,0.5062629,1006.92365,28.846,23.446,33.549606
2020-10-29 17:00:00+00:00,10.299999,25.760584,1013.09985,89.51251,10.459546,0.50203794,1012.4055,27.096,24.396,15.745627
2020-10-30 17:00:00+00:00,9.500001,25.862663,1013.7959,87.88967,17.723547,0.50190544,1013.10126,26.796,24.796,25.277025
2020-10-31 17:00:00+00:00,5.2999997,25.781412,1013.8042,80.99569,17.340504,0.5001804,1013.1094,27.196,24.846,22.473343
2020-11-01 17:00:00+00:00,1.1,25.468918,1014.3416,76.496056,13.926285,0.49476966,1013.6457,27.146,24.496,19.878391
2020-11-02 17:00:00+00:00,2.4,24.835585,1014.85406,80.37998,13.13306,0.4885521,1014.15643,26.846,22.496,21.96295
2020-11-03 17:00:00+00:00,10.9,24.433496,1014.25,81.60549,16.832436,0.48735425,1013.5517,25.596,23.396,24.387177
2020-11-04 17:00:00+00:00,82.40001,23.64808,1013.61255,89.3921,20.237185,0.5060225,1012.91284,24.246,23.046,25.509243
2020-11-05 17:00:00+00:00,29.0,25.160583,1013.3875,90.4484,24.024931,0.49913415,1012.6914,26.046,23.996,27.852928
2020-11-06 17:00:00+00:00,2.6,25.396002,1015.74567,79.20268,17.566904,0.4961863,1015.0486,26.846,24.096,23.363974
2020-11-07 17:00:00+00:00,2.0000002,24.97725,1015.5083,80.46612,17.26599,0.48515213,1014.8103,26.746,22.996,24.36325
2020-11-08 17:00:00+00:00,26.5,24.631416,1014.0376,78.62696,26.370298,0.4832534,1013.33966,26.696,22.896,32.058193
2020-11-09 17:00:00+00:00,107.40001,23.49392,1012.825,88.251526,37.82471,0.50257045,1012.12524,24.846,21.696,46.529217
2020-11-10 17:00:00+00:00,48.099995,24.818916,1013.76666,90.68527,33.03774,0.49840212,1013.06964,25.246,24.496,44.208233
2020-11-11 17:00:00+00:00,5.7000003,24.637663,1015.99176,82.261604,24.562849,0.47933173,1015.2927,25.546,23.246,32.20944
2020-11-12 17:00:00+00:00,1.9000001,24.193914,1013.79596,77.50089,21.442907,0.47214127,1013.09735,26.096,22.746,30.421598
2020-11-13 17:00:00+00:00,46.100002,23.516832,1008.2791,83.4867,41.641003,0.4741063,1007.58295,24.596,22.846,57.1709
2020-11-14 17:00:00+00:00,38.399998,24.208498,1010.3792,87.873924,17.206743,0.492345,1009.68304,25.846,22.596,42.997025
2020-11-15 17:00:00+00:00,5.7,25.166826,1014.1792,90.41766,11.770944,0.47987542,1013.4826,26.296,24.346,17.884428
2020-11-16 17:00:00+00:00,3.4999998,25.066833,1012.7959,87.60241,7.670503,0.4747887,1012.0999,26.646,23.396,11.27553
2020-11-17 17:00:00+00:00,0.9000001,24.90225,1011.26245,90.96801,6.2815814,0.4677613,1010.5673,26.446,22.846,15.546833
2020-11-18 17:00:00+00:00,0.0,25.196,1010.67505,92.29336,6.006172,0.46068,1009.981,26.696,22.946,10.30883
2020-11-19 17:00:00+00:00,0.2,25.114752,1011.5041,91.44155,7.101461,0.45494625,1010.8093,26.846,22.946,15.124284
2020-11-20 17:00:00+00:00,0.1,24.691828,1012.02924,90.57238,7.938652,0.44926462,1011.333,27.046,21.896,16.520823
2020-11-21 17:00:00+00:00,0.90000004,24.908499,1014.30414,89.99937,7.033052,0.44628915,1013.60693,26.996,22.796,12.979984
2020-11-22 17:00:00+00:00,4.0999994,24.779333,1015.35004,89.28463,9.339523,0.44234586,1014.6516,26.596,23.246,18.171976
2020-11-23 17:00:00+00:00,5.6,24.9335,1015.2917,88.48475,14.311607,0.44079587,1014.59393,26.546,23.646,20.969807
2020-11-24 17:00:00+00:00,3.2999995,24.795998,1015.21246,87.635124,11.503234,0.4401221,1014.5142,25.796,23.396,19.85556
2020-11-25 17:00:00+00:00,5.2,24.40225,1016.02924,87.526985,13.039105,0.4392754,1015.3296,25.446,23.596,18.075441
2020-11-26 17:00:00+00:00,8.200001,24.546,1016.96655,84.45002,19.57611,0.4404166,1016.2668,26.346,23.096,29.914679
2020-11-27 17:00:00+00:00,32.5,23.833498,1016.9124,86.3988,30.27787,0.4661567,1016.2109,24.496,23.096,36.452553
2020-11-28 17:00:00+00:00,35.3,22.82725,1016.90826,86.75107,32.962566,0.50258,1016.2043,23.746,22.046,41.0621
2020-11-29 17:00:00+00:00,61.200005,22.650164,1017.19586,86.84019,31.886423,0.51419216,1016.49146,23.096,22.196,35.62363
2020-11-30 17:00:00+00:00,79.20002,23.287664,1017.15826,89.65933,29.509521,0.50176334,1016.45526,23.596,22.846,37.420956
2020-12-01 17:00:00+00:00,6.1000004,23.593918,1017.26263,78.52146,22.618212,0.49873045,1016.56,24.646,22.646,28.62396
2020-12-02 17:00:00+00:00,4.1,22.773085,1017.70844,75.8103,21.204191,0.49122038,1017.0037,23.896,21.396,25.277023
2020-12-03 17:00:00+00:00,3.0,21.62725,1017.78345,73.2191,19.568453,0.48526958,1017.076,22.396,20.296,27.943514
2020-12-04 17:00:00+00:00,9.8,20.97725,1018.3958,79.585365,16.447744,0.48437044,1017.68634,22.246,19.796,22.59699
2020-12-05 17:00:00+00:00,0.3,20.950167,1017.9749,81.990906,13.12754,0.48038414,1017.2658,22.146,19.646,19.164717
2020-12-06 17:00:00+00:00,23.2,22.387663,1017.99585,82.92246,15.834854,0.48382673,1017.28986,23.896,21.046,24.344624
2020-12-07 17:00:00+00:00,4.1,22.506414,1017.6667,79.75891,15.760219,0.48121834,1016.9614,23.996,21.146,23.710857
2020-12-08 17:00:00+00:00,2.4,21.920998,1015.4207,84.49163,12.067841,0.47874168,1014.7158,22.996,21.146,18.59845
2020-12-09 17:00:00+00:00,3.3000002,22.5085,1014.2625,86.28355,12.150924,0.47499502,1013.55975,23.946,20.896,19.523155
2020-12-10 17:00:00+00:00,2.6000004,23.020996,1013.70844,87.40411,11.299462,0.47558132,1013.0071,24.046,22.346,17.87718
2020-12-11 17:00:00+00:00,1.9000002,23.550169,1012.46246,90.23951,6.9332376,0.48104128,1011.76337,24.846,22.596,10.661107
2020-12-12 17:00:00+00:00,0.8000001,24.312666,1011.37085,90.9278,6.028416,0.47999045,1010.67426,25.546,23.146,12.849528
2020-12-13 17:00:00+00:00,11.0,24.52725,1012.88336,91.18879,9.9086075,0.4833767,1012.1861,25.946,23.196,17.727943
2020-12-14 17:00:00+00:00,5.5999994,24.246,1016.2249,85.36933,18.30189,0.5059825,1015.52484,25.046,23.296,22.66857
2020-12-15 17:00:00+00:00,10.900002,23.008501,1017.88745,86.0312,26.96105,0.50974387,1017.1833,23.946,22.196,33.127823
2020-12-16 17:00:00+00:00,7.9999995,22.50225,1017.3374,83.67077,22.814217,0.5106266,1016.6324,23.546,21.646,27.026386
2020-12-17 17:00:00+00:00,8.2,22.173082,1017.4333,83.798676,23.816324,0.51141834,1016.72754,22.846,21.746,30.75209
2020-12-18 17:00:00+00:00,40.899994,20.791832,1019.2417,86.73388,22.596075,0.5058984,1018.53107,21.546,19.646,30.385365
2020-12-19 17:00:00+00:00,26.200003,20.08975,1019.94165,84.162476,23.574091,0.50858337,1019.22906,20.646,19.096,29.738703
2020-12-20 17:00:00+00:00,10.300002,19.739748,1018.57086,80.071,28.410522,0.501368,1017.8582,20.296,18.896,32.49785
2020-12-21 17:00:00+00:00,4.4,19.927252,1016.57495,83.02151,21.06117,0.49405673,1015.86444,20.896,18.896,31.205997
2020-12-22 17:00:00+00:00,0.9000001,21.210585,1014.25415,83.031525,12.279053,0.48714754,1013.54816,23.096,19.946,20.523157
2020-12-23 17:00:00+00:00,5.1000004,21.933502,1014.27075,86.78622,14.676818,0.48091707,1013.5666,23.196,20.996,19.70815
2020-12-24 17:00:00+00:00,37.299995,22.048082,1015.23755,91.74292,11.507724,0.4997679,1014.53296,22.746,21.596,15.315873
2020-12-25 17:00:00+00:00,5.399999,22.837667,1014.6626,89.37321,5.7008495,0.5082775,1013.96014,24.446,21.396,10.990322
2020-12-26 17:00:00+00:00,1.0000001,22.948082,1013.5374,90.7813,5.7194552,0.50145876,1012.83624,24.596,21.396,12.0694
2020-12-27 17:00:00+00:00,0.0,22.246002,1012.6667,88.183174,6.705183,0.49312875,1011.9643,24.896,19.246,13.513193
2020-12-28 17:00:00+00:00,0.0,21.91683,1012.9668,87.799614,6.069369,0.48447457,1012.26337,25.196,17.796,11.808878
2020-12-29 17:00:00+00:00,5.5000005,22.318916,1017.65424,82.49888,24.83023,0.47841418,1016.9483,24.446,20.546,35.008957
2020-12-30 17:00:00+00:00,3.7999997,19.88975,1021.08344,74.573784,29.252802,0.47428668,1020.36957,20.596,19.296,34.162083
