date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2020-07-19 17:00:00+00:00,0.4,31.980005,1005.97076,62.563065,11.413567,0.25256875,1005.1828,36.38,29.23,24.735432
2020-07-20 17:00:00+00:00,0.1,30.352915,1007.62915,73.063805,12.740058,0.25241333,1006.83563,33.48,28.23,23.34455
2020-07-21 17:00:00+00:00,0.4,29.971666,1007.3499,74.09124,8.086747,0.25398955,1006.5556,33.08,27.08,15.7908325
2020-07-22 17:00:00+00:00,1.2,30.011251,1007.34174,74.64488,7.770765,0.25650498,1006.54736,33.38,26.98,16.92383
2020-07-23 17:00:00+00:00,0.4,30.029999,1007.3042,74.24994,8.664829,0.25789335,1006.51,33.83,26.33,15.937878
2020-07-24 17:00:00+00:00,0.2,30.227919,1006.78326,70.17021,9.577957,0.257445,1005.99,33.58,26.779999,15.646544
2020-07-25 17:00:00+00:00,0.0,31.915419,1005.5625,64.03323,8.1560335,0.25357127,1004.7746,36.43,27.73,17.698677
2020-07-26 17:00:00+00:00,0.2,32.709167,1004.4333,58.697025,6.3495483,0.25189415,1003.6482,36.93,28.58,10.495713
2020-07-27 17:00:00+00:00,2.1999998,31.607084,1005.60004,63.318188,7.527247,0.25339168,1004.8112,36.280003,28.779999,13.281023
2020-07-28 17:00:00+00:00,0.0,30.87375,1005.7041,66.90626,6.8527904,0.25318208,1004.9135,34.33,27.429998,14.186923
2020-07-29 17:00:00+00:00,1.3,30.650827,1004.85004,71.48057,6.318873,0.25451624,1004.05927,34.18,28.279999,14.4
2020-07-30 17:00:00+00:00,3.0,29.027914,1002.63745,81.36567,8.832816,0.25638294,1001.8444,32.88,26.679998,17.698677
2020-07-31 17:00:00+00:00,179.4,26.95083,997.7249,85.45352,9.5209675,0.31076625,996.93024,27.88,26.429998,19.681828
2020-08-01 17:00:00+00:00,46.5,27.759165,997.1167,80.72133,15.352902,0.38966417,996.3245,30.179998,26.179998,21.986542
2020-08-02 17:00:00+00:00,4.3,28.171667,1000.43335,78.94425,13.234616,0.38340083,999.63965,30.48,26.73,18.430452
2020-08-03 17:00:00+00:00,0.5,28.927917,1001.77075,76.19384,10.381874,0.38018003,1000.9781,32.13,27.13,17.072504
2020-08-04 17:00:00+00:00,3.3,28.694582,1004.24164,79.85901,11.142735,0.37718955,1003.44635,32.03,26.529999,15.629971
2020-08-05 17:00:00+00:00,10.000001,28.769583,1006.0542,81.95613,9.565567,0.37601128,1005.25775,31.98,26.529999,14.081477
2020-08-06 17:00:00+00:00,1.2,28.425829,1005.7292,84.82907,9.709038,0.37534082,1004.93195,30.429998,26.029999,15.778516
2020-08-07 17:00:00+00:00,0.70000005,28.688332,1004.60834,84.70684,5.8488946,0.3682908,1003.8128,31.33,25.83,9.83268
2020-08-08 17:00:00+00:00,0.6,29.838333,1003.46674,74.901726,8.304986,0.36034083,1002.67487,33.83,26.58,13.479583
2020-08-09 17:00:00+00:00,0.0,30.369581,1003.13336,69.63863,15.274422,0.35139665,1002.34344,34.38,27.679998,27.162708
2020-08-10 17:00:00+00:00,0.0,30.429993,1003.71246,69.282585,13.933131,0.3428888,1002.9222,34.18,27.779999,23.113008
2020-08-11 17:00:00+00:00,0.2,30.404997,1005.46674,69.170494,10.602784,0.33608755,1004.67487,34.38,27.38,15.03835
2020-08-12 17:00:00+00:00,0.1,28.91125,1006.5334,72.949295,10.448866,0.33028212,1005.7368,31.179998,27.58,13.37825
2020-08-13 17:00:00+00:00,4.3999996,27.9925,1007.20416,77.55274,9.030698,0.32679376,1006.4047,29.179998,27.08,12.496719
2020-08-14 17:00:00+00:00,0.2,28.571665,1006.96674,68.59817,11.420311,0.32261,1006.1689,31.279999,26.83,15.646544
2020-08-15 17:00:00+00:00,0.4,28.654999,1006.05414,66.60613,13.649842,0.31878662,1005.25726,32.73,26.33,19.61587
2020-08-16 17:00:00+00:00,3.3000002,28.359167,1005.729,72.58898,9.406226,0.31543913,1004.9319,31.98,25.179998,14.934577
2020-08-17 17:00:00+00:00,9.5,28.434164,1005.20416,77.09197,7.2633443,0.3119621,1004.4074,32.68,26.13,13.392774
2020-08-18 17:00:00+00:00,6.2999997,29.115417,1004.8626,74.09446,5.2435603,0.3055108,1004.0678,33.23,25.83,8.311245
2020-08-19 17:00:00+00:00,7.4,28.675833,1006.3709,78.60307,6.008756,0.3013429,1005.5739,32.48,26.38,13.905509
2020-08-20 17:00:00+00:00,18.500002,27.8175,1007.7876,83.62858,4.9717774,0.30507252,1006.9871,31.48,25.83,13.276144
2020-08-21 17:00:00+00:00,9.3,27.621668,1007.67487,86.49121,4.7583413,0.31370875,1006.8742,30.58,25.529999,10.144082
2020-08-22 17:00:00+00:00,0.5,29.344582,1006.97504,74.21432,8.358077,0.3135496,1006.1792,33.43,25.48,12.738099
2020-08-23 17:00:00+00:00,0.4,29.509165,1006.3542,71.32697,11.39441,0.3072329,1005.55927,32.73,27.08,15.021105
2020-08-24 17:00:00+00:00,0.0,30.900833,1004.5334,65.08387,10.137326,0.30138168,1003.7437,35.38,27.33,17.283749
2020-08-25 17:00:00+00:00,0.5,31.150833,1003.13745,64.038666,16.745369,0.29490873,1002.3494,35.63,28.279999,28.66468
2020-08-26 17:00:00+00:00,1.0,30.792496,1001.8249,64.547226,18.167736,0.29076463,1001.03705,35.23,28.429998,25.582806
2020-08-27 17:00:00+00:00,0.0,31.550833,1002.2834,61.716206,12.128487,0.2881359,1001.4969,36.530003,27.529999,24.014996
2020-08-28 17:00:00+00:00,0.3,31.06125,1003.9417,66.710365,7.7761307,0.28490746,1003.15283,34.08,27.98,13.276144
2020-08-29 17:00:00+00:00,0.0,30.532084,1004.82495,68.269554,7.387446,0.28008085,1004.034,34.38,26.73,13.70839
2020-08-30 17:00:00+00:00,0.1,30.307083,1006.4583,72.6017,6.161014,0.27587336,1005.6655,33.68,26.88,16.299694
2020-08-31 17:00:00+00:00,2.1000001,29.580002,1006.95844,77.562355,7.074289,0.2739709,1006.16315,32.43,26.83,15.941944
2020-09-01 17:00:00+00:00,0.3,30.463335,1007.15424,71.705315,7.3516746,0.26933748,1006.36127,34.33,26.679998,16.418526
2020-09-02 17:00:00+00:00,0.5,30.423752,1007.89575,74.0474,8.070636,0.26663166,1007.10223,33.530003,26.929998,15.778518
2020-09-03 17:00:00+00:00,0.4,30.400835,1007.70844,72.157036,7.922376,0.2640308,1006.91486,33.280003,27.279999,13.1041975
2020-09-04 17:00:00+00:00,3.0,31.644585,1005.9167,64.96291,6.5351872,0.2628863,1005.12775,34.88,27.779999,11.659777
2020-09-05 17:00:00+00:00,0.0,32.2925,1004.48773,60.147675,10.489971,0.26320705,1003.7015,37.38,28.38,17.174677
2020-09-06 17:00:00+00:00,0.3,31.961252,1004.98737,60.176983,12.423081,0.2616092,1004.2,36.83,28.48,19.8
2020-09-07 17:00:00+00:00,6.5000005,30.057083,1008.13336,71.86002,6.7509995,0.26095042,1007.3386,34.48,27.58,13.202726
2020-09-08 17:00:00+00:00,0.3,29.63833,1008.28326,79.36204,4.9234824,0.26403627,1007.4875,32.88,26.929998,11.681987
2020-09-09 17:00:00+00:00,2.0,30.363335,1005.63336,72.62043,7.669014,0.26405713,1004.84125,34.73,26.88,15.281989
2020-09-10 17:00:00+00:00,1.5,30.78,1006.39166,69.78327,9.052816,0.26246497,1005.6001,35.88,26.98,16.862455
2020-09-11 17:00:00+00:00,4.4000006,30.404999,1008.77924,73.95688,8.597536,0.2617512,1007.9848,33.780003,27.23,16.563911
2020-09-12 17:00:00+00:00,0.90000004,30.211248,1009.3416,74.34415,9.019989,0.25911167,1008.5463,33.530003,26.88,17.643673
2020-09-13 17:00:00+00:00,2.1,29.479996,1008.44147,77.552444,8.733627,0.25614128,1007.6452,32.280003,27.029999,14.081478
2020-09-14 17:00:00+00:00,0.2,30.263334,1007.4958,69.72651,8.663469,0.25095996,1006.70233,33.68,26.73,15.4800005
2020-09-15 17:00:00+00:00,0.3,30.782084,1006.0457,69.545296,6.043221,0.24735545,1005.2546,35.13,26.73,15.192682
2020-09-16 17:00:00+00:00,15.6,29.67375,1003.9333,77.20081,10.808979,0.24513085,1003.1408,33.73,26.929998,18.919704
2020-09-17 17:00:00+00:00,99.99999,27.47167,999.7083,90.18396,23.811577,0.32002667,998.9135,28.88,26.529999,44.596428
2020-09-18 17:00:00+00:00,33.8,27.150831,1005.44995,85.023415,5.8009467,0.3511558,1004.6497,30.23,25.13,10.587918
2020-09-19 17:00:00+00:00,7.7,27.18625,1009.0293,87.94345,5.6529274,0.35464585,1008.226,29.73,25.63,9.107359
2020-09-20 17:00:00+00:00,1.2,27.398748,1009.2332,86.365715,8.030332,0.3504142,1008.4306,29.08,25.58,13.584932
2020-09-21 17:00:00+00:00,0.1,28.65708,1008.33325,84.44167,7.907395,0.34652746,1007.5346,31.33,25.83,16.09969
2020-09-22 17:00:00+00:00,0.1,28.66958,1008.4834,83.02166,9.167834,0.34211293,1007.6846,31.58,25.929998,15.629971
2020-09-23 17:00:00+00:00,0.6,28.255003,1009.64594,83.90483,5.2346587,0.33566085,1008.84503,30.679998,25.73,9.793059
2020-09-24 17:00:00+00:00,0.2,28.98625,1008.0916,82.57094,5.693008,0.3296267,1007.2941,32.48,25.73,11.631956
2020-09-25 17:00:00+00:00,0.5,29.13208,1006.81665,79.53289,8.1944895,0.32390496,1006.0205,32.08,25.98,14.685176
2020-09-26 17:00:00+00:00,1.2,28.834162,1007.196,79.7862,11.147235,0.31516537,1006.3986,31.58,26.23,18.584509
2020-09-27 17:00:00+00:00,9.299999,27.215416,1007.55414,89.16515,7.2762265,0.31742588,1006.75244,28.88,26.029999,14.264361
2020-09-28 17:00:00+00:00,8.2,27.613333,1007.13324,89.551544,4.525844,0.32718378,1006.33295,29.73,25.929998,8.14587
2020-09-29 17:00:00+00:00,6.0000005,28.296669,1005.96246,83.50605,5.1377206,0.3350625,1005.1648,31.13,26.08,9.726665
2020-09-30 17:00:00+00:00,6.0999994,27.896666,1006.29565,84.955055,7.382282,0.3298271,1005.4968,30.58,25.529999,16.343367
2020-10-01 17:00:00+00:00,10.6,27.142496,1007.5625,90.4004,6.129128,0.3337725,1006.76056,28.929998,25.779999,11.435313
2020-10-02 17:00:00+00:00,6.0999994,26.977919,1008.60834,90.60212,5.7832894,0.33770958,1007.805,28.13,26.13,10.703569
2020-10-03 17:00:00+00:00,11.4,27.384165,1008.9084,88.66656,4.3721895,0.34290874,1008.1059,28.929998,26.08,9.387651
2020-10-04 17:00:00+00:00,5.4,27.242498,1009.075,88.16653,5.80699,0.34796336,1008.272,29.33,25.63,14.689588
2020-10-05 17:00:00+00:00,15.6,26.488335,1010.1416,90.28005,8.788087,0.3554413,1009.3359,28.33,25.48,14.480773
2020-10-06 17:00:00+00:00,80.4,26.027914,1009.76666,91.19638,25.81894,0.3948067,1008.95996,26.429998,25.279999,34.38895
2020-10-07 17:00:00+00:00,104.4,26.13833,1009.70416,87.05091,32.081562,0.46402416,1008.89777,26.58,25.88,38.305763
2020-10-08 17:00:00+00:00,72.7,25.738329,1010.8083,85.87155,32.963432,0.5135667,1010.0,26.38,25.279999,39.18712
2020-10-09 17:00:00+00:00,34.199997,25.57583,1010.7583,85.757324,27.479898,0.51477164,1009.94965,26.48,24.63,30.77105
2020-10-10 17:00:00+00:00,64.40001,23.9925,1008.5334,87.35355,24.838982,0.5155079,1007.722,24.779999,22.779999,32.023815
2020-10-11 17:00:00+00:00,157.1,24.946663,1006.3376,89.364716,27.929398,0.51714283,1005.5306,25.929998,23.429998,36.36
2020-10-12 17:00:00+00:00,37.799995,25.296663,1006.2209,88.15734,22.12948,0.5148067,1005.41504,26.48,23.929998,27.77838
2020-10-13 17:00:00+00:00,1.8000001,25.57583,1005.86255,78.385445,13.310867,0.5105121,1005.0576,27.83,23.779999,21.915691
2020-10-14 17:00:00+00:00,35.4,25.061247,1007.5581,91.77344,9.123102,0.50878465,1006.7507,26.529999,24.179998,14.982228
2020-10-15 17:00:00+00:00,58.000004,25.757082,1007.7083,91.23861,24.83631,0.49709582,1006.9024,26.48,25.279999,39.28456
2020-10-16 17:00:00+00:00,118.899994,25.198748,1007.75006,89.422646,40.621616,0.5036783,1006.9426,25.73,24.83,45.14377
2020-10-17 17:00:00+00:00,180.29999,23.511251,1008.17084,90.40091,29.328768,0.50594884,1007.3586,25.529999,20.029999,53.30553
2020-10-18 17:00:00+00:00,179.49998,20.434168,1010.4917,88.64713,29.277014,0.5037042,1009.669,21.679998,18.98,42.91254
2020-10-19 17:00:00+00:00,182.40001,21.240414,1012.4334,91.620544,28.924173,0.5095088,1011.6113,24.429998,18.98,42.52269
2020-10-20 17:00:00+00:00,69.799995,23.063334,1014.02515,85.23691,22.893843,0.4994854,1013.2067,24.429998,21.13,32.44996
2020-10-21 17:00:00+00:00,0.0,22.932083,1012.64575,67.28296,21.241835,0.48555127,1011.82837,25.029999,20.279999,29.522196
2020-10-22 17:00:00+00:00,0.0,23.575834,1012.62494,68.122475,17.45063,0.47247615,1011.80927,26.13,21.33,26.400545
2020-10-23 17:00:00+00:00,0.0,23.265411,1012.8333,69.2915,16.077726,0.46054542,1012.0166,26.179998,20.63,23.469128
2020-10-24 17:00:00+00:00,21.599998,21.523748,1010.3542,77.198074,23.572815,0.46111336,1009.53467,22.48,20.23,30.972555
2020-10-25 17:00:00+00:00,3.3999999,23.88,1010.3042,84.633385,10.678218,0.46714798,1009.491,26.679998,21.88,24.993439
2020-10-26 17:00:00+00:00,7.7,25.08,1010.55414,85.31994,19.446396,0.46847042,1009.7442,27.179998,23.13,28.551426
2020-10-27 17:00:00+00:00,85.9,24.51333,1006.0584,88.38882,38.274555,0.49560416,1005.25055,25.029999,23.63,53.65812
2020-10-28 17:00:00+00:00,22.600002,26.432083,1007.7459,86.29199,23.323816,0.4761075,1006.9417,28.23,24.98,42.732468
2020-10-29 17:00:00+00:00,36.199997,25.140411,1013.8167,92.46793,14.103555,0.47867668,1013.00433,26.08,24.529999,17.026896
2020-10-30 17:00:00+00:00,26.100002,25.330002,1014.6877,88.1204,13.990415,0.49631083,1013.875,26.73,24.23,17.782688
2020-10-31 17:00:00+00:00,10.8,25.032084,1014.62933,85.26098,11.94797,0.49983084,1013.8159,26.98,23.63,21.313093
2020-11-01 17:00:00+00:00,6.0,25.040415,1015.04987,81.8259,14.9832945,0.4923663,1014.2363,26.98,23.63,20.316889
2020-11-02 17:00:00+00:00,17.2,23.665415,1016.18756,87.369514,21.780481,0.4920992,1015.36914,24.679998,22.529999,25.932495
2020-11-03 17:00:00+00:00,21.199999,22.909164,1015.63745,89.4421,16.450895,0.5023837,1014.81757,23.63,22.23,20.929594
2020-11-04 17:00:00+00:00,3.5999992,23.100836,1015.3084,86.51098,14.559499,0.5077725,1014.4891,24.929998,21.23,17.287498
2020-11-05 17:00:00+00:00,29.400002,23.765417,1015.43744,88.714165,22.332682,0.5126517,1014.61993,24.63,22.88,28.829233
2020-11-06 17:00:00+00:00,3.6,24.192503,1017.1418,79.94987,20.959608,0.5045567,1016.32404,25.13,23.58,30.244286
2020-11-07 17:00:00+00:00,2.9999998,23.815414,1017.24585,79.87582,21.78817,0.4916846,1016.427,25.58,22.179998,29.888672
2020-11-08 17:00:00+00:00,2.2,24.398752,1016.18756,71.38215,27.412064,0.48165128,1015.3713,25.63,23.58,32.688713
2020-11-09 17:00:00+00:00,23.0,23.163332,1016.10425,76.28359,28.679323,0.47816372,1015.28436,24.23,22.179998,32.76791
2020-11-10 17:00:00+00:00,91.5,21.394585,1017.2917,91.03422,28.867035,0.5041588,1016.4661,22.279999,20.13,35.516148
2020-11-11 17:00:00+00:00,26.1,22.352915,1017.8958,79.96861,19.978355,0.50368637,1017.07245,25.08,18.929998,27.691935
2020-11-12 17:00:00+00:00,0.0,22.284164,1015.8708,76.293724,20.0463,0.48822746,1015.0488,25.13,19.529999,29.519999
2020-11-13 17:00:00+00:00,5.6000004,21.821665,1014.14594,80.866234,26.246704,0.47445843,1013.32404,23.88,20.38,33.809345
2020-11-14 17:00:00+00:00,130.9,21.417498,1010.1125,88.68032,29.681704,0.49348,1009.29297,23.679998,19.929998,60.20724
2020-11-15 17:00:00+00:00,3.6999996,22.846664,1014.8042,91.01298,9.411145,0.4836034,1013.9846,24.779999,20.88,14.255272
2020-11-16 17:00:00+00:00,2.7,24.38833,1012.9998,91.718925,7.3380427,0.47754875,1012.1861,26.429998,22.679998,15.893093
2020-11-17 17:00:00+00:00,0.70000005,24.465416,1011.55005,92.57862,5.9246078,0.47012413,1010.7376,26.529999,22.58,10.948973
2020-11-18 17:00:00+00:00,0.0,24.832083,1010.8333,92.22491,5.858044,0.46293923,1010.0225,27.029999,22.63,10.464797
2020-11-19 17:00:00+00:00,0.3,24.948753,1011.59595,91.880615,5.1763725,0.45552924,1010.78485,26.48,23.679998,10.144082
2020-11-20 17:00:00+00:00,0.8000001,24.404999,1012.17084,91.35558,6.525038,0.4492434,1011.3577,26.73,22.48,12.9249525
2020-11-21 17:00:00+00:00,2.0,24.529999,1014.66675,90.379425,6.0841026,0.44277045,1013.8518,26.73,22.73,9.746631
2020-11-22 17:00:00+00:00,5.7,24.548746,1016.0374,90.109406,7.378692,0.43929747,1015.2217,26.33,23.13,11.966953
2020-11-23 17:00:00+00:00,8.900001,24.165415,1016.16254,90.24024,9.681958,0.43859747,1015.34576,25.48,23.179998,16.055353
2020-11-24 17:00:00+00:00,11.6,23.961248,1016.02094,88.74633,9.964079,0.44383335,1015.2034,25.63,22.98,15.827721
2020-11-25 17:00:00+00:00,16.0,23.97167,1016.8416,89.801636,10.737213,0.44827417,1016.0237,25.98,22.83,18.289274
2020-11-26 17:00:00+00:00,6.5999994,24.246664,1017.8333,84.09689,16.22833,0.4545466,1017.0152,26.08,22.88,22.961115
2020-11-27 17:00:00+00:00,19.699997,22.567497,1018.9541,86.36541,25.436037,0.45794418,1018.13055,23.679998,22.08,30.018473
2020-11-28 17:00:00+00:00,16.5,21.438332,1019.49164,82.721596,28.511772,0.47615,1018.6645,22.029999,20.83,32.97293
2020-11-29 17:00:00+00:00,17.6,20.600832,1019.8416,86.63653,27.394388,0.48645797,1019.0119,21.33,19.679998,31.205997
2020-11-30 17:00:00+00:00,37.099995,21.277916,1019.33344,88.82079,22.773958,0.5090021,1018.5058,22.279999,20.58,25.959969
2020-12-01 17:00:00+00:00,25.300001,19.961248,1018.6501,90.996666,14.976626,0.51402456,1017.81934,21.58,18.73,23.110207
2020-12-02 17:00:00+00:00,10.400002,21.586248,1018.83746,78.34124,20.790953,0.512655,1018.0112,22.779999,20.429998,25.729298
2020-12-03 17:00:00+00:00,7.899999,19.963333,1019.3667,75.53905,25.775522,0.51056546,1018.53534,21.08,18.48,32.343952
2020-12-04 17:00:00+00:00,19.000004,18.809166,1020.1501,83.744415,20.668047,0.51215506,1019.31494,19.63,17.779999,24.798225
2020-12-05 17:00:00+00:00,1.3000002,18.217499,1019.30005,83.01113,15.642043,0.50981504,1018.4638,19.98,15.9800005,21.30093
2020-12-06 17:00:00+00:00,17.0,19.729996,1019.38336,87.49468,19.001173,0.50295794,1018.55145,21.33,17.98,21.924562
2020-12-07 17:00:00+00:00,16.4,19.596666,1019.3958,85.771126,19.99592,0.51163125,1018.56366,20.73,18.429998,26.67889
2020-12-08 17:00:00+00:00,0.0,19.636248,1016.67084,79.06771,14.574267,0.5052762,1015.84064,21.38,17.63,19.486609
2020-12-09 17:00:00+00:00,2.6,20.294582,1015.60846,84.0646,16.181803,0.49411178,1014.78107,21.58,19.13,22.473343
2020-12-10 17:00:00+00:00,0.0,21.496666,1014.7917,84.541954,12.986842,0.48564795,1013.96844,23.58,19.73,17.782686
2020-12-11 17:00:00+00:00,0.9000001,22.127916,1013.1958,89.00058,10.063361,0.47746456,1012.3757,23.38,21.13,15.1884165
2020-12-12 17:00:00+00:00,0.0,23.538332,1011.2959,90.50397,7.9810677,0.47039422,1010.48096,25.98,21.63,14.113653
2020-12-13 17:00:00+00:00,6.3000007,23.921667,1013.429,93.91541,8.347252,0.46581504,1012.6137,25.029999,23.179998,19.022177
2020-12-14 17:00:00+00:00,68.6,21.611246,1017.56665,92.8092,19.705097,0.4894029,1016.7415,23.029999,18.88,22.26477
2020-12-15 17:00:00+00:00,23.4,18.63,1020.26245,91.47961,22.940664,0.50107294,1019.4267,19.679998,17.88,26.674032
2020-12-16 17:00:00+00:00,7.100001,16.78833,1019.4626,89.261925,21.694178,0.49036214,1018.6219,19.179998,14.9800005,26.496098
2020-12-17 17:00:00+00:00,11.400001,16.638332,1019.9124,90.184166,23.484192,0.48777667,1019.07135,18.179998,15.43,26.459387
2020-12-18 17:00:00+00:00,13.799999,14.83625,1022.35815,88.9605,24.629599,0.4919963,1021.5097,16.13,13.2300005,26.758923
2020-12-19 17:00:00+00:00,13.800001,15.015418,1023.2415,83.66683,26.31878,0.49769664,1022.3928,16.58,13.28,31.435646
2020-12-20 17:00:00+00:00,5.0,16.015417,1021.49164,73.74853,25.07094,0.49601424,1020.6473,17.73,14.2300005,33.31508
2020-12-21 17:00:00+00:00,0.0,16.88,1018.6042,68.365524,20.079302,0.48846588,1017.7647,19.58,14.28,27.112564
2020-12-22 17:00:00+00:00,0.0,17.915415,1016.00006,76.19317,16.930029,0.4822024,1015.1658,19.38,16.63,21.38897
2020-12-23 17:00:00+00:00,1.4000002,18.723747,1016.09186,86.062836,19.693533,0.47743747,1015.2595,20.63,17.38,28.001427
2020-12-24 17:00:00+00:00,0.6,19.217499,1016.55,84.45782,17.066809,0.47305763,1015.719,21.279999,17.83,22.539564
2020-12-25 17:00:00+00:00,0.6,20.398748,1015.19574,86.58594,9.242883,0.46839082,1014.3692,22.529999,18.48,13.104198
2020-12-26 17:00:00+00:00,1.0,21.702913,1013.8291,92.35429,7.141299,0.4644259,1013.00726,23.08,20.429998,12.864649
2020-12-27 17:00:00+00:00,0.2,22.252916,1012.65424,91.451904,7.5890183,0.4594226,1011.8347,24.98,20.429998,13.039754
2020-12-28 17:00:00+00:00,0.1,22.236252,1013.0708,89.656075,8.914123,0.45230916,1012.25104,25.58,19.88,13.722565
2020-12-29 17:00:00+00:00,12.7,19.752914,1019.9793,83.90708,27.361246,0.45269158,1019.1467,22.279999,17.029999,33.973778
2020-12-30 17:00:00+00:00,14.300003,16.871666,1023.1499,79.99692,27.385996,0.46374705,1022.3069,18.13,15.93,33.280045
