date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2020-07-22 17:00:00+00:00,4.7,27.129831,1008.8,83.26967,5.7453303,0.2580471,999.0998,31.559,23.659,12.324414
2020-07-23 17:00:00+00:00,5.8999996,26.315254,1009.11664,85.72578,6.079607,0.2565966,999.3872,29.709,23.959,12.72283
2020-07-24 17:00:00+00:00,0.2,26.79233,1008.58765,83.11289,6.363834,0.24962206,998.87823,30.259,22.959,12.620554
2020-07-25 17:00:00+00:00,0.4,27.30483,1008.52924,82.150536,5.7796426,0.2432983,998.83734,30.559,24.159,13.358861
2020-07-26 17:00:00+00:00,2.2,27.388166,1007.6333,84.41995,6.7696724,0.23702998,997.95264,30.959,23.759,14.917212
2020-07-27 17:00:00+00:00,2.0,27.367332,1007.96674,85.80628,7.719599,0.2323104,998.28217,31.059,24.859001,16.09969
2020-07-28 17:00:00+00:00,12.500001,27.3715,1007.1834,84.07521,6.610214,0.23083957,997.50604,32.659,23.959,14.113653
2020-07-29 17:00:00+00:00,3.0,28.31108,1005.75,79.20542,8.386306,0.22774541,996.11646,33.809002,24.459,16.520823
2020-07-30 17:00:00+00:00,3.9,27.038162,1004.77496,81.32886,13.166915,0.22103043,995.11066,30.159,24.409,20.5484
2020-07-31 17:00:00+00:00,7.7,25.681915,1004.9709,89.43041,16.678123,0.22194333,995.2615,28.859001,24.159,22.226902
2020-08-01 17:00:00+00:00,10.699999,26.21733,1005.9041,87.21467,15.952998,0.22521959,996.2027,30.009,24.509,24.766848
2020-08-02 17:00:00+00:00,18.900002,26.092333,1006.5374,88.76019,10.442878,0.23340665,996.826,28.959,24.109001,18.504139
2020-08-03 17:00:00+00:00,0.1,27.16525,1005.9626,81.22573,10.816873,0.23175876,996.2907,31.109001,24.509,17.731598
2020-08-04 17:00:00+00:00,21.800001,26.77983,1006.7959,84.12551,5.6608205,0.23536749,997.1035,32.009,23.759,10.239453
2020-08-05 17:00:00+00:00,26.400002,26.148577,1007.4041,88.237495,4.0166497,0.26060462,997.6861,29.559,23.509,11.019764
2020-08-06 17:00:00+00:00,10.8,25.91525,1006.85004,89.44379,4.3112264,0.2694404,997.1297,29.959,23.859001,13.324863
2020-08-07 17:00:00+00:00,11.299999,26.22775,1006.9543,87.9907,9.169163,0.2709642,997.24286,30.959,23.959,19.107151
2020-08-08 17:00:00+00:00,1.4000001,26.61525,1007.30005,85.151054,10.465192,0.27152756,997.5976,30.859001,24.109001,18.289274
2020-08-09 17:00:00+00:00,6.7,26.5215,1008.4124,85.81495,10.682326,0.27111998,998.6965,30.109001,23.909,22.206486
2020-08-10 17:00:00+00:00,0.7,27.308998,1008.3001,82.58943,10.755094,0.26776126,998.61017,31.759,23.909,18.919704
2020-08-11 17:00:00+00:00,34.299995,25.842337,1010.1292,89.93878,8.319482,0.2856875,1000.37506,28.909,23.509,13.493999
2020-08-12 17:00:00+00:00,17.600002,25.100664,1010.36664,93.3808,6.111053,0.29724544,1000.5861,26.759,23.359001,11.384198
2020-08-13 17:00:00+00:00,10.6,25.615248,1009.7334,88.49026,6.48338,0.30065128,999.9753,29.609001,22.609001,15.978484
2020-08-14 17:00:00+00:00,11.299999,25.988167,1008.6917,88.84139,5.0047894,0.3066263,998.95575,30.809,22.859001,9.178235
2020-08-15 17:00:00+00:00,25.5,26.188166,1008.4583,89.88593,4.5578933,0.31454417,998.73114,30.809,23.309,12.371645
2020-08-16 17:00:00+00:00,2.6000001,26.8715,1007.35004,86.42716,7.387895,0.31814623,997.6551,31.709,23.359001,14.88242
2020-08-17 17:00:00+00:00,17.599998,26.87983,1007.18335,84.70899,8.159402,0.3163204,997.4904,31.809,23.859001,12.768586
2020-08-18 17:00:00+00:00,4.2,26.323586,1007.0708,84.16704,9.664919,0.3174067,997.36115,30.159,23.109001,14.799459
2020-08-19 17:00:00+00:00,0.6,26.925665,1007.78326,81.797905,7.015488,0.3101817,998.0861,31.059,23.709,12.979984
2020-08-20 17:00:00+00:00,10.400001,26.769419,1008.9541,85.21321,6.935412,0.30860123,999.24097,31.109001,23.259,14.512064
2020-08-21 17:00:00+00:00,1.9000001,27.123583,1009.27924,84.98499,8.681724,0.3084104,999.57404,31.609001,23.709,17.76081
2020-08-22 17:00:00+00:00,3.7999997,27.319414,1009.93335,84.40726,8.192456,0.3034034,1000.22845,30.459,24.559,15.978484
2020-08-23 17:00:00+00:00,0.5,27.46108,1009.5457,83.37006,9.058769,0.29706,999.8489,32.459,23.559,18.514643
2020-08-24 17:00:00+00:00,0.5,27.717337,1008.51245,82.82607,10.331591,0.29096878,998.8337,32.259,23.459,20.380579
2020-08-25 17:00:00+00:00,3.1999998,28.259,1007.69995,81.781624,10.734687,0.28452122,998.0461,33.159,24.509,17.709658
2020-08-26 17:00:00+00:00,1.2,27.940248,1006.66254,82.35949,10.720386,0.2792771,997.00854,32.059002,24.159,18.057508
2020-08-27 17:00:00+00:00,1.9,28.256914,1006.03326,78.78224,11.43819,0.2725671,996.3955,33.009,24.909,19.826164
2020-08-28 17:00:00+00:00,0.70000005,27.971502,1006.50836,79.60531,10.385806,0.26485002,996.8571,32.659,24.159,19.107151
2020-08-29 17:00:00+00:00,4.7999997,27.55275,1006.60406,84.950836,8.654056,0.26076964,996.9387,31.609001,24.259,17.283749
2020-08-30 17:00:00+00:00,2.6,27.765251,1007.0166,80.97851,8.474197,0.257745,997.35376,32.709,24.059,15.94601
2020-08-31 17:00:00+00:00,7.4,27.417334,1007.40845,82.86854,7.804479,0.25572458,997.73065,32.509,24.209,14.904173
2020-09-01 17:00:00+00:00,23.6,26.963165,1008.0791,84.74624,4.876326,0.2582704,998.3804,32.059002,24.259,11.609651
2020-09-02 17:00:00+00:00,8.1,27.021498,1008.41254,87.911644,5.8791394,0.2640771,998.71246,31.309,23.809,11.659777
2020-09-03 17:00:00+00:00,5.3999996,26.850668,1009.02496,87.563896,6.782416,0.26221707,999.3139,29.559,23.959,14.182355
2020-09-04 17:00:00+00:00,0.5,27.156916,1008.1707,85.389244,6.0502048,0.2561054,998.4775,31.109001,23.959,14.759999
2020-09-05 17:00:00+00:00,9.200001,26.913168,1007.8208,84.51504,8.43177,0.25247332,998.12286,32.059002,23.609001,18.374111
2020-09-06 17:00:00+00:00,1.7,27.609001,1007.9875,83.11868,6.5394025,0.24901003,998.3101,32.559002,23.509,16.75064
2020-09-07 17:00:00+00:00,11.700002,26.744413,1009.72906,89.80029,5.1076064,0.24933793,1000.008,30.009,23.809,10.1376915
2020-09-08 17:00:00+00:00,5.2999997,26.496498,1009.32916,88.60645,4.725203,0.2537463,999.6036,29.909,23.759,9.178235
2020-09-09 17:00:00+00:00,1.7,26.709,1007.3875,85.04939,5.5891414,0.25657794,997.6872,31.009,23.059,11.726277
2020-09-10 17:00:00+00:00,7.1,26.954826,1008.57495,83.95629,5.957869,0.2512017,998.8713,30.959,23.609001,12.959999
2020-09-11 17:00:00+00:00,7.7999997,26.836082,1010.27515,86.38955,5.4268594,0.247415,1000.5512,30.759,23.809,12.24
2020-09-12 17:00:00+00:00,13.400002,26.046501,1010.1833,87.57865,5.7738967,0.25281665,1000.43506,30.009,23.609001,10.853866
2020-09-13 17:00:00+00:00,6.499999,25.898582,1009.45,89.71546,4.0434747,0.26143876,999.70404,29.609001,23.409,11.720751
2020-09-14 17:00:00+00:00,7.1,26.690248,1008.7293,85.16428,6.480168,0.26054707,999.0153,31.109001,22.809,13.698934
2020-09-15 17:00:00+00:00,0.4,26.881918,1007.6624,81.18079,8.708015,0.2564875,997.96533,30.659,23.609001,14.336861
2020-09-16 17:00:00+00:00,2.3000002,26.456919,1005.0,83.9775,10.985763,0.25414625,995.3151,29.159,24.409,16.56
2020-09-17 17:00:00+00:00,30.199999,25.127752,1004.37915,92.01282,14.91133,0.25838214,994.65765,27.509,24.159,21.370783
2020-09-18 17:00:00+00:00,28.0,24.911081,1008.95844,93.25683,8.765365,0.28504083,999.18524,26.709,23.709,19.914215
2020-09-19 17:00:00+00:00,3.8,26.109,1010.07495,87.180244,5.4158974,0.28755543,1000.3295,31.159,22.809,12.24
2020-09-20 17:00:00+00:00,0.70000005,26.5715,1009.3459,86.042915,5.806305,0.28847834,999.622,30.909,22.559,10.514218
2020-09-21 17:00:00+00:00,5.2,26.863167,1009.17505,84.86924,5.995525,0.28576958,999.46265,31.009,23.759,12.4811535
2020-09-22 17:00:00+00:00,7.5000005,26.227747,1009.86255,87.89429,4.797542,0.2889767,1000.1231,29.659,23.459,11.27553
2020-09-23 17:00:00+00:00,5.7,26.444414,1010.31665,86.567566,8.050839,0.29041752,1000.57983,30.559,22.959,15.379206
2020-09-24 17:00:00+00:00,16.6,26.917334,1008.9458,82.30152,7.0024905,0.28909627,999.2373,30.459,23.609001,12.979984
2020-09-25 17:00:00+00:00,3.0000002,26.2715,1008.1585,88.47199,4.8987784,0.28898084,998.43677,31.159,24.009,9.178235
2020-09-26 17:00:00+00:00,23.800003,25.609,1007.42914,89.58542,7.8355484,0.289845,997.69336,28.659,23.009,13.570615
2020-09-27 17:00:00+00:00,20.300001,25.315248,1008.4709,91.74075,8.868256,0.2997096,998.7156,28.159,23.859001,21.485697
2020-09-28 17:00:00+00:00,1.8,25.984,1008.7874,85.99293,7.7853813,0.30639955,999.0506,30.209,22.859001,15.94601
2020-09-29 17:00:00+00:00,3.2999997,27.196503,1006.5667,81.7391,6.688949,0.30313754,996.88947,32.809002,23.159,14.33234
2020-09-30 17:00:00+00:00,11.000001,26.283997,1006.4041,87.39295,4.2311277,0.30628628,996.69995,30.009,23.959,9.360001
2020-10-01 17:00:00+00:00,20.400002,25.771498,1007.4624,91.61866,4.866926,0.31836125,997.7317,28.809,23.359001,10.464797
2020-10-02 17:00:00+00:00,18.5,26.081911,1008.60004,89.095406,6.0786767,0.3268213,998.868,29.909,23.209,13.708391
2020-10-03 17:00:00+00:00,17.800001,26.342333,1008.85425,86.429405,4.6893673,0.33156332,999.128,31.359001,23.109001,9.178235
2020-10-04 17:00:00+00:00,20.4,25.073586,1008.00836,94.34036,2.9508379,0.3476391,998.2497,27.009,23.959,7.4128532
2020-10-05 17:00:00+00:00,22.0,25.192331,1006.7585,92.045654,3.9537585,0.35133502,997.0156,27.809,23.359001,10.587917
2020-10-06 17:00:00+00:00,15.3,25.509,1004.7749,90.86755,8.237774,0.35987005,995.0616,29.309,23.809,15.683774
2020-10-07 17:00:00+00:00,14.4,25.400671,1006.8208,92.168816,4.680992,0.3596317,997.0842,28.009,23.309,12.620554
2020-10-08 17:00:00+00:00,60.700005,24.548584,1008.0166,95.48292,3.0120258,0.3743517,998.2409,25.109001,23.959,9.0
2020-10-09 17:00:00+00:00,13.599999,24.894417,1007.20416,93.342,3.7967288,0.387555,997.4475,27.259,23.159,11.770403
2020-10-10 17:00:00+00:00,10.200001,25.346497,1005.5417,90.79752,9.0612,0.39255878,995.8157,28.109001,23.659,18.79255
2020-10-11 17:00:00+00:00,10.099999,25.902748,1004.3584,89.21115,9.019868,0.39327797,994.6616,29.859001,23.109001,14.05845
2020-10-12 17:00:00+00:00,4.3999996,25.7465,1005.10834,88.74879,8.833304,0.3888438,995.3994,29.309,23.909,15.778516
2020-10-13 17:00:00+00:00,30.999998,25.242332,1006.5542,91.248695,7.636257,0.38986957,996.81494,28.459,23.659,13.910169
2020-10-14 17:00:00+00:00,57.6,25.0215,1006.12085,93.05485,7.892875,0.40635,996.37866,28.309,23.459,15.530151
2020-10-15 17:00:00+00:00,34.600006,24.519415,1005.6208,94.65632,11.197585,0.4166546,995.8674,26.059,23.809,15.815435
2020-10-16 17:00:00+00:00,16.1,24.65483,1006.69995,93.87791,9.108631,0.4219325,996.9406,26.659,23.559,16.323528
2020-10-17 17:00:00+00:00,21.3,24.702745,1008.9709,94.23041,6.512859,0.41892877,999.1909,27.859001,23.009,17.873556
2020-10-18 17:00:00+00:00,11.200001,25.913164,1008.56665,88.36639,6.141703,0.41562545,998.8295,30.459,22.959,11.592894
2020-10-19 17:00:00+00:00,4.0,26.144419,1008.47504,86.00828,4.651902,0.40860257,998.74634,29.809,23.209,9.422101
2020-10-20 17:00:00+00:00,15.6,25.542336,1008.3,91.00587,4.0288486,0.40400085,998.55365,29.309,23.309,9.885262
2020-10-21 17:00:00+00:00,0.5,25.744417,1008.0291,87.08384,5.3925576,0.39999208,998.29193,29.559,22.909,15.281989
2020-10-22 17:00:00+00:00,10.5,25.196497,1009.0417,89.996704,5.923511,0.3952013,999.2767,28.759,22.309,10.028439
2020-10-23 17:00:00+00:00,18.600002,25.146498,1010.2166,90.096214,6.414722,0.40734252,1000.439,28.259,23.209,11.609651
2020-10-24 17:00:00+00:00,5.9,24.844414,1010.10834,90.248024,5.1072135,0.40533128,1000.32153,28.459,21.909,10.587917
2020-10-25 17:00:00+00:00,30.9,25.065248,1009.1626,91.55172,4.032162,0.40319708,999.3923,29.459,22.859001,7.653705
2020-10-26 17:00:00+00:00,0.0,25.486084,1006.05005,85.4732,6.3271465,0.40532422,996.3233,29.009,22.309,12.599998
2020-10-27 17:00:00+00:00,0.3,25.469416,1004.9541,83.90331,14.912951,0.398245,995.2378,27.859001,23.659,22.380884
2020-10-28 17:00:00+00:00,5.7999997,24.811083,1009.675,90.42867,6.016521,0.39565918,999.89154,27.959,22.109001,16.610792
2020-10-29 17:00:00+00:00,0.8000001,25.773582,1010.9458,87.25704,5.5609384,0.39713123,1001.18097,30.009,22.509,12.10157
2020-10-30 17:00:00+00:00,0.70000005,25.859,1010.3083,86.33645,5.6738334,0.39081874,1000.5522,30.609001,21.809,11.659777
2020-10-31 17:00:00+00:00,5.8,25.442331,1010.0459,87.56913,5.282417,0.38772964,1000.2788,30.209,21.809,8.913181
2020-11-01 17:00:00+00:00,0.0,25.24858,1010.5291,83.73635,5.3615093,0.39050043,1000.7512,30.209,21.559,11.808878
2020-11-02 17:00:00+00:00,0.1,25.313166,1011.1958,81.521385,5.088042,0.3845992,1001.4135,29.509,21.509,11.966953
2020-11-03 17:00:00+00:00,0.8000001,25.419416,1010.92505,86.025444,5.7141495,0.37702373,1001.1489,29.259,21.459,12.24
2020-11-04 17:00:00+00:00,0.2,25.5715,1010.49585,87.17664,6.247088,0.3718629,1000.72876,29.609001,21.359001,11.013882
2020-11-05 17:00:00+00:00,15.6,25.313166,1011.00006,91.11001,8.264168,0.37371874,1001.22015,28.609001,23.459,17.654688
2020-11-06 17:00:00+00:00,3.9999998,25.92775,1011.85406,87.27482,7.395474,0.38084042,1002.0857,29.409,23.259,13.009903
2020-11-07 17:00:00+00:00,0.4,25.26108,1010.87494,85.00767,4.8831716,0.3731338,1001.0942,30.109001,21.909,11.177405
2020-11-08 17:00:00+00:00,1.3000001,24.313166,1008.5376,87.42416,5.4859185,0.3683513,998.74854,28.659,20.909,11.885453
2020-11-09 17:00:00+00:00,0.1,24.729834,1005.84595,79.185616,12.371854,0.36766502,996.09674,28.809,22.109001,22.392462
2020-11-10 17:00:00+00:00,0.90000004,24.779829,1010.61255,86.10906,7.691244,0.36681792,1000.81866,28.559,21.359001,13.708391
2020-11-11 17:00:00+00:00,0.8,25.331919,1011.0791,84.47282,7.3549657,0.36198172,1001.2985,30.109001,21.259,13.32
2020-11-12 17:00:00+00:00,0.0,24.898582,1009.29584,83.57741,5.187365,0.3562771,999.5184,29.409,21.159,10.538843
2020-11-13 17:00:00+00:00,0.2,24.904837,1009.18335,87.58639,6.6210313,0.35126707,999.4072,28.859001,20.909,16.923828
2020-11-14 17:00:00+00:00,1.1,25.961082,1011.09576,84.35135,5.9331307,0.34672084,1001.33575,29.909,23.309,11.119281
2020-11-15 17:00:00+00:00,0.1,26.125664,1010.5833,81.22702,9.639821,0.34074876,1000.83295,31.559,22.059,17.294992
2020-11-16 17:00:00+00:00,0.0,25.688166,1009.34576,81.09386,7.2376285,0.33468747,999.593,31.709,20.359001,12.783802
2020-11-17 17:00:00+00:00,0.0,26.02775,1008.9959,80.84669,6.5218945,0.3306992,999.2576,31.059,20.909,11.525623
2020-11-18 17:00:00+00:00,0.0,26.300667,1008.9792,79.03076,7.089655,0.32527748,999.2502,31.509,22.159,13.708391
2020-11-19 17:00:00+00:00,0.2,26.281914,1009.55,80.08644,7.602217,0.3188659,999.8152,30.709,22.409,14.04
2020-11-20 17:00:00+00:00,0.2,26.256918,1009.68744,81.9974,8.357093,0.31417957,999.95026,31.109001,22.509,16.595179
2020-11-21 17:00:00+00:00,0.0,25.746498,1010.7874,79.14731,6.737538,0.30882964,1001.02264,31.509,20.309,10.495713
2020-11-22 17:00:00+00:00,0.0,26.096498,1010.804,75.72241,7.6183047,0.30457965,1001.05023,32.059002,20.959,15.192682
2020-11-23 17:00:00+00:00,0.0,25.82358,1010.74585,72.40185,8.526561,0.29689133,1000.9839,31.659,20.309,19.164717
2020-11-24 17:00:00+00:00,0.0,26.788164,1010.18335,67.63274,9.654666,0.29054376,1000.4585,31.859001,21.759,15.815435
2020-11-25 17:00:00+00:00,0.0,26.659002,1010.8123,67.93734,7.996201,0.28484538,1001.0771,32.309002,22.109001,17.87718
2020-11-26 17:00:00+00:00,0.0,26.361082,1011.1335,67.31926,11.511485,0.27772996,1001.38495,31.859001,21.309,19.881649
2020-11-27 17:00:00+00:00,10.400001,25.502747,1010.71674,79.62396,8.239863,0.27720833,1000.9445,33.059002,20.859001,20.390114
2020-11-28 17:00:00+00:00,27.099998,24.311083,1010.62085,92.352165,3.0117111,0.29667625,1000.8121,25.559,23.359001,6.130579
2020-11-29 17:00:00+00:00,25.2,24.577745,1010.2334,90.27119,6.202095,0.30698797,1000.437,27.559,22.909,13.551501
2020-11-30 17:00:00+00:00,0.0,25.079832,1011.19165,82.70941,12.215096,0.31215212,1001.4023,28.159,22.959,20.523157
2020-12-01 17:00:00+00:00,0.1,25.25692,1011.0583,74.58576,11.888776,0.30852166,1001.2756,29.459,20.959,20.799152
2020-12-02 17:00:00+00:00,0.0,24.27775,1010.45416,67.77244,7.9265327,0.30440417,1000.64435,30.509,18.009,13.004922
2020-12-03 17:00:00+00:00,0.0,23.469416,1010.4917,72.06379,6.141626,0.29909587,1000.65436,30.059,17.059,9.387651
2020-12-04 17:00:00+00:00,0.2,24.033998,1011.1208,79.25345,6.121992,0.29246166,1001.2968,29.359001,18.709,12.55879
2020-12-05 17:00:00+00:00,0.0,24.509003,1011.4876,83.59893,4.673463,0.29051045,1001.676,30.009,20.359001,11.609651
2020-12-06 17:00:00+00:00,13.499999,23.66317,1011.64154,91.403076,4.1247,0.29376292,1001.8017,27.059,21.409,9.360001
2020-12-07 17:00:00+00:00,2.6,23.740248,1011.30005,90.76586,4.1447635,0.30022964,1001.46576,26.159,21.909,7.729527
2020-12-08 17:00:00+00:00,2.1999998,24.513168,1010.0833,87.30634,4.5920267,0.2978046,1000.2862,28.209,21.309,10.1887
2020-12-09 17:00:00+00:00,0.1,25.308998,1009.6167,86.17156,3.8164158,0.29472336,999.8497,29.409,21.309,6.638072
2020-12-10 17:00:00+00:00,5.7,25.456911,1010.175,90.242584,3.5789194,0.2957529,1000.4077,28.509,22.609001,7.628263
2020-12-11 17:00:00+00:00,0.1,25.752748,1009.37476,85.19845,6.669152,0.30230913,999.62476,30.859001,22.159,14.408997
2020-12-12 17:00:00+00:00,0.2,25.425665,1009.2874,85.44522,4.7832184,0.2985033,999.5273,30.559,21.559,10.30883
2020-12-13 17:00:00+00:00,0.6,25.640245,1010.1252,86.09373,7.194126,0.29480168,1000.3641,30.009,22.659,15.137133
2020-12-14 17:00:00+00:00,0.3,25.861084,1011.075,79.86123,8.119789,0.29096046,1001.3115,30.259,21.559,14.33234
2020-12-15 17:00:00+00:00,0.4,25.694418,1011.05,75.257355,9.752802,0.2861829,1001.2812,31.159,20.509,18.709612
2020-12-16 17:00:00+00:00,0.0,26.177748,1010.2124,73.5501,11.205789,0.28225628,1000.4678,30.509,22.209,21.758419
2020-12-17 17:00:00+00:00,0.0,25.892336,1009.9541,74.55111,8.999776,0.27848503,1000.2024,30.959,20.859001,18.79255
2020-12-18 17:00:00+00:00,0.0,25.892332,1010.4416,72.54498,8.613042,0.27459997,1000.68506,31.309,21.359001,16.923828
2020-12-19 17:00:00+00:00,0.0,24.100664,1010.30005,80.98077,5.7529163,0.27315292,1000.487,28.159,20.859001,14.458382
2020-12-20 17:00:00+00:00,0.0,23.992332,1009.02075,77.56076,5.0408974,0.27362624,999.21625,28.359001,19.409,13.797912
2020-12-21 17:00:00+00:00,13.800001,23.044418,1007.8875,85.97225,3.8765707,0.2778459,998.06354,26.059,20.809,7.771331
2020-12-22 17:00:00+00:00,0.4,25.33608,1007.81665,81.51345,8.179875,0.28677502,998.06757,30.209,21.709,19.386593
2020-12-23 17:00:00+00:00,0.5,25.42775,1008.98334,80.14677,9.448896,0.28416047,999.2264,29.059,22.209,19.211996
2020-12-24 17:00:00+00:00,5.6,25.106918,1010.4751,83.21691,8.986237,0.28647462,1000.6931,30.159,22.659,15.39184
2020-12-25 17:00:00+00:00,0.0,25.138166,1010.54175,80.78509,8.454337,0.28576708,1000.7597,30.409,21.109001,12.429127
2020-12-26 17:00:00+00:00,0.0,24.590248,1010.37506,81.81103,5.5964837,0.28036627,1000.5767,29.709,20.059,13.441071
2020-12-27 17:00:00+00:00,0.0,24.340248,1009.3416,84.27863,5.9622493,0.27513546,999.5454,28.859001,20.409,11.183201
2020-12-28 17:00:00+00:00,0.0,24.39025,1009.54175,83.13711,5.3887596,0.27108166,999.7456,28.909,21.059,14.118243
2020-12-29 17:00:00+00:00,8.5,23.611082,1010.20416,80.78532,5.725269,0.26813668,1000.37604,27.459,20.559,9.449572
2020-12-30 17:00:00+00:00,2.2,23.66525,1011.10425,70.22094,7.7408967,0.27152252,1001.26886,28.209,20.659,16.981165
