date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2020-07-19 17:00:00+00:00,13.1,27.847502,1005.29175,89.78488,4.018348,0.39533582,1001.8755,30.66,25.81,12.904882
2020-07-20 17:00:00+00:00,27.699999,27.157919,1007.1209,93.81289,5.999706,0.40570292,1003.6907,30.66,25.36,10.948973
2020-07-21 17:00:00+00:00,4.4,28.476667,1006.2083,88.58614,4.2122636,0.41328752,1002.7961,32.059998,25.56,9.178235
2020-07-22 17:00:00+00:00,1.4000002,29.25792,1006.1831,86.14057,4.414745,0.4078375,1002.7801,32.66,25.86,8.78872
2020-07-23 17:00:00+00:00,2.3999999,29.420412,1006.4167,83.731895,5.4441743,0.40429583,1003.0144,32.91,26.86,7.42159
2020-07-24 17:00:00+00:00,0.4,30.347496,1005.3418,78.96166,5.978962,0.39939547,1001.9532,34.16,26.81,10.464797
2020-07-25 17:00:00+00:00,0.5,30.470415,1004.09576,78.992615,5.280691,0.3942368,1000.71313,34.41,27.710001,7.5685663
2020-07-26 17:00:00+00:00,2.1,28.484999,1004.11664,86.2472,4.872032,0.3911625,1000.71185,30.710001,27.06,9.531505
2020-07-27 17:00:00+00:00,23.000004,28.043333,1005.4292,87.88644,3.1774175,0.4065425,1002.0147,30.960001,25.31,6.9153743
2020-07-28 17:00:00+00:00,14.499999,27.562086,1005.9541,87.86753,4.8185215,0.42569292,1002.5324,31.36,24.81,7.9526596
2020-07-29 17:00:00+00:00,20.800003,28.670418,1005.2292,84.65452,4.433229,0.43749622,1001.82245,32.609997,24.710001,7.6367526
2020-07-30 17:00:00+00:00,5.9999995,29.139166,1003.6584,84.06524,4.215202,0.44220293,1000.26227,32.809998,25.76,6.9153743
2020-07-31 17:00:00+00:00,23.700003,28.545412,1000.53326,85.63206,7.3045278,0.4482892,997.1413,31.960001,25.56,12.819235
2020-08-01 17:00:00+00:00,54.2,26.480835,998.71246,93.05642,10.279847,0.47183084,995.3033,29.16,24.86,20.018072
2020-08-02 17:00:00+00:00,70.200005,26.141253,999.7666,96.87345,4.8341336,0.49983668,996.3501,28.460001,25.01,8.427383
2020-08-03 17:00:00+00:00,41.300007,26.618334,1001.1709,93.432556,4.37518,0.5103225,997.7547,29.76,24.81,7.8954163
2020-08-04 17:00:00+00:00,16.9,26.80583,1003.28345,94.93494,3.641842,0.5052867,999.8623,29.06,24.81,6.618519
2020-08-05 17:00:00+00:00,22.799997,26.120417,1005.3166,98.11428,5.384868,0.50900215,1001.8808,27.01,25.51,11.183201
2020-08-06 17:00:00+00:00,14.999999,27.222498,1005.21246,93.267494,8.236592,0.51231915,1001.7896,31.06,25.26,11.681987
2020-08-07 17:00:00+00:00,14.899999,27.868332,1003.9043,92.581,4.551999,0.5097834,1000.493,31.06,25.460001,9.422101
2020-08-08 17:00:00+00:00,13.0,28.807915,1001.97076,90.31101,4.3609004,0.49902794,998.5766,32.66,26.41,8.089993
2020-08-09 17:00:00+00:00,3.1,29.31833,1000.8958,89.2602,5.1318974,0.49133745,997.51105,33.91,27.01,9.360001
2020-08-10 17:00:00+00:00,2.2,29.614166,1001.0125,87.02726,5.536265,0.4860588,997.6306,33.66,26.86,10.799999
2020-08-11 17:00:00+00:00,59.999996,27.86625,1003.9292,92.0621,4.7977777,0.49076962,1000.5179,31.960001,25.56,9.422101
2020-08-12 17:00:00+00:00,40.9,26.86625,1005.55835,95.31717,5.8006268,0.50529,1002.1302,30.210001,25.06,9.178235
2020-08-13 17:00:00+00:00,14.6,25.934998,1005.3333,96.84015,8.62366,0.50893503,1001.8953,27.81,25.11,15.273505
2020-08-14 17:00:00+00:00,37.499996,26.534998,1004.6208,94.32476,5.8690677,0.50962216,1001.19214,29.91,24.91,15.03835
2020-08-15 17:00:00+00:00,35.399998,26.284998,1003.9375,94.76412,4.944446,0.51332456,1000.5081,29.31,24.76,8.891343
2020-08-16 17:00:00+00:00,37.8,25.385,1004.22906,96.28474,8.629826,0.5060871,1000.7885,27.56,23.81,14.24163
2020-08-17 17:00:00+00:00,33.100002,25.337082,1005.00415,96.48288,8.295531,0.48068163,1001.5605,28.460001,23.86,16.179987
2020-08-18 17:00:00+00:00,30.7,25.139166,1005.52924,97.92744,2.9761686,0.49600753,1002.0811,26.56,24.06,5.3517847
2020-08-19 17:00:00+00:00,8.699999,26.7975,1006.675,89.477806,2.9162233,0.4934304,1003.24194,31.31,23.81,8.473393
2020-08-20 17:00:00+00:00,17.5,25.714165,1008.35406,95.35962,2.9465563,0.4974121,1004.90326,28.01,24.11,6.989936
2020-08-21 17:00:00+00:00,10.5,26.889168,1007.90424,90.28116,3.6983626,0.50122136,1004.4681,30.710001,23.91,7.9932966
2020-08-22 17:00:00+00:00,8.599999,27.466253,1005.9001,90.254814,4.143472,0.49469712,1002.47736,31.710001,24.710001,11.246759
2020-08-23 17:00:00+00:00,6.4,28.880836,1003.7375,86.45168,4.002014,0.48071715,1000.3382,32.46,26.01,11.246759
2020-08-24 17:00:00+00:00,0.2,29.062086,1003.17084,85.09912,3.8213756,0.46747532,999.77563,32.66,26.210001,7.386582
2020-08-25 17:00:00+00:00,0.0,30.5475,1001.6375,76.34597,4.0539646,0.45614663,998.26373,35.16,26.41,7.5942073
2020-08-26 17:00:00+00:00,0.0,30.605833,1000.3875,81.72786,4.7186694,0.44587004,997.01874,34.51,26.66,9.021574
2020-08-27 17:00:00+00:00,1.4000001,30.01625,1001.72906,83.15765,5.663752,0.43851042,998.34937,33.66,27.51,10.990322
2020-08-28 17:00:00+00:00,3.2999997,28.495413,1003.9917,89.20718,4.709199,0.43686795,1000.58734,31.76,26.51,8.707237
2020-08-29 17:00:00+00:00,10.6,28.195417,1005.2249,86.81434,5.0101457,0.44610882,1001.8129,31.960001,24.86,10.97262
2020-08-30 17:00:00+00:00,8.2,28.035002,1007.48755,86.7005,5.004989,0.45546082,1004.06586,31.66,24.86,8.891343
2020-08-31 17:00:00+00:00,0.0,29.31833,1006.95404,75.01101,4.8938446,0.45070043,1003.54865,34.21,24.210001,7.289444
2020-09-01 17:00:00+00:00,0.0,29.659998,1006.90826,76.08348,3.8015168,0.4413767,1003.5068,34.559998,25.06,6.12
2020-09-02 17:00:00+00:00,0.70000005,29.484995,1007.9292,79.99086,4.021008,0.43384668,1004.5224,33.109997,25.66,9.028754
2020-09-03 17:00:00+00:00,3.8,28.96833,1007.54584,84.98023,4.5551047,0.43043172,1004.13477,32.26,26.06,8.311245
2020-09-04 17:00:00+00:00,6.9999995,28.485,1005.1584,88.71411,4.9357057,0.42957208,1001.7498,31.56,25.36,9.220499
2020-09-05 17:00:00+00:00,21.2,27.81833,1003.7458,89.533226,5.65979,0.43001333,1000.33466,30.66,25.11,9.3669195
2020-09-06 17:00:00+00:00,28.800001,25.901667,1005.6748,95.27776,4.363042,0.45651463,1002.23535,27.460001,24.960001,7.5942082
2020-09-07 17:00:00+00:00,5.9999995,26.176666,1008.58746,91.65731,3.2561805,0.46437955,1005.1412,29.11,24.460001,5.4833565
2020-09-08 17:00:00+00:00,17.2,26.564169,1008.2542,92.66516,4.722944,0.46241295,1004.8132,29.710001,24.56,7.9932966
2020-09-09 17:00:00+00:00,11.500002,27.25792,1004.91254,92.12872,4.6563168,0.46228,1001.491,30.26,24.66,10.1887
2020-09-10 17:00:00+00:00,23.8,27.305838,1006.12933,91.38428,5.647863,0.45973495,1002.70404,30.91,25.26,7.928177
2020-09-11 17:00:00+00:00,32.4,26.699583,1009.3125,92.38418,3.4087908,0.47515503,1005.8696,30.11,24.710001,5.815978
2020-09-12 17:00:00+00:00,30.6,26.395414,1010.1623,94.47115,4.066237,0.4861417,1006.71313,29.710001,24.36,6.489992
2020-09-13 17:00:00+00:00,33.800003,26.31,1008.7251,94.774055,3.044404,0.5015501,1005.2796,29.76,24.26,7.491114
2020-09-14 17:00:00+00:00,33.500004,26.830833,1007.09155,95.48855,3.7410166,0.5085234,1003.6578,30.960001,24.31,6.193674
2020-09-15 17:00:00+00:00,3.4999995,27.097498,1005.8584,92.20816,5.0031176,0.50636417,1002.4316,30.26,25.11,8.714677
2020-09-16 17:00:00+00:00,38.300003,26.884996,1005.92914,92.74944,5.42724,0.5099771,1002.4998,30.31,24.56,10.086427
2020-09-17 17:00:00+00:00,16.1,25.830833,1007.93335,87.34625,8.355634,0.51433796,1004.48517,29.210001,23.56,13.281023
2020-09-18 17:00:00+00:00,65.50001,23.92875,1008.7793,94.75571,6.924261,0.51480585,1005.30634,25.56,22.210001,11.435313
2020-09-19 17:00:00+00:00,14.1,24.81,1009.3958,93.190125,3.2616453,0.50916296,1005.9309,27.16,23.41,5.815978
2020-09-20 17:00:00+00:00,7.0,26.453749,1008.3042,89.357765,4.245441,0.49730006,1004.8618,30.26,23.76,7.5685663
2020-09-21 17:00:00+00:00,8.4,26.434998,1007.8582,94.98644,4.079809,0.490865,1004.4174,29.56,24.91,7.9932976
2020-09-22 17:00:00+00:00,42.8,25.332916,1009.47906,96.544075,5.349327,0.500805,1006.0201,28.06,24.31,10.787993
2020-09-23 17:00:00+00:00,25.000004,24.762083,1011.48334,89.074524,3.2880142,0.5022829,1008.01074,26.91,22.960001,4.896529
2020-09-24 17:00:00+00:00,10.9,26.207916,1007.8208,92.771965,4.56748,0.48670873,1004.37744,29.41,24.210001,10.990322
2020-09-25 17:00:00+00:00,42.1,26.159998,1006.82086,95.98209,5.240813,0.48390126,1003.3803,29.51,24.86,9.0645685
2020-09-26 17:00:00+00:00,34.399994,24.770418,1009.2292,97.27203,3.1133175,0.5042446,1005.76447,25.81,23.51,7.289445
2020-09-27 17:00:00+00:00,2.3,26.02875,1008.825,88.9494,4.421228,0.48470423,1005.3759,28.960001,24.06,8.942214
2020-09-28 17:00:00+00:00,1.8000001,27.541252,1006.90826,87.35519,4.9914145,0.47198713,1003.48315,31.56,24.36,10.383987
2020-09-29 17:00:00+00:00,12.999998,27.166252,1006.09985,91.82147,4.3334594,0.46496162,1002.6734,29.36,24.91,6.6185193
2020-09-30 17:00:00+00:00,16.600002,26.157915,1007.3042,92.53066,5.0876527,0.47845295,1003.86206,28.86,24.06,7.5685663
2020-10-01 17:00:00+00:00,10.0,26.893335,1007.9458,91.47428,5.175603,0.4772,1004.5097,30.26,24.51,10.703569
2020-10-02 17:00:00+00:00,9.8,27.057917,1008.7751,91.61851,5.55538,0.4720079,1005.33795,30.56,24.960001,8.78872
2020-10-03 17:00:00+00:00,24.3,26.824583,1008.9209,94.888405,3.8401606,0.47242537,1005.48065,29.56,25.36,7.145796
2020-10-04 17:00:00+00:00,37.600002,26.112083,1010.32086,94.276085,4.0707107,0.48845252,1006.86774,29.91,24.460001,9.686609
2020-10-05 17:00:00+00:00,5.5,24.512087,1013.4499,87.635414,4.357353,0.49861622,1009.9677,26.01,22.61,8.587338
2020-10-06 17:00:00+00:00,0.1,24.464165,1015.2624,77.15621,3.3414938,0.49440002,1011.77325,26.960001,22.01,8.39657
2020-10-07 17:00:00+00:00,0.1,23.50167,1015.96246,76.49545,4.306662,0.4873146,1012.45953,26.76,20.76,6.2145634
2020-10-08 17:00:00+00:00,0.0,23.195414,1016.5417,75.53756,4.7605805,0.48155752,1013.033,27.11,19.86,7.42159
2020-10-09 17:00:00+00:00,0.0,22.418333,1014.77496,77.97376,3.9037485,0.4758496,1011.26324,26.16,19.76,6.193674
2020-10-10 17:00:00+00:00,0.0,22.674582,1012.22906,79.4746,3.0368042,0.47139,1008.7293,26.710001,19.51,7.69592
2020-10-11 17:00:00+00:00,0.0,23.580835,1011.07916,76.54453,6.177898,0.46355674,1007.59393,27.91,19.56,10.538843
2020-10-12 17:00:00+00:00,0.0,25.639168,1009.625,71.98051,5.894731,0.45430264,1006.16846,30.91,20.56,12.0694
2020-10-13 17:00:00+00:00,67.7,23.10167,1009.13763,93.88312,9.005416,0.47035494,1005.6536,26.210001,21.960001,12.984975
2020-10-14 17:00:00+00:00,28.999998,22.72875,1011.5042,93.356834,6.960569,0.5121922,1008.0076,24.710001,21.41,9.504272
2020-10-15 17:00:00+00:00,40.6,22.532919,1014.4749,92.99578,7.9452057,0.50198585,1010.9659,24.01,21.460001,11.480557
2020-10-16 17:00:00+00:00,0.5,21.682917,1016.55005,76.23998,6.366277,0.4605442,1013.0236,23.81,19.51,9.585739
2020-10-17 17:00:00+00:00,1.7,22.34125,1016.4416,79.03607,5.179116,0.4525688,1012.92334,24.86,20.36,9.6932955
2020-10-18 17:00:00+00:00,5.8,20.637083,1017.56665,83.498146,7.6124682,0.45099998,1014.02423,22.11,19.61,10.587918
2020-10-19 17:00:00+00:00,0.4,20.889164,1018.14166,82.21037,4.709434,0.4492129,1014.60016,22.16,19.11,7.5942073
2020-10-20 17:00:00+00:00,0.0,22.280836,1017.22925,77.26859,5.6593843,0.4452213,1013.70734,25.61,19.26,12.979984
2020-10-21 17:00:00+00:00,0.0,22.403753,1014.76245,69.207924,6.012511,0.43791,1011.2503,27.61,17.960001,12.413476
2020-10-22 17:00:00+00:00,0.0,21.830833,1014.65405,66.407845,4.871017,0.43094918,1011.13544,27.86,15.51,9.904906
2020-10-23 17:00:00+00:00,0.0,20.907915,1014.79156,68.14077,3.2528398,0.4239875,1011.26166,26.210001,15.91,5.4833565
2020-10-24 17:00:00+00:00,0.0,21.595419,1014.2749,71.95504,3.5013933,0.41696373,1010.7549,26.66,15.96,6.87779
2020-10-25 17:00:00+00:00,4.2999997,22.16625,1014.62085,89.854225,3.1526358,0.416013,1011.1069,24.26,20.41,6.193674
2020-10-26 17:00:00+00:00,0.6,23.793335,1013.2,86.99497,3.289594,0.41490534,1009.70996,27.01,20.81,4.8965297
2020-10-27 17:00:00+00:00,2.3000002,25.287085,1013.3957,82.39544,5.1256022,0.41211998,1009.9226,29.26,21.31,7.342588
2020-10-28 17:00:00+00:00,37.899998,22.124582,1016.38763,96.39434,5.382532,0.4320025,1012.8667,23.51,20.91,7.342588
2020-10-29 17:00:00+00:00,13.399999,21.585001,1018.50415,97.0347,2.6476843,0.44784498,1014.9698,22.36,20.91,4.3349743
2020-10-30 17:00:00+00:00,0.1,22.16208,1017.69183,89.2056,3.7477024,0.44893003,1014.167,24.210001,20.710001,5.4833565
2020-10-31 17:00:00+00:00,0.0,23.455833,1015.90424,85.2273,3.7357433,0.44545162,1012.4007,26.26,19.81,6.8777895
2020-11-01 17:00:00+00:00,3.6999996,23.189169,1017.46246,88.20864,4.4351125,0.44368792,1013.9509,25.56,22.06,10.495713
2020-11-02 17:00:00+00:00,0.0,21.680832,1019.15845,77.00802,3.5936959,0.44086388,1015.6228,23.86,18.710001,5.991594
2020-11-03 17:00:00+00:00,0.0,21.345415,1018.0125,74.42085,2.840828,0.43815172,1014.4771,23.31,19.56,5.0142193
2020-11-04 17:00:00+00:00,0.0,21.566248,1017.10004,79.64813,2.59269,0.430838,1013.5701,24.31,18.01,6.1094027
2020-11-05 17:00:00+00:00,0.3,22.707916,1018.49164,83.948746,2.6022935,0.42628834,1014.97076,25.460001,21.16,5.0911684
2020-11-06 17:00:00+00:00,0.1,23.399584,1019.52094,79.99637,3.169941,0.42220792,1016.00446,27.11,21.01,7.491114
2020-11-07 17:00:00+00:00,0.0,23.193335,1020.04584,72.39541,3.5759485,0.41698244,1016.5251,27.710001,19.26,6.3690495
2020-11-08 17:00:00+00:00,0.0,22.54333,1019.68756,69.1085,3.8275049,0.40922877,1016.16016,26.86,18.01,5.904439
2020-11-09 17:00:00+00:00,0.0,21.26,1019.97076,65.04227,3.7336407,0.40466198,1016.42706,26.11,16.26,6.3690495
2020-11-10 17:00:00+00:00,0.0,20.564165,1021.1291,63.030746,4.298224,0.40217423,1017.5728,25.56,14.56,8.654986
2020-11-11 17:00:00+00:00,0.0,21.36625,1020.325,66.11983,3.7525902,0.3989425,1016.7813,26.460001,16.960001,5.6920996
2020-11-12 17:00:00+00:00,0.0,21.112085,1018.2417,67.71286,4.5071063,0.39174673,1014.70197,27.460001,16.36,7.42159
2020-11-13 17:00:00+00:00,0.0,20.193333,1017.9665,64.33192,4.8520656,0.38708422,1014.4167,26.960001,13.360001,8.089993
2020-11-14 17:00:00+00:00,0.70000005,20.662085,1018.7043,70.26158,3.2859895,0.38150504,1015.15796,23.26,17.41,5.8603754
2020-11-15 17:00:00+00:00,36.600002,20.497503,1016.9207,96.57898,4.0654025,0.3957567,1013.37897,21.76,19.26,7.7879906
2020-11-16 17:00:00+00:00,0.6,22.718332,1012.5999,90.46552,2.8973122,0.4041983,1009.0994,26.26,19.26,6.489992
2020-11-17 17:00:00+00:00,1.8000002,23.905838,1010.71674,90.33905,4.9541383,0.4038292,1007.2365,26.76,22.01,6.5693827
2020-11-18 17:00:00+00:00,0.8000001,24.06,1010.55,88.4535,4.164554,0.4029471,1007.07245,27.11,22.210001,8.473393
2020-11-19 17:00:00+00:00,0.4,24.057917,1010.88336,87.971855,5.5389466,0.40115723,1007.4045,27.56,21.81,9.028754
2020-11-20 17:00:00+00:00,1.1000001,24.157919,1011.6418,88.2701,3.8129785,0.39991844,1008.16144,27.26,21.960001,8.287822
2020-11-21 17:00:00+00:00,1.3000001,24.499582,1015.0417,88.267296,6.3844113,0.39859,1011.55365,27.26,22.86,10.495713
2020-11-22 17:00:00+00:00,19.399998,23.543333,1017.35834,94.49585,4.4635816,0.4043709,1013.851,26.210001,22.06,8.311245
2020-11-23 17:00:00+00:00,2.4999998,22.91208,1017.53754,89.433044,8.010556,0.41463462,1014.0224,25.51,21.61,12.984975
2020-11-24 17:00:00+00:00,0.6,23.199583,1016.7583,86.38544,8.718847,0.41132617,1013.249,26.36,20.81,12.538134
2020-11-25 17:00:00+00:00,0.70000005,23.049583,1018.32086,90.18454,6.5639234,0.41040632,1014.80444,25.710001,21.31,9.793059
2020-11-26 17:00:00+00:00,7.799999,21.149584,1021.04175,88.788,5.2096043,0.4126463,1017.49316,24.11,18.76,8.373386
2020-11-27 17:00:00+00:00,0.4,19.072496,1023.07916,78.26867,4.7258735,0.4130733,1019.4983,20.81,17.41,7.5170207
2020-11-28 17:00:00+00:00,0.0,17.626667,1023.4209,71.2887,5.4260406,0.41084838,1019.8211,20.26,15.41,6.9247384
2020-11-29 17:00:00+00:00,0.0,17.082916,1023.73346,73.10739,4.68227,0.40353927,1020.12555,20.51,14.56,7.386582
2020-11-30 17:00:00+00:00,0.0,17.707916,1022.7458,71.78907,4.2518735,0.39992377,1019.14935,20.91,15.51,7.42159
2020-12-01 17:00:00+00:00,0.0,17.691252,1021.69995,76.932014,2.835747,0.39884254,1018.1072,20.16,15.360001,5.634891
2020-12-02 17:00:00+00:00,0.8000001,18.170418,1022.4001,75.95404,3.4316242,0.39778247,1018.8106,20.86,16.460001,7.4128532
2020-12-03 17:00:00+00:00,0.0,16.314165,1023.2417,64.27851,5.793033,0.3958167,1019.6264,18.11,14.66,11.440978
2020-12-04 17:00:00+00:00,0.0,15.087082,1023.2542,70.032036,5.6651673,0.39462247,1019.6232,17.76,12.360001,11.298495
2020-12-05 17:00:00+00:00,0.0,15.043335,1020.8958,79.07878,3.9175541,0.3932004,1017.2727,18.41,10.46,7.653705
2020-12-06 17:00:00+00:00,0.0,16.501667,1022.74585,77.93813,3.262374,0.3894067,1019.1345,19.76,13.91,5.8603754
2020-12-07 17:00:00+00:00,0.0,16.255835,1021.9624,76.83156,4.2134385,0.38510045,1018.3509,20.06,13.360001,6.830519
2020-12-08 17:00:00+00:00,0.0,16.012083,1017.7126,83.74288,3.4085062,0.3784596,1014.1126,20.06,11.41,6.3690495
2020-12-09 17:00:00+00:00,0.8000001,17.951666,1017.48737,84.570206,3.819198,0.37721255,1013.91254,21.06,15.06,6.193674
2020-12-10 17:00:00+00:00,0.0,17.824583,1015.49164,85.17165,3.0001097,0.37812802,1011.9221,21.31,13.76,4.8965297
2020-12-11 17:00:00+00:00,3.3,19.701666,1013.9375,90.221924,4.286118,0.37897003,1010.3962,23.06,18.31,7.729527
2020-12-12 17:00:00+00:00,0.0,20.220415,1011.38745,88.27972,3.236747,0.3762233,1007.8613,22.460001,18.76,7.928177
2020-12-13 17:00:00+00:00,3.3000002,19.699585,1015.85834,83.348785,6.3649945,0.37466457,1012.31036,23.86,15.360001,13.32
2020-12-14 17:00:00+00:00,3.8999996,13.745415,1022.45844,85.259346,5.3831935,0.3743529,1018.81354,14.91,13.01,6.5693827
2020-12-15 17:00:00+00:00,1.0000001,12.682916,1024.7457,75.81881,4.7831736,0.37683877,1021.07935,13.96,11.41,6.439876
2020-12-16 17:00:00+00:00,0.3,12.293332,1023.2043,76.27775,4.5592456,0.37424004,1019.5381,13.66,10.96,7.2359104
2020-12-17 17:00:00+00:00,0.6,12.003751,1024.8291,77.69979,3.477495,0.3753521,1021.1536,13.31,10.610001,6.830519
2020-12-18 17:00:00+00:00,0.2,13.15375,1026.8334,76.4955,3.6016016,0.3795779,1023.16534,14.96,11.71,8.049845
2020-12-19 17:00:00+00:00,0.0,13.714169,1027.2833,67.24542,6.2723594,0.38088462,1023.6208,17.31,10.41,10.30883
2020-12-20 17:00:00+00:00,0.0,12.96625,1024.8666,72.01996,3.9698522,0.38097084,1021.2028,18.81,8.610001,7.2805495
2020-12-21 17:00:00+00:00,0.0,13.530834,1020.54584,72.638405,3.8948753,0.37758294,1016.90454,19.01,8.76,6.849467
2020-12-22 17:00:00+00:00,0.0,14.676667,1017.8125,78.66189,4.653867,0.3754579,1014.1953,20.06,8.91,7.4128532
2020-12-23 17:00:00+00:00,0.2,15.759998,1018.3833,82.67124,3.6461928,0.3731588,1014.77826,20.11,13.31,6.87779
2020-12-24 17:00:00+00:00,0.0,16.176668,1017.90424,81.444954,3.4967098,0.36767125,1014.3057,20.11,12.360001,6.725354
2020-12-25 17:00:00+00:00,0.0,16.093334,1016.0708,86.15203,2.807454,0.36535707,1012.47784,19.11,13.360001,5.692099
2020-12-26 17:00:00+00:00,0.6,18.826666,1014.8501,84.417,3.7800868,0.36095965,1011.2951,20.81,16.86,5.937272
2020-12-27 17:00:00+00:00,1.2,21.095419,1011.74585,87.19114,3.9739168,0.36237502,1008.2288,25.51,19.01,8.557102
2020-12-28 17:00:00+00:00,3.0000005,21.087084,1013.7,91.12855,5.9381804,0.36134174,1010.17633,23.31,19.26,10.464797
2020-12-29 17:00:00+00:00,1.7000002,16.618334,1025.1041,67.05893,8.341624,0.36596873,1021.486,18.460001,13.91,14.4
2020-12-30 17:00:00+00:00,0.0,12.610002,1027.3041,55.038715,6.3891945,0.36932465,1023.6274,15.41,8.51,10.182337
