date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2020-02-28 17:00:00+00:00,0.0,27.856499,1009.9624,66.45159,12.39335,0.32666793,1009.8479,34.2565,22.6565,18.584509
2020-02-29 17:00:00+00:00,0.0,27.86483,1010.55817,70.200745,10.318547,0.3280867,1010.4436,33.5065,22.956501,17.072504
2020-03-01 17:00:00+00:00,0.4,28.008581,1010.5542,70.246216,13.156533,0.3290017,1010.4395,33.5065,24.1065,16.904673
2020-03-02 17:00:00+00:00,0.0,28.171082,1010.70013,65.237755,14.098975,0.32761833,1010.58545,33.7065,23.706501,17.148247
2020-03-03 17:00:00+00:00,0.3,28.110666,1010.78345,67.224815,14.548486,0.32409003,1010.6687,33.4565,24.1565,18.0
2020-03-04 17:00:00+00:00,0.1,28.187752,1011.3335,67.58705,14.1065645,0.320593,1011.21857,33.6065,24.1065,18.720001
2020-03-05 17:00:00+00:00,0.0,28.404419,1012.42926,65.73789,12.475606,0.31869414,1012.31445,33.7065,24.8065,17.399586
2020-03-06 17:00:00+00:00,0.0,28.687746,1012.14996,68.542885,6.5410914,0.31652418,1012.0354,34.1065,23.9065,13.276144
2020-03-07 17:00:00+00:00,0.0,29.241913,1009.9375,68.82058,6.741142,0.3168508,1009.8234,34.4565,24.4065,12.979984
2020-03-08 17:00:00+00:00,0.4,29.923166,1008.3499,70.15475,10.24439,0.31638792,1008.2364,34.9065,25.956501,14.113652
2020-03-09 17:00:00+00:00,0.1,30.158585,1008.5791,66.86853,8.099083,0.31410375,1008.46576,36.0065,24.8065,21.398056
2020-03-10 17:00:00+00:00,0.5,29.127335,1010.75824,70.21653,10.788117,0.31291708,1010.6441,33.2565,25.5065,17.208603
2020-03-11 17:00:00+00:00,0.0,29.16067,1011.8918,66.23097,12.401454,0.3114496,1011.77734,35.7065,24.206501,17.84816
2020-03-12 17:00:00+00:00,0.1,29.198164,1012.0669,68.06356,11.064747,0.3105192,1011.95233,34.9065,24.8565,15.546833
2020-03-13 17:00:00+00:00,0.0,29.558584,1010.9666,64.35081,12.607251,0.30826712,1010.8527,37.1065,24.9065,19.453327
2020-03-14 17:00:00+00:00,0.0,29.012749,1011.38745,65.576164,15.092186,0.30735922,1011.27295,35.4065,24.6565,19.48661
2020-03-15 17:00:00+00:00,0.1,29.754416,1011.57935,61.774036,15.251199,0.3055471,1011.4651,36.9065,25.456501,21.175837
2020-03-16 17:00:00+00:00,0.0,29.319002,1012.2625,62.47645,15.437462,0.30341378,1012.1482,35.3065,25.2565,19.483284
2020-03-17 17:00:00+00:00,0.4,29.346087,1011.08746,63.95547,11.49335,0.30260625,1010.9732,34.7065,25.3065,17.373497
2020-03-18 17:00:00+00:00,0.2,29.429413,1010.8792,61.845432,12.602826,0.30268922,1010.7649,35.6565,24.956501,22.159746
2020-03-19 17:00:00+00:00,0.1,28.868998,1011.73755,62.086826,10.683945,0.30114624,1011.62305,34.6565,24.3565,17.10284
2020-03-20 17:00:00+00:00,0.0,28.714834,1011.625,67.242744,10.965564,0.29529876,1011.51044,36.1065,22.956501,20.018072
2020-03-21 17:00:00+00:00,0.6,28.83358,1011.03754,67.75237,9.357705,0.29442212,1010.9231,33.7565,23.956501,14.689588
2020-03-22 17:00:00+00:00,0.2,29.081503,1010.43335,67.04486,9.938314,0.29348126,1010.3191,34.4065,24.0065,17.31746
2020-03-23 17:00:00+00:00,0.3,28.70858,1009.8625,65.656136,10.826598,0.29493335,1009.7481,34.7565,23.6565,16.595179
2020-03-24 17:00:00+00:00,0.70000005,29.521082,1008.6833,65.310814,12.681808,0.29507253,1008.5694,35.3565,25.206501,17.884428
2020-03-25 17:00:00+00:00,0.0,29.610664,1009.8208,65.44434,11.987995,0.29489714,1009.70703,35.5565,24.8065,17.057314
2020-03-26 17:00:00+00:00,0.2,29.810667,1010.22504,67.0747,8.639507,0.29537004,1010.1111,35.4565,24.6565,15.03835
2020-03-27 17:00:00+00:00,0.0,30.087753,1009.575,64.23655,8.603646,0.29595327,1009.46136,35.0565,25.3065,12.7279215
2020-03-28 17:00:00+00:00,0.0,29.85025,1008.9959,60.69464,10.0510645,0.2949755,1008.88214,35.5065,25.3065,17.429354
2020-03-29 17:00:00+00:00,0.0,29.589828,1009.4956,67.74261,7.5772133,0.29458544,1009.3819,35.0565,24.6565,14.84318
2020-03-30 17:00:00+00:00,0.1,30.702333,1009.6167,65.353294,8.404685,0.29370037,1009.50336,36.0565,25.8565,17.148247
2020-03-31 17:00:00+00:00,0.0,30.5815,1009.56665,64.64685,9.539884,0.29178625,1009.4532,36.4565,25.8565,15.349684
2020-04-01 17:00:00+00:00,0.4,30.233587,1010.18335,65.19428,12.829937,0.2916925,1010.0694,36.2565,25.956501,18.584509
2020-04-02 17:00:00+00:00,0.0,30.227333,1010.7085,62.755875,13.0081,0.2929225,1010.59454,36.1565,26.0065,17.057314
2020-04-03 17:00:00+00:00,0.4,30.162748,1010.51245,65.07784,14.174684,0.29190838,1010.3987,35.6565,26.0065,19.373219
2020-04-04 17:00:00+00:00,0.0,30.631498,1010.83325,59.625248,14.694519,0.29086122,1010.71967,36.6065,26.206501,18.581022
2020-04-05 17:00:00+00:00,0.1,30.51275,1010.25006,63.68211,11.535264,0.2904484,1010.1364,36.3065,26.1065,17.884428
2020-04-06 17:00:00+00:00,0.1,30.5065,1010.1584,62.108227,6.588301,0.29093125,1010.0445,35.6065,25.706501,12.43434
2020-04-07 17:00:00+00:00,9.7,29.027334,1010.9126,73.13594,7.2386994,0.290425,1010.7981,34.6565,26.1065,15.683774
2020-04-08 17:00:00+00:00,9.9,28.03775,1011.6208,80.3191,8.094399,0.2909625,1011.50604,33.2565,25.0565,12.783802
2020-04-09 17:00:00+00:00,2.2,28.385666,1012.3833,77.80068,9.164952,0.28205547,1012.2685,33.0065,24.9065,15.725037
2020-04-10 17:00:00+00:00,1.4000001,29.302332,1011.68756,71.60356,8.164792,0.2741842,1011.57324,34.1065,25.1565,11.966953
2020-04-11 17:00:00+00:00,0.1,29.846083,1010.46655,67.76114,8.49076,0.27190375,1010.35284,35.1565,25.3565,13.896187
2020-04-12 17:00:00+00:00,22.900002,26.573168,1011.20825,86.87836,6.0805535,0.28007,1011.0931,30.3565,25.2565,11.609651
2020-04-13 17:00:00+00:00,4.8,28.079414,1011.32916,76.20056,7.9885383,0.27997336,1011.21454,33.6065,24.3565,13.698934
2020-04-14 17:00:00+00:00,6.7,28.116919,1011.32935,75.555305,7.4673653,0.2805983,1011.21454,33.2065,24.456501,11.570515
2020-04-15 17:00:00+00:00,5.3,28.196085,1010.47906,77.574554,7.2181745,0.28311172,1010.36456,33.6065,24.9065,14.168641
2020-04-16 17:00:00+00:00,3.9,28.3815,1010.821,80.14802,8.486246,0.28742132,1010.7063,32.5565,25.5565,13.779114
2020-04-17 17:00:00+00:00,0.0,28.918999,1011.48334,72.7237,6.8477974,0.28511456,1011.3689,34.0565,24.1065,12.261157
2020-04-18 17:00:00+00:00,1.9,29.491915,1010.45416,71.952736,7.8043613,0.28150836,1010.3401,33.8565,25.1065,13.53236
2020-04-19 17:00:00+00:00,0.0,30.116919,1010.2957,66.51969,8.691883,0.2771017,1010.1821,35.7565,24.7565,12.88981
2020-04-20 17:00:00+00:00,0.0,30.412752,1009.3542,66.80514,9.856444,0.27388918,1009.24054,36.7565,24.456501,17.072504
2020-04-21 17:00:00+00:00,1.4,30.504417,1009.2334,68.05303,8.463138,0.2710754,1009.1198,35.2065,25.9065,13.392774
2020-04-22 17:00:00+00:00,1.7,30.779417,1009.51685,68.894035,11.190849,0.26861963,1009.40326,35.5565,26.8065,17.429354
2020-04-23 17:00:00+00:00,5.9,29.677338,1009.7917,73.77143,10.151756,0.2681888,1009.67773,35.5565,27.3565,16.203999
2020-04-24 17:00:00+00:00,3.6999998,29.279419,1009.66254,76.34704,6.04042,0.27091792,1009.5484,34.9565,25.8065,10.00256
2020-04-25 17:00:00+00:00,12.6,28.516916,1010.3459,78.62944,6.1274686,0.27707836,1010.2315,34.2065,25.6065,9.387651
2020-04-26 17:00:00+00:00,0.0,28.744003,1010.96234,74.20435,5.6247153,0.28172788,1010.8483,32.4565,25.2565,10.24578
2020-04-27 17:00:00+00:00,2.8000002,28.610662,1010.675,77.25422,6.866409,0.2790154,1010.56055,32.4065,25.706501,13.207634
2020-04-28 17:00:00+00:00,0.0,29.818998,1009.7334,64.26578,11.183164,0.27605376,1009.6196,35.5065,24.706501,15.034041
2020-04-29 17:00:00+00:00,0.6,30.614836,1010.0041,60.909714,12.516183,0.27351585,1009.8906,35.2565,26.706501,15.856354
2020-04-30 17:00:00+00:00,0.1,30.581497,1008.75824,63.12613,12.467281,0.2717683,1008.64484,35.9065,26.1065,17.935081
2020-05-01 17:00:00+00:00,0.4,30.062746,1008.5583,67.56612,6.1541805,0.2699496,1008.44464,35.0565,26.456501,13.104198
2020-05-02 17:00:00+00:00,0.6,30.618998,1008.6458,67.17208,5.921719,0.26945332,1008.5325,35.2565,25.7565,11.592895
2020-05-03 17:00:00+00:00,1.0,30.239836,1009.4626,71.04328,6.0296535,0.2679892,1009.34894,34.2065,26.9065,11.435313
2020-05-04 17:00:00+00:00,0.2,30.846085,1008.39996,69.42602,5.80394,0.26798,1008.2867,36.3065,27.0065,12.224107
2020-05-05 17:00:00+00:00,0.90000004,30.931498,1008.1584,67.279594,6.8684325,0.26843452,1008.04517,35.8565,26.9065,10.630672
2020-05-06 17:00:00+00:00,1.0,30.835665,1007.6375,69.55279,8.224522,0.26868498,1007.52423,35.7065,27.0565,12.661564
2020-05-07 17:00:00+00:00,0.4,31.469,1007.67084,67.18658,8.018633,0.2679396,1007.5578,36.1565,26.6065,15.315873
2020-05-08 17:00:00+00:00,0.1,32.32317,1008.28754,63.010662,7.933159,0.26764002,1008.17474,37.4565,27.3565,14.658676
2020-05-09 17:00:00+00:00,0.1,32.271084,1008.28735,61.40849,10.091748,0.26760337,1008.17474,38.2065,27.5065,17.49615
2020-05-10 17:00:00+00:00,0.3,32.027332,1008.8667,60.07025,7.9036274,0.26938415,1008.7537,37.5565,27.0565,12.413477
2020-05-11 17:00:00+00:00,0.0,32.408585,1008.4041,59.498035,9.042387,0.27193794,1008.2913,38.4565,27.4065,17.0763
2020-05-12 17:00:00+00:00,0.90000004,31.648169,1008.55,63.299984,9.14437,0.27535042,1008.43695,36.9065,27.456501,15.629971
2020-05-13 17:00:00+00:00,1.4,30.473166,1008.3083,68.97264,7.4168363,0.27772418,1008.1949,34.8065,26.8065,13.202726
2020-05-14 17:00:00+00:00,1.7,30.65233,1006.5708,69.565254,6.7911587,0.276415,1006.4577,35.9065,26.8065,11.808878
2020-05-15 17:00:00+00:00,1.5000001,31.302336,1006.1123,65.963615,5.897512,0.27529624,1005.9997,36.4565,27.1565,10.239453
2020-05-16 17:00:00+00:00,18.300003,28.927338,1006.60016,81.61634,6.9428506,0.28543624,1006.48615,33.2565,25.6565,14.05845
2020-05-17 17:00:00+00:00,0.5,29.773169,1006.19165,78.44216,6.8988,0.2855275,1006.0782,34.8065,26.1065,13.896187
2020-05-18 17:00:00+00:00,2.6,29.994001,1006.5291,76.77727,8.521306,0.2828121,1006.41583,34.6065,26.8565,11.304229
2020-05-19 17:00:00+00:00,14.400001,28.458582,1007.6374,85.759575,6.713238,0.28960833,1007.52344,31.5565,26.7565,10.948973
2020-05-20 17:00:00+00:00,2.2,29.419,1007.72076,80.55871,10.871295,0.2929813,1007.6071,33.2565,26.0065,15.315873
2020-05-21 17:00:00+00:00,0.3,30.137749,1007.4959,77.23093,10.280869,0.2885079,1007.3823,33.9065,26.8065,14.264361
2020-05-22 17:00:00+00:00,5.1,28.814835,1008.6125,81.8632,9.838353,0.2864246,1008.4985,32.6065,26.5565,16.563911
2020-05-23 17:00:00+00:00,14.0,28.104418,1009.92084,86.4907,7.418636,0.290625,1009.80634,33.2065,25.5065,17.654686
2020-05-24 17:00:00+00:00,6.1,28.254417,1010.93744,83.70974,6.8035674,0.28547376,1010.82275,32.7065,25.706501,14.255272
2020-05-25 17:00:00+00:00,0.0,29.852335,1010.42914,76.09067,9.280278,0.2820579,1010.3152,34.5065,25.1565,13.684735
2020-05-26 17:00:00+00:00,4.5,29.202333,1010.14996,80.97404,7.8215656,0.27744165,1010.0359,34.0065,26.1065,14.81259
2020-05-27 17:00:00+00:00,10.700001,28.175253,1010.11676,86.30569,5.368883,0.27971378,1010.00226,31.8565,25.3565,8.350138
2020-05-28 17:00:00+00:00,13.9,28.571083,1010.2083,83.07802,6.7829404,0.2773587,1010.09406,33.7565,25.956501,10.990322
2020-05-29 17:00:00+00:00,12.5,28.173166,1011.4458,84.14112,4.5839896,0.28459376,1011.3311,32.3565,25.3565,10.990322
2020-05-30 17:00:00+00:00,1.7,28.546082,1011.22485,82.80701,5.1024585,0.279335,1011.1104,33.3565,25.6065,12.599998
2020-05-31 17:00:00+00:00,9.1,28.321083,1010.75824,83.63084,4.9377112,0.27818128,1010.64374,33.1065,25.0065,9.47012
2020-06-01 17:00:00+00:00,23.999998,27.387754,1010.2417,88.19254,6.4140067,0.29471296,1010.1267,31.8065,25.0065,11.212135
2020-06-02 17:00:00+00:00,10.400001,27.729414,1008.9292,87.13882,7.699478,0.30060667,1008.8147,32.3565,25.1565,13.854155
2020-06-03 17:00:00+00:00,9.499999,27.341919,1009.03345,88.58502,8.025853,0.30680335,1008.91864,32.2065,25.1565,16.981165
2020-06-04 17:00:00+00:00,6.2999997,27.623167,1009.1335,86.67026,7.9816723,0.3089963,1009.01874,31.1065,25.206501,12.72283
2020-06-05 17:00:00+00:00,2.6999998,27.833574,1009.16254,84.45518,8.978245,0.3107083,1009.04803,30.7565,25.1565,15.484185
2020-06-06 17:00:00+00:00,14.7,27.79817,1008.41656,83.9856,8.271594,0.3117384,1008.30225,31.5065,25.206501,15.021105
2020-06-07 17:00:00+00:00,1.5,28.294004,1007.875,82.74469,9.361832,0.30729666,1007.7609,31.706501,25.4065,12.88981
2020-06-08 17:00:00+00:00,7.4999995,28.433584,1008.02905,84.902534,6.94532,0.30506667,1007.915,32.4565,26.1565,11.440979
2020-06-09 17:00:00+00:00,23.700003,27.06275,1008.57495,89.070465,7.317246,0.31053087,1008.4602,31.456501,25.0065,15.281989
2020-06-10 17:00:00+00:00,3.8,27.583582,1007.7332,84.236244,6.623196,0.30972663,1007.6189,31.0565,24.956501,9.3876505
2020-06-11 17:00:00+00:00,9.099999,27.60025,1006.0041,86.45194,8.867772,0.31026167,1005.8899,30.1065,25.456501,14.021525
2020-06-12 17:00:00+00:00,16.1,27.569,1005.97095,86.45477,10.710214,0.31342623,1005.8567,30.956501,25.7565,18.161278
2020-06-13 17:00:00+00:00,17.500002,26.371084,1007.81665,91.65037,11.122079,0.3256221,1007.7017,28.9065,24.7565,19.107151
2020-06-14 17:00:00+00:00,12.3,26.735666,1009.6375,90.05692,7.976958,0.33149543,1009.52246,30.6565,24.9065,14.05845
2020-06-15 17:00:00+00:00,5.9,26.458582,1009.80835,90.77619,6.5031414,0.3315113,1009.6931,28.956501,24.6565,10.97262
2020-06-16 17:00:00+00:00,3.1000001,27.646088,1009.0625,86.38998,5.370438,0.32898167,1008.9478,31.6065,24.9065,10.739833
2020-06-17 17:00:00+00:00,13.599999,27.491915,1009.0125,86.556114,6.441544,0.33393705,1008.8979,31.706501,24.5065,8.759178
2020-06-18 17:00:00+00:00,5.9999995,27.946083,1008.5916,87.411804,6.713922,0.3346142,1008.4771,31.1565,25.5565,10.464797
2020-06-19 17:00:00+00:00,21.6,27.323166,1008.22095,89.25956,6.855827,0.33430836,1008.10626,30.4065,25.8065,11.808878
2020-06-20 17:00:00+00:00,7.1999993,27.062746,1007.1958,89.94321,7.2984242,0.33795878,1007.0811,30.3065,24.8565,15.580141
2020-06-21 17:00:00+00:00,8.2,27.310669,1007.2251,87.95452,6.9992414,0.3460109,1007.1106,31.706501,24.8565,11.753876
2020-06-22 17:00:00+00:00,1.8000001,27.92317,1007.9917,83.65119,6.2416596,0.3400875,1007.87726,32.6065,24.1565,11.753877
2020-06-23 17:00:00+00:00,8.299999,28.004416,1008.10425,84.79478,6.438044,0.33284208,1007.9899,31.956501,25.5065,10.990322
2020-06-24 17:00:00+00:00,10.7,27.12525,1008.0291,87.77243,7.052147,0.33298877,1007.9145,31.6065,25.1565,12.387348
2020-06-25 17:00:00+00:00,9.500001,26.591917,1008.47095,88.63087,7.7623315,0.3324696,1008.35596,30.456501,24.206501,13.551501
2020-06-26 17:00:00+00:00,2.6000001,27.060663,1008.4709,85.50826,9.619978,0.3334804,1008.356,30.5065,24.456501,15.021105
2020-06-27 17:00:00+00:00,7.0000005,26.789831,1008.5374,86.967094,9.931283,0.33685958,1008.4228,29.8565,24.6565,19.376562
2020-06-28 17:00:00+00:00,10.499999,26.150251,1008.61237,92.057625,8.69312,0.34382835,1008.4974,28.8065,24.8565,16.323528
2020-06-29 17:00:00+00:00,26.000002,26.139832,1008.5291,92.164825,8.8769,0.37804165,1008.41406,29.5065,24.6065,17.906157
2020-06-30 17:00:00+00:00,5.2,26.612753,1007.65826,89.53314,8.158432,0.47789332,1007.54346,29.206501,24.456501,13.896187
2020-07-01 17:00:00+00:00,11.700002,27.179419,1006.95844,86.57092,12.862888,0.47720417,1006.84375,30.8565,24.9065,17.22742
2020-07-02 17:00:00+00:00,19.000002,25.714834,1008.78754,92.90815,10.585449,0.4835675,1008.6722,27.456501,24.3065,15.530151
2020-07-03 17:00:00+00:00,1.1,26.846083,1009.33344,81.35694,8.336285,0.49117252,1009.2183,30.5565,24.2565,11.27553
2020-07-04 17:00:00+00:00,14.900001,27.475248,1007.2334,84.30288,6.22195,0.4925629,1007.11884,31.8565,24.206501,11.200571
2020-07-05 17:00:00+00:00,22.6,26.469002,1006.96674,90.98532,7.7681847,0.49889585,1006.85187,29.206501,24.456501,13.281023
2020-07-06 17:00:00+00:00,8.0,26.881498,1008.8999,86.40951,8.126859,0.4964355,1008.7852,31.6065,24.1565,14.8257065
2020-07-07 17:00:00+00:00,3.5,26.952332,1009.0918,86.29003,5.9411254,0.49222675,1008.9768,31.5565,23.9065,11.043261
2020-07-08 17:00:00+00:00,7.4999995,27.502335,1007.425,86.02451,7.3063445,0.48643172,1007.3106,31.7565,23.8065,11.592894
2020-07-09 17:00:00+00:00,6.3,27.354416,1008.01666,86.81724,8.120492,0.48529258,1007.9021,31.1565,24.706501,11.592895
2020-07-10 17:00:00+00:00,19.800001,26.985666,1007.84985,88.251434,7.3958745,0.49097875,1007.73553,31.6565,24.3065,15.575981
2020-07-11 17:00:00+00:00,12.800001,26.562752,1007.4958,88.972046,8.215968,0.4932646,1007.3811,31.0565,24.2565,15.9134655
2020-07-12 17:00:00+00:00,19.0,26.62942,1007.8958,88.49819,8.594457,0.49705923,1007.781,29.3565,24.0565,13.896187
2020-07-13 17:00:00+00:00,20.9,27.941917,1007.8833,82.952995,6.8833504,0.49343172,1007.76904,31.456501,24.8065,10.948973
2020-07-14 17:00:00+00:00,1.9000001,27.406504,1007.2585,83.63456,4.470627,0.49085668,1007.144,30.8565,23.6065,8.669949
2020-07-15 17:00:00+00:00,2.7999997,27.691917,1007.0791,85.87033,7.215425,0.47954586,1006.9649,30.3065,25.5065,12.181625
