date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2020-07-20 17:00:00+00:00,10.700001,29.241167,1007.4751,81.84156,11.532119,0.20597214,1006.67847,33.212,25.662,19.67195
2020-07-21 17:00:00+00:00,1.1000001,29.649504,1006.96246,78.337715,13.126742,0.20340042,1006.1675,33.762,26.012001,18.35647
2020-07-22 17:00:00+00:00,0.2,30.566164,1006.7668,75.58557,11.636365,0.19834459,1005.9743,34.812,27.462,16.263872
2020-07-23 17:00:00+00:00,0.90000004,30.732832,1006.8833,75.50225,10.912514,0.19296376,1006.0911,34.962,27.262001,18.171976
2020-07-24 17:00:00+00:00,0.4,31.222418,1006.04175,74.55572,12.150882,0.18778335,1005.2514,36.162,27.012001,18.1041
2020-07-25 17:00:00+00:00,1.1,31.978666,1004.5125,71.47522,10.386336,0.18492208,1003.7254,38.012,27.912,13.698934
2020-07-26 17:00:00+00:00,1.0,30.376587,1003.90826,79.5685,7.9080887,0.18641166,1003.1177,33.862,28.662,13.084402
2020-07-27 17:00:00+00:00,6.999999,29.653666,1005.34595,80.8653,4.992202,0.18781708,1004.5523,33.462,26.662,9.931042
2020-07-28 17:00:00+00:00,11.199999,29.522417,1005.64594,83.42704,5.195246,0.18830292,1004.8516,32.512,26.712,10.931203
2020-07-29 17:00:00+00:00,2.2,30.18075,1005.075,78.02337,6.233928,0.19173835,1004.28296,34.462,26.312,13.397612
2020-07-30 17:00:00+00:00,2.3999996,29.487,1003.1875,82.522766,5.394834,0.18721415,1002.3952,34.112,26.362,14.57889
2020-07-31 17:00:00+00:00,19.5,27.661997,999.16266,88.22271,15.823932,0.20264709,998.36847,29.012001,26.462,19.469975
2020-08-01 17:00:00+00:00,74.40001,26.5745,996.0293,92.0513,23.562447,0.2669646,995.23486,27.962,25.412,38.939953
2020-08-02 17:00:00+00:00,23.100002,27.40158,999.1958,91.20089,7.6144004,0.29238498,998.4012,29.462,25.862,13.513193
2020-08-03 17:00:00+00:00,37.300003,26.497414,1001.12494,94.79163,4.2824,0.3172613,1000.3264,28.012001,25.112,7.5170207
2020-08-04 17:00:00+00:00,35.100002,26.784912,1003.2415,93.255806,6.8801727,0.3472546,1002.4422,28.812,25.312,13.5515
2020-08-05 17:00:00+00:00,51.300003,26.751585,1005.6458,93.76871,8.766017,0.38074747,1004.8444,29.012001,25.062,14.759999
2020-08-06 17:00:00+00:00,9.200001,27.65158,1005.8042,88.91897,9.595181,0.3890846,1005.0049,31.162,25.212,14.693999
2020-08-07 17:00:00+00:00,2.1999998,28.757833,1004.3584,86.673096,9.661756,0.38587168,1003.5632,31.762001,25.912,14.332341
2020-08-08 17:00:00+00:00,1.5,29.564081,1002.4167,86.89355,9.8077345,0.3803179,1001.62506,32.962,26.612,13.441071
2020-08-09 17:00:00+00:00,0.0,30.40367,1001.2458,83.50922,7.5814342,0.37135124,1000.45734,34.862,27.212,12.496719
2020-08-10 17:00:00+00:00,0.0,30.761995,1001.45825,80.21014,9.506099,0.36290208,1000.67065,34.512,27.462,17.193533
2020-08-11 17:00:00+00:00,1.6,30.12033,1003.9875,79.979164,11.501786,0.35608163,1003.19635,32.912,27.412,16.808569
2020-08-12 17:00:00+00:00,25.499998,27.334915,1005.7375,92.20837,5.226539,0.36438295,1004.93744,30.462,25.312,9.779817
2020-08-13 17:00:00+00:00,12.900002,26.651583,1005.946,90.9071,10.645316,0.38144624,1005.14374,28.762001,24.962,15.158522
2020-08-14 17:00:00+00:00,3.6,27.589083,1005.2168,85.14478,11.309933,0.37872672,1004.4177,30.112,25.262001,16.299694
2020-08-15 17:00:00+00:00,11.900001,27.482834,1004.30005,88.06571,9.07988,0.377835,1003.50146,31.212,25.762001,13.570615
2020-08-16 17:00:00+00:00,27.9,25.891167,1004.78326,92.686165,8.839642,0.39020082,1003.9802,28.012001,24.612,11.792404
2020-08-17 17:00:00+00:00,132.1,25.828669,1005.1917,93.06198,5.9975333,0.4061146,1004.3882,28.712,24.362,9.290511
2020-08-18 17:00:00+00:00,28.8,25.945333,1005.17487,91.8429,3.7804487,0.41371253,1004.3716,28.412,24.112,6.5693827
2020-08-19 17:00:00+00:00,5.6999993,26.289085,1006.675,91.286804,5.019912,0.4209679,1005.8715,28.562,24.412,8.854829
2020-08-20 17:00:00+00:00,13.899999,26.559914,1008.1042,92.9657,4.72192,0.42477754,1007.3001,29.112,24.862,10.691453
2020-08-21 17:00:00+00:00,6.5999994,27.237001,1007.8167,89.93926,5.410553,0.42165375,1007.01483,30.312,24.962,7.9932966
2020-08-22 17:00:00+00:00,3.6999998,27.901587,1006.2,87.94928,8.233911,0.40958047,1005.40106,31.562,24.962,14.471821
2020-08-23 17:00:00+00:00,4.3,29.020332,1004.0374,85.998436,6.162857,0.40022042,1003.2432,33.062,26.062,9.605998
2020-08-24 17:00:00+00:00,6.8999996,29.297417,1003.14996,86.07894,5.990234,0.3917892,1002.3572,32.462,26.362,11.592894
2020-08-25 17:00:00+00:00,1.1,29.947416,1001.8667,82.78238,6.839353,0.38360035,1001.07666,33.462,27.112,10.931203
2020-08-26 17:00:00+00:00,0.0,30.21408,1000.7375,84.00591,6.463051,0.37266466,999.94904,34.862,26.262001,14.654254
2020-08-27 17:00:00+00:00,1.3000001,29.89325,1001.79175,85.75938,7.3440685,0.36441216,1001.00146,33.712,27.512001,13.896187
2020-08-28 17:00:00+00:00,4.7,28.751581,1004.02075,89.14939,5.2318993,0.35854664,1003.2258,31.612,26.412,7.5685663
2020-08-29 17:00:00+00:00,12.300001,28.889084,1004.9583,88.57485,4.7091565,0.35674372,1004.163,31.712,26.212,7.729527
2020-08-30 17:00:00+00:00,0.9,28.978666,1006.90424,85.0286,5.449105,0.35197207,1006.1075,31.612,26.662,9.0
2020-08-31 17:00:00+00:00,0.3,29.703667,1006.76263,78.98165,7.726748,0.34627417,1005.9678,33.662,26.412,12.879752
2020-09-01 17:00:00+00:00,0.6,30.026583,1006.96674,80.91344,6.4394364,0.33828545,1006.17267,34.112,26.462,10.182337
2020-09-02 17:00:00+00:00,10.7,29.305748,1008.0542,86.741035,5.170441,0.33864042,1007.2575,32.012,27.012001,11.113451
2020-09-03 17:00:00+00:00,0.90000004,29.220331,1007.6667,84.87671,6.5082984,0.33590794,1006.87006,32.462,26.612,9.826088
2020-09-04 17:00:00+00:00,1.6000001,29.59533,1005.42096,85.268715,9.109033,0.3302913,1004.62695,32.812,26.712,12.605142
2020-09-05 17:00:00+00:00,62.3,30.103666,1003.5,84.972984,6.3664966,0.33013,1002.709,34.412,27.212,11.885453
2020-09-06 17:00:00+00:00,18.1,26.95575,1005.07916,92.91465,7.183373,0.3540171,1004.2786,28.962,25.712,12.57426
2020-09-07 17:00:00+00:00,10.999999,27.012001,1008.46246,88.7868,4.9330516,0.35063127,1007.6595,30.362,24.912,8.049845
2020-09-08 17:00:00+00:00,5.7999997,26.964088,1008.42914,92.93524,5.917113,0.35969624,1007.626,29.312,25.362,11.304229
2020-09-09 17:00:00+00:00,4.1,28.337,1005.13336,87.8231,9.594933,0.36080337,1004.3364,31.312,26.112,14.332341
2020-09-10 17:00:00+00:00,15.400001,28.137003,1005.99585,91.36404,6.176748,0.3620517,1005.1977,30.662,26.212,10.495713
2020-09-11 17:00:00+00:00,22.300001,27.657831,1009.1375,91.91567,4.5346885,0.36781633,1008.33545,30.562,25.612,9.220499
2020-09-12 17:00:00+00:00,8.6,27.393251,1010.13745,90.601494,5.294601,0.3795592,1009.33405,30.262001,25.062,10.195057
2020-09-13 17:00:00+00:00,5.4999995,27.497414,1008.80005,89.521675,6.7846513,0.38006628,1007.9978,30.162,25.262001,10.829958
2020-09-14 17:00:00+00:00,8.4,28.368246,1007.35425,88.374565,8.471544,0.37894213,1006.5556,31.662,25.712,13.217443
2020-09-15 17:00:00+00:00,4.8,28.59533,1005.8916,88.74314,8.01769,0.377085,1005.0949,30.762001,26.362,13.0447235
2020-09-16 17:00:00+00:00,11.099999,28.64533,1005.13763,87.851074,5.264749,0.3805417,1004.3414,31.512001,26.662,9.746631
2020-09-17 17:00:00+00:00,20.299997,25.097414,1006.0083,82.43937,21.400703,0.38450542,1005.2021,26.862,23.312,27.729347
2020-09-18 17:00:00+00:00,69.7,23.628664,1007.44586,92.26522,13.399846,0.4115921,1006.63446,24.962,22.462,20.532627
2020-09-19 17:00:00+00:00,14.1,24.772417,1009.1208,93.36495,7.535065,0.43337837,1008.3112,26.712,23.512001,11.874544
2020-09-20 17:00:00+00:00,7.4,26.678665,1008.6084,90.48541,7.0326633,0.4269096,1007.8042,30.262001,24.262001,14.113653
2020-09-21 17:00:00+00:00,12.6,27.722418,1007.9792,89.81457,8.941259,0.42244208,1007.1784,29.812,25.712,13.1041975
2020-09-22 17:00:00+00:00,49.900005,26.664085,1008.96655,92.59858,6.260107,0.4303271,1008.1623,28.862,24.712,12.224107
2020-09-23 17:00:00+00:00,11.3,25.962,1010.80414,89.12263,8.079065,0.43026415,1009.9965,28.412,23.712,14.264361
2020-09-24 17:00:00+00:00,4.2999997,27.126581,1008.08344,89.196014,8.082665,0.41743997,1007.28076,30.212,24.712,13.37825
2020-09-25 17:00:00+00:00,25.900002,27.351585,1006.8542,89.81345,7.347645,0.41164586,1006.0533,30.612,24.812,12.287555
2020-09-26 17:00:00+00:00,12.599999,26.103662,1008.51666,93.688286,7.282805,0.41110206,1007.711,28.262001,24.362,11.298495
2020-09-27 17:00:00+00:00,5.4,26.314085,1008.6333,90.77784,7.2416015,0.41469625,1007.8282,29.362,24.312,10.365251
2020-09-28 17:00:00+00:00,2.5,26.824495,1007.2668,91.374626,6.131567,0.4129417,1006.46405,30.362,24.562,12.904882
2020-09-29 17:00:00+00:00,11.700001,27.39534,1006.03326,90.317505,4.928779,0.41454086,1005.2331,31.212,24.712,8.14587
2020-09-30 17:00:00+00:00,18.800001,26.493248,1007.20416,92.62429,6.1372986,0.42182007,1006.4006,28.712,24.612,10.594036
2020-10-01 17:00:00+00:00,18.2,26.816168,1008.00415,91.71759,5.4740067,0.4257259,1007.2009,30.062,24.562,11.792404
2020-10-02 17:00:00+00:00,4.2000003,27.197418,1008.8916,90.15512,5.957273,0.4183384,1008.0887,30.412,25.212,12.031756
2020-10-03 17:00:00+00:00,4.7,27.001581,1009.10406,91.04883,6.131138,0.41195166,1008.3006,30.012001,24.462,10.315115
2020-10-04 17:00:00+00:00,9.6,26.772415,1009.96246,91.90365,6.8529034,0.41215584,1009.15753,29.662,24.362,15.226764
2020-10-05 17:00:00+00:00,4.7999997,24.803667,1012.7542,85.89085,11.3063965,0.41783294,1011.9417,27.512001,22.662,13.722565
2020-10-06 17:00:00+00:00,0.1,23.709917,1014.53345,73.72595,15.541169,0.41344833,1013.7164,27.162,21.062,18.388212
2020-10-07 17:00:00+00:00,0.0,23.166166,1015.07495,70.36898,17.312252,0.40565503,1014.25616,26.262001,20.162,22.406927
2020-10-08 17:00:00+00:00,0.0,22.9245,1015.7209,69.95055,16.832033,0.3975992,1014.9009,26.962,19.812,23.157824
2020-10-09 17:00:00+00:00,0.0,22.559916,1014.22504,73.23699,11.826733,0.38995078,1013.4053,26.462,18.962,16.954432
2020-10-10 17:00:00+00:00,0.0,22.584915,1011.5584,75.57494,11.327664,0.38303256,1010.7407,26.462,18.662,17.873556
2020-10-11 17:00:00+00:00,0.0,24.26825,1009.8999,73.627495,14.600789,0.37733257,1009.0884,27.762001,21.162,20.06334
2020-10-12 17:00:00+00:00,0.70000005,26.199501,1008.62085,67.568146,16.87787,0.37001872,1007.8155,28.862,23.912,21.129885
2020-10-13 17:00:00+00:00,102.5,22.776583,1006.2458,91.28545,24.731894,0.39814544,1005.4331,23.262001,22.012001,35.428463
2020-10-14 17:00:00+00:00,51.799995,22.818253,1009.93335,92.63693,15.310386,0.43343544,1009.1177,24.212,21.662,22.104116
2020-10-15 17:00:00+00:00,26.199999,23.514082,1012.479,82.156876,17.894163,0.43171632,1011.6635,26.862,21.562,24.648829
2020-10-16 17:00:00+00:00,3.9,21.786997,1014.7666,68.43615,21.91641,0.42826334,1013.9443,23.812,18.412,26.400545
2020-10-17 17:00:00+00:00,29.999998,19.770332,1015.14166,84.054306,20.165335,0.4316667,1014.3134,21.912,18.362,22.007162
2020-10-18 17:00:00+00:00,16.2,19.46825,1015.95844,83.47079,20.207487,0.43372834,1015.1285,21.112,17.862,24.336637
2020-10-19 17:00:00+00:00,5.2,20.572418,1016.88336,76.155685,18.479753,0.4170225,1016.0559,23.212,17.562,22.027763
2020-10-20 17:00:00+00:00,0.0,21.664083,1016.63336,64.787834,15.40129,0.40084383,1015.8091,24.862,19.462,23.042812
2020-10-21 17:00:00+00:00,0.0,21.876585,1014.1624,64.05067,12.819098,0.38667503,1013.34076,26.112,18.612,24.84
2020-10-22 17:00:00+00:00,0.0,21.439081,1014.2292,62.17242,11.454639,0.37155172,1013.4062,26.112,17.512001,18.228943
2020-10-23 17:00:00+00:00,0.0,20.951584,1014.3459,71.323006,8.725838,0.35951087,1013.52124,26.062,16.212,11.966953
2020-10-24 17:00:00+00:00,0.70000005,21.245337,1013.64594,75.14103,12.804943,0.34982964,1012.82294,22.812,19.562,15.39184
2020-10-25 17:00:00+00:00,1.6,21.93283,1013.70844,84.62758,14.146049,0.34519875,1012.8872,23.912,20.862,16.808569
2020-10-26 17:00:00+00:00,0.1,24.234915,1012.5,83.95065,10.281783,0.34403625,1011.6861,28.312,20.712,14.77755
2020-10-27 17:00:00+00:00,7.5000005,24.480751,1012.1958,84.312874,16.969368,0.33839253,1011.383,27.812,22.512001,21.218632
2020-10-28 17:00:00+00:00,28.2,21.372416,1014.52075,90.027245,18.098959,0.3483146,1013.6977,22.462,20.112,21.129885
2020-10-29 17:00:00+00:00,5.2999988,20.778666,1017.6001,88.75497,15.195209,0.36190748,1016.7725,22.162,19.562,19.813087
2020-10-30 17:00:00+00:00,0.70000005,21.8495,1017.3542,89.31895,9.118171,0.36177042,1016.5297,24.112,20.462,11.570515
2020-10-31 17:00:00+00:00,0.1,23.674498,1015.8293,86.39054,5.8958187,0.3585371,1015.01117,27.912,19.862,9.0
2020-11-01 17:00:00+00:00,4.5999994,23.151583,1016.75836,85.02761,9.979556,0.35452548,1015.93805,26.062,20.862,19.296135
2020-11-02 17:00:00+00:00,0.90000004,20.976583,1018.75,69.322334,11.887773,0.3503796,1017.92206,23.362,19.062,15.905319
2020-11-03 17:00:00+00:00,0.0,21.074501,1017.59576,71.792854,9.186643,0.3433583,1016.7693,23.962,19.362,13.441071
2020-11-04 17:00:00+00:00,0.0,21.514086,1016.9041,81.47725,5.9997964,0.3370625,1016.0793,25.212,18.312,8.427383
2020-11-05 17:00:00+00:00,0.2,22.432833,1017.83325,84.19566,8.439796,0.33136502,1017.0102,26.262001,18.062,14.154915
2020-11-06 17:00:00+00:00,0.0,22.974497,1018.9709,73.95269,12.267532,0.32616875,1018.14825,26.262001,20.712,17.654688
2020-11-07 17:00:00+00:00,0.0,23.109915,1019.4626,65.2459,13.099628,0.3185092,1018.63995,26.612,20.362,18.416384
2020-11-08 17:00:00+00:00,0.0,21.897415,1019.1125,59.92722,13.534958,0.31197003,1018.2869,25.662,18.512001,20.163212
2020-11-09 17:00:00+00:00,0.0,20.978666,1019.31244,57.944584,12.394107,0.30536538,1018.4841,25.262001,16.412,18.733839
2020-11-10 17:00:00+00:00,0.5,20.364084,1020.64575,63.79894,9.83891,0.30253837,1019.81464,22.512001,19.012001,14.689589
2020-11-11 17:00:00+00:00,0.0,21.495333,1019.821,66.863304,8.582149,0.30088583,1018.9934,26.212,17.762001,14.113653
2020-11-12 17:00:00+00:00,0.0,21.23075,1017.67505,66.10851,10.116651,0.2926133,1016.84845,26.612,17.662,16.215992
2020-11-13 17:00:00+00:00,0.0,21.501581,1017.25836,58.81343,12.16517,0.28576624,1016.43304,26.012001,16.362,17.673029
2020-11-14 17:00:00+00:00,21.100002,19.264082,1017.4875,87.137825,17.971258,0.29158667,1016.65576,20.962,17.712,21.659916
2020-11-15 17:00:00+00:00,53.900005,20.414083,1016.10004,94.64547,11.615886,0.33753,1015.2727,21.762001,19.162,20.316889
2020-11-16 17:00:00+00:00,4.2999997,23.289083,1013.00415,90.63206,7.867008,0.36027876,1012.1873,27.762001,20.612,15.484185
2020-11-17 17:00:00+00:00,0.1,24.59117,1011.2832,87.48767,11.634087,0.35622168,1010.4715,28.312,22.362,14.182355
2020-11-18 17:00:00+00:00,0.5,24.551582,1010.74164,90.12183,9.400154,0.35245916,1009.9301,28.412,22.162,12.313893
2020-11-19 17:00:00+00:00,0.3,24.637001,1011.3708,89.15017,10.720019,0.3488584,1010.5591,28.312,21.962,15.034041
2020-11-20 17:00:00+00:00,0.0,24.828665,1012.1082,88.15149,10.518384,0.34387875,1011.2964,28.412,22.912,14.81259
2020-11-21 17:00:00+00:00,2.1000001,24.395332,1015.30835,91.662415,6.384455,0.34037796,1014.4927,27.162,22.662,10.538843
2020-11-22 17:00:00+00:00,3.9,23.889086,1017.4001,89.17483,8.236524,0.34039125,1016.58136,26.862,21.862,14.84318
2020-11-23 17:00:00+00:00,3.5,22.96617,1017.6834,85.60633,9.504549,0.34059253,1016.8619,26.012001,20.512001,14.689589
2020-11-24 17:00:00+00:00,1.9000002,22.96408,1017.1624,89.30958,6.626753,0.34009492,1016.3414,26.662,20.162,10.966713
2020-11-25 17:00:00+00:00,1.5,22.97242,1018.45416,90.53875,6.603314,0.33792505,1017.6319,26.312,20.962,10.483357
2020-11-26 17:00:00+00:00,1.4,21.884918,1020.60425,83.14732,8.284781,0.33511087,1019.7773,25.112,18.762001,11.885453
2020-11-27 17:00:00+00:00,0.1,19.557833,1022.48755,67.490974,13.067577,0.33085462,1021.6524,22.162,16.862,16.746773
2020-11-28 17:00:00+00:00,0.0,17.464083,1023.0334,63.003628,12.146663,0.32730457,1022.1919,19.812,14.962,16.923828
2020-11-29 17:00:00+00:00,0.0,17.60575,1023.23755,61.71858,11.581183,0.32068628,1022.3964,20.662,15.012,18.03237
2020-11-30 17:00:00+00:00,0.0,18.191168,1022.3916,63.651897,8.306685,0.31386122,1021.5529,20.662,15.712,13.797912
2020-12-01 17:00:00+00:00,0.2,18.257832,1021.26263,73.003746,7.9278865,0.31201458,1020.4248,20.162,16.162,11.879999
2020-12-02 17:00:00+00:00,0.1,18.4995,1021.81665,66.73395,10.987445,0.30956498,1020.97925,21.962,15.812,15.137133
2020-12-03 17:00:00+00:00,0.0,16.122417,1022.7,60.28352,12.2455635,0.30210292,1021.8549,19.062,13.562,17.518356
2020-12-04 17:00:00+00:00,0.0,14.543248,1023.05,65.577095,9.260836,0.29638955,1022.2,18.412,10.862,14.264361
2020-12-05 17:00:00+00:00,0.0,15.251584,1020.80426,76.39794,6.1667323,0.28902873,1019.958,20.562,10.262,11.090103
2020-12-06 17:00:00+00:00,0.0,16.934917,1021.99585,73.36416,10.117779,0.27922377,1021.1536,21.462,12.562,14.205182
2020-12-07 17:00:00+00:00,0.0,16.94325,1021.4417,69.568184,10.236772,0.2715346,1020.5999,21.612,13.062,13.849476
2020-12-08 17:00:00+00:00,0.0,17.162,1017.5876,79.358955,5.3069534,0.268378,1016.74945,21.712,11.762,12.387348
2020-12-09 17:00:00+00:00,0.0,18.637,1017.19995,77.481285,5.0615926,0.26885715,1016.3667,23.512001,13.712,8.707238
2020-12-10 17:00:00+00:00,0.0,19.476583,1015.45416,82.3064,6.601088,0.2658154,1014.6246,24.112,14.562,14.003028
2020-12-11 17:00:00+00:00,1.0000001,20.366165,1014.1292,88.47089,8.066289,0.26566422,1013.3034,22.862,18.462,12.181624
2020-12-12 17:00:00+00:00,0.0,22.522413,1011.2083,88.091774,10.0680065,0.2636563,1010.3906,27.862,18.962,15.778516
2020-12-13 17:00:00+00:00,13.1,20.114084,1015.4416,91.47794,11.033089,0.26628125,1014.61383,24.612,14.362,17.057314
2020-12-14 17:00:00+00:00,2.6999998,12.5494995,1022.3001,81.304085,13.47451,0.26919627,1021.44476,13.912001,11.412001,16.23596
2020-12-15 17:00:00+00:00,0.70000005,11.976583,1024.3916,71.86248,12.811151,0.26574463,1023.53296,13.462,10.362,15.84409
2020-12-16 17:00:00+00:00,0.2,12.551583,1022.86237,69.661606,10.806378,0.26221502,1022.00684,14.862,10.462,13.363711
2020-12-17 17:00:00+00:00,0.0,12.470332,1023.87506,64.62156,15.176032,0.25969,1023.01807,15.212,10.262,18.844202
2020-12-18 17:00:00+00:00,0.0,13.391164,1025.925,52.63294,16.30927,0.2583788,1025.0692,14.712,12.012,19.829433
2020-12-19 17:00:00+00:00,0.0,13.755752,1026.3707,50.19946,16.317316,0.25698462,1025.5157,17.212,11.212,23.469128
2020-12-20 17:00:00+00:00,0.0,13.522418,1024.2333,54.975376,13.20424,0.25550705,1023.3792,18.062,10.562,20.519999
2020-12-21 17:00:00+00:00,0.0,15.478668,1020.2375,58.765408,9.027736,0.25536293,1019.39264,18.712,12.262,14.264361
2020-12-22 17:00:00+00:00,0.0,16.934917,1017.55426,69.775894,5.265295,0.25907794,1016.7158,19.362,14.812,10.041354
2020-12-23 17:00:00+00:00,0.0,16.89325,1017.94165,74.331245,8.887919,0.25989166,1017.1026,19.612,14.512,15.39184
2020-12-24 17:00:00+00:00,0.1,17.774498,1017.8291,78.25262,4.895577,0.25699544,1016.9929,21.262001,14.462,10.296251
2020-12-25 17:00:00+00:00,0.0,18.55575,1015.675,84.99095,4.705017,0.25489458,1014.8425,23.562,14.112,9.983106
2020-12-26 17:00:00+00:00,1.7000002,20.122417,1014.5293,93.23316,5.7928214,0.25244954,1013.7022,22.412,18.162,10.829958
2020-12-27 17:00:00+00:00,1.7000002,21.697418,1012.2917,89.59905,10.36358,0.25283042,1011.47095,26.162,19.712,16.746773
2020-12-28 17:00:00+00:00,1.9000001,22.303667,1013.6042,87.285645,10.812019,0.2525508,1012.7842,25.812,20.112,17.10284
2020-12-29 17:00:00+00:00,1.3000001,15.951583,1024.375,51.771286,19.340508,0.24897707,1023.528,19.412,13.762,24.905132
2020-12-30 17:00:00+00:00,0.0,12.947415,1026.875,45.635525,10.418686,0.23835419,1026.0172,16.012,9.762,14.799459
