date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2020-02-27 17:00:00+00:00,0.2,22.581335,1014.73346,81.08296,11.691579,0.3058179,1012.5088,27.198,19.398,16.75064
2020-02-28 17:00:00+00:00,0.2,22.756332,1012.65826,82.43016,12.166762,0.30537876,1010.43976,26.548,19.498,16.870138
2020-02-29 17:00:00+00:00,1.7,23.327166,1012.4001,87.22886,10.926033,0.30321714,1010.18634,27.448,21.048,16.055355
2020-03-01 17:00:00+00:00,2.6999998,23.16883,1013.0042,87.17251,14.4515505,0.30367792,1010.78784,26.248,20.748,22.065973
2020-03-02 17:00:00+00:00,25.199999,22.531334,1013.3999,91.05606,14.398303,0.3133925,1011.1783,25.448,21.148,20.570463
2020-03-03 17:00:00+00:00,50.800007,17.73133,1016.69586,88.75113,15.69477,0.34214833,1014.43,21.098,15.648,26.168804
2020-03-04 17:00:00+00:00,1.6000001,16.04175,1018.3167,84.077095,7.334187,0.35558045,1016.034,17.998,14.548,11.090103
2020-03-05 17:00:00+00:00,0.1,19.285498,1014.39154,84.218254,6.251331,0.3553375,1012.1428,24.248,15.798,13.32
2020-03-06 17:00:00+00:00,0.0,21.547997,1010.3291,86.177666,7.973166,0.35402045,1008.10645,27.448,16.948,11.966954
2020-03-07 17:00:00+00:00,0.1,24.314669,1004.8249,86.47503,7.515484,0.35070252,1002.63477,30.298,20.248,11.808878
2020-03-08 17:00:00+00:00,0.0,25.06675,1004.075,81.695885,6.665979,0.34786835,1001.892,31.698,19.948,9.360001
2020-03-09 17:00:00+00:00,0.0,22.137583,1013.52496,64.23346,15.278103,0.34550548,1011.30023,23.698,20.698,22.702845
2020-03-10 17:00:00+00:00,0.1,20.598,1014.9499,71.38581,7.277321,0.34436333,1012.71014,22.448,19.198,10.383987
2020-03-11 17:00:00+00:00,0.3,23.173002,1011.47076,81.916176,7.075348,0.34241998,1009.2579,28.048,19.898,17.10284
2020-03-12 17:00:00+00:00,2.3,24.887583,1012.3208,87.42396,7.2505994,0.34007666,1010.1189,28.398,22.748,16.363178
2020-03-13 17:00:00+00:00,6.1999993,20.422998,1017.375,79.46476,12.745384,0.34297046,1015.1286,22.048,19.148,17.935081
2020-03-14 17:00:00+00:00,1.2000002,19.956331,1017.2625,82.094574,4.973544,0.34292457,1015.0125,21.398,18.548,7.9526596
2020-03-15 17:00:00+00:00,1.4000001,22.079248,1014.78326,87.406425,5.934686,0.3434254,1012.555,25.298,19.448,13.246826
2020-03-16 17:00:00+00:00,8.900001,22.933416,1014.5957,93.25048,12.272546,0.346465,1012.37445,25.248,19.448,18.678415
2020-03-17 17:00:00+00:00,5.4999995,19.650084,1013.479,89.62997,9.555029,0.35569915,1011.2354,21.198,18.198,17.10284
2020-03-18 17:00:00+00:00,6.899999,19.745916,1013.58325,89.67278,9.770162,0.3625587,1011.3401,20.798,18.948,15.315873
2020-03-19 17:00:00+00:00,0.2,21.531332,1013.0708,83.624504,6.4187713,0.3639159,1010.8423,25.148,19.048,11.885453
2020-03-20 17:00:00+00:00,1.0000001,24.045914,1011.0876,87.5725,10.342575,0.36210755,1008.882,28.198,21.048,15.188415
2020-03-21 17:00:00+00:00,0.4,24.989664,1011.0874,87.711555,11.619774,0.36006296,1008.889,28.548,22.748,15.827721
2020-03-22 17:00:00+00:00,1.9000001,24.654251,1011.66254,86.2905,10.550353,0.35939956,1009.4602,28.098,21.998,14.578888
2020-03-23 17:00:00+00:00,4.3,24.24591,1011.3001,87.464424,11.964202,0.36471376,1009.09546,27.648,21.698,17.917007
2020-03-24 17:00:00+00:00,10.600001,24.208418,1009.68756,89.53866,12.428898,0.36973664,1007.4864,27.648,22.248,20.617662
2020-03-25 17:00:00+00:00,1.4000001,25.520914,1008.67084,86.29016,15.032875,0.37097248,1006.4815,29.248,23.248,19.008547
2020-03-26 17:00:00+00:00,0.6,26.437582,1008.2583,84.88659,10.937679,0.3675195,1006.0765,31.348,23.848,14.336861
2020-03-27 17:00:00+00:00,13.0,23.900084,1010.24585,89.11063,12.272655,0.36659,1008.0411,25.548,22.398,18.218275
2020-03-28 17:00:00+00:00,6.8999996,24.422998,1008.0498,88.03866,11.970044,0.37087455,1005.8538,28.398,21.348,19.296135
2020-03-29 17:00:00+00:00,7.5999994,19.850082,1009.32495,87.65863,13.6596985,0.37617,1007.092,24.348,17.498,21.313093
2020-03-30 17:00:00+00:00,3.6999993,19.181334,1011.88336,83.77517,11.197072,0.37829128,1009.63947,20.898,17.798,17.399586
2020-03-31 17:00:00+00:00,1.7000003,20.285498,1012.74164,84.038704,5.772307,0.37752083,1010.5044,23.498,17.848,9.659814
2020-04-01 17:00:00+00:00,7.8,22.018831,1012.3916,93.532936,6.907828,0.38280872,1010.1682,25.298,19.948,11.609651
2020-04-02 17:00:00+00:00,12.6,23.19175,1012.8916,93.57471,10.672719,0.39000046,1010.67596,25.448,20.348,16.854767
2020-04-03 17:00:00+00:00,12.499999,19.135496,1016.02924,91.10437,13.478061,0.39845875,1013.7758,20.048,17.398,16.375053
2020-04-04 17:00:00+00:00,5.5999994,17.831333,1018.0208,84.911804,11.898285,0.40326342,1015.7529,19.848,16.548,17.992796
2020-04-05 17:00:00+00:00,2.4,18.214666,1016.2168,82.974236,9.029938,0.40537998,1013.9556,21.348,16.198,13.698934
2020-04-06 17:00:00+00:00,3.4,19.4355,1015.16254,79.81489,6.925099,0.40722248,1012.9133,22.998,16.848,12.015589
2020-04-07 17:00:00+00:00,1.0,20.94383,1015.2957,82.99169,5.1985364,0.40660915,1013.0578,24.348,18.548,9.693296
2020-04-08 17:00:00+00:00,0.0,22.470915,1015.929,81.01729,6.4409313,0.40381125,1013.70135,26.398,19.348,13.276144
2020-04-09 17:00:00+00:00,0.0,23.498,1014.3333,85.52158,9.566628,0.39867377,1012.11664,27.748,19.098,15.580141
2020-04-10 17:00:00+00:00,1.2,25.420914,1012.87506,85.864075,8.287801,0.3948317,1010.6758,28.748,22.798,12.522619
2020-04-11 17:00:00+00:00,12.0,19.104248,1018.76654,77.65734,11.18361,0.39579,1016.50684,23.448,16.748,26.795223
2020-04-12 17:00:00+00:00,1.7,16.629248,1020.0334,78.23441,9.497213,0.38993964,1017.7514,18.198,14.198,17.651016
2020-04-13 17:00:00+00:00,0.0,17.983416,1017.1084,79.05416,6.2203774,0.38513008,1014.84326,22.998,13.198,13.281023
2020-04-14 17:00:00+00:00,0.0,20.218832,1013.8958,83.568,8.781227,0.38198534,1011.6551,24.898,14.998,16.179987
2020-04-15 17:00:00+00:00,1.0,23.273,1010.825,88.19602,11.657622,0.37787914,1008.61426,27.148,20.498,21.659918
2020-04-16 17:00:00+00:00,1.2000002,24.48758,1010.82916,88.92675,14.324399,0.3758004,1008.6275,27.798,21.898,23.507753
2020-04-17 17:00:00+00:00,0.0,25.743835,1009.74585,85.575806,13.449294,0.37188664,1007.5556,30.798,23.048,19.373219
2020-04-18 17:00:00+00:00,0.0,25.760498,1008.7751,87.39681,9.477577,0.3681954,1006.58716,29.748,22.898,14.33234
2020-04-19 17:00:00+00:00,0.2,26.300085,1009.28326,86.93789,12.957634,0.36547163,1007.0983,30.498,23.448,16.179985
2020-04-20 17:00:00+00:00,0.1,26.737585,1008.37915,86.66031,12.565662,0.3610996,1006.1992,31.498,24.098,19.586119
2020-04-21 17:00:00+00:00,45.700005,23.591751,1011.22076,90.51041,12.059807,0.36809254,1009.0117,25.398,21.448,19.914215
2020-04-22 17:00:00+00:00,13.000001,19.29175,1016.0708,86.30358,14.639205,0.37026498,1013.8186,20.448,18.348,17.786331
2020-04-23 17:00:00+00:00,11.000001,17.083416,1019.97925,85.1465,13.526574,0.37539625,1017.701,18.148,16.248,16.93531
2020-04-24 17:00:00+00:00,0.5,18.864666,1018.85004,80.52407,8.158353,0.379238,1016.5881,22.098,16.448,12.397806
2020-04-25 17:00:00+00:00,1.2,20.054247,1019.5081,76.96554,10.971059,0.37683046,1017.25415,23.598,17.898,15.84
2020-04-26 17:00:00+00:00,0.0,22.145914,1018.2041,77.1473,9.093935,0.37278834,1015.9687,27.198,17.648,14.186923
2020-04-27 17:00:00+00:00,0.0,23.252161,1016.2585,76.18129,6.5280395,0.36624548,1014.0352,28.748,16.948,13.493999
2020-04-28 17:00:00+00:00,0.0,23.577164,1014.97504,80.521576,6.9079595,0.3593001,1012.75757,28.048,18.798,11.457958
2020-04-29 17:00:00+00:00,0.0,24.210497,1013.6458,83.351036,8.637862,0.35324296,1011.436,27.998,20.798,14.512064
2020-04-30 17:00:00+00:00,0.3,24.733414,1010.6167,86.47056,9.256305,0.35163292,1008.4173,28.348,21.398,14.081478
2020-05-01 17:00:00+00:00,0.2,25.964666,1008.22906,85.29952,10.484191,0.35441208,1006.0439,30.598,22.898,16.766108
2020-05-02 17:00:00+00:00,0.5,27.237581,1007.75,84.769356,9.999656,0.35112047,1005.57495,31.548,23.848,14.57889
2020-05-03 17:00:00+00:00,0.0,28.64383,1007.16254,82.760994,13.055003,0.34682253,1004.999,34.398003,24.998,17.581125
2020-05-04 17:00:00+00:00,0.0,29.089663,1005.54156,82.13969,12.560787,0.3411154,1003.3847,34.598003,25.648,18.374111
2020-05-05 17:00:00+00:00,0.0,29.641752,1004.26666,78.255684,14.253056,0.33542493,1002.1163,34.348003,26.298,16.299694
2020-05-06 17:00:00+00:00,0.0,30.331331,1003.2542,78.21291,14.762385,0.3313666,1001.1109,35.098003,26.698,18.359999
2020-05-07 17:00:00+00:00,0.0,30.514666,1003.27496,78.38448,13.913518,0.3291171,1001.13306,35.698,26.898,18.723461
2020-05-08 17:00:00+00:00,0.0,31.225088,1004.8542,77.61407,11.9171,0.33027872,1002.7137,36.198,27.248,17.174677
2020-05-09 17:00:00+00:00,0.0,30.577166,1005.89575,78.2913,10.943886,0.32953334,1003.7488,34.898003,27.548,17.782686
2020-05-10 17:00:00+00:00,0.3,29.454252,1007.6792,80.29273,13.24455,0.32123873,1005.5203,33.698,26.498,16.87398
2020-05-11 17:00:00+00:00,27.199999,25.750086,1010.45416,89.27639,9.594757,0.3358284,1008.26276,27.298,24.598,15.696165
2020-05-12 17:00:00+00:00,5.6000004,27.097998,1009.19995,86.85041,11.29322,0.3553029,1007.021,29.848,24.748,16.676977
2020-05-13 17:00:00+00:00,0.5,27.870916,1006.5876,84.11512,16.962214,0.3518088,1004.41974,32.548,25.448,20.892412
2020-05-14 17:00:00+00:00,0.2,29.095919,1003.64996,81.926125,16.403563,0.34606877,1001.49713,33.698,25.898,19.353138
2020-05-15 17:00:00+00:00,0.5,29.235498,1004.0791,81.35287,12.571107,0.34122923,1001.9265,33.948,26.148,17.902534
2020-05-16 17:00:00+00:00,27.600002,27.748001,1003.7417,87.798195,9.310875,0.34982958,1001.5791,31.348,25.248,15.124284
2020-05-17 17:00:00+00:00,3.6,28.141748,1003.0708,84.03683,7.3371863,0.35402873,1000.91254,32.098003,25.498,14.336861
2020-05-18 17:00:00+00:00,12.000002,28.20842,1003.2126,84.89797,9.492667,0.3710017,1001.0544,32.298,24.898,17.057314
2020-05-19 17:00:00+00:00,0.0,30.40425,1001.1875,81.55323,11.301868,0.36913165,999.0493,35.148003,26.648,14.118243
2020-05-20 17:00:00+00:00,0.0,32.189667,999.8875,72.81987,8.306803,0.36265078,997.7646,36.598003,26.998,13.089354
2020-05-21 17:00:00+00:00,0.5,30.050085,1003.16254,75.34797,11.453294,0.35575214,1001.0176,31.998,27.498,18.59845
2020-05-22 17:00:00+00:00,21.600002,27.875086,1006.17084,84.14442,7.5487895,0.36552966,1004.0041,30.398,25.848,11.592895
2020-05-23 17:00:00+00:00,7.0,28.975084,1006.2458,84.03001,9.004703,0.36879298,1004.0866,33.048,25.848,15.9134655
2020-05-24 17:00:00+00:00,19.4,30.112585,1005.51654,82.085365,8.539863,0.3660313,1003.367,34.998,26.348,17.81909
2020-05-25 17:00:00+00:00,12.6,27.164663,1008.15424,78.59941,13.692303,0.37768626,1005.97784,30.348,25.048,17.873554
2020-05-26 17:00:00+00:00,5.5,26.216745,1009.93335,79.0763,7.983463,0.38131836,1007.7463,29.448,23.648,12.783802
2020-05-27 17:00:00+00:00,0.4,26.987581,1009.1916,81.20372,6.125202,0.37789342,1007.0119,30.198,23.898,11.269782
2020-05-28 17:00:00+00:00,0.1,28.10633,1006.7625,80.6721,11.156247,0.37164915,1004.5961,31.148,24.998,15.856356
2020-05-29 17:00:00+00:00,1.8000001,29.208418,1007.0251,83.007935,7.7996464,0.36707878,1004.8657,32.998,25.648,13.18308
2020-05-30 17:00:00+00:00,0.0,29.991753,1006.84174,76.332695,10.542384,0.3603162,1004.6885,34.198,26.648,21.077686
2020-05-31 17:00:00+00:00,11.2,29.727163,1005.8376,78.44285,8.243174,0.35430214,1003.6845,34.198,26.798,18.844202
2020-06-01 17:00:00+00:00,0.5,30.537584,1004.0166,73.54479,10.520217,0.34972337,1001.8733,34.248,26.998,17.555305
2020-06-02 17:00:00+00:00,1.7,30.310501,1003.625,73.07567,9.443123,0.3431579,1001.48096,34.148003,27.048,17.651016
2020-06-03 17:00:00+00:00,2.6000001,31.035498,1003.07074,75.05264,10.241212,0.33792675,1000.9331,35.498,27.448,19.809813
2020-06-04 17:00:00+00:00,0.0,30.925081,1002.7417,74.55235,8.456206,0.33224997,1000.6038,34.798,28.348,16.45007
2020-06-05 17:00:00+00:00,1.1,31.052164,1002.05835,74.801994,7.8214817,0.32785085,999.9226,35.248,26.698,15.94601
2020-06-06 17:00:00+00:00,0.0,32.545914,1000.19165,62.42342,13.223712,0.3207663,998.0703,36.798,28.498,19.164719
2020-06-07 17:00:00+00:00,0.0,32.49175,1000.5127,61.876743,13.967738,0.31384292,998.3903,36.498,29.148,16.87398
2020-06-08 17:00:00+00:00,0.0,31.964666,1003.0667,63.818058,10.173163,0.3080562,1000.9353,36.498,28.798,15.546833
2020-06-09 17:00:00+00:00,15.400001,29.708418,1005.10834,81.403336,8.088396,0.30881754,1002.9568,33.398003,27.248,12.72283
2020-06-10 17:00:00+00:00,0.4,30.079247,1003.6668,79.77221,11.142089,0.3060595,1001.5208,34.898003,27.298,16.62249
2020-06-11 17:00:00+00:00,0.0,31.208412,1001.16254,73.64339,14.010009,0.30319628,999.02997,35.548,28.198,20.326454
2020-06-12 17:00:00+00:00,9.8,30.9105,1001.0916,75.432365,11.350839,0.3002608,998.9572,35.498,28.098,17.377226
2020-06-13 17:00:00+00:00,34.2,27.695917,1004.21655,89.90109,6.582041,0.32614252,1002.0528,31.848,25.848,14.264361
2020-06-14 17:00:00+00:00,34.09999,27.312578,1005.9126,88.01588,10.263295,0.3557825,1003.742,30.848,24.598,15.379206
2020-06-15 17:00:00+00:00,11.2,29.308413,1004.2041,81.016624,12.121154,0.3601675,1002.0517,32.748,26.648,14.693999
2020-06-16 17:00:00+00:00,2.6999998,29.764666,1002.3459,75.510445,13.334901,0.35700837,1000.20074,33.098003,27.048,18.556595
2020-06-17 17:00:00+00:00,0.6,29.845919,1003.47906,75.43588,10.154967,0.3510679,1001.3322,33.348003,26.848,14.408997
2020-06-18 17:00:00+00:00,5.2,29.464666,1005.09595,81.63113,9.873305,0.3464966,1002.94257,32.698,26.998,14.973577
2020-06-19 17:00:00+00:00,0.6,30.129248,1004.44165,78.41241,12.358026,0.3413954,1002.2945,33.898003,26.798,18.947083
2020-06-20 17:00:00+00:00,0.0,31.431334,1001.65015,73.87934,13.65406,0.3356125,999.518,35.798,27.898,16.981165
2020-06-21 17:00:00+00:00,0.0,32.24592,1001.1042,69.00681,13.411725,0.3300896,998.97894,36.598003,28.748,18.218275
2020-06-22 17:00:00+00:00,0.3,32.16467,1002.69995,70.935646,12.073691,0.32402375,1000.57074,36.948,28.548,18.455048
2020-06-23 17:00:00+00:00,0.2,32.12717,1001.8459,70.641304,10.554961,0.317955,999.7183,36.298,28.448,16.454008
2020-06-24 17:00:00+00:00,0.70000005,30.862581,1001.3501,78.74642,6.5046387,0.31279045,999.21466,33.598003,28.748,13.527572
2020-06-25 17:00:00+00:00,1.2,31.712585,1001.77094,69.60471,11.520974,0.31092623,999.64044,36.648003,29.098,19.008547
2020-06-26 17:00:00+00:00,0.2,31.931335,1002.80853,68.7156,16.238922,0.30713123,1000.6773,36.548,28.748,19.296135
2020-06-27 17:00:00+00:00,0.0,31.67925,1003.02484,69.776634,15.416711,0.30097875,1000.89166,35.598003,28.498,19.878391
2020-06-28 17:00:00+00:00,1.3000001,31.179245,1002.57086,72.41372,12.998142,0.29721376,1000.435,35.298,28.498,16.418526
2020-06-29 17:00:00+00:00,8.4,30.193832,1001.6956,80.97056,9.446244,0.2925671,999.555,34.648003,27.598,15.778516
2020-06-30 17:00:00+00:00,7.7999997,30.050081,1001.0833,82.97213,7.330708,0.2801538,998.9428,34.498,27.048,13.32
2020-07-01 17:00:00+00:00,25.2,28.606329,1001.5749,87.99227,6.444204,0.2914267,999.42316,31.598,26.298,12.015589
2020-07-02 17:00:00+00:00,16.400002,28.58133,1004.31244,85.27558,9.310573,0.30595627,1002.1547,31.598,25.598,18.043148
2020-07-03 17:00:00+00:00,15.199999,28.40008,1005.33344,86.56237,8.488181,0.30665207,1003.17194,31.598,26.248,12.397806
2020-07-04 17:00:00+00:00,8.599999,29.0605,1003.69183,84.59937,8.246762,0.31228247,1001.5386,32.448,25.598,14.759999
2020-07-05 17:00:00+00:00,1.0,30.508415,1003.0042,77.1352,14.91692,0.30779746,1000.863,33.448,27.648,19.06301
2020-07-06 17:00:00+00:00,2.6,31.016752,1004.896,75.41579,14.314673,0.30432877,1002.75415,34.998,28.148,20.478907
2020-07-07 17:00:00+00:00,0.0,32.035503,1003.26666,69.94239,12.972153,0.29857838,1001.1355,36.198,28.298,18.25026
2020-07-08 17:00:00+00:00,0.0,32.50217,999.84174,64.89721,13.207822,0.29294875,997.72095,36.748,28.648,16.700275
2020-07-09 17:00:00+00:00,0.0,32.277164,999.7417,65.80968,12.606967,0.28741127,997.61957,36.048,29.598,16.854767
2020-07-10 17:00:00+00:00,0.0,31.164665,1001.3459,68.023796,11.888561,0.28500834,999.21265,33.098003,29.548,15.683776
2020-07-11 17:00:00+00:00,0.8000001,30.233414,1002.50415,73.06934,11.314293,0.28455582,1000.36206,32.998,28.698,18.0
2020-07-12 17:00:00+00:00,2.6,30.606339,1004.66254,77.43036,10.53284,0.2819246,1002.5181,34.998,27.348,15.596767
2020-07-13 17:00:00+00:00,1.4000001,30.083414,1005.8416,79.70651,6.6787567,0.27741918,1003.69135,34.348003,26.098,15.496736
2020-07-14 17:00:00+00:00,0.1,31.568832,1003.9041,71.7861,13.099551,0.26967254,1001.7681,35.848003,27.998,20.00512
2020-07-15 17:00:00+00:00,0.4,31.368834,1003.179,71.83592,13.333454,0.265085,1001.0432,35.098003,27.998,18.581022
2020-07-16 17:00:00+00:00,0.1,32.360497,1003.50415,64.609856,13.852371,0.26032835,1001.3746,36.948,28.698,19.469975
2020-07-17 17:00:00+00:00,0.1,32.791748,1003.65826,63.88443,13.741374,0.25670132,1001.5315,37.598003,29.348,16.981165
2020-07-18 17:00:00+00:00,0.3,32.53758,1002.94586,67.23068,11.242065,0.2542279,1000.8188,37.048,29.248,17.76081
2020-07-19 17:00:00+00:00,7.8,29.714666,1005.2083,81.150505,10.759353,0.25667748,1003.0568,33.048,27.648,19.592731
2020-07-20 17:00:00+00:00,11.700001,29.027166,1007.30835,82.13946,12.10785,0.26436207,1005.1472,32.698,25.648,19.881649
2020-07-21 17:00:00+00:00,0.9000001,29.745918,1006.6291,77.086296,13.966989,0.26315463,1004.4746,33.648003,26.248,18.532135
