date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2020-07-21 17:00:00+00:00,3.7000003,27.849497,1008.17084,82.341415,4.75553,0.42810914,1007.82764,32.287,24.137,12.9249525
2020-07-22 17:00:00+00:00,4.2,28.099503,1008.22504,83.33813,6.031937,0.42025498,1007.8821,32.387,24.687,12.144331
2020-07-23 17:00:00+00:00,26.699999,26.372416,1008.7874,89.223175,5.139634,0.4277633,1008.44244,29.987,24.786999,9.0645685
2020-07-24 17:00:00+00:00,5.4,26.884916,1008.1667,86.79694,5.8254104,0.43989334,1007.82245,31.987,23.087,12.6462
2020-07-25 17:00:00+00:00,5.4999995,27.603668,1008.1165,84.54488,6.767893,0.43559334,1007.77313,31.837,24.536999,10.182337
2020-07-26 17:00:00+00:00,21.300001,27.39325,1007.3416,86.106224,7.50255,0.43204454,1006.9981,30.737,24.786999,14.336861
2020-07-27 17:00:00+00:00,5.9,27.409918,1007.7791,85.93774,8.164157,0.42403626,1007.43555,31.087,24.837,16.199999
2020-07-28 17:00:00+00:00,16.6,27.137001,1008.0417,86.97269,8.552536,0.42467377,1007.6977,30.687,24.687,15.111424
2020-07-29 17:00:00+00:00,22.1,27.672417,1007.3084,83.947784,7.959947,0.42300832,1006.9653,31.687,24.587,13.18308
2020-07-30 17:00:00+00:00,2.6,27.787,1005.7793,80.71508,16.327904,0.42213333,1005.4367,30.737,25.837,22.881956
2020-07-31 17:00:00+00:00,12.700002,26.341166,1005.29987,90.05602,18.248507,0.41973332,1004.95605,28.737,25.237,23.773632
2020-08-01 17:00:00+00:00,13.700001,26.491167,1005.64996,89.200005,18.399565,0.42180753,1005.3061,28.487,24.786999,26.87491
2020-08-02 17:00:00+00:00,9.900002,26.4745,1006.0833,90.30048,14.28341,0.42615506,1005.7392,29.387,24.786999,20.767975
2020-08-03 17:00:00+00:00,6.1999993,26.762,1006.3958,87.01331,12.546926,0.4304379,1006.052,29.587,24.637,21.028437
2020-08-04 17:00:00+00:00,29.400002,26.789085,1007.34174,86.90589,8.610354,0.4358388,1006.9975,30.337,24.887,13.797913
2020-08-05 17:00:00+00:00,20.300001,26.555748,1007.6458,90.080315,8.431066,0.4604392,1007.30133,29.987,24.987,15.696165
2020-08-06 17:00:00+00:00,10.7,26.816162,1006.99164,87.655235,8.352676,0.46763417,1006.6477,30.837,24.937,18.998316
2020-08-07 17:00:00+00:00,7.1000004,26.549498,1007.2458,88.34463,11.098323,0.46219334,1006.90155,28.286999,25.187,20.00512
2020-08-08 17:00:00+00:00,8.3,27.420334,1007.27905,84.71521,10.189996,0.4653188,1006.9358,30.987,25.087,18.504139
2020-08-09 17:00:00+00:00,17.699999,26.491167,1008.7625,89.7955,12.2518015,0.47252253,1008.4175,28.786999,24.387,19.386593
2020-08-10 17:00:00+00:00,0.70000005,28.578667,1008.35834,79.74149,12.213619,0.46729413,1008.0158,32.537,25.487,18.720001
2020-08-11 17:00:00+00:00,11.6,27.572416,1009.2749,85.0304,10.925508,0.4608083,1008.9311,30.487,26.087,14.77755
2020-08-12 17:00:00+00:00,12.699999,26.56825,1009.48334,89.159615,9.783313,0.462707,1009.1382,29.887,24.987,14.84318
2020-08-13 17:00:00+00:00,12.9,26.528666,1009.47485,88.71346,7.250487,0.46580422,1009.1299,30.137,24.286999,12.218805
2020-08-14 17:00:00+00:00,5.9999995,27.484917,1008.6917,83.78775,4.822788,0.46627918,1008.34784,32.187,24.237,9.028754
2020-08-15 17:00:00+00:00,10.7,27.784914,1008.54175,82.70075,5.2256083,0.462155,1008.1983,31.637,24.237,11.753877
2020-08-16 17:00:00+00:00,2.9999998,28.039083,1007.675,82.09043,8.740493,0.46005335,1007.3321,31.437,24.987,14.982228
2020-08-17 17:00:00+00:00,2.0,28.328661,1007.22925,79.591095,10.888252,0.456455,1006.8868,32.387,25.487,17.906157
2020-08-18 17:00:00+00:00,2.9000003,27.022415,1007.4832,85.00665,9.968129,0.4490229,1007.13947,29.786999,24.737,14.205182
2020-08-19 17:00:00+00:00,0.8000001,28.022417,1007.81683,82.6733,8.842524,0.44535294,1007.4737,31.536999,25.637,15.042659
2020-08-20 17:00:00+00:00,0.3,29.089083,1008.8084,75.06454,9.611253,0.4378222,1008.4661,33.187,25.737,13.755579
2020-08-21 17:00:00+00:00,0.6,28.549501,1008.9041,78.04693,11.286918,0.4307513,1008.5615,32.336998,24.887,20.898613
2020-08-22 17:00:00+00:00,3.3,28.509918,1009.50836,79.97595,11.477862,0.42576632,1009.1655,32.336998,25.737,17.782686
2020-08-23 17:00:00+00:00,1.4,28.77242,1009.5667,78.06607,7.921367,0.41980168,1009.22406,33.387,25.337,12.984975
2020-08-24 17:00:00+00:00,1.1,29.147417,1008.6125,76.90325,10.963092,0.41163042,1008.27057,33.537,25.887,16.08761
2020-08-25 17:00:00+00:00,0.1,29.541166,1007.8874,76.40728,13.16922,0.40679416,1007.5463,33.287,26.137,17.873556
2020-08-26 17:00:00+00:00,3.1,29.405748,1006.77496,75.06612,14.887042,0.39963666,1006.4341,32.586998,26.587,20.771093
2020-08-27 17:00:00+00:00,1.4000001,28.691168,1006.0542,79.38389,14.513371,0.39562798,1005.7126,32.037,26.337,21.485697
2020-08-28 17:00:00+00:00,4.8,28.307829,1006.30414,82.07668,12.36213,0.39069462,1005.962,32.137,25.387,20.371038
2020-08-29 17:00:00+00:00,9.9,28.224495,1006.3831,84.13485,10.008223,0.38728213,1006.0411,32.537,25.837,17.581125
2020-08-30 17:00:00+00:00,1.3000001,28.764082,1006.9333,80.30742,9.026737,0.3857392,1006.59155,33.037,25.237,16.055355
2020-08-31 17:00:00+00:00,5.2,28.382835,1007.4207,82.48768,9.232156,0.38461754,1007.07855,33.437,25.737,20.073025
2020-09-01 17:00:00+00:00,7.2000003,28.707834,1008.18744,78.958275,6.9927077,0.38603294,1007.8452,33.437,25.937,14.345898
2020-09-02 17:00:00+00:00,0.6,29.522417,1007.96246,72.39116,5.9892983,0.37942588,1007.6213,33.937,25.687,10.799999
2020-09-03 17:00:00+00:00,8.6,28.43075,1008.0666,80.531235,9.253355,0.37722793,1007.7242,32.187,25.987,16.981165
2020-09-04 17:00:00+00:00,4.8999996,28.462,1007.64166,79.34525,7.077484,0.37901583,1007.29926,32.586998,24.786999,13.551501
2020-09-05 17:00:00+00:00,6.6,27.968254,1007.98334,80.74348,9.593342,0.38621294,1007.6403,31.536999,24.286999,17.873556
2020-09-06 17:00:00+00:00,21.2,27.722414,1008.2585,83.52068,8.154658,0.39850536,1007.91504,31.187,25.536999,13.18308
2020-09-07 17:00:00+00:00,8.1,28.009918,1009.1458,82.541885,7.790905,0.40078247,1008.8025,31.036999,24.887,11.988594
2020-09-08 17:00:00+00:00,5.9,28.053667,1008.63324,83.19532,6.861321,0.4014592,1008.2901,32.037,25.087,12.429127
2020-09-09 17:00:00+00:00,18.400003,27.193254,1007.1208,87.62707,5.3777337,0.40426168,1006.77716,31.937,24.837,9.693296
2020-09-10 17:00:00+00:00,14.3,27.064085,1008.2957,85.99277,7.5455365,0.40632293,1007.9517,31.337,23.887,15.30741
2020-09-11 17:00:00+00:00,20.800001,27.337004,1009.69165,86.48104,6.4532332,0.40854165,1009.3474,32.137,24.786999,15.277749
2020-09-12 17:00:00+00:00,17.300001,26.97867,1010.0125,86.50036,6.5334134,0.4234667,1009.6678,29.937,24.337,12.287555
2020-09-13 17:00:00+00:00,25.700003,26.218248,1009.27496,91.86682,5.583899,0.43468127,1008.9295,29.036999,24.487,8.78872
2020-09-14 17:00:00+00:00,17.5,26.33075,1008.99164,88.67759,8.452521,0.45637044,1008.6464,30.687,23.737,15.03835
2020-09-15 17:00:00+00:00,9.4,26.94325,1008.31256,85.436806,10.128028,0.45861545,1007.9683,30.187,24.087,16.923828
2020-09-16 17:00:00+00:00,12.3,27.230751,1006.0251,84.36863,14.470181,0.45961168,1005.6818,31.337,24.837,20.948164
2020-09-17 17:00:00+00:00,21.199999,26.09742,1004.1125,89.49326,19.51408,0.46122804,1003.76855,28.286999,25.137,25.338476
2020-09-18 17:00:00+00:00,20.600002,25.889082,1007.68335,91.064354,13.404971,0.4780383,1007.33795,28.187,24.137,22.159746
2020-09-19 17:00:00+00:00,3.8,26.714083,1009.8208,85.71499,6.94174,0.48339787,1009.47577,30.437,24.137,17.884428
2020-09-20 17:00:00+00:00,2.7,27.64533,1009.0625,82.48591,6.288542,0.48059043,1008.7187,31.987,23.637,13.207634
2020-09-21 17:00:00+00:00,18.300001,27.06408,1008.91254,88.402954,5.046326,0.47844505,1008.5682,30.786999,24.637,10.182337
2020-09-22 17:00:00+00:00,6.6999993,27.112,1009.15405,86.99897,5.6944003,0.48191085,1008.8098,31.487,24.786999,11.753877
2020-09-23 17:00:00+00:00,8.700001,27.22658,1010.4082,85.832054,7.796374,0.4820329,1010.0637,31.286999,24.137,14.081477
2020-09-24 17:00:00+00:00,1.3,28.209915,1009.47504,81.65493,7.022591,0.4787233,1009.1319,31.937,25.187,11.966954
2020-09-25 17:00:00+00:00,4.0,27.928667,1008.4001,83.70002,8.768126,0.47532037,1008.0567,31.187,25.786999,13.479583
2020-09-26 17:00:00+00:00,31.200003,26.174498,1007.0999,90.561424,5.3990693,0.47912133,1006.7552,29.036999,24.837,12.661564
2020-09-27 17:00:00+00:00,12.200001,25.264084,1007.3293,93.35464,11.109075,0.5055054,1006.98334,26.087,23.987,22.401142
2020-09-28 17:00:00+00:00,5.9,26.50783,1008.62494,87.515785,9.344687,0.50593626,1008.28,29.737,23.987,18.775303
2020-09-29 17:00:00+00:00,6.3,27.247414,1007.24585,84.92223,6.766724,0.49923003,1006.90234,31.036999,24.487,13.363711
2020-09-30 17:00:00+00:00,13.400001,27.412003,1006.22906,84.74586,6.5936236,0.49514046,1005.88605,32.336998,23.737,11.212135
2020-10-01 17:00:00+00:00,24.400002,26.80575,1006.89166,89.06048,5.4052715,0.4985075,1006.5476,29.887,24.887,10.144082
2020-10-02 17:00:00+00:00,17.1,26.497414,1008.33746,88.00531,10.039937,0.504303,1007.9926,29.387,24.437,18.335276
2020-10-03 17:00:00+00:00,6.2,27.111998,1008.95416,85.11135,8.752696,0.5046429,1008.6099,31.036999,24.387,16.434305
2020-10-04 17:00:00+00:00,7.0999994,26.709917,1008.2791,89.013435,6.034018,0.5040242,1007.93475,30.337,24.987,9.885262
2020-10-05 17:00:00+00:00,18.0,26.686998,1007.71674,88.6366,5.5076156,0.5044854,1007.3723,30.337,24.837,11.200571
2020-10-06 17:00:00+00:00,14.5,25.83283,1005.97504,91.628624,5.329983,0.5075358,1005.6303,28.737,23.887,9.449572
2020-10-07 17:00:00+00:00,8.3,26.374498,1005.35004,89.03842,9.585785,0.50295466,1005.00604,29.437,24.437,17.208603
2020-10-08 17:00:00+00:00,21.999996,26.0745,1006.83765,91.59094,8.163573,0.5085992,1006.4929,28.987,24.837,14.618837
2020-10-09 17:00:00+00:00,51.200005,25.097418,1007.05835,95.26772,5.5883064,0.5156222,1006.71234,27.837,24.387,13.493999
2020-10-10 17:00:00+00:00,18.099998,25.2745,1005.9001,94.48095,9.087144,0.51359254,1005.55444,27.587,23.837,13.684735
2020-10-11 17:00:00+00:00,33.4,24.966166,1005.1833,92.80822,4.96029,0.51420254,1004.8378,26.587,23.837,7.289444
2020-10-12 17:00:00+00:00,27.900002,25.259916,1005.5332,90.53028,7.342198,0.51098174,1005.188,28.536999,23.786999,16.563911
2020-10-13 17:00:00+00:00,15.8,25.418251,1005.9334,92.425476,8.522556,0.51455,1005.58813,28.087,24.137,15.496736
2020-10-14 17:00:00+00:00,11.3,25.799494,1006.4834,90.10749,13.134408,0.5086004,1006.13837,28.286999,24.286999,20.316889
2020-10-15 17:00:00+00:00,15.4,25.584915,1005.87085,91.88862,12.804958,0.5075808,1005.5258,28.187,24.637,18.668005
2020-10-16 17:00:00+00:00,9.9,25.641169,1005.90424,91.09418,13.03902,0.5105638,1005.55914,27.737,24.087,20.592503
2020-10-17 17:00:00+00:00,11.700002,25.874502,1008.02515,89.986855,12.729997,0.5113747,1007.6796,28.687,24.387,16.92383
2020-10-18 17:00:00+00:00,4.3,26.397415,1008.41675,87.776825,6.6991353,0.5087026,1008.0718,29.437,24.187,12.496719
2020-10-19 17:00:00+00:00,1.5,26.466166,1008.62506,88.62217,5.8927917,0.50196874,1008.28,30.036999,23.587,9.255571
2020-10-20 17:00:00+00:00,21.0,26.316168,1008.4417,89.79858,8.859097,0.49790502,1008.0967,29.487,24.237,15.256526
2020-10-21 17:00:00+00:00,7.8999996,27.082832,1008.25006,81.70641,7.322167,0.49963462,1007.9058,31.786999,23.887,14.205182
2020-10-22 17:00:00+00:00,3.0,26.92867,1008.8459,82.4165,5.4311614,0.49148798,1008.5013,30.687,24.387,11.885453
2020-10-23 17:00:00+00:00,3.3,26.63075,1009.61255,84.577705,4.7570057,0.48628053,1009.2675,30.737,23.187,10.495713
2020-10-24 17:00:00+00:00,14.300001,25.876587,1010.0042,88.41995,4.9322968,0.4870838,1009.6582,29.387,23.337,8.654986
2020-10-25 17:00:00+00:00,1.2,26.499498,1008.97076,84.17832,4.8417954,0.48399332,1008.6257,30.786999,23.237,9.36
2020-10-26 17:00:00+00:00,0.2,26.766167,1007.45,78.64518,8.324643,0.47671708,1007.10596,30.737,23.237,12.10157
2020-10-27 17:00:00+00:00,3.1999998,26.759916,1006.52924,83.5577,11.734283,0.47177005,1006.1853,29.687,24.587,18.888851
2020-10-28 17:00:00+00:00,19.900002,26.112,1008.6834,87.61837,11.467004,0.47428212,1008.33813,28.937,24.687,20.26899
2020-10-29 17:00:00+00:00,4.5,26.874502,1010.3,86.065674,3.6880913,0.47805,1009.95483,31.337,23.387,8.287822
2020-10-30 17:00:00+00:00,17.000002,26.755747,1010.51666,87.42025,4.0059447,0.48472044,1010.17145,31.337,23.737,9.0
2020-10-31 17:00:00+00:00,26.800003,26.995337,1010.18335,87.237526,4.247023,0.49982962,1009.83844,30.987,24.437,10.446206
2020-11-01 17:00:00+00:00,2.3999999,27.18283,1010.45013,83.31463,6.7479534,0.49773046,1010.1052,30.637,24.237,10.739832
2020-11-02 17:00:00+00:00,0.7,27.389084,1010.9041,78.226875,6.3916264,0.48969126,1010.5594,31.286999,23.387,11.183201
2020-11-03 17:00:00+00:00,0.4,27.012,1010.97504,78.9278,6.75335,0.48178002,1010.6298,30.987,23.437,11.631956
2020-11-04 17:00:00+00:00,0.2,27.297415,1010.57086,79.723915,6.296627,0.4761746,1010.22626,31.786999,22.937,11.620809
2020-11-05 17:00:00+00:00,10.700002,26.655752,1010.76654,88.57682,4.728459,0.4749817,1010.4212,29.937,24.137,8.714677
2020-11-06 17:00:00+00:00,16.6,26.601585,1011.3459,87.507904,4.5650945,0.47928464,1011.0,30.637,24.087,8.766573
2020-11-07 17:00:00+00:00,5.7999997,26.597418,1011.2,82.30814,7.547909,0.48509502,1010.8543,29.937,23.587,12.682018
2020-11-08 17:00:00+00:00,0.2,26.914078,1009.6667,71.875755,13.07119,0.4796979,1009.322,30.387,23.637,20.00512
2020-11-09 17:00:00+00:00,0.2,26.557833,1008.68335,70.339455,13.815257,0.47249547,1008.33844,29.637,24.036999,18.175545
2020-11-10 17:00:00+00:00,0.3,25.201584,1010.0168,76.20728,11.069905,0.46729335,1009.66974,26.637,23.637,20.275385
2020-11-11 17:00:00+00:00,3.8999999,26.736998,1010.9543,84.21505,6.778106,0.4644259,1010.6087,31.036999,23.337,11.609651
2020-11-12 17:00:00+00:00,0.0,26.95783,1009.7376,76.505936,9.498497,0.46184793,1009.39276,30.737,24.087,13.441071
2020-11-13 17:00:00+00:00,0.0,26.749498,1009.2668,71.661896,10.361871,0.45514163,1008.9218,31.237,23.137,14.764389
2020-11-14 17:00:00+00:00,0.0,26.876587,1010.35425,71.89861,6.880258,0.4465567,1010.0091,31.536999,22.036999,9.779817
2020-11-15 17:00:00+00:00,2.1,27.212,1010.63745,81.49391,5.9616323,0.44034168,1010.2928,31.786999,23.137,9.693296
2020-11-16 17:00:00+00:00,0.4,27.751581,1009.19995,78.90878,6.6197715,0.43553331,1008.85626,32.287,23.437,11.212135
2020-11-17 17:00:00+00:00,1.1,27.89533,1008.77924,78.703224,5.205919,0.4293184,1008.4357,32.037,24.487,9.0
2020-11-18 17:00:00+00:00,3.8999999,27.299498,1008.89996,82.962105,4.7456264,0.42522833,1008.5559,30.387,23.687,8.049845
2020-11-19 17:00:00+00:00,11.0,26.889084,1009.3584,85.82947,6.610935,0.4261754,1009.0136,30.837,24.187,14.182355
2020-11-20 17:00:00+00:00,10.6,26.6495,1009.6709,87.32394,5.381954,0.43318334,1009.32574,31.437,23.887,12.738099
2020-11-21 17:00:00+00:00,1.2000002,26.597418,1010.85425,86.543526,3.852978,0.44009998,1010.50854,30.087,23.286999,9.9571085
2020-11-22 17:00:00+00:00,18.500002,26.666166,1010.81256,85.79483,5.063677,0.43603873,1010.4671,31.337,23.536999,8.913181
2020-11-23 17:00:00+00:00,0.2,27.174501,1010.4334,79.75058,6.989939,0.4368771,1010.0887,31.137,23.237,11.043261
2020-11-24 17:00:00+00:00,0.0,26.705748,1010.20013,78.392876,7.151489,0.43268743,1009.8547,30.786999,24.187,11.792404
2020-11-25 17:00:00+00:00,0.0,26.370329,1010.85004,76.95158,7.028437,0.42880416,1010.50415,29.987,22.737,12.7279215
2020-11-26 17:00:00+00:00,0.2,26.818253,1011.00836,75.18209,7.5340843,0.4236275,1010.663,31.187,22.987,13.049689
2020-11-27 17:00:00+00:00,2.5,27.232836,1010.77496,75.75645,10.146572,0.41899252,1010.4301,32.336998,24.137,17.566378
2020-11-28 17:00:00+00:00,2.9,25.357828,1011.09174,82.26965,13.90958,0.41716382,1010.74445,27.786999,23.737,22.930048
2020-11-29 17:00:00+00:00,2.1000001,25.691164,1010.55,80.25953,15.030319,0.41369292,1010.2034,28.536999,23.286999,21.194187
2020-11-30 17:00:00+00:00,12.3,25.276583,1011.2375,83.652374,11.934762,0.41229585,1010.8903,28.187,23.137,21.096123
2020-12-01 17:00:00+00:00,1.3,25.993246,1010.6541,80.193275,8.328198,0.41049793,1010.3079,30.487,22.687,15.986595
2020-12-02 17:00:00+00:00,0.2,26.309921,1010.70825,66.08152,11.470909,0.40758708,1010.36255,30.837,22.036999,16.854767
2020-12-03 17:00:00+00:00,0.0,25.555748,1010.82916,58.36852,15.159793,0.4026867,1010.4824,30.137,20.937,21.659918
2020-12-04 17:00:00+00:00,0.0,25.41825,1011.6667,64.12933,12.923637,0.39620844,1011.3195,30.237,21.187,18.64369
2020-12-05 17:00:00+00:00,0.0,25.94325,1011.75,65.06796,13.142101,0.39251745,1011.4034,30.286999,21.737,18.175545
2020-12-06 17:00:00+00:00,0.0,26.634916,1011.5791,67.421555,10.571103,0.38946798,1011.2336,30.737,22.987,15.629972
2020-12-07 17:00:00+00:00,0.0,27.684916,1011.32495,64.35609,12.046288,0.38714716,1010.9805,32.387,24.187,20.774214
2020-12-08 17:00:00+00:00,0.0,27.514084,1010.02924,65.1362,11.159553,0.38109544,1009.6848,30.887,24.036999,17.462784
2020-12-09 17:00:00+00:00,0.0,27.566164,1009.7124,68.560905,8.612924,0.3780996,1009.36835,31.737,24.036999,15.629972
2020-12-10 17:00:00+00:00,0.6,27.201582,1010.0791,76.168495,6.2188663,0.37789497,1009.7346,30.737,24.437,11.5199995
2020-12-11 17:00:00+00:00,21.1,26.384912,1009.61237,85.91373,3.8772411,0.3801875,1009.267,31.036999,24.036999,6.696387
2020-12-12 17:00:00+00:00,6.2000003,26.218248,1009.3084,86.45321,4.2792454,0.38045463,1008.9628,29.737,23.286999,6.519877
2020-12-13 17:00:00+00:00,5.2000003,26.691162,1009.7126,85.77603,6.365513,0.37893537,1009.36743,30.487,23.637,12.261158
2020-12-14 17:00:00+00:00,11.800002,26.466166,1011.12506,87.378654,4.9702706,0.38735166,1010.7793,29.637,23.937,10.799999
2020-12-15 17:00:00+00:00,0.5,27.228662,1011.07916,79.043755,7.9699683,0.3890525,1010.7342,31.536999,23.737,12.10157
2020-12-16 17:00:00+00:00,0.4,27.501585,1010.35406,76.2867,7.850492,0.38497257,1010.00977,31.137,24.237,15.2947035
2020-12-17 17:00:00+00:00,0.4,27.322416,1010.27094,72.12562,9.28453,0.37853542,1009.92633,31.237,24.286999,14.039999
2020-12-18 17:00:00+00:00,0.0,27.489084,1010.85016,66.142845,11.228023,0.37501916,1010.50543,31.036999,24.187,17.10284
2020-12-19 17:00:00+00:00,0.0,26.432833,1011.3042,55.861065,19.881495,0.37101004,1010.9583,29.536999,23.687,27.181787
2020-12-20 17:00:00+00:00,0.0,25.137001,1010.49585,58.63621,18.330734,0.36889413,1010.1486,28.737,22.687,25.40743
2020-12-21 17:00:00+00:00,0.6,24.303665,1009.7583,61.38716,15.233116,0.36717173,1009.4106,27.087,21.786999,20.523155
2020-12-22 17:00:00+00:00,0.6,25.339083,1008.47485,66.31482,14.478223,0.36485043,1008.1287,27.737,23.237,19.803272
2020-12-23 17:00:00+00:00,15.400001,25.737,1008.7209,86.158264,9.721579,0.36717665,1008.375,28.687,23.737,21.434364
2020-12-24 17:00:00+00:00,0.8000001,26.789083,1009.8792,77.86765,9.065889,0.36509207,1009.5341,31.137,23.036999,15.84
2020-12-25 17:00:00+00:00,0.8,26.9245,1010.4626,77.07699,8.726657,0.36083052,1010.1174,31.087,22.937,15.876775
2020-12-26 17:00:00+00:00,0.4,26.926588,1009.91656,78.823814,6.0143256,0.35627,1009.5718,31.437,22.786999,9.3876505
2020-12-27 17:00:00+00:00,0.0,26.80575,1009.2542,80.228584,7.139359,0.3518821,1008.90936,30.987,23.637,10.799999
2020-12-28 17:00:00+00:00,0.0,27.199501,1009.12085,80.71498,7.641292,0.34943542,1008.7764,31.536999,23.487,11.681987
2020-12-29 17:00:00+00:00,4.2999997,27.130747,1009.5085,77.40367,7.4757705,0.34965706,1009.1639,30.637,24.887,20.858265
2020-12-30 17:00:00+00:00,0.0,26.078667,1011.37085,57.092213,15.028167,0.34489492,1011.0245,29.137,23.637,20.49156
