date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2020-01-18 17:00:00+00:00,0.0,26.9055,1012.325,66.22358,14.869769,0.2181192,1011.8641,31.5805,23.530499,19.44
2020-01-19 17:00:00+00:00,0.0,26.930502,1012.98755,66.78644,14.910496,0.21689086,1012.52637,31.9805,23.0805,20.176065
2020-01-20 17:00:00+00:00,0.0,27.336746,1014.2708,66.21705,14.546619,0.21499546,1013.8096,32.4305,23.8305,17.935081
2020-01-21 17:00:00+00:00,0.0,27.251333,1013.375,69.270805,15.963309,0.21210124,1012.9141,32.080498,24.130499,19.416653
2020-01-22 17:00:00+00:00,0.0,26.98883,1012.47906,68.401306,13.814414,0.2090271,1012.01825,32.5305,23.4805,17.782688
2020-01-23 17:00:00+00:00,0.0,26.69925,1012.12506,70.81843,12.597221,0.20650333,1011.66376,32.8805,22.2305,18.03237
2020-01-24 17:00:00+00:00,0.0,26.774246,1011.05414,75.166435,13.006526,0.2063067,1010.5937,30.9805,23.5805,18.514643
2020-01-25 17:00:00+00:00,0.0,26.470083,1010.4666,75.94862,7.693882,0.20525374,1010.00586,32.2305,21.9305,14.529915
2020-01-26 17:00:00+00:00,0.0,26.161753,1010.4876,76.01763,10.003623,0.20464043,1010.0261,31.8305,21.4305,15.990646
2020-01-27 17:00:00+00:00,0.0,26.192999,1011.01666,75.21737,9.176992,0.20464621,1010.5552,31.4805,22.130499,14.904173
2020-01-28 17:00:00+00:00,0.0,26.39508,1012.3792,74.80809,10.032064,0.20400919,1011.9174,31.9305,22.3305,15.716793
2020-01-29 17:00:00+00:00,0.70000005,26.586748,1011.9834,74.226685,11.913075,0.2037937,1011.522,31.130499,22.780499,19.137648
2020-01-30 17:00:00+00:00,0.0,26.409666,1012.60004,66.92524,16.682127,0.2026779,1012.1381,31.280499,23.630499,19.803272
2020-01-31 17:00:00+00:00,0.0,25.820078,1013.05835,67.28936,17.091114,0.2029617,1012.59546,30.5805,22.880499,20.780453
2020-02-01 17:00:00+00:00,0.0,25.820082,1014.1917,66.58342,13.482614,0.20272875,1013.7282,31.130499,22.2305,16.954432
2020-02-02 17:00:00+00:00,0.0,25.967997,1013.4834,66.618164,13.756116,0.20320748,1013.02045,31.530499,21.9305,16.58346
2020-02-03 17:00:00+00:00,0.0,26.549248,1012.48334,70.6173,14.876137,0.19920462,1012.02167,32.1305,22.530499,19.134262
2020-02-04 17:00:00+00:00,0.0,26.447168,1012.0,66.18123,14.934415,0.19723375,1011.5383,31.9805,22.630499,19.44
2020-02-05 17:00:00+00:00,0.0,26.02633,1012.92914,63.499805,14.20008,0.19540839,1012.4665,31.4805,21.9805,18.947083
2020-02-06 17:00:00+00:00,0.0,26.180498,1013.06665,68.14932,11.662824,0.194885,1012.60425,32.580498,20.4305,14.654254
2020-02-07 17:00:00+00:00,0.3,27.451334,1012.9834,66.74665,13.28733,0.19080585,1012.52277,32.7805,22.6805,18.584509
2020-02-08 17:00:00+00:00,0.5,25.868004,1012.8791,73.929596,8.23548,0.19093043,1012.4163,28.9305,23.530499,15.192682
2020-02-09 17:00:00+00:00,0.0,26.388832,1013.07495,71.817345,12.113488,0.19061834,1012.613,32.1305,22.380499,25.929996
2020-02-10 17:00:00+00:00,0.0,27.357588,1013.47076,66.83602,17.540771,0.18820667,1013.0101,31.9805,23.6805,24.933735
2020-02-11 17:00:00+00:00,0.0,27.505499,1013.2332,71.04795,17.047813,0.18845917,1012.7729,32.9805,23.4305,24.821732
2020-02-12 17:00:00+00:00,0.0,27.642996,1012.26654,72.13676,13.369888,0.18830878,1011.8069,33.2305,24.0805,17.399586
2020-02-13 17:00:00+00:00,0.0,27.58883,1010.7666,72.08084,10.880341,0.19012834,1010.3073,33.7305,23.4805,16.516901
2020-02-14 17:00:00+00:00,0.0,27.257578,1011.50415,72.87061,8.304078,0.19326375,1011.04425,33.9305,22.530499,13.608762
2020-02-15 17:00:00+00:00,0.0,27.438833,1012.55005,74.69602,5.432939,0.19280587,1012.0898,33.3805,22.380499,12.261157
2020-02-16 17:00:00+00:00,0.9000001,27.930498,1013.36664,73.02809,18.487585,0.1916917,1012.9069,32.7805,24.5805,26.27753
2020-02-17 17:00:00+00:00,0.0,27.31383,1013.4834,65.51194,15.73043,0.19148712,1013.0225,32.330498,25.280499,21.24
2020-02-18 17:00:00+00:00,0.0,27.4555,1013.6458,58.39552,14.022796,0.19031958,1013.1851,33.330498,23.2305,18.709612
2020-02-19 17:00:00+00:00,0.0,27.49508,1013.5999,62.983547,12.618252,0.19077791,1013.1392,33.4305,22.7305,17.992796
2020-02-20 17:00:00+00:00,0.0,27.809664,1014.52924,60.90608,16.016323,0.1892196,1014.06866,33.330498,23.8305,21.288757
2020-02-21 17:00:00+00:00,0.0,27.290915,1014.9334,65.38874,14.436536,0.18654497,1014.47174,33.4305,22.3305,22.505037
2020-02-22 17:00:00+00:00,0.0,27.470083,1014.16266,58.20706,14.15441,0.18482165,1013.7016,33.7305,23.0805,19.083395
2020-02-23 17:00:00+00:00,0.0,27.372168,1012.68335,59.841293,13.67364,0.18310662,1012.22296,33.580498,22.7305,20.140705
2020-02-24 17:00:00+00:00,0.0,27.61383,1011.57086,63.760773,15.487427,0.18451208,1011.11127,33.2805,23.4305,18.057508
2020-02-25 17:00:00+00:00,0.4,28.313833,1011.5708,63.72865,15.1856575,0.18413502,1011.11224,34.4305,24.1805,19.33639
2020-02-26 17:00:00+00:00,0.0,28.036745,1010.925,62.75784,18.170656,0.18497331,1010.4664,33.2805,24.4305,22.79684
2020-02-27 17:00:00+00:00,0.0,27.722162,1010.59174,60.761936,15.712523,0.18493168,1010.13275,33.4805,23.380499,18.72
2020-02-28 17:00:00+00:00,0.0,27.657583,1010.13336,68.3794,15.458573,0.18314339,1009.6745,33.080498,23.6805,21.2522
2020-02-29 17:00:00+00:00,0.0,28.040918,1010.625,69.93607,12.762283,0.18201749,1010.16656,33.4805,24.0805,18.0
2020-03-01 17:00:00+00:00,0.6,28.099249,1010.64166,70.78156,15.320292,0.1819217,1010.1834,33.080498,24.7305,20.418695
2020-03-02 17:00:00+00:00,0.1,28.013832,1010.89575,68.198006,16.389334,0.18072128,1010.4373,33.4805,24.380499,20.06334
2020-03-03 17:00:00+00:00,0.0,28.157583,1010.92914,68.386955,15.153785,0.17936625,1010.47076,33.4305,24.7305,20.833395
2020-03-04 17:00:00+00:00,0.2,28.034668,1011.4416,69.38465,15.467183,0.1783825,1010.9829,33.330498,24.380499,21.188072
2020-03-05 17:00:00+00:00,0.2,28.257578,1012.4792,67.101654,14.055673,0.17808165,1012.0201,33.5305,24.9805,19.008547
2020-03-06 17:00:00+00:00,0.4,28.257586,1012.2583,71.332,7.4283967,0.17581002,1011.7994,34.1805,24.2305,13.5515
2020-03-07 17:00:00+00:00,0.0,28.838837,1010.125,69.97365,6.497747,0.17574914,1009.668,34.4805,23.7305,15.124284
2020-03-08 17:00:00+00:00,0.8000001,29.390915,1008.5959,70.50917,8.075404,0.17493957,1008.1403,34.8805,24.880499,11.91812
2020-03-09 17:00:00+00:00,0.3,29.555502,1008.82086,69.85831,7.3760953,0.17561752,1008.3655,35.6805,24.5805,15.175612
2020-03-10 17:00:00+00:00,0.2,28.893003,1010.84576,71.67394,11.512725,0.17602128,1010.3885,33.9805,25.530499,18.345877
2020-03-11 17:00:00+00:00,0.1,28.820084,1012.0374,69.59669,12.156491,0.17583291,1011.57965,34.7805,24.7305,16.595179
2020-03-12 17:00:00+00:00,0.0,29.013834,1012.1792,69.75082,11.638078,0.17576335,1011.72144,34.330498,25.3305,16.575644
2020-03-13 17:00:00+00:00,0.0,28.820084,1011.1709,67.04423,12.65414,0.178625,1010.7133,35.5305,24.530499,18.359999
2020-03-14 17:00:00+00:00,0.0,28.64092,1011.5125,68.46887,16.176682,0.17959459,1011.0545,33.9305,24.9805,22.33161
2020-03-15 17:00:00+00:00,0.0,29.070082,1011.75836,66.342865,17.994457,0.18032415,1011.30096,34.7305,25.8305,23.006226
2020-03-16 17:00:00+00:00,0.0,28.630499,1012.39996,66.51714,16.353865,0.17919292,1011.94165,34.2305,24.7305,21.9718
2020-03-17 17:00:00+00:00,0.3,28.657583,1011.22504,68.15754,11.319163,0.1779475,1010.76733,33.6305,24.880499,16.45007
2020-03-18 17:00:00+00:00,0.1,28.630499,1011.11255,67.05523,11.326289,0.17578083,1010.6548,34.9805,24.280499,19.33639
2020-03-19 17:00:00+00:00,0.0,28.622168,1011.80414,66.04102,11.357574,0.1765471,1011.3461,34.1305,24.780499,16.79314
2020-03-20 17:00:00+00:00,0.0,28.232584,1011.76263,70.40064,11.4961815,0.17553796,1011.30365,34.080498,23.0805,16.704155
2020-03-21 17:00:00+00:00,0.6,28.62008,1011.0376,70.60872,10.787229,0.17456043,1010.57983,33.6305,23.630499,14.76439
2020-03-22 17:00:00+00:00,0.7,28.68258,1010.4998,69.84185,9.772894,0.1752054,1010.04266,33.9805,24.0805,15.856354
2020-03-23 17:00:00+00:00,0.0,28.476334,1009.9124,67.123726,11.3255,0.17711878,1009.4551,34.330498,23.9805,16.1198
2020-03-24 17:00:00+00:00,0.3,29.061752,1008.7625,68.47237,13.554626,0.17556043,1008.3064,34.4805,25.130499,20.188908
2020-03-25 17:00:00+00:00,0.0,29.086746,1009.89575,69.45047,11.669993,0.17560709,1009.4394,34.830498,24.780499,17.873556
2020-03-26 17:00:00+00:00,0.2,29.040918,1010.37933,72.012634,9.129981,0.17628501,1009.9224,34.1805,24.4805,14.982228
2020-03-27 17:00:00+00:00,0.2,29.424246,1009.71246,68.746864,8.169521,0.17610212,1009.2566,34.4805,25.3305,14.565548
2020-03-28 17:00:00+00:00,0.0,29.293,1009.1418,66.15705,9.589859,0.1752821,1008.6858,34.8805,25.0805,15.629971
2020-03-29 17:00:00+00:00,0.4,29.170084,1009.55414,71.540764,7.135328,0.17526792,1009.0979,34.1305,24.280499,11.592895
2020-03-30 17:00:00+00:00,0.0,29.865915,1009.7625,69.1473,7.9944844,0.1752233,1009.3071,35.2805,24.880499,15.072783
2020-03-31 17:00:00+00:00,0.3,29.703415,1009.70416,69.93133,9.063823,0.17417794,1009.2487,35.2305,24.9305,14.277983
2020-04-01 17:00:00+00:00,0.2,29.661753,1010.2917,68.950966,12.748501,0.17377122,1009.8359,34.6305,25.8305,18.532133
2020-04-02 17:00:00+00:00,0.0,29.676332,1010.8083,66.4119,13.721547,0.17453791,1010.35236,35.1305,25.9805,19.809813
2020-04-03 17:00:00+00:00,0.1,29.726334,1010.61255,67.712524,15.283099,0.17231585,1010.1565,34.9805,25.8305,22.104116
2020-04-04 17:00:00+00:00,0.0,29.965918,1010.90826,63.87712,16.357,0.17110294,1010.45264,35.2305,25.9805,21.41319
2020-04-05 17:00:00+00:00,0.4,29.805502,1010.38336,68.33709,12.877331,0.17058541,1009.9277,35.0305,25.8305,17.992796
2020-04-06 17:00:00+00:00,0.2,29.676332,1010.2249,67.10389,7.793815,0.1710125,1009.76935,35.0305,25.280499,13.392774
2020-04-07 17:00:00+00:00,2.9,28.863832,1010.9666,73.06485,7.633841,0.17024958,1010.50946,33.4805,25.380499,15.072783
2020-04-08 17:00:00+00:00,2.8000002,28.643,1011.43744,77.00651,9.180676,0.17076874,1010.9797,33.6805,25.380499,14.587776
2020-04-09 17:00:00+00:00,0.5,28.843,1012.2915,74.80859,10.015946,0.16936542,1011.8335,33.2805,25.630499,15.281989
2020-04-10 17:00:00+00:00,0.5,29.588829,1011.69165,68.973564,9.26843,0.16595586,1011.23517,34.2305,25.380499,14.154915
2020-04-11 17:00:00+00:00,0.3,29.922165,1010.37915,68.34166,8.603404,0.1650675,1009.92365,35.6305,25.4305,14.05845
2020-04-12 17:00:00+00:00,15.700001,26.922165,1011.07086,85.74826,7.2908673,0.17116208,1010.61053,30.4305,25.130499,12.964998
2020-04-13 17:00:00+00:00,3.2999997,28.153418,1011.2541,77.0311,12.653755,0.17170833,1010.7957,32.2305,25.3305,19.493261
2020-04-14 17:00:00+00:00,0.1,29.022161,1011.1709,68.9805,13.046558,0.15881334,1010.7137,33.830498,25.130499,17.698677
2020-04-15 17:00:00+00:00,1.3000001,29.11383,1010.41656,72.22693,9.988185,0.15590623,1009.9598,33.9805,25.8305,15.716793
2020-04-16 17:00:00+00:00,1.1,29.226334,1010.75415,72.15292,11.876403,0.15569164,1010.2974,33.4805,25.8305,18.193361
2020-04-17 17:00:00+00:00,0.0,29.48258,1011.4001,70.344505,8.428633,0.15288752,1010.94336,35.5305,24.630499,15.986593
2020-04-18 17:00:00+00:00,0.1,30.299242,1010.3542,68.838745,10.184599,0.14977042,1009.89935,36.7805,25.4305,15.530151
2020-04-19 17:00:00+00:00,0.0,30.192999,1010.29584,67.70432,9.676856,0.14746878,1009.8408,37.1805,25.130499,18.971008
2020-04-20 17:00:00+00:00,0.0,30.4805,1009.3708,66.75434,10.9853945,0.14724581,1008.91656,37.580498,24.9305,19.66536
2020-04-21 17:00:00+00:00,0.6,29.9055,1009.3001,72.5531,9.1307955,0.14878915,1008.8448,34.0305,25.5805,15.496736
2020-04-22 17:00:00+00:00,0.0,30.492998,1009.5833,70.67713,13.08973,0.14944251,1009.12897,35.3805,26.630499,19.93048
2020-04-23 17:00:00+00:00,1.4000001,30.3555,1009.6792,69.778694,13.532925,0.14742416,1009.2247,35.0305,27.2305,19.493261
2020-04-24 17:00:00+00:00,0.70000005,30.684662,1009.50397,64.14411,13.725133,0.14623667,1009.05035,36.6805,26.4305,21.218632
2020-04-25 17:00:00+00:00,2.8000002,30.145079,1010.25415,66.4602,12.5976,0.14807709,1009.79913,36.080498,27.130499,20.724247
2020-04-26 17:00:00+00:00,0.4,29.768,1010.9333,67.707085,9.052133,0.14949165,1010.4773,35.4305,26.130499,13.358861
2020-04-27 17:00:00+00:00,1.7,29.555498,1010.66254,69.51038,9.011012,0.14921416,1010.2063,34.580498,27.030499,12.783802
2020-04-28 17:00:00+00:00,0.1,30.270079,1009.75824,63.230938,15.610126,0.15058254,1009.3037,36.1805,26.130499,21.288757
2020-04-29 17:00:00+00:00,0.2,30.855501,1010.09595,61.40308,17.26715,0.15153252,1009.64185,36.330498,27.2305,21.986542
2020-04-30 17:00:00+00:00,0.0,30.770082,1008.8125,63.10371,15.024311,0.15258168,1008.3591,36.5305,26.7305,18.556595
2020-05-01 17:00:00+00:00,0.1,30.236746,1008.56665,66.294685,8.086673,0.15324955,1008.1125,35.4805,26.4305,14.118243
2020-05-02 17:00:00+00:00,0.2,30.65133,1008.67926,67.75766,8.582217,0.15494171,1008.2256,36.6305,26.280499,16.375053
2020-05-03 17:00:00+00:00,3.4999998,29.843002,1009.53326,73.63192,5.257873,0.15577416,1009.07806,34.330498,26.6805,10.00256
2020-05-04 17:00:00+00:00,0.7,30.551332,1008.48334,69.49568,6.1153927,0.1562975,1008.02954,36.4305,26.380499,11.4862
2020-05-05 17:00:00+00:00,0.5,30.863832,1008.2248,67.751,7.1342206,0.15618208,1007.7719,36.0305,26.4305,12.475961
2020-05-06 17:00:00+00:00,1.1,30.511751,1007.74994,71.41308,7.359218,0.1565275,1007.29663,35.1805,26.630499,13.441071
2020-05-07 17:00:00+00:00,0.8,30.878418,1007.83344,69.78078,7.442984,0.15715416,1007.38055,34.9305,26.780499,13.53236
2020-05-08 17:00:00+00:00,0.0,31.43258,1008.42505,68.009766,8.228234,0.15695004,1007.97266,37.330498,26.8305,14.707222
2020-05-09 17:00:00+00:00,0.0,31.386751,1008.4666,65.481514,9.768231,0.15590037,1008.01416,37.4805,27.030499,18.504139
2020-05-10 17:00:00+00:00,0.0,31.62633,1008.93317,61.949665,9.441699,0.15589209,1008.481,37.330498,26.9805,15.580141
2020-05-11 17:00:00+00:00,0.0,31.695082,1008.57086,64.40781,8.767391,0.1580529,1008.1187,37.5305,27.030499,14.4
2020-05-12 17:00:00+00:00,0.0,31.405497,1008.64996,63.477814,10.663835,0.15949747,1008.1976,36.2805,27.780499,17.673029
2020-05-13 17:00:00+00:00,0.7,30.420088,1008.2749,71.14208,8.05918,0.16090587,1007.8213,34.3805,26.780499,19.353138
2020-05-14 17:00:00+00:00,1.3000001,30.85758,1006.5833,68.46822,7.3468304,0.15955332,1006.13104,34.8805,27.030499,12.074766
2020-05-15 17:00:00+00:00,0.8000001,31.103416,1006.11237,67.23585,5.536836,0.15817414,1005.66064,35.7805,27.030499,11.298495
2020-05-16 17:00:00+00:00,24.300001,28.665918,1006.7,81.411064,4.29167,0.16898167,1006.24414,33.7805,26.0805,9.957108
2020-05-17 17:00:00+00:00,0.0,29.676336,1006.3208,76.321495,6.535209,0.17068376,1005.867,34.9305,25.780499,13.905509
2020-05-18 17:00:00+00:00,4.1,29.659666,1006.64166,78.10059,7.490402,0.17027502,1006.18744,34.580498,26.7305,13.084402
2020-05-19 17:00:00+00:00,14.0,28.432587,1007.7583,85.7654,5.984859,0.1764804,1007.3018,32.580498,26.8305,14.20062
2020-05-20 17:00:00+00:00,1.8,29.024252,1007.9041,81.62882,9.793704,0.17755835,1007.4485,32.7305,25.8305,15.542662
2020-05-21 17:00:00+00:00,2.6999998,29.499252,1007.74585,79.681015,8.926031,0.17450543,1007.29095,33.9805,26.3305,15.137133
2020-05-22 17:00:00+00:00,4.9,28.278414,1008.8333,82.952194,9.738646,0.17371042,1008.37616,32.1305,26.4305,15.137133
2020-05-23 17:00:00+00:00,6.5,27.909662,1010.0041,87.04376,7.214439,0.17583752,1009.54584,32.1305,25.0805,13.324863
2020-05-24 17:00:00+00:00,8.0,28.107582,1010.9793,85.5048,6.2629604,0.1752221,1010.5205,32.8805,25.6805,9.826088
2020-05-25 17:00:00+00:00,0.3,29.536745,1010.5542,76.76597,7.5589657,0.17347167,1010.0979,34.1305,24.880499,11.885453
2020-05-26 17:00:00+00:00,2.5999997,29.034666,1010.27075,80.77491,6.905519,0.16711624,1009.81415,33.8805,26.130499,12.096214
2020-05-27 17:00:00+00:00,10.9,28.197165,1010.1792,84.60414,5.417965,0.164825,1009.7212,32.4305,25.630499,9.779817
2020-05-28 17:00:00+00:00,4.8999996,28.43258,1010.2375,82.88708,6.38546,0.17019834,1009.77985,33.1805,25.780499,15.484185
2020-05-29 17:00:00+00:00,8.7,28.301329,1011.446,84.680756,3.318879,0.18167211,1010.9875,32.2305,26.030499,12.979984
2020-05-30 17:00:00+00:00,4.3999996,28.49925,1011.23334,85.37199,4.3895793,0.18429959,1010.7754,32.1305,26.0805,12.984975
2020-05-31 17:00:00+00:00,12.299999,27.87633,1010.82904,85.36181,4.2111287,0.18965793,1010.3703,32.6305,24.6805,9.227524
2020-06-01 17:00:00+00:00,35.199993,27.257584,1010.3582,87.66614,5.989142,0.20234834,1009.89874,31.8305,24.8305,12.7279215
2020-06-02 17:00:00+00:00,12.400001,27.48883,1009.075,86.78561,5.9386535,0.20893337,1008.61646,32.2305,25.1805,13.397612
2020-06-03 17:00:00+00:00,15.800001,26.953417,1009.2415,89.08076,7.069694,0.2182917,1008.7822,31.7305,25.030499,15.496736
2020-06-04 17:00:00+00:00,6.299999,27.159668,1009.2791,88.351036,6.7051167,0.22337501,1008.82007,31.4805,24.8305,12.959999
2020-06-05 17:00:00+00:00,3.8999999,27.528418,1009.33325,85.51592,8.078633,0.22872627,1008.8746,31.380499,24.880499,15.141414
2020-06-06 17:00:00+00:00,18.6,27.584665,1008.54584,84.12633,7.499233,0.22932501,1008.0876,31.530499,24.880499,12.245293
2020-06-07 17:00:00+00:00,5.7999997,27.832586,1008.09576,85.58902,8.746017,0.22814162,1007.63824,31.4305,24.780499,13.684735
2020-06-08 17:00:00+00:00,10.299999,28.242998,1008.17505,83.49926,7.1620407,0.22362666,1007.71796,32.4305,26.030499,11.503113
2020-06-09 17:00:00+00:00,21.600002,26.790918,1008.70416,88.81635,6.618751,0.22748584,1008.2448,29.2305,25.030499,15.39184
2020-06-10 17:00:00+00:00,1.6000001,27.2055,1007.91254,84.74192,7.3475165,0.22795875,1007.4541,30.880499,24.5805,10.703569
2020-06-11 17:00:00+00:00,6.7,27.17008,1006.2751,86.20865,10.469014,0.22619002,1005.8172,29.030499,25.030499,15.141414
2020-06-12 17:00:00+00:00,16.200003,27.153412,1006.24164,86.27221,11.190032,0.22796917,1005.78394,30.0805,25.7305,17.902534
2020-06-13 17:00:00+00:00,24.800003,26.197166,1008.0208,91.28836,9.447274,0.23812872,1007.5608,30.1805,24.5805,15.0038395
2020-06-14 17:00:00+00:00,16.699999,26.678413,1009.66254,90.10404,6.716211,0.24793416,1009.20245,31.3305,24.6805,13.202726
2020-06-15 17:00:00+00:00,9.700001,26.67008,1009.8582,90.105316,5.104797,0.25399163,1009.3982,30.780499,24.9305,9.1641035
2020-06-16 17:00:00+00:00,19.699999,27.478415,1009.1333,87.75446,4.489707,0.27435878,1008.6748,31.530499,24.4305,14.145756
2020-06-17 17:00:00+00:00,11.4,27.580498,1009.1418,86.57873,5.5915694,0.28079292,1008.6831,31.7305,25.2305,9.531505
2020-06-18 17:00:00+00:00,9.2,27.415916,1008.825,86.83035,7.569721,0.28119,1008.36646,30.380499,24.5805,10.948973
2020-06-19 17:00:00+00:00,23.7,26.709665,1008.44165,90.16122,7.261191,0.2886192,1007.98224,30.1805,25.1805,12.031756
2020-06-20 17:00:00+00:00,10.5,26.722162,1007.3708,90.83102,6.469223,0.2983496,1006.91187,30.530499,24.7305,11.966954
2020-06-21 17:00:00+00:00,9.799999,26.89717,1007.3333,88.026985,5.467705,0.30725423,1006.8746,31.4805,24.1805,16.394829
2020-06-22 17:00:00+00:00,6.2999997,27.407585,1008.1126,85.00625,5.1245837,0.306915,1007.6543,31.9805,23.7305,10.144082
2020-06-23 17:00:00+00:00,9.500001,27.622162,1008.2375,85.528625,5.3564467,0.30579206,1007.7795,31.530499,24.780499,10.041354
2020-06-24 17:00:00+00:00,8.5,26.820086,1008.196,89.14325,7.656571,0.3062421,1007.73663,29.9805,24.9805,12.24
2020-06-25 17:00:00+00:00,23.6,26.15758,1008.675,89.88151,7.093776,0.31276837,1008.21454,30.4805,23.780499,13.276144
2020-06-26 17:00:00+00:00,1.2,26.74925,1008.61664,86.536285,8.635205,0.3216425,1008.15717,30.4805,24.1805,13.104198
2020-06-27 17:00:00+00:00,19.0,26.201334,1008.71246,89.729805,7.3700905,0.32824793,1008.2522,29.4805,24.6805,12.979984
2020-06-28 17:00:00+00:00,19.1,25.418,1008.78345,95.52903,7.3218646,0.34413707,1008.3216,26.4305,24.6805,13.104198
2020-06-29 17:00:00+00:00,5.7999997,25.976328,1008.625,92.53002,6.660517,0.3575996,1008.1643,29.0805,24.280499,16.1198
2020-06-30 17:00:00+00:00,7.7,26.70967,1007.82086,89.15466,8.233661,0.3742725,1007.36176,29.3305,24.4305,14.693999
2020-07-01 17:00:00+00:00,8.0,27.1055,1007.20416,86.35684,11.197825,0.37488505,1006.74585,31.1805,24.9305,15.141414
2020-07-02 17:00:00+00:00,15.299999,25.784668,1008.97076,91.768196,9.125794,0.3849075,1008.5097,28.3305,24.0805,15.256526
2020-07-03 17:00:00+00:00,3.2999997,26.259668,1009.5708,84.74231,8.834542,0.38761124,1009.1103,29.0805,24.280499,16.215992
2020-07-04 17:00:00+00:00,14.500001,27.076334,1007.39996,85.24687,7.657019,0.39123166,1006.9416,31.1805,24.4305,11.923557
2020-07-05 17:00:00+00:00,35.199997,26.097168,1007.1999,90.05423,6.8727384,0.39884254,1006.74023,28.630499,24.3305,12.88981
2020-07-06 17:00:00+00:00,10.200001,26.70133,1008.9124,88.45838,6.743756,0.40104005,1008.4528,31.130499,23.780499,15.30741
2020-07-07 17:00:00+00:00,4.7,26.520086,1009.2,88.54836,4.896425,0.40212378,1008.7398,30.4305,23.8305,8.942214
2020-07-08 17:00:00+00:00,12.300001,26.815916,1007.6416,88.72399,6.3189907,0.40075135,1007.1828,31.280499,23.7305,11.609651
2020-07-09 17:00:00+00:00,6.9,26.774252,1008.2209,88.415955,8.039844,0.404045,1007.76166,29.9805,24.2305,12.074766
2020-07-10 17:00:00+00:00,33.599995,26.351334,1008.13336,90.400276,6.794865,0.40752718,1007.6734,31.3305,24.280499,13.32
2020-07-11 17:00:00+00:00,18.7,26.382578,1007.66254,89.880394,6.9822764,0.4141337,1007.2029,30.630499,24.130499,15.683776
2020-07-12 17:00:00+00:00,15.700001,26.328415,1008.09576,89.611916,8.765171,0.4209967,1007.636,28.630499,24.130499,14.003029
2020-07-13 17:00:00+00:00,3.1,27.518,1007.98334,84.49592,6.74215,0.41499543,1007.5253,31.130499,24.5805,11.966953
2020-07-14 17:00:00+00:00,1.6000001,27.32842,1007.3667,86.133965,4.742232,0.4096321,1006.9086,30.880499,24.780499,9.726665
2020-07-15 17:00:00+00:00,16.1,27.049253,1007.2791,88.20745,5.8045535,0.40304127,1006.82074,30.4805,25.130499,9.36
