date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2020-07-15 17:00:00+00:00,0.0,29.271837,1007.37085,76.59405,6.758202,0.14259706,1006.5745,34.3885,25.488499,16.363178
2020-07-16 17:00:00+00:00,0.8,28.436417,1008.69165,79.447426,5.672577,0.1425371,1007.89215,32.8885,25.338501,11.770403
2020-07-17 17:00:00+00:00,0.2,28.773918,1009.03326,77.67957,6.7487984,0.14207877,1008.23444,32.6885,25.1385,14.693999
2020-07-18 17:00:00+00:00,0.2,29.313498,1008.1082,73.69907,6.7322173,0.14155416,1007.3116,34.6385,25.1885,13.779114
2020-07-19 17:00:00+00:00,0.0,29.244753,1008.33765,74.59661,6.4411817,0.14145334,1007.54034,33.5385,25.538502,14.512064
2020-07-20 17:00:00+00:00,2.2,26.934334,1009.4749,86.419304,3.4864066,0.14126542,1008.67084,28.838501,25.4385,6.9247384
2020-07-21 17:00:00+00:00,2.7,28.511415,1008.7209,78.58221,6.260586,0.14160083,1007.9214,32.6885,24.338501,11.269782
2020-07-22 17:00:00+00:00,3.6,27.91142,1008.8874,82.77694,5.938832,0.14298332,1008.0865,33.1385,24.9385,14.007655
2020-07-23 17:00:00+00:00,0.2,27.473917,1009.02924,82.26107,4.291908,0.14623252,1008.2268,31.288502,24.838501,9.83268
2020-07-24 17:00:00+00:00,0.3,28.634333,1008.3499,76.76722,5.92396,0.1453796,1007.5512,32.6885,24.8885,12.599998
2020-07-25 17:00:00+00:00,1.0,28.811419,1008.0623,80.39568,4.8002315,0.14402167,1007.2646,33.238503,25.838501,12.758432
2020-07-26 17:00:00+00:00,1.7,28.690582,1007.2458,81.45156,4.6981025,0.14278166,1006.44806,33.6885,25.6885,10.703569
2020-07-27 17:00:00+00:00,2.8000002,28.984331,1007.25415,79.79096,5.980808,0.1445321,1006.4573,33.3385,25.838501,12.031756
2020-07-28 17:00:00+00:00,24.6,28.551,1007.0708,80.86045,5.612019,0.1459846,1006.27277,34.238503,25.538502,10.446206
2020-07-29 17:00:00+00:00,20.600002,28.265585,1005.7,84.435356,5.9539566,0.15640336,1004.9024,35.238503,25.1385,9.693296
2020-07-30 17:00:00+00:00,8.000001,27.165583,1003.54584,94.2756,2.981086,0.16674542,1002.7471,29.1885,25.488499,5.3517847
2020-07-31 17:00:00+00:00,19.2,27.746834,1002.47925,92.17215,2.999668,0.16746753,1001.6828,31.1885,25.9385,7.127636
2020-08-01 17:00:00+00:00,1.4,28.848915,1003.2249,83.92053,3.1660013,0.16901459,1002.43085,33.8385,25.238499,5.495161
2020-08-02 17:00:00+00:00,0.2,28.996836,1004.5208,82.67649,3.234476,0.16810417,1003.7261,32.3385,25.1885,7.729527
2020-08-03 17:00:00+00:00,1.1,29.928085,1004.55414,77.70739,3.7570105,0.16625832,1003.7617,34.5385,26.288502,9.449572
2020-08-04 17:00:00+00:00,25.100002,28.407251,1006.3416,80.742516,5.9157577,0.17018543,1005.54395,33.5385,25.838501,9.021574
2020-08-05 17:00:00+00:00,11.2,27.09475,1007.5166,89.32495,4.3678665,0.18572707,1006.71454,30.6885,24.8885,11.592895
2020-08-06 17:00:00+00:00,4.4999995,26.69475,1006.8584,86.85189,4.5608935,0.19345169,1006.0557,29.588501,24.538502,7.289444
2020-08-07 17:00:00+00:00,29.199997,27.475998,1006.17505,86.56442,4.100547,0.19830793,1005.375,32.1385,24.6385,10.799999
2020-08-08 17:00:00+00:00,4.4999995,27.742668,1006.21246,90.36209,2.9469497,0.21022664,1005.4131,30.6885,25.4385,6.151683
2020-08-09 17:00:00+00:00,0.8,29.142668,1006.62085,82.193756,3.4742506,0.2063325,1005.82495,32.988503,26.3885,8.905908
2020-08-10 17:00:00+00:00,2.2,28.638498,1007.43744,81.72462,4.773255,0.20869793,1006.6394,33.7885,25.6885,11.435313
2020-08-11 17:00:00+00:00,12.300001,27.840586,1008.90015,88.501884,3.8177693,0.21260667,1008.09863,31.838501,25.588501,6.924738
2020-08-12 17:00:00+00:00,8.099999,26.428085,1009.62915,94.57114,2.9816544,0.22180666,1008.82355,28.338501,25.238499,5.5887027
2020-08-13 17:00:00+00:00,10.6,26.732252,1009.2083,89.269936,4.658415,0.2257325,1008.4038,31.038502,24.4385,10.483357
2020-08-14 17:00:00+00:00,10.7,27.069748,1008.57495,88.935646,4.2647724,0.22548164,1007.77203,31.4385,23.6885,10.041354
2020-08-15 17:00:00+00:00,11.1,27.607252,1008.18335,85.67193,4.678801,0.22151463,1007.3821,31.738499,24.488499,9.585739
2020-08-16 17:00:00+00:00,0.8000001,27.996836,1006.9583,84.52362,4.866021,0.21943088,1006.1592,32.2885,24.488499,8.714677
2020-08-17 17:00:00+00:00,14.8,27.971832,1006.69165,83.574776,5.5246024,0.21732253,1005.8924,32.8885,25.338501,10.464797
2020-08-18 17:00:00+00:00,15.0,26.919752,1006.6292,87.45227,4.1934037,0.2262996,1005.8272,32.6385,24.538502,9.585739
2020-08-19 17:00:00+00:00,4.7000003,25.982254,1008.00836,92.76449,3.6110265,0.24160044,1007.2028,28.288502,24.088501,6.9247384
2020-08-20 17:00:00+00:00,14.299999,27.551,1008.71674,85.46213,4.2501,0.24298044,1007.9148,32.6885,24.538502,9.107359
2020-08-21 17:00:00+00:00,0.2,28.357254,1008.5293,82.6416,4.5424886,0.24183087,1007.72955,32.988503,24.488499,11.753877
2020-08-22 17:00:00+00:00,1.9000001,28.688505,1009.00433,82.891304,3.649767,0.23761748,1008.20526,32.3385,25.6385,7.928178
2020-08-23 17:00:00+00:00,0.1,28.913498,1008.9707,80.61106,4.956305,0.23550211,1008.17236,32.988503,25.4385,10.086427
2020-08-24 17:00:00+00:00,0.3,29.50725,1007.75,81.411674,4.835137,0.23154378,1006.95404,33.5385,25.838501,12.10157
2020-08-25 17:00:00+00:00,1.4,30.063505,1006.4624,80.201546,4.653404,0.22281504,1005.6691,34.5885,26.3885,10.948973
2020-08-26 17:00:00+00:00,6.3,29.92392,1005.1584,79.59101,3.3415117,0.21966295,1004.36554,34.9385,26.488499,7.4128532
2020-08-27 17:00:00+00:00,2.7,29.323914,1005.05,79.33528,4.9166627,0.21554501,1004.2556,34.6885,25.6385,10.144082
2020-08-28 17:00:00+00:00,5.0,28.70725,1005.6958,81.79365,5.5988107,0.21328461,1004.89966,33.9385,25.238499,12.245293
2020-08-29 17:00:00+00:00,6.4999995,28.984335,1005.9251,79.055664,5.6447377,0.2079042,1005.1292,33.6885,25.8885,11.090103
2020-08-30 17:00:00+00:00,7.6,28.50516,1006.8416,83.98136,4.1663256,0.20468624,1006.04395,33.6385,25.488499,10.365251
2020-08-31 17:00:00+00:00,22.2,27.367668,1007.40826,89.879906,5.5425644,0.21103711,1006.607,32.2885,24.8885,12.9249525
2020-09-01 17:00:00+00:00,11.3,27.580168,1008.17914,86.47941,5.3201127,0.21450417,1007.37787,32.0385,24.838501,9.290511
2020-09-02 17:00:00+00:00,0.6,27.746836,1008.7249,84.38888,5.9605374,0.212865,1007.92365,31.6385,24.488499,11.792404
2020-09-03 17:00:00+00:00,1.0,28.528086,1008.45013,84.05334,4.9236355,0.20771746,1007.65094,32.9385,25.1385,12.682018
2020-09-04 17:00:00+00:00,0.0,29.115585,1007.71265,79.704735,4.8658094,0.20104961,1006.9156,32.9385,26.3885,12.904882
2020-09-05 17:00:00+00:00,0.2,28.880165,1007.03326,78.59279,5.4940524,0.19520253,1006.2363,33.7885,25.1885,12.43434
2020-09-06 17:00:00+00:00,1.9000001,29.140587,1007.6624,78.1191,4.8533063,0.19054581,1006.8658,34.0885,25.3885,10.829959
2020-09-07 17:00:00+00:00,0.70000005,28.882254,1009.57513,80.06585,6.2119794,0.18747915,1008.77594,32.3385,25.838501,14.021525
2020-09-08 17:00:00+00:00,2.4,27.80934,1009.4959,86.67544,5.6128116,0.18547167,1008.69415,30.788502,25.1385,10.464797
2020-09-09 17:00:00+00:00,0.4,28.238497,1007.45,81.080025,5.232162,0.18242125,1006.65106,32.4885,24.838501,12.43434
2020-09-10 17:00:00+00:00,1.9000002,28.355164,1008.5,81.09287,6.406437,0.18081665,1007.70026,32.5885,24.988499,13.324863
2020-09-11 17:00:00+00:00,1.8000001,28.063501,1010.27924,82.77839,4.5016174,0.18106252,1009.47736,32.8385,24.738499,11.440978
2020-09-12 17:00:00+00:00,3.6000001,27.553085,1010.2,85.30183,4.7974453,0.18213753,1009.39703,32.4885,25.038502,11.966953
2020-09-13 17:00:00+00:00,1.4000001,27.384333,1009.28754,84.69923,3.7936382,0.18032336,1008.4848,31.738499,24.788502,10.239453
2020-09-14 17:00:00+00:00,0.4,28.305168,1008.5374,77.97103,6.4704247,0.17564331,1007.7378,33.6385,23.838501,12.661564
2020-09-15 17:00:00+00:00,1.5000001,28.728083,1007.2334,76.57184,4.704328,0.16992627,1006.43585,33.488503,25.3885,9.021574
2020-09-16 17:00:00+00:00,3.8,27.07808,1003.9375,89.63854,3.8017244,0.16833878,1003.13824,28.488499,25.6885,7.6367526
2020-09-17 17:00:00+00:00,19.7,28.030165,1002.2915,85.09237,3.9091442,0.17449541,1001.49615,33.8385,25.288502,9.290511
2020-09-18 17:00:00+00:00,23.300001,26.736418,1008.02496,92.39266,3.2992465,0.20338209,1007.2215,29.038502,25.338501,7.928177
2020-09-19 17:00:00+00:00,9.8,27.04267,1010.3125,88.77911,3.9671009,0.20500211,1009.50806,30.788502,24.538502,7.771331
2020-09-20 17:00:00+00:00,1.2,27.711416,1009.6458,84.519226,4.1686606,0.20663333,1008.8437,31.488499,24.488499,7.928178
2020-09-21 17:00:00+00:00,1.5000001,27.73433,1009.33325,83.922035,4.4954677,0.20325042,1008.5315,31.3885,25.338501,11.177405
2020-09-22 17:00:00+00:00,2.2999997,27.434336,1009.8958,84.576,5.9184155,0.20128955,1009.0928,30.9385,24.1385,11.525623
2020-09-23 17:00:00+00:00,7.5,27.578087,1010.18317,85.04971,4.2450547,0.20014375,1009.3803,32.5885,24.6385,8.350138
2020-09-24 17:00:00+00:00,10.299999,27.565582,1008.9915,85.20636,5.595472,0.20261376,1008.18945,33.988503,24.088501,9.178235
2020-09-25 17:00:00+00:00,8.5,26.480165,1008.40405,90.77276,3.5640123,0.20788586,1007.5998,29.788502,24.4385,7.24486
2020-09-26 17:00:00+00:00,14.3,26.134336,1007.9292,93.55782,3.7726386,0.21300213,1007.1241,28.488499,24.738499,7.92
2020-09-27 17:00:00+00:00,7.4,27.11975,1007.81665,90.755226,3.9487507,0.2156521,1007.01434,30.4385,24.3885,10.1887
2020-09-28 17:00:00+00:00,0.1,27.557251,1007.9792,86.71728,3.4047663,0.21769251,1007.1779,30.8885,24.838501,7.5170207
2020-09-29 17:00:00+00:00,19.199999,27.748919,1006.7292,83.469345,4.868132,0.2176121,1005.92926,32.8385,25.038502,7.145796
2020-09-30 17:00:00+00:00,3.5,27.053083,1006.52905,89.21555,4.450584,0.21765542,1005.7277,31.088501,24.4385,9.504273
2020-10-01 17:00:00+00:00,2.8000002,27.059334,1007.4875,89.36054,4.957711,0.20896626,1006.6853,29.8885,24.738499,10.30883
2020-10-02 17:00:00+00:00,10.8,27.21975,1008.52094,88.50863,5.509552,0.2107125,1007.71826,30.9385,24.588501,9.693296
2020-10-03 17:00:00+00:00,15.400001,26.74475,1008.8459,89.41809,3.9091513,0.21804126,1008.04175,30.6385,24.6385,7.754637
2020-10-04 17:00:00+00:00,7.5999994,26.359335,1008.1501,91.371025,4.400439,0.23417084,1007.34546,29.988499,24.738499,9.0
2020-10-05 17:00:00+00:00,18.800001,25.753084,1007.0208,91.94717,5.299068,0.24561085,1006.2156,28.8885,24.038502,11.043261
2020-10-06 17:00:00+00:00,46.8,25.192667,1004.94165,95.64452,3.6098325,0.27107748,1004.1364,27.338501,23.738499,6.5693827
2020-10-07 17:00:00+00:00,14.9,26.34475,1006.7917,90.56107,4.928338,0.2764729,1005.9882,29.238499,24.338501,9.387651
2020-10-08 17:00:00+00:00,30.800003,25.223915,1008.2417,97.19979,3.770562,0.2904425,1007.4339,26.6385,24.588501,6.9527545
2020-10-09 17:00:00+00:00,9.200001,25.988497,1007.22076,90.27157,5.362604,0.3036492,1006.41583,29.588501,23.9385,7.9526596
2020-10-10 17:00:00+00:00,17.800001,26.34266,1004.8083,91.4773,3.975954,0.31419542,1004.00635,30.8885,24.088501,7.8954163
2020-10-11 17:00:00+00:00,2.5999997,26.42392,1004.19586,89.86579,4.8579526,0.31653416,1003.39453,30.1385,23.9385,8.287822
2020-10-12 17:00:00+00:00,10.099999,26.315582,1004.80005,90.50647,4.8498793,0.31513378,1003.998,30.288502,23.8885,8.707238
2020-10-13 17:00:00+00:00,4.7,26.184334,1006.02924,92.64013,4.147618,0.3179017,1005.22577,28.338501,24.238499,8.891343
2020-10-14 17:00:00+00:00,12.299999,26.3135,1005.82086,92.23138,4.7287955,0.32096335,1005.01807,29.6885,24.338501,7.8625183
2020-10-15 17:00:00+00:00,40.099995,25.334335,1004.91235,96.26068,3.971956,0.3335725,1004.1077,27.538502,24.038502,6.638072
2020-10-16 17:00:00+00:00,29.800003,25.259336,1005.5374,97.83187,3.5765755,0.3521496,1004.7321,26.3885,24.038502,6.4096174
2020-10-17 17:00:00+00:00,27.199997,26.157251,1008.1458,94.15313,3.595631,0.3621029,1007.3408,29.238499,24.238499,8.0899935
2020-10-18 17:00:00+00:00,17.6,26.401003,1008.7375,90.49197,4.439426,0.36961338,1007.93256,30.4385,23.988499,9.693296
2020-10-19 17:00:00+00:00,17.300001,26.353086,1008.9458,91.86471,4.8902087,0.37368917,1008.1406,29.738499,24.1385,10.594036
2020-10-20 17:00:00+00:00,18.8,25.328081,1009.37085,92.98285,5.835785,0.38542128,1008.5625,27.1385,24.088501,11.988594
2020-10-21 17:00:00+00:00,0.0,25.7385,1008.78326,80.59611,6.573812,0.3865675,1007.97656,29.788502,22.838501,12.88981
2020-10-22 17:00:00+00:00,0.1,25.850998,1009.4875,81.8867,4.1774516,0.38103127,1008.6805,28.988499,23.038502,11.901798
2020-10-23 17:00:00+00:00,1.9000001,25.7885,1010.48334,85.14264,4.3231797,0.37642798,1009.67535,28.738499,23.988499,9.746631
2020-10-24 17:00:00+00:00,2.3999996,25.723917,1010.17084,88.91961,3.8591318,0.3734721,1009.363,29.1385,23.4385,10.144082
2020-10-25 17:00:00+00:00,8.099999,25.655165,1009.3291,92.22577,4.4181466,0.37426707,1008.5217,28.838501,23.288502,9.746631
2020-10-26 17:00:00+00:00,17.6,25.863497,1005.4998,90.5989,4.5545983,0.37858582,1004.6963,29.038502,23.6385,8.209263
2020-10-27 17:00:00+00:00,29.100002,25.8635,1000.92505,85.97021,6.399921,0.3952342,1000.1248,29.838501,23.238499,10.931203
2020-10-28 17:00:00+00:00,0.8,25.63225,1009.25415,82.70031,3.7404423,0.39203084,1008.4466,30.1385,21.738499,9.422101
2020-10-29 17:00:00+00:00,2.3,26.361418,1011.83344,84.041435,5.37305,0.38833126,1011.0259,30.238499,23.338501,11.440979
2020-10-30 17:00:00+00:00,14.100001,25.501005,1011.92505,91.16812,5.41185,0.3889792,1011.1152,27.8885,23.738499,8.714677
2020-10-31 17:00:00+00:00,2.9999998,25.523918,1011.825,87.23763,7.5655875,0.39497253,1011.0152,28.488499,22.988499,14.84318
2020-11-01 17:00:00+00:00,0.6,25.221832,1012.2542,79.28806,8.254149,0.3917867,1011.4432,29.038502,22.788502,16.055353
2020-11-02 17:00:00+00:00,0.1,25.530167,1012.4583,77.82638,7.2676797,0.38831457,1011.64813,29.738499,22.488499,11.770403
2020-11-03 17:00:00+00:00,0.6,26.105164,1011.51245,78.71285,6.60762,0.38109413,1010.7046,29.9385,23.238499,11.609651
2020-11-04 17:00:00+00:00,0.1,26.69892,1010.1377,79.7541,6.5170894,0.3746717,1009.3322,32.0885,22.9385,9.511088
2020-11-05 17:00:00+00:00,3.6999998,26.551,1010.8584,87.11953,4.289618,0.3712025,1010.05194,29.488499,24.6885,10.8955765
2020-11-06 17:00:00+00:00,6.399999,25.78016,1013.40436,88.85596,6.6098576,0.3688134,1012.59393,28.488499,24.1385,12.229406
2020-11-07 17:00:00+00:00,0.1,25.73642,1012.74994,78.566795,8.923757,0.36382747,1011.94,29.1885,23.238499,17.873556
2020-11-08 17:00:00+00:00,24.199999,24.536417,1009.0166,86.40943,11.021939,0.36582458,1008.20636,28.538502,22.088501,23.73271
2020-11-09 17:00:00+00:00,128.5,23.617668,1004.92505,95.9982,15.091229,0.40297496,1004.11554,25.588501,21.4385,23.006226
2020-11-10 17:00:00+00:00,3.7,25.632248,1011.625,89.87678,5.3511586,0.4084921,1010.8157,28.538502,23.288502,10.823973
2020-11-11 17:00:00+00:00,11.0,25.428085,1013.02094,89.15381,7.773718,0.40921175,1012.2098,27.8885,23.738499,15.277749
2020-11-12 17:00:00+00:00,0.0,25.305166,1010.6292,79.34128,8.407855,0.4044242,1009.8199,30.038502,22.038502,13.849476
2020-11-13 17:00:00+00:00,8.3,26.657251,1008.5334,78.88729,7.405522,0.39735675,1007.7293,30.588501,23.238499,12.24
2020-11-14 17:00:00+00:00,1.5000001,26.313501,1011.9207,89.35482,4.360986,0.3926163,1011.11304,29.538502,24.538502,10.390226
2020-11-15 17:00:00+00:00,6.699999,25.901001,1012.8291,92.20468,4.886138,0.38686582,1012.01953,29.1385,24.238499,10.233123
2020-11-16 17:00:00+00:00,0.4,26.003084,1011.3708,86.96162,5.7542768,0.38455334,1010.5628,29.3885,23.6885,11.609651
2020-11-17 17:00:00+00:00,0.2,25.990583,1010.5918,86.710266,6.0257936,0.38275877,1009.7842,30.1385,22.988499,11.043261
2020-11-18 17:00:00+00:00,0.0,25.942667,1010.575,85.7976,5.2749867,0.3776579,1009.76733,30.038502,22.538502,11.720751
2020-11-19 17:00:00+00:00,0.4,25.909334,1011.1667,86.65078,5.792557,0.37350085,1010.3584,29.1885,23.6385,11.503113
2020-11-20 17:00:00+00:00,0.2,25.871836,1011.5459,86.93457,5.634233,0.37355295,1010.73724,29.1385,23.588501,11.298495
2020-11-21 17:00:00+00:00,0.5,25.890581,1012.77075,82.976364,6.6205425,0.37089297,1011.96124,29.6385,23.038502,11.246759
2020-11-22 17:00:00+00:00,1.5,25.728083,1013.0542,82.45884,8.2058,0.36624125,1012.24396,28.8885,23.1885,14.654254
2020-11-23 17:00:00+00:00,4.8,24.700998,1013.1125,88.99643,6.9910636,0.36305586,1012.2995,27.288502,22.788502,12.538134
2020-11-24 17:00:00+00:00,3.0999997,25.248919,1012.77075,82.34751,9.011014,0.36859667,1011.95966,28.238499,22.988499,17.10284
2020-11-25 17:00:00+00:00,0.8,25.501001,1013.2124,81.286224,8.792914,0.36470124,1012.4016,28.6885,23.1885,14.973577
2020-11-26 17:00:00+00:00,5.1999993,25.011415,1013.77075,85.727264,10.101821,0.35683796,1012.958,27.9385,22.8885,19.255793
2020-11-27 17:00:00+00:00,36.6,24.0635,1013.2542,95.140236,9.276788,0.3672371,1012.4393,25.588501,23.038502,16.79314
2020-11-28 17:00:00+00:00,81.60001,23.578085,1012.9294,98.35784,7.052442,0.39806747,1012.1133,24.088501,23.038502,12.10157
2020-11-29 17:00:00+00:00,63.899998,23.609335,1013.18335,98.57904,5.9302673,0.42361388,1012.3672,24.738499,22.988499,9.255571
2020-11-30 17:00:00+00:00,23.200005,24.486418,1013.88763,90.8527,8.7504015,0.4270296,1013.0733,26.538502,23.1385,17.0763
2020-12-01 17:00:00+00:00,8.500002,24.176003,1014.1628,86.79705,10.789876,0.42335042,1013.34717,26.838501,22.488499,19.161337
2020-12-02 17:00:00+00:00,0.0,23.86767,1014.0417,74.707756,12.463323,0.4150829,1013.2256,27.038502,21.288502,20.12461
2020-12-03 17:00:00+00:00,0.1,23.130167,1013.7832,75.73601,12.517281,0.40664423,1012.96533,26.4385,20.6885,22.553936
2020-12-04 17:00:00+00:00,0.5,23.794752,1014.1291,78.02812,11.1781225,0.40000418,1013.3128,26.588501,22.238499,20.008356
2020-12-05 17:00:00+00:00,0.4,23.746834,1013.9207,76.78481,10.296502,0.39362964,1013.1045,26.588501,21.788502,14.003029
2020-12-06 17:00:00+00:00,18.300001,23.33017,1014.19165,88.70597,7.7122097,0.3972408,1013.374,24.338501,22.338501,10.24578
2020-12-07 17:00:00+00:00,0.9,23.892668,1013.425,85.89444,7.9608216,0.39201334,1012.6094,25.738499,22.4385,10.383987
2020-12-08 17:00:00+00:00,5.4,23.490583,1011.9832,84.16325,9.469689,0.39100838,1011.1678,26.788502,21.6385,15.596767
2020-12-09 17:00:00+00:00,1.4,24.967665,1011.4124,81.86724,7.2244744,0.38753578,1010.60156,27.8885,22.488499,14.05845
2020-12-10 17:00:00+00:00,0.6,25.513498,1011.72504,86.717445,5.646008,0.38384,1010.91534,28.4385,23.9385,10.97262
2020-12-11 17:00:00+00:00,2.5,25.138498,1011.17914,88.47558,5.8824925,0.3821313,1010.3689,27.788502,22.838501,10.948973
2020-12-12 17:00:00+00:00,0.0,25.582253,1010.37915,86.70908,5.1532445,0.38016167,1009.5708,29.488499,22.788502,9.779817
2020-12-13 17:00:00+00:00,2.6999996,25.3135,1011.77496,91.37386,4.749521,0.38000545,1010.96466,28.1385,23.338501,8.427383
2020-12-14 17:00:00+00:00,9.300001,24.834333,1013.6167,90.870125,7.854427,0.3844521,1012.80365,26.738499,23.038502,13.217443
2020-12-15 17:00:00+00:00,7.5,24.280172,1014.2624,91.17838,11.191753,0.39305004,1013.4475,25.788502,22.738499,16.92383
2020-12-16 17:00:00+00:00,6.9999995,24.384333,1013.4792,89.15536,14.800865,0.40317166,1012.66486,26.338501,22.838501,19.966211
2020-12-17 17:00:00+00:00,4.1,24.63225,1013.0042,85.9616,13.757323,0.40326956,1012.1909,26.6885,23.588501,18.86139
2020-12-18 17:00:00+00:00,4.4999995,24.167665,1013.81683,84.18511,14.521186,0.40254918,1013.0015,25.9385,23.238499,19.48661
2020-12-19 17:00:00+00:00,0.6,22.903084,1013.8167,80.97964,11.468353,0.39959666,1012.9982,24.588501,21.588501,14.118243
2020-12-20 17:00:00+00:00,0.0,22.209333,1012.19995,73.73747,14.535927,0.395875,1011.38086,23.3885,21.588501,17.10284
2020-12-21 17:00:00+00:00,13.500002,22.590584,1010.76666,82.81456,12.246495,0.39669123,1009.9497,24.788502,21.1385,18.1041
2020-12-22 17:00:00+00:00,21.7,23.1635,1010.6707,93.307655,7.792191,0.4049234,1009.8555,25.488499,21.1385,9.826088
2020-12-23 17:00:00+00:00,5.7999988,23.992668,1011.34985,92.65698,5.347214,0.41542915,1010.5363,26.038502,22.4385,10.495713
2020-12-24 17:00:00+00:00,3.4999993,24.173918,1012.8833,91.551094,6.407004,0.41489545,1012.0691,25.9385,22.788502,10.805998
2020-12-25 17:00:00+00:00,0.6,24.44683,1012.94995,86.96845,5.9247727,0.41351917,1012.1365,27.988499,22.1885,12.031756
2020-12-26 17:00:00+00:00,0.0,24.398916,1012.2458,84.01292,6.905235,0.40854797,1011.4327,28.838501,21.288502,13.049689
2020-12-27 17:00:00+00:00,0.0,23.92392,1011.14575,82.08025,7.95163,0.40209702,1010.3322,27.838501,20.9385,11.525623
2020-12-28 17:00:00+00:00,0.0,24.430166,1010.92096,78.44149,7.9608655,0.39574376,1010.1086,29.3885,20.4385,9.83268
2020-12-29 17:00:00+00:00,2.8,23.601004,1013.0793,79.72829,12.850406,0.39076832,1012.2632,26.838501,21.988499,20.523157
2020-12-30 17:00:00+00:00,7.599998,21.740583,1015.81244,84.238106,12.979455,0.3912463,1014.9892,23.4385,20.788502,19.296133
