date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2020-02-16 17:00:00+00:00,0.0,16.632252,1026.5043,51.511913,7.4206996,0.45033622,1024.0873,19.238499,13.8885,10.483357
2020-02-17 17:00:00+00:00,0.0,16.463501,1024.7792,52.07385,6.2896614,0.44827834,1022.36475,19.488499,14.538501,10.829958
2020-02-18 17:00:00+00:00,0.0,16.528086,1022.1167,67.89487,5.895046,0.44397044,1019.709,21.238499,11.8885,11.435313
2020-02-19 17:00:00+00:00,1.6000001,19.084333,1021.8208,82.93364,4.8613815,0.44651997,1019.43506,22.1385,16.8885,10.239453
2020-02-20 17:00:00+00:00,1.2,20.263498,1024.575,83.833336,8.571937,0.4455446,1022.1924,23.5885,17.738499,14.84318
2020-02-21 17:00:00+00:00,0.0,19.809332,1025.2125,81.5078,6.8431644,0.44571376,1022.8245,24.4385,15.6385,10.009036
2020-02-22 17:00:00+00:00,0.7,19.823915,1022.4624,79.964935,6.297008,0.4475671,1020.0811,24.5385,15.988501,11.440979
2020-02-23 17:00:00+00:00,0.0,20.221834,1017.9959,79.97684,10.092511,0.44592378,1015.6279,24.9385,16.238499,14.021525
2020-02-24 17:00:00+00:00,0.1,21.123917,1016.1584,82.428535,10.4475975,0.44656172,1013.80206,24.988499,17.6885,14.84318
2020-02-25 17:00:00+00:00,0.0,21.803083,1016.7917,80.45338,10.231103,0.44398797,1014.4393,26.5385,18.3385,12.783802
2020-02-26 17:00:00+00:00,0.5,21.8385,1016.65424,82.65168,9.274139,0.44229594,1014.3024,26.1885,17.8385,11.885453
2020-02-27 17:00:00+00:00,0.3,22.571833,1014.67505,80.79465,12.136655,0.44111001,1012.33374,26.238499,19.5385,15.646544
2020-02-28 17:00:00+00:00,3.1000001,22.340584,1012.67926,86.736305,10.081142,0.44190595,1010.34076,25.738499,20.1385,13.281023
2020-02-29 17:00:00+00:00,0.6,23.561415,1012.33746,85.68851,10.90044,0.4398267,1010.0093,27.238499,20.8885,16.327497
2020-03-01 17:00:00+00:00,2.4,23.559332,1012.87933,85.73611,14.668812,0.4387287,1010.5498,26.6385,21.238499,19.95972
2020-03-02 17:00:00+00:00,19.800003,22.492666,1013.3623,92.201775,13.040746,0.4460708,1011.02386,25.4385,21.0885,16.179985
2020-03-03 17:00:00+00:00,34.3,18.698917,1016.71265,84.44513,10.153615,0.4705092,1014.33545,21.2885,16.5385,20.608229
2020-03-04 17:00:00+00:00,1.6000001,16.91975,1018.26245,82.61727,3.773258,0.47682428,1015.86725,19.5385,15.238501,8.557102
2020-03-05 17:00:00+00:00,0.0,19.401003,1014.39996,82.05703,6.2360635,0.47569546,1012.0339,24.0385,15.3385,12.096214
2020-03-06 17:00:00+00:00,0.0,21.623917,1010.33344,85.916695,8.075084,0.4722809,1007.9944,26.1385,18.0385,12.57426
2020-03-07 17:00:00+00:00,0.2,24.155165,1004.89575,85.6684,8.095923,0.46885964,1002.5891,29.238499,20.238499,13.324863
2020-03-08 17:00:00+00:00,0.0,25.62808,1004.1458,80.00432,6.0460544,0.46589467,1001.85236,31.738499,20.6385,14.408997
2020-03-09 17:00:00+00:00,1.1,22.363497,1013.6667,63.89681,10.02159,0.46079203,1011.3262,25.738499,20.6385,20.61766
2020-03-10 17:00:00+00:00,0.0,20.767666,1014.93744,71.31652,6.655642,0.45154133,1012.5813,23.488499,19.1385,10.739832
2020-03-11 17:00:00+00:00,0.0,22.838501,1011.5251,81.58471,7.23301,0.44598505,1009.19305,27.5885,19.4385,13.32
2020-03-12 17:00:00+00:00,0.6,25.030167,1012.3833,83.9679,7.2022367,0.44428667,1010.0666,28.988499,22.3385,15.542662
2020-03-13 17:00:00+00:00,3.8999996,21.338501,1017.3459,78.43481,7.7753997,0.4459659,1014.9887,23.4385,19.6885,15.379206
2020-03-14 17:00:00+00:00,0.9000001,20.192665,1017.32916,84.05359,3.6096256,0.44267333,1014.9629,21.488499,18.9385,8.647496
2020-03-15 17:00:00+00:00,1.6000001,22.111414,1014.87085,86.141716,4.6814303,0.44254544,1012.5256,24.738499,19.738499,10.446206
2020-03-16 17:00:00+00:00,17.2,22.71975,1014.62494,92.45102,9.692513,0.4497709,1012.285,24.6385,20.4385,22.26477
2020-03-17 17:00:00+00:00,10.0,19.982248,1013.57086,90.24799,4.4071746,0.4650592,1011.2116,20.988499,19.1885,17.974781
2020-03-18 17:00:00+00:00,5.6000004,20.423916,1013.7542,91.09373,2.6067958,0.47094628,1011.39795,21.3885,19.6385,4.379589
2020-03-19 17:00:00+00:00,0.0,21.867666,1013.0374,84.103004,6.0199227,0.47104383,1010.69434,24.988499,19.3385,11.841756
2020-03-20 17:00:00+00:00,0.5,24.117666,1011.11237,85.7464,8.961589,0.46856746,1008.79144,28.4385,21.0885,13.479583
2020-03-21 17:00:00+00:00,1.0,25.242668,1011.0208,88.188385,10.111266,0.46623412,1008.7088,28.6385,23.0885,12.641076
2020-03-22 17:00:00+00:00,2.5,24.321833,1011.7,89.861626,9.332548,0.46488667,1009.3792,27.0885,22.8885,13.570615
2020-03-23 17:00:00+00:00,3.8,24.407248,1011.24164,85.844025,12.241599,0.46830788,1008.9228,28.488499,21.8885,16.299694
2020-03-24 17:00:00+00:00,43.8,23.492666,1009.7915,91.814026,11.039116,0.48307046,1007.4688,27.4385,21.8885,16.1198
2020-03-25 17:00:00+00:00,2.5,25.730165,1008.52924,86.25277,13.398735,0.487445,1006.22656,29.738499,23.1385,16.595179
2020-03-26 17:00:00+00:00,0.4,26.626001,1008.2458,83.936516,10.184457,0.48257163,1005.95074,30.988499,23.988499,13.679999
2020-03-27 17:00:00+00:00,7.4,23.607248,1010.179,84.98051,15.490495,0.4792675,1007.8565,25.3385,21.5385,23.847115
2020-03-28 17:00:00+00:00,2.9999995,23.867668,1008.1165,88.59669,11.798545,0.47600576,1005.8006,27.6885,20.7885,14.658676
2020-03-29 17:00:00+00:00,2.4999995,20.9135,1009.1167,82.48784,13.144986,0.47438297,1006.7752,24.3385,18.7885,21.794127
2020-03-30 17:00:00+00:00,2.9,20.180164,1011.8542,84.29007,5.687054,0.47477078,1009.50073,21.6385,19.0885,7.928177
2020-03-31 17:00:00+00:00,1.2000002,20.75725,1012.77496,83.28257,4.0987344,0.47381303,1010.42365,23.8885,18.488499,10.495713
2020-04-01 17:00:00+00:00,5.5000005,22.192665,1012.5083,91.038666,4.9324465,0.47446212,1010.16925,24.488499,20.6385,12.24
2020-04-02 17:00:00+00:00,10.200002,22.909334,1012.9333,89.94503,9.642594,0.48021254,1010.5988,24.6385,20.988499,19.201874
2020-04-03 17:00:00+00:00,11.700002,20.021833,1016.07086,88.011444,5.533163,0.4867271,1013.7061,20.8385,18.8385,15.459054
2020-04-04 17:00:00+00:00,2.7999997,18.988503,1018.0791,83.27103,4.004871,0.49092042,1015.7012,20.5385,17.6885,8.404285
2020-04-05 17:00:00+00:00,1.4000001,18.913502,1016.2793,83.14158,3.6958456,0.4910475,1013.90497,21.8885,17.3385,7.42159
2020-04-06 17:00:00+00:00,3.6999998,19.932251,1015.22925,80.04381,3.6466196,0.49110714,1012.8654,23.5885,17.3885,6.519877
2020-04-07 17:00:00+00:00,0.3,21.21975,1015.33746,81.23284,3.7486022,0.48663536,1012.9841,24.488499,19.0385,7.628263
2020-04-08 17:00:00+00:00,0.0,22.700998,1015.95844,80.78048,5.3829665,0.48358676,1013.615,26.1885,19.6385,11.753877
2020-04-09 17:00:00+00:00,0.2,23.705168,1014.3335,83.67726,10.197775,0.4764725,1012.0018,28.238499,19.7885,14.654254
2020-04-10 17:00:00+00:00,1.1,25.440582,1012.94165,84.42212,7.401382,0.47284165,1010.6269,29.1385,22.6885,14.561099
2020-04-11 17:00:00+00:00,6.2999997,19.66975,1018.825,79.27416,7.584982,0.4823946,1016.45087,23.3385,16.5385,29.574827
2020-04-12 17:00:00+00:00,2.7,16.482248,1020.20825,80.81473,5.020284,0.48618373,1017.80493,18.3385,13.8885,8.404285
2020-04-13 17:00:00+00:00,0.0,17.91767,1017.1084,78.42051,5.922149,0.47866204,1014.7237,22.3385,13.288501,10.041354
2020-04-14 17:00:00+00:00,0.0,20.66975,1013.87085,79.833984,8.777936,0.4692146,1011.5161,25.3385,15.6885,15.629971
2020-04-15 17:00:00+00:00,1.0,23.428083,1010.77924,87.47037,12.188668,0.46443415,1008.45355,27.1885,20.5385,18.709612
2020-04-16 17:00:00+00:00,2.5,24.717669,1010.74994,89.24823,13.787586,0.46322092,1008.4346,28.488499,22.5885,18.892282
2020-04-17 17:00:00+00:00,0.0,26.015587,1009.6291,84.45689,12.342617,0.4607788,1007.32623,30.9385,23.1885,16.645864
2020-04-18 17:00:00+00:00,0.0,26.16767,1008.75,86.003,10.173942,0.45645162,1006.45026,30.1885,23.4385,15.188415
2020-04-19 17:00:00+00:00,0.8000001,26.553083,1009.2375,86.20352,12.992386,0.45328334,1006.9395,30.8885,23.6885,15.30741
2020-04-20 17:00:00+00:00,0.1,26.994745,1008.3416,85.37649,11.994888,0.4481213,1006.04926,31.3885,24.238499,17.31746
2020-04-21 17:00:00+00:00,22.599998,24.034332,1011.14166,87.057304,14.524247,0.45399463,1008.82025,25.6885,21.6385,20.380579
2020-04-22 17:00:00+00:00,16.199999,20.040583,1016.0916,84.68032,6.5609565,0.4616275,1013.72705,21.2885,18.988499,16.981165
2020-04-23 17:00:00+00:00,28.100002,17.661417,1020.20013,88.02713,3.3836715,0.47259462,1017.8064,18.7885,16.5885,6.4799995
2020-04-24 17:00:00+00:00,1.0,18.998915,1018.9292,83.94043,5.470073,0.4805201,1016.54926,22.8885,15.6885,8.534353
2020-04-25 17:00:00+00:00,2.8,20.151001,1019.70013,80.59007,5.2340283,0.47986755,1017.3279,24.3385,17.6385,10.182337
2020-04-26 17:00:00+00:00,0.0,21.984335,1018.30853,77.39788,8.016724,0.476583,1015.9538,27.738499,16.8385,11.269782
2020-04-27 17:00:00+00:00,0.0,23.651,1016.26666,72.04621,5.30831,0.46807042,1013.93,28.738499,18.2885,11.090103
2020-04-28 17:00:00+00:00,0.0,24.246836,1014.98334,74.62841,6.9229417,0.4618225,1012.6545,28.1885,20.0385,8.427383
2020-04-29 17:00:00+00:00,0.6,24.482252,1013.6042,82.263,9.422172,0.4578983,1011.28033,27.8385,21.488499,12.496718
2020-04-30 17:00:00+00:00,7.5,24.203085,1010.68756,87.71292,7.469115,0.45660457,1008.3682,27.4385,21.5885,11.901798
2020-05-01 17:00:00+00:00,0.2,25.857248,1008.26666,85.55837,8.392681,0.45852163,1005.9655,29.6885,22.7885,13.779114
2020-05-02 17:00:00+00:00,0.3,27.242666,1007.7583,83.94723,8.4072485,0.45586833,1005.4692,31.5885,23.8385,13.0447235
2020-05-03 17:00:00+00:00,0.0,28.732248,1007.14594,82.5996,11.305118,0.4517534,1004.86914,33.7385,25.0885,16.981165
2020-05-04 17:00:00+00:00,0.0,29.196833,1005.5249,81.92443,11.373543,0.44723704,1003.25555,33.8885,25.3885,16.870138
2020-05-05 17:00:00+00:00,0.0,29.848915,1004.20013,79.30027,12.761612,0.44219837,1001.9383,34.3885,26.0885,14.982228
2020-05-06 17:00:00+00:00,0.0,30.346834,1003.21246,79.44917,13.3604355,0.43748578,1000.9568,35.4885,26.3385,15.542662
2020-05-07 17:00:00+00:00,0.0,30.623915,1003.24994,79.251595,12.38879,0.43418422,1000.9963,35.2385,26.8385,15.856356
2020-05-08 17:00:00+00:00,0.0,31.19267,1004.8791,77.68229,9.702237,0.4331945,1002.62604,35.4885,27.1385,15.530151
2020-05-09 17:00:00+00:00,0.0,31.088503,1005.821,76.73412,10.87032,0.43020627,1003.56464,35.1385,27.3885,16.62249
2020-05-10 17:00:00+00:00,0.2,29.840584,1007.64996,78.718056,12.511083,0.42281044,1005.3808,34.288498,26.8385,16.199999
2020-05-11 17:00:00+00:00,10.2,26.43225,1010.53326,83.53958,8.167537,0.43736255,1008.23175,28.6385,25.1385,16.327497
2020-05-12 17:00:00+00:00,8.700001,27.05725,1009.1375,87.28101,11.515298,0.46744585,1006.84375,29.6385,25.2885,15.463246
2020-05-13 17:00:00+00:00,0.4,27.957253,1006.4709,84.52784,12.250865,0.46745417,1004.19,31.9385,25.0385,17.654688
2020-05-14 17:00:00+00:00,0.2,29.115583,1003.5459,81.996376,13.533063,0.46195126,1001.2802,33.8385,25.5885,19.0392
2020-05-15 17:00:00+00:00,3.3,29.159334,1004.1082,81.93154,11.614821,0.45746124,1001.8418,33.1885,26.1885,15.124284
2020-05-16 17:00:00+00:00,14.699999,27.680168,1003.8083,87.15723,9.964761,0.46546376,1001.5313,30.6885,25.0885,19.469976
2020-05-17 17:00:00+00:00,1.4000002,28.153082,1003.16254,84.28543,7.5075607,0.47288418,1000.8906,31.6885,25.8885,11.183201
2020-05-18 17:00:00+00:00,16.200003,28.065582,1003.26666,85.80988,8.551879,0.48216668,1000.99396,31.988499,24.738499,14.512064
2020-05-19 17:00:00+00:00,0.8,30.028086,1001.2083,83.614784,10.791107,0.47658125,998.9549,34.4385,26.6385,15.725037
2020-05-20 17:00:00+00:00,0.0,31.961416,999.9499,76.839485,5.6335073,0.46830913,997.71344,36.8385,27.1885,11.019764
2020-05-21 17:00:00+00:00,1.1,30.200996,1003.25,77.963,6.0367694,0.4611896,1000.9932,33.2385,27.988499,17.287498
2020-05-22 17:00:00+00:00,22.500006,27.71975,1006.2417,87.34998,6.6055813,0.47576877,1003.95966,29.8885,25.4385,9.686609
2020-05-23 17:00:00+00:00,2.7999995,28.930166,1006.2917,83.85781,9.510241,0.48344883,1004.0184,32.7385,25.6385,15.941944
2020-05-24 17:00:00+00:00,29.4,29.936415,1005.571,81.24727,10.274753,0.4843388,1003.3067,34.8885,25.8885,23.993399
2020-05-25 17:00:00+00:00,56.499996,27.617668,1008.25415,78.67782,8.547967,0.5080358,1005.96674,30.6885,25.3385,14.205182
2020-05-26 17:00:00+00:00,5.7999997,26.386415,1010.07074,81.121605,4.912744,0.5083017,1007.76984,29.5885,24.3385,7.5685663
2020-05-27 17:00:00+00:00,0.1,26.850998,1009.27496,81.12475,5.5517387,0.50030535,1006.97943,29.488499,23.8385,8.534353
2020-05-28 17:00:00+00:00,0.5,28.11975,1006.7292,81.39943,9.604391,0.48837838,1004.44904,30.8885,25.1385,12.768586
2020-05-29 17:00:00+00:00,0.70000005,29.209333,1007.0625,82.10528,9.103089,0.4802917,1004.78973,32.6885,25.6885,12.620554
2020-05-30 17:00:00+00:00,3.3999999,29.763504,1006.8418,79.33651,8.424502,0.47209418,1004.5733,34.1885,26.238499,16.055353
2020-05-31 17:00:00+00:00,7.8,29.42392,1005.8542,78.855156,7.8382587,0.4644667,1003.58563,33.788498,26.2885,16.62249
2020-06-01 17:00:00+00:00,0.6,29.988497,1004.02496,77.78747,8.468978,0.45546255,1001.76495,33.8885,26.6385,11.901798
2020-06-02 17:00:00+00:00,1.6,30.034332,1003.6291,74.56559,8.8516035,0.44879082,1001.3701,34.288498,26.5385,14.494192
2020-06-03 17:00:00+00:00,0.3,30.826002,1003.07086,75.65923,10.508832,0.4415212,1000.81903,34.9385,26.988499,17.873556
2020-06-04 17:00:00+00:00,0.0,30.553083,1002.83344,75.07363,7.7847786,0.43395206,1000.58014,33.8885,28.0385,13.441071
2020-06-05 17:00:00+00:00,0.0,30.971834,1002.1208,76.0017,7.9920764,0.4269962,999.87225,34.9885,26.7885,14.689589
2020-06-06 17:00:00+00:00,0.1,32.171833,1000.096,68.06611,8.793227,0.42075086,997.86053,37.038498,27.6885,16.862455
2020-06-07 17:00:00+00:00,0.0,32.48225,1000.3499,65.122444,8.649996,0.4139392,998.1164,36.8885,28.3385,12.303366
2020-06-08 17:00:00+00:00,4.8,31.428083,1003.10834,70.295296,8.008602,0.40828502,1000.861,35.5885,28.3385,12.879752
2020-06-09 17:00:00+00:00,12.200001,28.89267,1005.20844,86.5347,7.6266365,0.41211247,1002.93756,31.0385,26.988499,14.044615
2020-06-10 17:00:00+00:00,2.4999998,29.244753,1003.6875,84.03272,9.064963,0.41305795,1001.42255,32.9385,26.738499,11.901798
2020-06-11 17:00:00+00:00,0.0,31.067667,1001.0583,74.69961,10.800405,0.40744796,998.8129,35.3885,27.8885,17.31746
2020-06-12 17:00:00+00:00,20.400002,30.584333,1001.1375,75.86816,11.123488,0.40230665,998.88824,35.2385,26.0385,19.721298
2020-06-13 17:00:00+00:00,24.3,27.530167,1004.3916,90.20007,6.2152596,0.42220083,1002.1123,31.4385,25.9385,13.627795
2020-06-14 17:00:00+00:00,32.5,27.059332,1005.92487,88.86755,10.536172,0.45471963,1003.6385,30.1385,24.7885,12.979984
2020-06-15 17:00:00+00:00,19.0,28.246836,1004.2415,86.77119,10.526425,0.46382037,1001.9682,32.4385,25.738499,12.964998
2020-06-16 17:00:00+00:00,2.3999999,29.17808,1002.28326,82.49535,10.649007,0.46165586,1000.0212,32.3385,26.6885,14.021525
2020-06-17 17:00:00+00:00,6.7,29.248919,1003.5291,81.427704,9.257788,0.45616174,1001.26465,32.8385,26.6885,11.609651
2020-06-18 17:00:00+00:00,6.899999,28.611418,1005.25415,87.235405,9.350043,0.45336917,1002.98096,31.6885,26.5385,12.313894
2020-06-19 17:00:00+00:00,0.70000005,29.78225,1004.45844,81.43275,11.287744,0.44811216,1002.19574,33.3385,26.4385,17.826363
2020-06-20 17:00:00+00:00,1.0,30.873919,1001.58325,77.096245,10.948883,0.44214037,999.3352,35.3385,27.1885,14.458382
2020-06-21 17:00:00+00:00,0.0,31.713503,1001.0249,72.89245,10.0385475,0.43577668,998.78436,36.038498,27.5385,17.22742
2020-06-22 17:00:00+00:00,0.4,31.580168,1002.68335,74.62502,9.76568,0.42933306,1000.438,36.3385,28.1885,17.418196
2020-06-23 17:00:00+00:00,1.1,31.55725,1001.85406,73.17396,8.025432,0.4228392,999.61053,35.9885,27.7885,13.75558
2020-06-24 17:00:00+00:00,1.3000001,29.940582,1001.52924,82.22402,7.7291985,0.41673544,999.27423,31.738499,28.3385,11.165805
2020-06-25 17:00:00+00:00,0.6,30.386415,1001.88336,77.98203,6.652207,0.41243386,999.6309,34.3385,28.0885,11.4862
2020-06-26 17:00:00+00:00,0.8,31.465582,1002.73334,71.78295,12.309379,0.40577793,1000.487,35.788498,28.238499,18.11841
2020-06-27 17:00:00+00:00,0.2,31.386421,1002.92926,72.4492,12.764222,0.40167212,1000.6818,35.3885,27.9385,16.299694
2020-06-28 17:00:00+00:00,1.8000001,30.819754,1002.571,74.93683,11.895317,0.3963233,1000.3203,33.9885,28.0885,14.618837
2020-06-29 17:00:00+00:00,15.9,30.473917,1001.7083,78.81672,9.791719,0.38898206,999.45703,34.538498,27.488499,15.978486
2020-06-30 17:00:00+00:00,10.7,29.248917,1001.24994,85.80894,8.690183,0.38202205,998.99066,33.4385,26.7885,12.849528
2020-07-01 17:00:00+00:00,21.6,28.286415,1001.7083,88.39681,7.9118285,0.39065042,999.44086,32.0385,25.6385,14.168641
2020-07-02 17:00:00+00:00,22.499998,27.861412,1004.49567,89.91022,8.001918,0.40542373,1002.2188,30.3885,25.6385,11.841756
2020-07-03 17:00:00+00:00,16.9,27.990585,1005.4333,88.295166,9.551253,0.40869546,1003.1551,30.7885,25.8885,15.7908325
2020-07-04 17:00:00+00:00,7.2999997,28.780169,1003.73346,86.69381,8.028035,0.41682172,1001.4649,31.6385,25.6385,12.387348
2020-07-05 17:00:00+00:00,6.6,30.08641,1002.96655,80.94397,11.9483185,0.4137917,1000.70953,33.4385,27.238499,14.88242
2020-07-06 17:00:00+00:00,4.2,30.584335,1004.8874,78.86325,12.141334,0.41043004,1002.6299,34.5885,27.4385,15.124284
2020-07-07 17:00:00+00:00,0.6,31.492666,1003.20825,74.988335,10.392596,0.40485632,1000.9611,35.788498,27.8885,13.53236
2020-07-08 17:00:00+00:00,0.0,31.950998,999.7751,70.44727,8.487839,0.39889094,997.5388,36.7385,27.9385,17.068707
2020-07-09 17:00:00+00:00,0.0,31.93641,999.75,70.51087,7.0425696,0.39260134,997.51385,35.9385,27.988499,14.336861
2020-07-10 17:00:00+00:00,0.0,30.575996,1001.29987,72.76844,7.8662934,0.3881612,999.05054,32.8385,28.488499,13.1041975
2020-07-11 17:00:00+00:00,1.1,29.323915,1002.49603,79.88412,7.527788,0.38597003,1000.23456,31.6885,28.0385,9.885262
2020-07-12 17:00:00+00:00,14.0,29.955164,1004.80414,82.36268,8.926216,0.3841138,1002.5418,34.1385,26.488499,13.363711
2020-07-13 17:00:00+00:00,1.8000002,29.817673,1005.8748,80.147804,7.4632373,0.38003674,1003.6094,33.788498,25.988499,12.313894
2020-07-14 17:00:00+00:00,0.2,31.398918,1003.86664,72.743256,10.554681,0.3703296,1001.61743,35.5885,27.738499,17.826363
