date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2020-01-14 17:00:00+00:00,0.0,24.047585,1013.06244,70.82217,9.740424,0.31710705,1009.69135,31.708,17.858,15.7908325
2020-01-15 17:00:00+00:00,0.0,25.018417,1012.84576,75.38922,8.88058,0.3164354,1009.4865,32.558002,19.558,15.782622
2020-01-16 17:00:00+00:00,0.0,24.851753,1014.06665,74.81147,8.852752,0.31532577,1010.7014,31.758,19.657999,18.391737
2020-01-17 17:00:00+00:00,0.0,24.549665,1013.8376,70.48055,9.936391,0.31338713,1010.46967,31.458,20.407999,19.228851
2020-01-18 17:00:00+00:00,0.0,24.018417,1014.62085,67.91192,10.85252,0.31244716,1011.2443,30.407999,18.157999,17.974781
2020-01-19 17:00:00+00:00,0.0,24.5205,1015.2249,67.175415,10.150474,0.31165716,1011.85205,31.358,18.358,17.148247
2020-01-20 17:00:00+00:00,0.0,24.6205,1016.17084,69.82182,9.393151,0.31066164,1012.79584,32.108,18.958,16.80857
2020-01-21 17:00:00+00:00,0.0,24.724663,1015.25415,73.303734,8.076186,0.31021622,1011.8833,32.508,18.907999,15.778516
2020-01-22 17:00:00+00:00,0.0,24.443419,1014.04987,72.063835,8.620315,0.30812967,1010.6799,32.308002,18.808,14.480773
2020-01-23 17:00:00+00:00,0.0,24.680914,1013.6917,70.36857,7.6775627,0.3061671,1010.32544,32.608,18.358,14.512064
2020-01-24 17:00:00+00:00,1.0,25.793417,1012.02924,72.48707,5.741549,0.3043721,1008.6812,32.058002,20.657999,14.021525
2020-01-25 17:00:00+00:00,0.90000004,26.110083,1011.31256,77.048035,6.2008395,0.3044509,1007.97046,33.158,20.907999,17.068707
2020-01-26 17:00:00+00:00,2.0000002,26.351746,1011.35834,76.770195,4.581457,0.30517963,1008.01886,33.158,22.558,13.009903
2020-01-27 17:00:00+00:00,0.0,25.574663,1011.925,73.47501,6.059134,0.30482337,1008.57495,33.008003,19.958,14.044615
2020-01-28 17:00:00+00:00,1.3000001,25.689253,1013.1999,74.25051,8.839687,0.30437002,1009.84717,32.308002,20.808,19.95972
2020-01-29 17:00:00+00:00,0.0,24.595499,1013.80005,71.22093,12.399865,0.30441293,1010.4329,29.758,21.358,21.611996
2020-01-30 17:00:00+00:00,0.0,23.860085,1015.0374,64.041954,12.196193,0.30383083,1011.658,29.608,20.258,18.875126
2020-01-31 17:00:00+00:00,0.0,23.268417,1015.47906,63.77824,10.439604,0.3027784,1012.0914,29.508,18.758,17.31746
2020-02-01 17:00:00+00:00,0.0,22.905914,1015.9333,69.01009,9.641533,0.3017621,1012.53937,30.407999,16.758,16.676977
2020-02-02 17:00:00+00:00,0.0,23.716333,1015.0083,68.46515,9.773104,0.3015838,1011.6267,31.558,17.407999,18.089775
2020-02-03 17:00:00+00:00,0.0,24.064249,1014.08746,73.38268,9.899936,0.2998146,1010.7131,31.208,18.907999,16.08761
2020-02-04 17:00:00+00:00,0.0,23.418417,1014.0457,67.4221,10.30394,0.2995858,1010.66425,30.758,17.558,15.484185
2020-02-05 17:00:00+00:00,0.0,22.597588,1014.4333,67.74278,8.570943,0.2976183,1011.04095,30.808,16.508,16.279802
2020-02-06 17:00:00+00:00,0.0,23.945501,1014.6709,66.48524,9.421432,0.29662833,1011.29266,33.108,16.758,17.581125
2020-02-07 17:00:00+00:00,0.5,25.216333,1014.86664,68.5753,12.347627,0.29719374,1011.50323,30.358,20.208,21.603
2020-02-08 17:00:00+00:00,5.0,23.572584,1015.30414,72.6299,12.601682,0.29884413,1011.9209,27.108,22.157999,20.617662
2020-02-09 17:00:00+00:00,0.0,24.289251,1015.45825,72.2807,13.150585,0.30389622,1012.0825,28.558,21.308,21.578989
2020-02-10 17:00:00+00:00,0.0,25.60383,1015.45844,71.0167,9.700581,0.30520707,1012.097,31.907999,20.508,15.580141
2020-02-11 17:00:00+00:00,0.8,26.168417,1014.8167,74.481895,6.5781045,0.3045375,1011.4636,33.008003,20.958,10.308831
2020-02-12 17:00:00+00:00,0.0,26.6455,1013.38763,74.36037,6.1292133,0.3034908,1010.0446,34.158,21.308,14.587776
2020-02-13 17:00:00+00:00,0.0,25.987165,1012.06683,78.53115,6.851949,0.30164123,1008.721,31.508,22.458,17.388409
2020-02-14 17:00:00+00:00,0.0,26.235083,1012.50836,72.78593,6.680073,0.3004838,1009.1639,32.408,21.258,17.429354
2020-02-15 17:00:00+00:00,0.6,27.626749,1013.40814,72.49912,5.5926933,0.30024835,1010.0762,34.158,22.458,14.003028
2020-02-16 17:00:00+00:00,1.5000001,25.737165,1015.86237,77.07896,11.231835,0.3009046,1012.5017,29.657999,23.008,23.166218
2020-02-17 17:00:00+00:00,0.3,24.618418,1016.4873,71.37083,11.9601755,0.3009108,1013.1119,28.558,21.308,21.068459
2020-02-18 17:00:00+00:00,0.0,24.349669,1016.3669,67.622406,12.678517,0.29941958,1012.98804,31.058,18.808,20.188908
2020-02-19 17:00:00+00:00,0.0,24.693415,1016.2874,68.521225,13.56049,0.2981513,1012.9131,30.958,19.208,22.476227
2020-02-20 17:00:00+00:00,0.6,24.899666,1017.3042,67.92779,15.854205,0.29745916,1013.929,30.058,21.558,25.284714
2020-02-21 17:00:00+00:00,0.1,24.866339,1017.44165,62.34903,15.771056,0.29701087,1014.0656,30.058,20.708,26.576681
2020-02-22 17:00:00+00:00,0.0,24.964249,1016.2583,61.06042,14.443565,0.2953417,1012.8872,31.258,21.008,23.683512
2020-02-23 17:00:00+00:00,0.0,24.274668,1014.78326,64.04347,11.10749,0.29307583,1011.40894,32.108,17.558,18.11841
2020-02-24 17:00:00+00:00,0.0,25.453833,1013.1375,69.105835,10.603366,0.2919654,1009.78174,32.508,19.308,17.581125
2020-02-25 17:00:00+00:00,0.0,26.010084,1013.49164,70.393135,9.691283,0.29177383,1010.1413,33.258003,20.657999,19.513195
2020-02-26 17:00:00+00:00,0.0,25.820498,1012.93335,68.51624,10.010127,0.2916021,1009.5826,32.908,20.308,17.072504
2020-02-27 17:00:00+00:00,0.0,25.520498,1011.92487,68.71638,9.412386,0.29114416,1008.574,33.558002,18.558,18.391737
2020-02-28 17:00:00+00:00,0.0,26.397583,1011.46246,70.64643,8.546799,0.29035798,1008.1231,33.108,21.058,15.2947035
2020-02-29 17:00:00+00:00,0.0,26.860083,1011.81256,71.85839,7.5844574,0.29068333,1008.47705,34.258003,21.558,16.434305
2020-03-01 17:00:00+00:00,0.1,26.647585,1012.12506,71.441826,8.400935,0.28971085,1008.78613,33.208,21.407999,15.124284
2020-03-02 17:00:00+00:00,0.0,26.641335,1012.2751,70.951546,8.831839,0.28919253,1008.9357,33.558002,21.358,15.778518
2020-03-03 17:00:00+00:00,0.0,26.539248,1012.1208,70.80192,7.760012,0.28889298,1008.7808,33.458,21.258,14.654254
2020-03-04 17:00:00+00:00,0.0,26.560081,1012.85834,72.25542,8.683074,0.28908792,1009.5163,33.308002,22.008,16.746773
2020-03-05 17:00:00+00:00,0.0,26.641335,1013.51245,68.727684,6.3771844,0.2873725,1010.1691,34.108,21.157999,13.202726
2020-03-06 17:00:00+00:00,0.0,26.845503,1012.8332,70.242485,6.278193,0.28645542,1009.4943,35.308002,21.208,16.24394
2020-03-07 17:00:00+00:00,0.0,26.916334,1010.7583,73.34071,7.22913,0.28627914,1007.4272,34.208,21.758,18.59845
2020-03-08 17:00:00+00:00,0.1,28.210081,1008.94183,75.37241,7.8610063,0.2858813,1005.6306,35.808002,23.508,17.873556
2020-03-09 17:00:00+00:00,0.9000001,28.016335,1009.8125,79.98059,7.5102515,0.28632754,1006.49664,34.608,24.058,15.072783
2020-03-10 17:00:00+00:00,0.2,28.318419,1012.3293,69.287704,6.9709187,0.2868666,1009.0083,34.408,23.808,14.973577
2020-03-11 17:00:00+00:00,0.0,27.955917,1013.2417,65.136375,6.9712462,0.28698668,1009.9135,35.958,22.058,12.620554
2020-03-12 17:00:00+00:00,0.0,27.776754,1013.3584,65.130936,5.8045783,0.28758422,1010.02765,35.808002,20.608,14.05845
2020-03-13 17:00:00+00:00,0.0,26.98925,1012.8958,70.75031,6.078282,0.28929174,1009.55835,35.358,22.008,14.408997
2020-03-14 17:00:00+00:00,0.0,26.722578,1013.27905,70.20959,10.6503525,0.28990877,1009.93744,33.608,21.208,17.610588
2020-03-15 17:00:00+00:00,0.0,27.441332,1013.50006,69.06265,9.590404,0.28814462,1010.1655,34.258003,21.808,16.418526
2020-03-16 17:00:00+00:00,0.0,27.378838,1013.8999,71.5516,7.0098057,0.28689492,1010.56354,34.458,22.407999,14.007655
2020-03-17 17:00:00+00:00,0.90000004,26.878832,1012.3667,71.32282,7.0031624,0.2870758,1009.02924,34.908,20.358,13.53236
2020-03-18 17:00:00+00:00,0.0,27.755913,1012.196,67.27369,6.5718856,0.28715166,1008.8691,35.008003,22.758,16.704155
2020-03-19 17:00:00+00:00,0.0,27.26008,1013.07495,69.14174,6.68614,0.2868171,1009.7397,34.508003,20.708,14.003028
2020-03-20 17:00:00+00:00,0.1,27.560087,1013.03754,71.15697,6.376036,0.28643003,1009.7058,34.858,21.407999,12.224107
2020-03-21 17:00:00+00:00,0.0,27.922585,1012.24585,67.8381,6.0347877,0.2857738,1008.92065,35.158,22.858,14.386494
2020-03-22 17:00:00+00:00,0.0,27.353834,1011.75824,64.10044,5.8326664,0.2874913,1008.42865,34.358,21.657999,13.392774
2020-03-23 17:00:00+00:00,0.0,27.439247,1011.24585,68.01166,6.646271,0.28778294,1007.91846,35.608,21.008,14.186923
2020-03-24 17:00:00+00:00,0.4,27.912163,1010.19995,70.90009,6.694542,0.28748673,1006.88165,34.608,22.958,12.015589
2020-03-25 17:00:00+00:00,0.70000005,28.155914,1011.3,67.30036,6.561459,0.2874433,1007.9807,34.058002,23.008,13.849477
2020-03-26 17:00:00+00:00,0.0,27.726748,1011.49164,67.34675,6.508219,0.28829455,1008.1668,35.058002,21.508,15.856354
2020-03-27 17:00:00+00:00,0.0,27.670502,1010.8376,69.97092,7.471619,0.287215,1007.51434,34.608,22.508,17.727943
2020-03-28 17:00:00+00:00,0.0,27.935083,1010.4207,68.39922,6.4161906,0.28657374,1007.1018,35.258003,21.308,16.641972
2020-03-29 17:00:00+00:00,0.0,27.907999,1010.4626,70.71055,7.5920677,0.28546503,1007.14325,34.708,22.258,18.161278
2020-03-30 17:00:00+00:00,0.4,28.305918,1010.95013,74.56803,7.46318,0.28620663,1007.6336,35.058002,22.708,18.440998
2020-03-31 17:00:00+00:00,0.4,29.17467,1010.91656,72.52044,5.5890617,0.28658792,1007.6099,35.258003,25.008,13.513193
2020-04-01 17:00:00+00:00,0.4,28.112165,1011.92926,68.380196,7.153976,0.28632417,1008.6072,35.308002,22.308,13.339445
2020-04-02 17:00:00+00:00,0.0,28.707998,1012.26245,68.28107,7.1038833,0.2844763,1008.9458,36.408,23.108,12.964998
2020-04-03 17:00:00+00:00,0.0,28.637163,1012.42914,70.68459,8.553974,0.28464583,1009.1113,35.558002,23.508,15.94601
2020-04-04 17:00:00+00:00,0.0,28.605919,1012.37506,69.71134,7.7853265,0.2858295,1009.05707,35.608,23.058,14.81259
2020-04-05 17:00:00+00:00,0.2,28.399664,1011.57495,68.47759,6.483644,0.28590828,1008.2575,35.408,23.258,13.1041975
2020-04-06 17:00:00+00:00,2.3,27.120493,1011.29584,77.64114,4.4678826,0.2871092,1007.965,34.258003,21.708,12.979984
2020-04-07 17:00:00+00:00,3.1,27.601748,1011.7834,80.66816,4.550627,0.2882146,1008.4566,33.908,24.058,13.570615
2020-04-08 17:00:00+00:00,3.3,27.891333,1012.6165,78.29139,5.1264524,0.28737915,1009.29034,32.608,24.708,11.212135
2020-04-09 17:00:00+00:00,1.5,27.799667,1013.45013,76.99712,5.043852,0.28418168,1010.11993,33.358,23.958,11.874544
2020-04-10 17:00:00+00:00,0.3,28.468416,1012.61273,67.632835,6.181124,0.2818384,1009.2923,34.608,23.058,15.021105
2020-04-11 17:00:00+00:00,0.90000004,28.412165,1011.75,70.20342,4.7397304,0.2820358,1008.43207,34.008003,24.008,11.246759
2020-04-12 17:00:00+00:00,1.2,27.343414,1012.075,74.04182,8.636817,0.2798554,1008.74445,33.208,23.608,15.30741
2020-04-13 17:00:00+00:00,0.0,27.21425,1012.69995,70.321434,10.1438265,0.27848837,1009.3658,31.808,24.058,17.373497
2020-04-14 17:00:00+00:00,0.0,27.349665,1012.67505,65.35618,8.404225,0.27770504,1009.3422,34.408,22.608,17.148247
2020-04-15 17:00:00+00:00,0.0,27.985085,1011.67084,66.42735,6.1626287,0.27916083,1008.34814,36.558002,21.657999,14.182355
2020-04-16 17:00:00+00:00,0.3,28.630919,1011.8208,65.57015,6.6574593,0.27987832,1008.5048,35.058002,23.058,13.513193
2020-04-17 17:00:00+00:00,0.2,28.622581,1012.4626,71.79095,5.671166,0.27962837,1009.14453,34.758003,23.008,12.181624
2020-04-18 17:00:00+00:00,0.8,28.728836,1011.69995,73.201485,7.1686454,0.28219298,1008.3859,33.308002,25.758,16.323528
2020-04-19 17:00:00+00:00,0.0,29.07258,1011.5374,69.161835,7.1402793,0.28269124,1008.22736,36.008003,23.558,17.786331
2020-04-20 17:00:00+00:00,0.0,29.258001,1010.6501,67.68438,6.6369023,0.28451917,1007.34467,36.658,22.808,16.039202
2020-04-21 17:00:00+00:00,0.0,29.074663,1010.53326,70.4477,7.203818,0.2865567,1007.2264,35.708,22.407999,16.87398
2020-04-22 17:00:00+00:00,0.0,29.705915,1010.8667,68.4394,8.126512,0.28666666,1007.5657,36.008003,24.708,14.48972
2020-04-23 17:00:00+00:00,0.2,29.087172,1011.2251,69.12893,8.97132,0.2828912,1007.9163,34.008003,25.108,16.08761
2020-04-24 17:00:00+00:00,0.1,28.851751,1011.23334,69.02578,11.573918,0.2807279,1007.92194,34.308002,24.358,18.947083
2020-04-25 17:00:00+00:00,0.0,28.572584,1011.9375,67.62868,11.986243,0.28018913,1008.62067,33.908,24.308,19.174856
2020-04-26 17:00:00+00:00,0.0,28.151749,1012.53326,65.91276,12.434513,0.2794566,1009.21,33.358,24.157999,21.370783
2020-04-27 17:00:00+00:00,0.0,27.710085,1012.4583,65.56136,11.312987,0.27786797,1009.13043,33.458,23.008,18.472595
2020-04-28 17:00:00+00:00,0.2,28.230917,1011.6209,66.34816,10.603534,0.27620468,1008.30096,35.108,22.058,17.072504
2020-04-29 17:00:00+00:00,0.0,28.941332,1011.6667,67.51806,9.61805,0.27655837,1008.3547,36.208,23.358,16.08761
2020-04-30 17:00:00+00:00,0.0,29.172579,1010.075,67.83513,7.1834493,0.27773327,1006.7703,37.858,22.858,15.192682
2020-05-01 17:00:00+00:00,0.0,29.337166,1009.32916,67.0153,6.1997943,0.2787,1006.0289,37.008003,22.407999,12.43434
2020-05-02 17:00:00+00:00,0.0,29.333,1009.72076,69.92768,8.4677515,0.28029585,1006.4194,35.908,23.708,18.289274
2020-05-03 17:00:00+00:00,0.2,29.580912,1010.2791,72.16787,7.692383,0.2810733,1006.97894,35.558002,25.108,17.068707
2020-05-04 17:00:00+00:00,0.0,29.541334,1009.3958,68.358116,6.5635395,0.28148165,1006.0979,36.058002,25.108,18.391737
2020-05-05 17:00:00+00:00,0.0,29.920502,1008.9958,67.599785,8.018285,0.28029498,1005.7032,36.358,24.657999,18.089775
2020-05-06 17:00:00+00:00,0.0,30.391333,1008.6792,71.98417,8.5141325,0.27857497,1005.393,36.558002,25.858,18.335276
2020-05-07 17:00:00+00:00,0.0,30.44758,1008.68335,73.04178,8.292874,0.27805752,1005.3975,36.208,25.407999,17.826363
2020-05-08 17:00:00+00:00,0.3,30.345495,1009.39594,74.11693,7.412413,0.2779338,1006.1067,35.858,25.808,16.055355
2020-05-09 17:00:00+00:00,0.0,29.697584,1009.7043,73.07602,7.6385903,0.2772879,1006.407,36.508003,25.157999,19.09358
2020-05-10 17:00:00+00:00,0.0,29.726748,1010.0666,68.973656,7.373075,0.27866748,1006.76874,36.508003,24.708,18.075441
2020-05-11 17:00:00+00:00,3.2999995,29.587168,1009.9583,74.99822,6.046639,0.279545,1006.65924,35.958,25.458,16.075521
2020-05-12 17:00:00+00:00,0.0,30.255919,1009.71655,69.51824,5.355987,0.27976966,1006.42535,37.558002,24.708,12.397806
2020-05-13 17:00:00+00:00,0.0,30.462172,1009.09576,67.751564,5.0857344,0.2793629,1005.8088,37.858,25.558,10.799999
2020-05-14 17:00:00+00:00,0.2,29.455915,1007.51666,71.9863,8.018559,0.28045,1004.2238,35.858,23.907999,19.228851
2020-05-15 17:00:00+00:00,1.9,29.407997,1007.0959,75.516205,6.4219456,0.28056538,1003.8042,34.858,25.858,15.03835
2020-05-16 17:00:00+00:00,0.1,30.072584,1006.64996,70.9551,8.291552,0.28130794,1003.36694,35.458,25.358,17.826363
2020-05-17 17:00:00+00:00,3.4999998,30.466333,1006.57916,71.375694,5.8285623,0.278733,1003.3006,36.158,26.407999,14.003028
2020-05-18 17:00:00+00:00,0.4,30.878832,1006.56244,68.477104,6.190108,0.28125873,1003.2883,38.308002,25.958,21.897945
2020-05-19 17:00:00+00:00,2.9999998,30.012167,1007.58344,74.3643,5.5944505,0.27751827,1004.2967,35.708,25.708,16.199999
2020-05-20 17:00:00+00:00,0.2,31.710089,1006.95013,67.751045,6.7359657,0.2726234,1003.68304,38.808002,25.608,14.264361
2020-05-21 17:00:00+00:00,3.3000002,31.218416,1007.31665,74.25521,6.5627155,0.26942465,1004.0437,38.308002,26.808,15.905319
2020-05-22 17:00:00+00:00,1.5,30.705917,1008.47925,70.473366,7.9394183,0.26890007,1005.1971,34.858,26.558,20.883104
2020-05-23 17:00:00+00:00,10.0,29.822584,1009.9709,76.29365,4.9166937,0.27399668,1006.6743,36.908,26.157999,15.629971
2020-05-24 17:00:00+00:00,2.9,29.689249,1010.67084,77.314995,6.4551945,0.29095834,1007.3706,35.658,25.358,14.799459
2020-05-25 17:00:00+00:00,7.6,30.318413,1009.82495,77.85374,4.1936517,0.28572002,1006.5342,37.458,25.608,10.97262
2020-05-26 17:00:00+00:00,3.0000002,29.768412,1009.8999,78.471886,5.2220845,0.28552002,1006.6033,33.908,26.308,10.464797
2020-05-27 17:00:00+00:00,3.8999996,29.151749,1010.2292,79.91733,4.4899745,0.28756252,1006.9246,34.908,25.758,10.383987
2020-05-28 17:00:00+00:00,0.0,29.65383,1010.68744,75.01879,7.5435886,0.27844504,1007.38696,34.608,25.657999,19.35314
2020-05-29 17:00:00+00:00,5.0,28.368418,1012.17084,81.46479,4.933427,0.27357793,1008.8514,33.858,25.308,14.565548
2020-05-30 17:00:00+00:00,0.2,28.618418,1011.7541,77.54748,5.542618,0.27078083,1008.4387,33.808002,24.508,14.336861
2020-05-31 17:00:00+00:00,2.5,29.216331,1011.0999,75.66138,5.9072776,0.26643708,1007.7929,35.408,24.858,13.358861
2020-06-01 17:00:00+00:00,3.5,28.257996,1010.2583,79.358765,4.9921317,0.2650387,1006.94366,33.858,23.958,14.565548
2020-06-02 17:00:00+00:00,9.3,28.193419,1009.304,82.31511,4.900441,0.26194918,1005.99194,34.008003,24.208,15.03835
2020-06-03 17:00:00+00:00,4.2000003,28.40175,1009.1209,81.27531,4.977288,0.25809875,1005.8116,34.808002,24.758,14.618837
2020-06-04 17:00:00+00:00,2.1,28.71425,1008.98334,79.27469,5.527161,0.25341374,1005.67804,35.058002,24.108,13.281023
2020-06-05 17:00:00+00:00,3.9,29.460081,1008.575,77.09036,5.220123,0.25082287,1005.27875,36.658,24.558,11.525623
2020-06-06 17:00:00+00:00,5.8999996,28.97883,1007.87085,77.75677,4.5615387,0.2508871,1004.57184,35.608,24.358,13.493999
2020-06-07 17:00:00+00:00,1.2,29.222588,1007.44165,75.83235,5.66832,0.24876581,1004.1467,36.058002,24.157999,11.298495
2020-06-08 17:00:00+00:00,8.8,28.678833,1008.26245,84.01941,3.5871842,0.24616331,1004.95917,34.858,25.508,12.475961
2020-06-09 17:00:00+00:00,1.8000002,27.730917,1008.6833,84.60038,4.0285783,0.24653332,1005.36816,33.308002,24.458,14.168641
2020-06-10 17:00:00+00:00,11.499999,27.81633,1007.44586,83.02626,4.317097,0.24382667,1004.13556,34.658,24.708,14.05845
2020-06-11 17:00:00+00:00,6.5,27.657999,1005.72906,84.79534,6.1011314,0.24109085,1002.4229,32.258,23.657999,12.031756
2020-06-12 17:00:00+00:00,8.1,28.274666,1005.43744,81.8202,4.3311357,0.24080293,1002.139,34.608,24.657999,10.739832
2020-06-13 17:00:00+00:00,30.600002,26.939253,1008.3167,90.466255,6.5357604,0.25582877,1004.9942,30.108,25.008,15.905319
2020-06-14 17:00:00+00:00,15.099999,26.84342,1010.5334,87.56956,5.274568,0.26504833,1007.2024,31.157999,23.758,13.089354
2020-06-15 17:00:00+00:00,1.0,27.266335,1010.1541,85.77804,4.6474023,0.2721196,1006.82916,31.858,24.008,10.495713
2020-06-16 17:00:00+00:00,9.700001,27.243418,1009.26245,87.38308,4.2161236,0.27184543,1005.94025,32.458,24.208,10.182337
2020-06-17 17:00:00+00:00,25.900002,26.818413,1009.29987,90.10987,3.8603709,0.28296086,1005.97296,32.758,24.458,9.114471
2020-06-18 17:00:00+00:00,3.9,27.751753,1009.0542,85.179726,4.7571855,0.28763583,1005.738,32.058002,24.308,12.738099
2020-06-19 17:00:00+00:00,11.0,26.966333,1009.0916,89.937706,4.6242833,0.28712377,1005.767,31.058,24.258,14.021525
2020-06-20 17:00:00+00:00,13.1,27.083,1007.68744,88.33637,4.7536893,0.2891742,1004.36847,32.208,23.407999,12.43434
2020-06-21 17:00:00+00:00,0.4,27.735083,1007.62085,81.82664,6.7499905,0.28888047,1004.30927,32.208,23.407999,15.463246
2020-06-22 17:00:00+00:00,0.1,28.39342,1008.36237,81.23912,6.2073784,0.28275004,1005.0557,33.408,24.008,14.618837
2020-06-23 17:00:00+00:00,1.4000001,28.626749,1008.35425,83.65629,4.816584,0.27772298,1005.05,33.858,25.058,13.53236
2020-06-24 17:00:00+00:00,3.3,28.201752,1007.9124,82.20439,5.794062,0.27471086,1004.605,33.858,24.308,14.693999
2020-06-25 17:00:00+00:00,9.6,27.474665,1008.43744,84.82629,4.807673,0.27151543,1005.1204,33.508003,23.858,15.315873
2020-06-26 17:00:00+00:00,5.9999995,27.424665,1008.48755,86.124626,2.857978,0.2661533,1005.16974,31.907999,24.157999,7.7879906
2020-06-27 17:00:00+00:00,7.6000004,26.180916,1008.5374,94.115746,2.7153232,0.2652863,1005.206,27.907999,24.708,4.829907
2020-06-28 17:00:00+00:00,3.6,27.055918,1008.0999,82.6816,5.41929,0.2632371,1004.77936,32.108,24.157999,12.43434
2020-06-29 17:00:00+00:00,8.3,27.801752,1007.6208,78.612404,6.4032025,0.25655833,1004.3098,34.308002,24.458,13.891522
2020-06-30 17:00:00+00:00,3.7,28.249664,1006.53326,76.154205,6.3421493,0.23105086,1003.2308,33.408,24.108,16.343367
2020-07-01 17:00:00+00:00,2.0,28.96425,1005.95013,72.95171,5.6733546,0.22416793,1002.6575,34.758003,25.108,12.964998
2020-07-02 17:00:00+00:00,16.6,26.095499,1008.3,94.264626,3.9507132,0.22803545,1004.9683,27.808,25.157999,6.8777895
2020-07-03 17:00:00+00:00,20.899998,27.039248,1008.8709,87.12263,4.627155,0.23195376,1005.54755,32.408,24.108,10.464797
2020-07-04 17:00:00+00:00,7.6,27.091331,1007.4626,83.73815,4.8933253,0.2349537,1004.1445,32.358,23.808,12.7279215
2020-07-05 17:00:00+00:00,1.7000002,26.907999,1007.85406,85.72089,6.772463,0.24030083,1004.5327,30.907999,23.308,16.171976
2020-07-06 17:00:00+00:00,1.8000001,27.397583,1009.8582,83.45632,6.5188584,0.24101955,1006.5356,31.758,23.558,15.30741
2020-07-07 17:00:00+00:00,0.3,27.983,1009.33325,78.75831,6.6238284,0.23617001,1006.0188,33.008003,23.508,12.682018
2020-07-08 17:00:00+00:00,4.5,28.266335,1007.52496,80.61167,4.7915177,0.2319092,1004.21954,34.008003,24.058,15.072783
2020-07-09 17:00:00+00:00,4.2,28.633001,1007.9168,78.42094,6.306055,0.22855793,1004.6138,34.508003,24.358,16.215992
2020-07-10 17:00:00+00:00,0.90000004,28.008003,1008.2083,77.25454,7.0283628,0.22367872,1004.89777,33.058002,23.907999,14.386494
2020-07-11 17:00:00+00:00,2.0,28.66633,1007.5166,73.7149,6.128828,0.22049959,1004.2154,34.108,24.008,16.179985
2020-07-12 17:00:00+00:00,7.6,27.947584,1007.8874,82.64942,5.073917,0.21973544,1004.57745,33.408,24.058,15.580141
2020-07-13 17:00:00+00:00,22.300001,27.362165,1008.11255,86.636055,4.569159,0.22663794,1004.7951,34.508003,24.508,14.113652
2020-07-14 17:00:00+00:00,0.90000004,27.162163,1007.76666,85.780304,5.4350076,0.23075373,1004.4483,30.907999,23.458,10.948973
2020-07-15 17:00:00+00:00,0.0,28.587166,1007.7752,77.60409,7.236309,0.22477789,1004.47217,33.658,24.608,18.0
2020-07-16 17:00:00+00:00,0.70000005,28.060083,1008.8957,80.6865,5.9179215,0.2208742,1005.5837,32.708,23.958,14.982228
2020-07-17 17:00:00+00:00,1.1,28.585083,1009.1834,77.72922,6.112646,0.21839081,1005.87604,33.058002,24.657999,16.075521
2020-07-18 17:00:00+00:00,0.3,28.885084,1008.1999,74.69418,5.723847,0.2148533,1004.89886,35.308002,24.258,16.870138
2020-07-19 17:00:00+00:00,0.2,28.608,1008.38745,75.77957,5.6574,0.21102417,1005.0828,33.808002,23.958,15.021105
