date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2025-01-25 17:00:00+00:00,4.8999996,12.473667,1020.375,70.206215,5.4847775,0.46976706,914.6535,14.8945,7.6945,8.738811
2025-01-26 17:00:00+00:00,2.5,9.309085,1022.6042,78.47805,3.0992076,0.47250247,915.5412,13.9945,6.8445,6.6624317
2025-01-27 17:00:00+00:00,3.8999996,9.207,1023.2,84.70099,3.907067,0.47654834,916.0446,11.5945,7.5445,8.863972
2025-01-28 17:00:00+00:00,1.5,10.111167,1022.4499,82.46581,3.2785075,0.47958836,915.6887,13.9445,7.4445,6.1120534
2025-01-29 17:00:00+00:00,2.3,12.059086,1015.67084,84.709915,3.4090612,0.48258033,910.29614,16.3945,9.6945,5.950899
2025-01-30 17:00:00+00:00,1.7,14.540333,1012.3376,80.10056,3.3967485,0.48829922,908.15106,20.1445,10.3945,7.2
2025-01-31 17:00:00+00:00,0.0,16.479916,1010.46265,64.561165,4.353325,0.49223837,907.10986,23.9945,10.7945,9.741642
2025-02-01 17:00:00+00:00,0.0,16.934084,1010.675,56.75046,3.8918812,0.4848267,907.45526,24.1445,11.6945,9.801326
2025-02-02 17:00:00+00:00,0.0,14.973668,1016.6751,63.960796,3.6592643,0.4807892,912.19385,19.2445,10.9945,6.037383
2025-02-03 17:00:00+00:00,0.0,12.171585,1019.75,72.59058,4.3490534,0.4751409,913.99194,16.2445,9.1445,9.227524
2025-02-04 17:00:00+00:00,2.6,12.809083,1014.8289,85.61105,4.5916533,0.4687592,909.8027,15.2445,10.3445,7.327127
2025-02-05 17:00:00+00:00,0.3,14.209081,1013.6707,85.03819,4.3964324,0.4672146,909.23926,18.8945,11.8445,6.792466
2025-02-06 17:00:00+00:00,0.3,14.013249,1017.70844,82.62229,4.5071363,0.46735308,912.79877,16.8945,11.4945,8.731392
2025-02-07 17:00:00+00:00,1.0000001,12.042416,1020.8,80.70125,6.4991918,0.47349003,914.8907,15.0945,9.9445,10.805998
2025-02-08 17:00:00+00:00,5.1000004,9.707001,1021.0835,92.84362,5.2099605,0.4863025,914.32837,10.4945,8.8945,8.11798
2025-02-09 17:00:00+00:00,0.5,13.298667,1017.7083,83.62826,2.6987026,0.4976842,912.54376,18.8945,9.9945,4.4274144
2025-02-10 17:00:00+00:00,0.0,15.231999,1015.22504,78.14768,3.8280838,0.5011521,910.9611,22.2945,8.7945,5.4833565
2025-02-11 17:00:00+00:00,0.0,17.015333,1014.8,72.85623,3.3253725,0.4958534,911.18427,23.7945,10.8445,7.613382
2025-02-12 17:00:00+00:00,1.2,16.0945,1015.97504,80.52479,4.2679853,0.49217963,911.9409,21.3945,11.8945,9.9587345
2025-02-13 17:00:00+00:00,0.1,16.498667,1013.66656,78.23227,3.6010017,0.48971915,909.9982,22.3945,11.5445,7.989242
2025-02-14 17:00:00+00:00,0.0,17.650747,1011.65826,69.760605,2.795491,0.48836246,908.5745,24.9445,12.0945,8.613709
2025-02-15 17:00:00+00:00,0.0,17.707,1013.8249,70.242485,4.091914,0.49496248,910.5463,23.9945,12.8445,8.865799
2025-02-16 17:00:00+00:00,2.2,17.211168,1016.52905,80.780975,3.72571,0.49014375,912.8151,22.6945,13.8945,6.2379804
2025-02-17 17:00:00+00:00,0.0,16.227833,1017.425,83.759224,4.18192,0.48893246,913.29047,21.0445,12.4945,9.444426
2025-02-18 17:00:00+00:00,17.500002,16.986166,1016.6833,84.60527,3.7837594,0.4889246,912.8792,21.7945,14.0445,9.0018
2025-02-19 17:00:00+00:00,11.4,17.37575,1017.12085,81.48101,2.9374173,0.49392533,913.4007,22.6945,13.7445,6.3639607
2025-02-20 17:00:00+00:00,10.299999,16.540335,1018.1751,88.186005,3.7043035,0.49585167,914.0735,20.4945,13.9945,9.375563
2025-02-21 17:00:00+00:00,23.600002,17.20075,1018.5041,83.89781,3.696647,0.5053521,914.58746,21.8945,14.2945,8.528657
2025-02-22 17:00:00+00:00,0.9000001,16.879917,1021.48755,83.194046,4.4400406,0.49840423,917.158,21.1445,13.5445,9.600937
2025-02-23 17:00:00+00:00,2.3999999,13.823667,1023.9583,89.125824,5.3501163,0.4956409,918.3376,17.3945,10.8945,10.182337
2025-02-24 17:00:00+00:00,0.4,14.698666,1022.94995,85.43238,4.494049,0.50314665,917.7273,19.8945,11.6945,10.209348
2025-02-25 17:00:00+00:00,24.900002,15.121583,1020.59576,84.409645,4.71413,0.5053529,915.75977,19.9445,11.8945,8.553314
2025-02-26 17:00:00+00:00,0.0,17.150751,1016.5918,71.9079,4.219918,0.50632626,912.84,24.1945,12.2445,8.641874
2025-02-27 17:00:00+00:00,0.0,18.567417,1013.3208,65.62597,4.766285,0.49794582,910.36664,26.3445,12.3945,8.260411
2025-02-28 17:00:00+00:00,0.0,20.765333,1010.1458,57.29286,4.6738486,0.49858916,908.2327,28.0445,13.7945,9.7565975
2025-03-01 17:00:00+00:00,0.0,22.18825,1008.42084,48.789967,3.6989477,0.49806705,907.15137,28.5445,15.744499,10.399576
2025-03-02 17:00:00+00:00,0.0,21.648666,1008.4292,42.89902,3.8594139,0.4918017,906.9844,28.0945,14.9945,11.964246
2025-03-03 17:00:00+00:00,0.0,21.604918,1007.5459,44.541916,3.8618915,0.4855117,906.1751,28.6445,14.7445,11.734564
2025-03-04 17:00:00+00:00,0.0,21.877832,1007.8875,43.113552,3.1659806,0.48303795,906.574,28.2445,15.894501,11.402683
2025-03-05 17:00:00+00:00,0.0,17.70075,1014.50415,68.463295,4.3969893,0.4819908,911.16156,22.8445,13.8945,8.461915
2025-03-06 17:00:00+00:00,0.0,15.290334,1017.1875,69.04411,6.268666,0.47771248,912.7602,19.6945,12.2445,11.500296
2025-03-07 17:00:00+00:00,1.1,14.431999,1017.14166,78.071075,4.6109242,0.47183505,912.428,18.4445,10.8945,6.9480934
2025-03-08 17:00:00+00:00,2.8,16.948668,1017.64154,79.69028,2.981015,0.46793047,913.7224,22.6445,12.7945,5.072041
2025-03-09 17:00:00+00:00,0.3,17.679914,1017.91675,79.507324,3.3710365,0.46393502,914.21356,23.7445,13.0945,7.0911775
2025-03-10 17:00:00+00:00,0.8,19.519497,1013.4749,75.190605,3.3445456,0.46194124,910.8254,26.3945,13.7945,5.4744864
2025-03-11 17:00:00+00:00,0.3,20.63825,1010.3584,70.06011,3.1200063,0.45699707,908.3962,26.7445,15.4445,6.341009
2025-03-12 17:00:00+00:00,1.1,20.40075,1010.31683,71.968254,3.3257658,0.4530833,908.283,25.8945,15.9445,7.8087645
2025-03-13 17:00:00+00:00,12.100001,20.400747,1011.42505,68.93396,3.3929167,0.45350337,909.27264,27.3445,14.6945,9.913082
2025-03-14 17:00:00+00:00,0.0,21.757004,1011.625,53.01694,3.352238,0.4468491,909.89014,29.6445,15.6945,7.4346757
2025-03-15 17:00:00+00:00,0.1,18.98617,1015.66254,65.34591,5.7577176,0.43731463,912.63104,23.1445,14.5945,11.367109
2025-03-16 17:00:00+00:00,8.0,14.450751,1017.48755,74.80672,6.096869,0.4301087,912.7503,17.1945,12.5945,9.555271
2025-03-17 17:00:00+00:00,29.900003,12.848667,1021.3625,82.787346,5.522021,0.45331004,915.6735,16.2945,10.8445,9.172938
2025-03-18 17:00:00+00:00,1.6,11.763251,1025.0543,84.181046,2.629528,0.46597084,918.60547,14.7445,10.2945,3.9763298
2025-03-19 17:00:00+00:00,0.0,13.959084,1023.696,69.87543,2.4815938,0.46654835,918.1414,18.5445,10.0945,5.9427266
2025-03-20 17:00:00+00:00,0.0,17.152834,1020.9583,63.278946,2.856767,0.4580525,916.76874,22.6445,12.1945,7.3997297
2025-03-21 17:00:00+00:00,0.0,18.473667,1017.99994,62.796734,2.9027536,0.45724297,914.55176,24.3445,13.3945,7.731622
2025-03-22 17:00:00+00:00,0.0,20.496586,1015.63745,65.85236,2.7808015,0.46274003,913.09235,27.0445,14.9445,5.6835546
2025-03-23 17:00:00+00:00,6.5,20.621584,1013.625,73.751076,2.0701454,0.46626583,911.3266,27.0945,15.994499,3.8521678
2025-03-24 17:00:00+00:00,1.8,20.986166,1009.0793,66.975945,3.1439583,0.46605918,907.3575,27.5945,16.5445,6.384293
2025-03-25 17:00:00+00:00,1.8,21.629915,1006.0041,62.95821,2.571325,0.4645225,904.79535,27.9445,15.3445,6.1437774
2025-03-26 17:00:00+00:00,0.0,22.809082,1003.45404,50.172897,4.9675665,0.46044,902.8762,30.2945,15.4945,10.966713
2025-03-27 17:00:00+00:00,0.0,23.532,1005.9707,47.086674,3.7524176,0.4503738,905.37573,30.6945,17.6445,9.9
2025-03-28 17:00:00+00:00,0.6,21.532,1010.3501,69.4898,7.310882,0.4423008,908.6787,27.2945,15.894501,13.321216
2025-03-29 17:00:00+00:00,0.4,17.411167,1016.19586,76.51738,7.2602882,0.43574584,912.5892,21.3945,14.7945,10.478722
2025-03-30 17:00:00+00:00,1.8000001,13.829917,1016.77094,84.83236,5.926395,0.43667254,911.8955,15.744499,12.1945,7.7588143
2025-03-31 17:00:00+00:00,3.8,13.823667,1017.53754,83.53574,5.1975255,0.44236627,912.5795,16.9945,11.8945,8.905908
