date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2025-03-06 17:00:00+00:00,0.0,14.400333,1020.7708,72.86683,9.289894,0.48462045,992.73834,16.542,12.642,14.545515
2025-03-07 17:00:00+00:00,0.0,15.189916,1019.79584,79.58356,4.019673,0.48067963,991.8652,17.842,12.242001,7.289444
2025-03-08 17:00:00+00:00,0.0,17.750332,1019.74164,83.56123,4.4985237,0.48076287,992.054,21.241999,14.942,9.555271
2025-03-09 17:00:00+00:00,1.0000001,19.656582,1018.86676,89.99948,4.518864,0.4802079,991.3803,22.792,17.342,8.305396
2025-03-10 17:00:00+00:00,0.1,22.094084,1014.54987,86.61262,5.8531966,0.48011872,987.40045,27.192,18.592,11.230904
2025-03-11 17:00:00+00:00,2.6,23.937836,1011.3,88.05444,5.174256,0.47777712,984.4021,30.491999,20.942,11.39842
2025-03-12 17:00:00+00:00,2.6000001,24.550333,1010.5291,89.27651,4.649633,0.47535455,983.7073,29.991999,21.592,8.037761
2025-03-13 17:00:00+00:00,0.3,25.562834,1010.70435,85.562035,4.705182,0.4757254,983.9649,32.842003,21.292,8.297589
2025-03-14 17:00:00+00:00,2.8000002,25.094084,1011.8792,88.135796,7.19846,0.4724758,985.0691,30.542,20.892,16.755476
2025-03-15 17:00:00+00:00,13.900001,17.63783,1019.2708,78.937645,12.014473,0.47952914,991.5862,19.792,14.542001,18.937675
2025-03-16 17:00:00+00:00,0.0,16.579502,1019.8958,70.76215,9.167012,0.47907174,992.0945,19.392,14.292001,12.096214
2025-03-17 17:00:00+00:00,0.2,15.794083,1023.0251,68.62081,11.869,0.47760257,995.06354,18.942,13.642,15.536408
2025-03-18 17:00:00+00:00,0.0,16.587831,1024.8458,61.966488,6.653181,0.47540626,996.90796,21.491999,12.742001,14.168641
2025-03-19 17:00:00+00:00,0.0,16.871166,1023.89594,63.897106,6.6521535,0.47340384,996.0068,23.241999,10.342,11.633348
2025-03-20 17:00:00+00:00,0.0,17.683664,1021.8958,62.56552,4.954045,0.4652063,994.1368,24.442,10.642,10.51576
2025-03-21 17:00:00+00:00,0.0,19.075333,1019.4334,66.24961,3.6224222,0.4567571,991.8738,25.142,13.392,7.628263
2025-03-22 17:00:00+00:00,0.0,20.091997,1016.92096,79.97399,5.08761,0.45085588,989.5234,25.892,14.792001,10.765445
2025-03-23 17:00:00+00:00,0.1,21.75033,1013.76245,83.44158,3.8619592,0.44889173,986.6025,27.292,17.592,8.490582
2025-03-24 17:00:00+00:00,0.0,23.033667,1008.39594,83.421104,5.5516353,0.44737914,981.49097,30.792,17.392,9.9977
2025-03-25 17:00:00+00:00,0.0,24.471163,1005.3376,82.27822,4.342238,0.44960245,978.6423,31.991999,19.192,8.383054
2025-03-26 17:00:00+00:00,0.0,28.071167,1002.4543,72.04703,6.0267296,0.4593542,976.1475,36.242,21.741999,12.638512
2025-03-27 17:00:00+00:00,1.8,27.844088,1005.6875,69.481674,6.17885,0.47540006,979.28076,34.142002,23.892,14.74902
2025-03-28 17:00:00+00:00,16.7,20.269083,1013.94574,90.71905,12.12415,0.4843438,986.64777,23.642,16.642,18.852798
2025-03-29 17:00:00+00:00,0.5,16.029497,1019.80817,79.020164,9.366529,0.4827346,991.95795,17.842,14.692,12.039833
2025-03-30 17:00:00+00:00,0.0,15.462831,1019.4041,72.72404,7.1626077,0.47731614,991.51056,17.942,14.042001,9.446141
2025-03-31 17:00:00+00:00,0.0,16.952415,1018.82495,65.4544,7.590805,0.47571132,991.0866,21.592,14.342,10.120099
