date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2025-02-11 17:00:00+00:00,0.90000004,22.24042,1014.64594,89.071526,9.22585,0.45469585,1013.7075,24.2175,20.3675,17.235882
2025-02-12 17:00:00+00:00,5.9,22.271666,1015.425,89.19935,10.706246,0.4573075,1014.48615,23.6175,21.3675,15.546833
2025-02-13 17:00:00+00:00,4.499999,22.107084,1014.44995,91.8003,7.8541408,0.46177876,1013.5115,23.917501,20.9675,12.108261
2025-02-14 17:00:00+00:00,0.1,23.334167,1012.4543,89.62848,7.603682,0.46375176,1011.5214,26.8675,20.2175,14.589996
2025-02-15 17:00:00+00:00,0.70000005,23.182083,1014.41254,90.33291,7.5169206,0.45903167,1013.47736,26.7675,20.317501,15.812363
2025-02-16 17:00:00+00:00,2.6999998,22.804998,1016.7124,85.38464,6.3175893,0.45109499,1015.774,25.6175,20.167501,13.878688
2025-02-17 17:00:00+00:00,3.5,22.136248,1017.31244,88.67483,8.232151,0.4462988,1016.3714,24.917501,19.7675,15.833861
2025-02-18 17:00:00+00:00,6.8999987,22.390419,1016.82513,88.35736,7.8728313,0.4485816,1015.88525,24.817501,20.7675,18.800308
2025-02-19 17:00:00+00:00,10.1,22.688334,1016.9167,87.24035,6.785206,0.4511021,1015.9777,25.167501,21.1175,13.902015
2025-02-20 17:00:00+00:00,5.599999,22.788336,1017.24585,89.62781,9.864874,0.4522071,1016.30695,25.167501,21.2175,17.49615
2025-02-21 17:00:00+00:00,6.8999996,23.090416,1017.73737,89.59094,9.655671,0.45331457,1016.7991,25.9675,21.5175,17.012617
2025-02-22 17:00:00+00:00,9.4,22.927916,1019.43335,91.38796,13.674721,0.45505455,1018.4929,24.5175,22.1175,22.546032
2025-02-23 17:00:00+00:00,26.2,21.569582,1021.43756,93.145546,19.556477,0.47303045,1020.49066,22.1175,21.0175,24.268646
2025-02-24 17:00:00+00:00,5.399999,22.521666,1021.0291,86.85241,14.57404,0.49140668,1020.08594,24.9675,21.2175,20.12461
2025-02-25 17:00:00+00:00,3.4999998,22.821669,1019.71234,87.06698,8.416282,0.4931837,1018.7713,25.2675,21.2675,15.151039
2025-02-26 17:00:00+00:00,0.8,22.590418,1016.60834,86.11193,6.2893643,0.49420586,1015.66925,24.8675,20.7175,12.108261
2025-02-27 17:00:00+00:00,0.1,22.91333,1014.79175,85.360435,7.465053,0.48839703,1013.85547,26.5175,19.2175,15.141414
2025-02-28 17:00:00+00:00,0.0,23.6175,1011.9167,86.475914,8.6331,0.48328757,1010.9851,28.2175,19.4675,20.359901
2025-03-01 17:00:00+00:00,0.0,24.819588,1009.7168,84.97979,6.9758887,0.48052928,1008.79095,30.917501,20.5175,17.085785
2025-03-02 17:00:00+00:00,0.0,25.505003,1008.31256,87.29248,5.8318653,0.47808746,1007.39014,31.6175,20.8675,13.466357
2025-03-03 17:00:00+00:00,0.0,26.584166,1007.375,88.78799,3.911237,0.4759405,1006.4568,30.9675,22.7675,11.832176
2025-03-04 17:00:00+00:00,0.0,26.804998,1007.8167,88.69584,5.7141953,0.47312722,1006.8987,31.2175,22.917501,17.489666
2025-03-05 17:00:00+00:00,13.9,25.196669,1012.32086,91.16116,10.968001,0.47690126,1011.39386,28.317501,21.2175,20.11656
2025-03-06 17:00:00+00:00,7.5999994,21.477919,1016.0042,88.638214,10.948844,0.48718417,1015.0622,23.067501,20.1175,18.595839
2025-03-07 17:00:00+00:00,3.1000001,21.58625,1016.50006,85.27411,9.454261,0.4937983,1015.5579,24.1175,20.0175,13.8049555
2025-03-08 17:00:00+00:00,10.100001,22.515413,1017.2498,89.248566,8.294413,0.49744666,1016.31024,25.5175,20.4675,14.565548
2025-03-09 17:00:00+00:00,30.3,22.663332,1017.1084,95.057014,7.142511,0.5067175,1016.1691,23.6175,21.667501,13.874019
2025-03-10 17:00:00+00:00,2.3999999,24.546663,1013.8459,90.37411,6.957167,0.50930834,1012.9155,27.6175,22.4675,14.8257065
2025-03-11 17:00:00+00:00,0.1,25.405,1011.16656,87.70219,8.681677,0.5000021,1010.2413,30.2675,21.817501,21.063076
2025-03-12 17:00:00+00:00,0.0,25.652916,1010.82495,86.47291,7.9689713,0.49162117,1009.9008,30.817501,21.7175,19.702394
2025-03-13 17:00:00+00:00,0.0,25.69667,1011.44995,86.56776,7.6355443,0.48541176,1010.5253,30.317501,21.5175,18.568811
2025-03-14 17:00:00+00:00,0.0,26.28625,1011.0,87.83621,5.093843,0.4740555,1010.07764,31.167501,22.167501,12.98248
2025-03-15 17:00:00+00:00,72.399994,23.475832,1014.0083,93.19398,9.662515,0.47990122,1013.07465,25.417501,20.567501,19.523983
2025-03-16 17:00:00+00:00,13.999998,21.504997,1016.57086,89.871704,10.113614,0.50996536,1015.6284,23.2675,20.417501,16.299694
2025-03-17 17:00:00+00:00,13.1,21.205,1018.54584,90.398895,14.236018,0.5135625,1017.6006,22.8675,19.9675,21.053844
2025-03-18 17:00:00+00:00,10.200001,20.171669,1021.49994,86.05796,13.281246,0.51330996,1020.5488,21.7175,19.1175,17.381887
2025-03-19 17:00:00+00:00,3.6000001,20.650833,1021.60425,79.08401,8.857129,0.5077146,1020.6543,23.917501,18.667501,18.228943
2025-03-20 17:00:00+00:00,1.1,20.632082,1020.60004,77.68683,9.100516,0.49614713,1019.65106,24.8675,17.6175,16.59225
2025-03-21 17:00:00+00:00,0.4,21.313332,1018.4084,80.77628,7.4012027,0.4804208,1017.46356,25.5175,16.5175,14.197196
2025-03-22 17:00:00+00:00,0.0,22.477919,1016.29987,82.738914,6.0623364,0.4746646,1015.361,26.4675,18.3675,13.036026
2025-03-23 17:00:00+00:00,0.0,21.969584,1013.45844,84.50199,6.235495,0.4657813,1012.5203,26.3675,17.667501,12.835653
2025-03-24 17:00:00+00:00,0.0,22.455002,1008.82916,84.43336,7.381539,0.45720622,1007.8968,28.167501,17.917501,16.65754
2025-03-25 17:00:00+00:00,0.0,23.925833,1006.2666,85.93323,5.393637,0.44903,1005.34125,30.2175,18.3675,14.04
2025-03-26 17:00:00+00:00,0.0,26.882082,1004.425,83.925354,5.357874,0.4410925,1003.5103,32.317497,21.667501,14.761098
2025-03-27 17:00:00+00:00,0.0,27.471666,1006.10004,85.30479,4.6252027,0.43220714,1005.1856,32.6175,23.2675,12.57426
2025-03-28 17:00:00+00:00,1.6999999,26.202917,1010.1501,87.616356,10.363967,0.4218613,1009.2283,30.9675,23.3675,22.502878
2025-03-29 17:00:00+00:00,21.4,23.355001,1014.59576,92.06002,12.684398,0.42161167,1013.66113,25.417501,21.1175,22.370024
2025-03-30 17:00:00+00:00,1.2000002,22.154999,1015.72504,83.183464,9.85823,0.4299446,1014.78546,23.917501,20.817501,16.024044
2025-03-31 17:00:00+00:00,5.2999997,21.398748,1015.74994,85.33784,11.742541,0.4290484,1014.8079,22.817501,19.0175,18.921415
