date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2025-01-14 17:00:00+00:00,1.0,18.3855,1024.1875,62.150253,9.069416,0.25546876,1023.2278,21.098,16.698,14.73913
2025-01-15 17:00:00+00:00,0.0,17.162584,1024.4708,58.418194,6.7207966,0.26207086,1023.50665,23.298,13.548,13.577776
2025-01-16 17:00:00+00:00,0.0,16.114668,1021.1792,68.163734,8.632463,0.266155,1020.2149,21.098,11.298,13.985663
2025-01-17 17:00:00+00:00,0.0,16.818832,1018.7625,76.56708,8.138551,0.26373622,1017.8028,21.448,12.898,11.901798
2025-01-18 17:00:00+00:00,0.0,16.835497,1016.82916,76.71883,5.5558705,0.2673134,1015.87115,22.748,11.698,10.883676
2025-01-19 17:00:00+00:00,0.0,17.612585,1015.4541,68.45823,6.2639165,0.25874078,1014.5002,24.348,12.348,14.477417
2025-01-20 17:00:00+00:00,0.0,17.729246,1015.1751,71.76044,7.286986,0.25385,1014.2214,23.598,12.898,12.678185
2025-01-21 17:00:00+00:00,0.0,19.05425,1015.3499,79.462494,10.47778,0.24460459,1014.4007,23.948,15.598,12.810386
2025-01-22 17:00:00+00:00,0.0,19.220915,1014.62506,84.62436,10.270473,0.23465873,1013.67706,24.248,15.498,13.88919
2025-01-23 17:00:00+00:00,1.2,20.066748,1011.3249,89.1267,12.947525,0.23415335,1010.3828,22.998,17.948,17.623463
2025-01-24 17:00:00+00:00,0.1,20.656332,1012.68335,86.88386,11.837921,0.23824544,1011.7419,23.048,18.998,16.985935
2025-01-25 17:00:00+00:00,3.2000003,14.9605,1022.67084,65.895096,12.786368,0.23775585,1021.70135,19.248,12.498,18.089775
2025-01-26 17:00:00+00:00,0.0,14.295915,1023.44586,49.365467,8.406173,0.24214877,1022.4733,18.148,11.598,12.413477
2025-01-27 17:00:00+00:00,0.0,14.327167,1024.2998,51.94461,5.772911,0.24474128,1023.3266,18.998,11.348,8.777653
2025-01-28 17:00:00+00:00,0.0,15.052166,1022.7708,62.53087,4.447891,0.2514546,1021.80145,20.198,11.098,8.967541
2025-01-29 17:00:00+00:00,0.1,17.250084,1016.2583,76.699455,8.643426,0.25078797,1015.30225,22.398,11.798,15.717823
2025-01-30 17:00:00+00:00,0.5,20.081335,1012.8125,86.84229,10.784519,0.25016794,1011.8691,23.248,17.648,17.849066
2025-01-31 17:00:00+00:00,0.5,20.09175,1011.29596,86.670006,10.824948,0.25608838,1010.35394,22.098,18.698,13.551501
2025-02-01 17:00:00+00:00,0.4,20.31883,1012.33307,82.769554,12.015302,0.26367003,1011.3911,23.498,18.348,14.830076
2025-02-02 17:00:00+00:00,1.1,16.077166,1019.7041,66.494705,9.773042,0.275065,1018.741,19.098,14.548,12.7279215
2025-02-03 17:00:00+00:00,0.0,15.568832,1021.9124,58.045074,7.839503,0.28017586,1020.94574,19.948,12.848,10.6261
2025-02-04 17:00:00+00:00,0.70000005,16.208416,1016.8457,78.39753,8.899854,0.29454792,1015.886,19.548,13.398,15.481046
2025-02-05 17:00:00+00:00,2.1,17.456335,1015.14594,85.29194,10.762932,0.29557753,1014.1916,19.648,15.898,14.619946
2025-02-06 17:00:00+00:00,6.4,14.158416,1020.9041,80.7152,7.8447814,0.29322708,1019.93365,15.948,12.898,12.570394
2025-02-07 17:00:00+00:00,0.1,13.227165,1024.325,69.44593,6.9435964,0.29931375,1023.3481,15.198,11.298,9.582359
2025-02-08 17:00:00+00:00,0.0,13.712583,1022.99585,64.56663,4.44595,0.3045542,1022.0217,16.898,11.998,8.209263
2025-02-09 17:00:00+00:00,0.0,14.868833,1020.05414,77.43978,7.0327396,0.2987083,1019.0867,19.048,10.748,11.799271
2025-02-10 17:00:00+00:00,0.0,17.214666,1016.84174,83.79741,7.3724556,0.3022529,1015.88495,21.748,13.198,11.367109
2025-02-11 17:00:00+00:00,0.4,19.46675,1016.47925,87.850586,5.620671,0.29457793,1015.5303,24.398,15.898,10.075177
2025-02-12 17:00:00+00:00,0.2,19.35633,1017.33344,76.655235,9.261214,0.29170835,1016.3831,23.898,16.198,16.053335
2025-02-13 17:00:00+00:00,0.3,18.839664,1015.21246,82.85096,11.108565,0.29162046,1014.26276,22.148,16.748,13.609951
2025-02-14 17:00:00+00:00,2.4999998,19.933414,1013.0625,90.26678,9.678403,0.29736876,1012.11835,23.348,17.898,13.346729
2025-02-15 17:00:00+00:00,1.8000001,19.206335,1016.1709,83.616486,9.47523,0.29431877,1015.2215,21.548,17.398,15.5843
2025-02-16 17:00:00+00:00,0.2,19.208414,1018.48755,82.05192,7.2734294,0.29651126,1017.5359,22.448,17.048,13.306615
2025-02-17 17:00:00+00:00,0.0,18.487581,1019.36237,79.832214,9.606177,0.3123367,1018.4078,20.248,17.248,12.429127
2025-02-18 17:00:00+00:00,0.1,18.552166,1018.5168,84.725845,10.845668,0.3327571,1017.5628,20.898,17.198,17.298738
2025-02-19 17:00:00+00:00,1.7,19.710497,1018.45,86.57248,10.595483,0.37020293,1017.5002,22.698,18.398,15.96327
2025-02-20 17:00:00+00:00,0.0,19.364666,1019.55,83.3786,12.601773,0.37966582,1018.5981,21.048,17.848,17.648262
2025-02-21 17:00:00+00:00,0.0,19.039665,1020.12933,82.22175,13.6330595,0.39254925,1019.17554,21.498,17.298,18.741621
2025-02-22 17:00:00+00:00,2.0,18.325083,1023.75415,78.238075,10.130691,0.41042924,1022.79486,21.098,15.448,13.83192
2025-02-23 17:00:00+00:00,0.2,15.260499,1026.6791,73.13543,5.9263415,0.4142038,1025.7068,17.348,13.698,9.391102
2025-02-24 17:00:00+00:00,16.3,15.041749,1025.004,91.30411,3.7951453,0.40898463,1024.0326,16.498,13.498,6.1437774
2025-02-25 17:00:00+00:00,6.9999995,15.839667,1022.1543,89.96857,5.461477,0.40607545,1021.188,18.198,14.398,8.320986
2025-02-26 17:00:00+00:00,0.1,18.325083,1017.22906,87.23788,5.53191,0.40793622,1016.2759,22.048,15.548,11.556504
2025-02-27 17:00:00+00:00,1.8000002,20.114666,1014.6541,92.574066,9.013745,0.40519795,1013.709,22.648,18.398,15.787753
2025-02-28 17:00:00+00:00,0.4,21.218832,1011.48737,90.52598,11.976765,0.40056297,1010.5489,24.448,18.648,19.023878
2025-03-01 17:00:00+00:00,0.3,22.4105,1009.18756,89.37171,12.362369,0.39660418,1008.2548,26.398,19.148,19.380743
2025-03-02 17:00:00+00:00,0.3,22.812582,1008.08344,93.29437,9.08623,0.3949463,1007.153,25.698,20.348,13.701299
2025-03-03 17:00:00+00:00,0.0,22.56675,1007.18756,94.65563,10.253109,0.39562252,1006.25714,24.148,20.798,12.69351
2025-03-04 17:00:00+00:00,0.6,21.181332,1009.2917,85.86328,12.7753,0.38705584,1008.35516,22.598,19.698,16.02101
2025-03-05 17:00:00+00:00,0.6,15.083415,1018.7458,71.41253,8.777462,0.3837575,1017.78046,18.398,13.098,12.979984
2025-03-06 17:00:00+00:00,0.1,14.71675,1020.97906,70.42965,5.6054015,0.38097998,1020.01044,17.498,12.848,7.8625183
2025-03-07 17:00:00+00:00,0.2,16.006332,1019.8791,80.400505,5.731859,0.37462005,1018.9157,18.798,14.148,12.703715
2025-03-08 17:00:00+00:00,0.70000005,17.502165,1019.8416,85.47501,6.589171,0.37956253,1018.88324,20.148,15.248,11.165805
2025-03-09 17:00:00+00:00,0.1,19.583414,1018.69165,86.24003,7.576629,0.3819759,1017.7412,23.248,16.598,10.564942
2025-03-10 17:00:00+00:00,0.0,20.6605,1014.43756,89.688446,7.075974,0.3705846,1013.4943,25.298,16.698,12.124307
2025-03-11 17:00:00+00:00,0.9000001,21.823,1011.5291,92.46653,8.928922,0.36752832,1010.59247,24.648,19.548,14.926983
2025-03-12 17:00:00+00:00,0.1,22.583414,1010.87506,90.95402,10.298427,0.36418584,1009.94135,25.248,20.448,15.156384
2025-03-13 17:00:00+00:00,0.0,23.012583,1011.10406,93.88104,10.312789,0.36279166,1010.1716,24.648,21.498,14.292725
2025-03-14 17:00:00+00:00,13.0,22.750084,1012.75006,89.58734,9.939973,0.36283585,1011.815,25.148,20.398,15.192682
2025-03-15 17:00:00+00:00,1.9000001,17.612583,1019.5208,66.8209,8.97779,0.36375716,1018.56305,20.398,15.298,16.263872
2025-03-16 17:00:00+00:00,0.0,17.34175,1020.1709,65.161,6.7821345,0.3631325,1019.2116,19.198,15.948,10.088033
2025-03-17 17:00:00+00:00,0.0,16.979246,1023.1751,62.73219,7.009044,0.3634859,1022.21173,20.598,15.248,12.601285
2025-03-18 17:00:00+00:00,0.0,17.90425,1024.6207,62.346783,7.3242555,0.36413875,1023.6591,24.798,13.448,17.148247
2025-03-19 17:00:00+00:00,0.0,18.239664,1023.6792,66.60477,6.129213,0.3398871,1022.7194,24.098,13.248,13.337016
2025-03-20 17:00:00+00:00,0.0,18.737583,1021.7749,68.66639,5.078264,0.30133837,1020.81866,24.748,13.898,11.599879
2025-03-21 17:00:00+00:00,0.0,19.525082,1019.2917,77.84849,6.900129,0.26154706,1018.34015,24.548,15.298,10.34178
2025-03-22 17:00:00+00:00,0.0,20.4605,1016.84174,81.46133,6.659498,0.23445542,1015.89557,25.698,15.997999,11.525623
2025-03-23 17:00:00+00:00,0.0,21.533415,1013.22504,82.708435,6.7526927,0.21394168,1012.28564,28.698,16.348,13.272482
2025-03-24 17:00:00+00:00,0.0,21.979248,1008.34576,86.49493,7.7476234,0.19971627,1007.41254,27.598,18.048,13.374618
2025-03-25 17:00:00+00:00,0.1,22.53758,1005.51666,87.23496,9.838075,0.1943729,1004.58765,27.898,18.648,16.084589
2025-03-26 17:00:00+00:00,0.0,23.833418,1002.8001,87.523926,12.518537,0.2004629,1001.8776,28.998,20.848,20.570463
2025-03-27 17:00:00+00:00,0.0,25.0355,1006.4915,84.047356,12.079589,0.22449832,1005.5696,28.598,21.648,16.443174
2025-03-28 17:00:00+00:00,0.4,18.70425,1014.75824,69.06023,10.008653,0.22723418,1013.80853,22.748,14.798,16.16496
2025-03-29 17:00:00+00:00,1.3000001,14.662582,1020.46655,71.559456,6.657089,0.22454496,1019.49805,16.998,12.598,9.505977
2025-03-30 17:00:00+00:00,0.0,15.183415,1019.9041,70.090065,4.5717645,0.22904666,1018.9379,17.598,12.748,7.968939
2025-03-31 17:00:00+00:00,0.0,17.945917,1018.61255,64.854675,6.1642456,0.23182292,1017.6567,22.748,15.098,9.114471
