date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2025-02-13 17:00:00+00:00,0.70000005,19.242584,1015.0916,79.77867,9.502357,0.31781253,1014.14325,23.015501,16.8155,14.87153
2025-02-14 17:00:00+00:00,1.4000001,20.56342,1012.8501,87.81995,10.297456,0.32721457,1011.908,23.865501,18.365501,13.902014
2025-02-15 17:00:00+00:00,2.9999998,18.28842,1016.26666,84.65316,8.768652,0.3326142,1015.3142,19.8155,15.815499,15.629972
2025-02-16 17:00:00+00:00,0.2,18.690502,1018.4751,79.89533,6.4035053,0.33223042,1017.5215,23.0655,15.9155,11.362834
2025-02-17 17:00:00+00:00,1.1,17.994667,1019.4707,85.31458,5.116443,0.350058,1018.5144,20.1655,16.115501,8.297589
2025-02-18 17:00:00+00:00,0.4,18.403002,1018.51245,85.70431,7.102855,0.37583587,1017.5583,20.8155,16.515501,14.168641
2025-02-19 17:00:00+00:00,1.2,20.203003,1018.26263,83.76732,9.767625,0.38733542,1017.3142,23.6655,18.1655,16.048288
2025-02-20 17:00:00+00:00,0.0,19.425917,1019.50415,84.18328,9.112728,0.39905044,1018.5524,21.765501,16.765501,15.655861
2025-02-21 17:00:00+00:00,0.0,19.544664,1020.04156,79.91553,11.885459,0.4104397,1019.0898,22.615501,17.1655,17.161469
2025-02-22 17:00:00+00:00,3.3999999,17.180086,1024.0251,77.72437,11.239596,0.4198505,1023.0616,18.8155,15.315499,15.991659
2025-02-23 17:00:00+00:00,1.0,14.144669,1026.9999,74.902916,9.771301,0.41958418,1026.0236,15.8654995,12.8654995,13.466357
2025-02-24 17:00:00+00:00,14.599999,14.002999,1025.1957,91.05466,6.186121,0.4195434,1024.2206,15.2155,12.8654995,8.891344
2025-02-25 17:00:00+00:00,1.8000002,15.4384165,1022.26245,88.87023,6.81007,0.41957125,1021.29474,18.9655,13.4655,9.7880945
2025-02-26 17:00:00+00:00,0.2,18.253,1017.12915,86.332405,7.0541744,0.4167658,1016.1756,22.8155,15.4155,14.2575445
2025-02-27 17:00:00+00:00,1.4000001,20.838417,1014.3333,88.22088,10.66803,0.4094546,1013.39087,25.1655,18.265501,16.700275
2025-02-28 17:00:00+00:00,0.6,22.034248,1011.071,86.907745,13.651577,0.4022863,1010.1352,27.015501,18.5655,17.82091
2025-03-01 17:00:00+00:00,0.2,23.33425,1008.7583,86.06333,13.3332815,0.4018425,1007.8288,27.7155,20.365501,17.84271
2025-03-02 17:00:00+00:00,0.8000001,23.696753,1007.73334,89.77306,10.174807,0.4059101,1006.80597,28.015501,20.7155,14.584443
2025-03-03 17:00:00+00:00,0.8,23.386332,1006.8333,93.58267,11.924983,0.40731993,1005.9058,26.2155,21.6655,15.329618
2025-03-04 17:00:00+00:00,2.7,22.128,1009.15424,87.25593,11.290512,0.40548298,1008.2205,24.015501,19.015501,16.546297
2025-03-05 17:00:00+00:00,2.7,14.565501,1019.10834,71.65337,14.59444,0.40706798,1018.14087,17.4155,12.315499,21.129885
2025-03-06 17:00:00+00:00,0.1,14.780083,1021.0874,67.121056,8.155299,0.4096296,1020.1187,17.4655,12.565499,12.662843
2025-03-07 17:00:00+00:00,0.0,16.161331,1019.8542,76.74973,5.195908,0.40217626,1018.8913,18.9655,14.315499,11.681987
2025-03-08 17:00:00+00:00,4.1,17.557169,1019.87085,84.71035,5.5083237,0.406,1018.91266,20.4655,15.3654995,9.0
2025-03-09 17:00:00+00:00,0.8,19.773832,1018.64996,86.67303,5.644869,0.40564087,1017.7,23.515501,17.0655,8.783189
2025-03-10 17:00:00+00:00,0.0,20.598833,1014.2834,89.63537,8.157865,0.3905734,1013.3401,24.865501,16.515501,13.943901
2025-03-11 17:00:00+00:00,2.1,22.455084,1011.21674,90.44923,11.717971,0.38529876,1010.2823,25.765501,20.0655,17.179394
2025-03-12 17:00:00+00:00,0.2,22.95925,1010.5708,90.25004,13.063366,0.38064837,1009.6386,24.9155,21.2155,17.835447
2025-03-13 17:00:00+00:00,0.90000004,23.83425,1010.7168,92.16758,11.895252,0.37853003,1009.7869,27.0655,21.865501,16.825909
2025-03-14 17:00:00+00:00,6.6,23.161333,1012.67926,88.01302,9.622585,0.37714955,1011.7456,25.5655,21.1655,13.864674
2025-03-15 17:00:00+00:00,3.4,17.940504,1019.6624,64.49471,10.066434,0.38075757,1018.70575,20.265501,16.115501,15.542662
2025-03-16 17:00:00+00:00,0.1,17.625917,1020.1958,62.63072,6.835259,0.38520503,1019.23737,20.015501,16.015501,9.422101
2025-03-17 17:00:00+00:00,0.0,17.138416,1023.33344,57.0976,9.2575865,0.3828559,1022.3704,20.365501,15.6655,15.009236
2025-03-18 17:00:00+00:00,0.0,17.75925,1024.7959,58.398605,8.564318,0.37542415,1023.83344,22.6655,13.2655,14.861722
2025-03-19 17:00:00+00:00,0.0,17.792585,1023.74164,66.15215,6.1976943,0.36480626,1022.7802,23.8155,12.315499,13.684735
2025-03-20 17:00:00+00:00,0.0,18.300917,1021.74585,69.88685,5.6319613,0.3377671,1020.788,24.765501,12.7155,10.548061
2025-03-21 17:00:00+00:00,0.0,19.063417,1019.22095,78.25811,5.6217475,0.3100362,1018.2678,25.015501,13.565499,11.566313
2025-03-22 17:00:00+00:00,0.0,20.244665,1016.6917,81.97181,7.4989552,0.29059708,1015.74493,25.6655,15.3654995,13.619472
2025-03-23 17:00:00+00:00,0.0,21.417585,1013.15424,83.26615,6.421707,0.27805296,1012.2144,26.9655,16.015501,13.110376
2025-03-24 17:00:00+00:00,0.0,22.490501,1008.10004,84.18383,9.086342,0.27051672,1007.16846,28.3155,18.4655,13.766176
2025-03-25 17:00:00+00:00,0.0,23.234255,1005.154,84.1251,11.601558,0.26643166,1004.2276,29.1655,19.2155,16.412603
2025-03-26 17:00:00+00:00,0.0,24.623833,1002.23737,86.05326,13.638695,0.2679279,1001.31793,30.8155,20.8155,19.73854
2025-03-27 17:00:00+00:00,0.4,24.980085,1006.20416,85.85181,10.781966,0.29021543,1005.2823,28.765501,21.4155,13.584932
2025-03-28 17:00:00+00:00,13.0,17.186333,1015.12085,77.74182,13.898559,0.30087546,1014.1655,24.115501,13.4655,17.662945
2025-03-29 17:00:00+00:00,2.3,14.044665,1020.6916,75.70076,10.281151,0.30700377,1019.7209,16.615501,11.4655,14.230248
2025-03-30 17:00:00+00:00,0.0,14.8905,1020.02924,66.15829,7.221796,0.30966464,1019.0618,17.8155,12.6655,11.9466305
2025-03-31 17:00:00+00:00,0.0,17.500917,1018.7085,64.3673,6.909785,0.3091671,1017.7509,22.265501,14.7155,10.658068
