date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2025-02-18 17:00:00+00:00,10.000001,26.102333,1011.9458,82.37592,9.386258,0.2794417,1011.4837,30.5065,23.206501,16.248924
2025-02-19 17:00:00+00:00,0.1,26.854416,1011.69995,75.461845,9.390573,0.27744505,1011.2392,31.8565,23.1565,14.978984
2025-02-20 17:00:00+00:00,0.0,27.139832,1012.25,74.8565,12.997918,0.27459124,1011.78955,31.5565,24.4065,19.21284
2025-02-21 17:00:00+00:00,8.6,26.546087,1012.4458,82.44279,8.36552,0.27093837,1011.9843,31.8565,23.1065,16.755476
2025-02-22 17:00:00+00:00,1.8000001,26.614832,1013.39166,77.426414,14.617387,0.25636876,1012.92975,29.456501,24.456501,22.350464
2025-02-23 17:00:00+00:00,0.0,27.477331,1013.8625,69.549706,19.564882,0.24428086,1013.4016,31.0065,25.1065,29.253738
2025-02-24 17:00:00+00:00,0.1,27.198166,1014.7541,70.25856,13.064691,0.23461331,1014.29266,31.8565,23.4065,21.986542
2025-02-25 17:00:00+00:00,0.2,27.60025,1014.325,69.31823,11.956584,0.23026164,1013.86426,32.5565,24.2565,18.374111
2025-02-26 17:00:00+00:00,0.0,27.087751,1012.5667,71.90031,14.0960045,0.22655545,1012.1059,31.456501,23.5065,21.145977
2025-02-27 17:00:00+00:00,0.0,27.381498,1011.90424,69.54712,14.141036,0.22292002,1011.4441,32.4065,24.1565,18.532133
2025-02-28 17:00:00+00:00,0.0,26.946081,1010.96246,73.71726,13.09957,0.22002459,1010.50226,32.2565,23.9065,18.108572
2025-03-01 17:00:00+00:00,0.0,26.896082,1009.82916,73.24816,11.309006,0.22098754,1009.3693,31.9065,23.6065,15.503006
2025-03-02 17:00:00+00:00,0.0,27.50442,1008.9834,74.20837,9.779233,0.22588712,1008.52466,33.1065,23.4065,13.672893
2025-03-03 17:00:00+00:00,0.0,27.9065,1008.5249,78.26734,7.1726627,0.22893499,1008.0673,33.8565,23.8565,14.978984
2025-03-04 17:00:00+00:00,0.4,27.971079,1008.24994,78.85348,6.4205456,0.23029293,1007.79254,33.6565,24.1565,12.659004
2025-03-05 17:00:00+00:00,0.0,27.977331,1009.87506,77.4876,10.064631,0.23230791,1009.41675,33.1565,24.6065,15.137133
2025-03-06 17:00:00+00:00,0.1,28.298164,1009.63745,73.69032,15.730367,0.23429668,1009.17993,33.0565,25.206501,21.48645
2025-03-07 17:00:00+00:00,0.3,28.210669,1010.1709,73.7848,8.624047,0.22732373,1009.71295,33.5565,24.3565,15.3264475
2025-03-08 17:00:00+00:00,0.0,27.758581,1011.47504,75.99401,8.216691,0.22296791,1011.0158,32.3565,24.3065,15.577022
2025-03-09 17:00:00+00:00,3.0,28.189833,1011.8918,75.65781,13.332746,0.21962923,1011.4328,33.1565,24.4065,22.686426
2025-03-10 17:00:00+00:00,0.0,28.66067,1010.7,68.53682,14.1623955,0.2175296,1010.24243,33.4565,25.1065,21.925297
2025-03-11 17:00:00+00:00,0.70000005,28.452332,1009.64996,72.65424,14.597644,0.21865205,1009.1927,33.4565,25.3065,19.300331
2025-03-12 17:00:00+00:00,0.0,28.091917,1009.9375,75.28299,13.62999,0.21752213,1009.4793,32.8065,25.2565,19.387428
2025-03-13 17:00:00+00:00,0.0,28.010666,1010.8293,75.72264,11.769008,0.2197171,1010.37054,33.2565,24.6065,16.902758
2025-03-14 17:00:00+00:00,0.1,28.01275,1010.8918,78.290565,10.366372,0.22188789,1010.4329,33.4065,23.8565,16.092644
2025-03-15 17:00:00+00:00,0.1,27.973166,1010.5166,78.27661,9.262001,0.22519876,1010.0583,33.3565,24.3065,16.208998
2025-03-16 17:00:00+00:00,1.0000001,27.931498,1010.85834,77.18884,9.075533,0.22155003,1010.3996,32.7565,24.8565,14.275713
2025-03-17 17:00:00+00:00,0.90000004,27.748167,1011.5793,76.50375,9.709357,0.21684128,1011.1198,33.4565,24.1565,16.810495
2025-03-18 17:00:00+00:00,0.1,28.277334,1013.05,70.31344,10.141778,0.21903293,1012.5909,33.9565,24.6065,15.216123
2025-03-19 17:00:00+00:00,0.0,27.475248,1014.1375,70.63166,5.890803,0.21600997,1013.6765,33.7565,23.206501,12.932471
2025-03-20 17:00:00+00:00,0.0,27.566916,1014.00836,71.21524,6.190956,0.21550126,1013.5476,32.9565,23.1065,16.485485
2025-03-21 17:00:00+00:00,0.0,28.116919,1012.6082,66.50428,12.007398,0.21397376,1012.1491,34.1565,24.2565,17.682194
2025-03-22 17:00:00+00:00,0.2,27.604416,1012.3084,71.70465,10.6877775,0.21303296,1011.8486,32.1065,23.706501,15.455911
2025-03-23 17:00:00+00:00,0.0,27.450249,1010.62494,72.28744,10.7849245,0.21225,1010.1657,34.4565,23.6565,20.393293
2025-03-24 17:00:00+00:00,0.0,26.71483,1008.71674,71.29171,10.894355,0.21318372,1008.25714,30.3065,24.3565,14.138882
2025-03-25 17:00:00+00:00,0.0,27.091917,1007.19574,74.38321,7.553467,0.21104836,1006.7375,32.8065,22.956501,12.98248
2025-03-26 17:00:00+00:00,0.0,27.377333,1006.56665,74.950554,7.7506294,0.21293956,1006.10895,34.0565,22.8565,15.804164
2025-03-27 17:00:00+00:00,0.1,27.366915,1007.2668,74.49961,7.5896335,0.21470666,1006.8088,33.6565,22.8065,13.6289835
2025-03-28 17:00:00+00:00,0.0,27.904417,1008.61255,75.585014,10.704995,0.2144608,1008.1546,33.4565,23.4065,16.828796
2025-03-29 17:00:00+00:00,0.0,28.719,1009.97504,74.16065,13.364803,0.212555,1009.5179,33.5565,25.5065,17.950432
2025-03-30 17:00:00+00:00,3.2000003,26.97525,1009.9334,85.59723,5.1824455,0.21246082,1009.47363,29.0565,25.1065,9.05205
2025-03-31 17:00:00+00:00,27.7,26.698166,1009.73755,87.41558,4.9278674,0.23147047,1009.27734,30.9065,24.1565,11.633348
