date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2025-01-30 17:00:00+00:00,0.1,24.573753,1010.49164,77.931755,4.763469,0.3709046,1009.68024,29.2675,20.567501,14.796175
2025-01-31 17:00:00+00:00,0.0,25.927917,1009.51263,75.78998,6.125492,0.37200376,1008.70557,31.567501,21.6175,15.606114
2025-02-01 17:00:00+00:00,0.1,26.394585,1009.5,76.26296,6.2948303,0.37028423,1008.6943,31.6175,22.2675,10.837435
2025-02-02 17:00:00+00:00,0.1,26.046667,1010.0334,79.364525,11.2729225,0.37293956,1009.2264,30.8675,22.6175,19.353138
2025-02-03 17:00:00+00:00,0.0,26.47375,1011.01666,70.3049,15.593741,0.3695133,1010.21,31.7675,23.9675,19.73854
2025-02-04 17:00:00+00:00,0.1,25.836252,1010.63763,75.77716,12.053397,0.3646209,1009.82935,31.3675,22.6175,18.872551
2025-02-05 17:00:00+00:00,0.0,25.68625,1010.3792,76.7204,9.631868,0.3631742,1009.57086,30.5175,22.2675,19.634031
2025-02-06 17:00:00+00:00,0.0,25.825834,1010.92084,75.21622,10.359783,0.36163712,1010.1125,30.6175,22.067501,16.836496
2025-02-07 17:00:00+00:00,0.0,26.709167,1010.8249,72.834526,7.5705132,0.35702005,1010.0192,32.1675,22.7675,11.272657
2025-02-08 17:00:00+00:00,0.0,26.169584,1011.03326,72.87931,8.314349,0.35618794,1010.22577,30.417501,22.5175,13.8049555
2025-02-09 17:00:00+00:00,7.8,25.952919,1011.4292,79.60035,5.721829,0.35886708,1010.6208,32.1675,22.6175,16.244936
2025-02-10 17:00:00+00:00,0.4,26.702917,1011.45844,77.39887,6.4210973,0.36192834,1010.65216,31.167501,23.6175,12.031756
2025-02-11 17:00:00+00:00,1.0,26.777916,1011.55005,81.31829,6.527662,0.36433506,1010.74384,31.6175,23.9675,16.943918
2025-02-12 17:00:00+00:00,2.1,26.846666,1011.6501,81.657166,6.132923,0.3630271,1010.84393,31.6175,23.6175,9.360001
2025-02-13 17:00:00+00:00,1.0,27.13,1010.92914,80.59924,5.5626388,0.36091587,1010.12445,31.4675,23.817501,8.936778
2025-02-14 17:00:00+00:00,1.8,26.921669,1010.07916,81.75117,4.0751505,0.3563408,1009.2744,31.2175,23.9675,7.10031
2025-02-15 17:00:00+00:00,0.5,27.098753,1011.08325,79.31013,12.299938,0.34950376,1010.2785,31.5175,24.067501,22.22836
2025-02-16 17:00:00+00:00,0.4,26.990417,1012.02094,76.74545,17.520163,0.34465837,1011.21466,30.9675,24.5175,24.35394
2025-02-17 17:00:00+00:00,0.5,27.20083,1012.14575,75.48852,17.298952,0.34116125,1011.34015,31.417501,24.4675,22.482714
2025-02-18 17:00:00+00:00,1.9000001,27.357084,1011.72906,74.1516,16.211561,0.33640376,1010.9244,31.0175,24.817501,21.707731
2025-02-19 17:00:00+00:00,0.5,27.4675,1011.59576,71.223854,18.12213,0.32918045,1010.79144,32.2175,24.4675,24.054089
2025-02-20 17:00:00+00:00,1.3,27.730001,1012.2207,72.99912,17.998304,0.32718545,1011.4167,32.2175,25.167501,22.885496
2025-02-21 17:00:00+00:00,3.3,27.521667,1012.2249,73.36595,13.807715,0.3211113,1011.42035,32.767498,24.5175,19.192593
2025-02-22 17:00:00+00:00,6.9,27.288338,1013.0168,73.840096,20.63876,0.31671163,1012.21063,30.317501,25.4675,26.489983
2025-02-23 17:00:00+00:00,0.4,27.463335,1013.48737,71.74471,25.718836,0.3406267,1012.68146,30.9675,25.067501,34.63913
2025-02-24 17:00:00+00:00,0.2,27.715416,1014.43317,67.1507,22.484728,0.34574795,1013.6274,31.9675,24.8675,29.726713
2025-02-25 17:00:00+00:00,0.0,27.76542,1013.92914,67.58689,19.10815,0.3487917,1013.1238,32.9675,24.917501,23.623928
2025-02-26 17:00:00+00:00,0.0,27.492502,1012.4417,71.25082,18.895279,0.35115132,1011.63666,31.9675,24.7675,25.750067
2025-02-27 17:00:00+00:00,0.0,27.169586,1011.74567,74.6631,16.513449,0.35619712,1010.9404,31.817501,24.2675,20.871464
2025-02-28 17:00:00+00:00,0.0,26.654999,1010.9834,78.303505,13.278201,0.36079583,1010.1773,31.2175,23.8675,19.726225
2025-03-01 17:00:00+00:00,0.1,26.50292,1009.7334,79.25444,11.251618,0.36690882,1008.9279,30.567501,23.667501,16.947744
2025-03-02 17:00:00+00:00,0.0,27.154999,1009.03754,76.451324,8.673816,0.37252417,1008.23456,31.7675,23.317501,16.224981
2025-03-03 17:00:00+00:00,0.2,27.834167,1008.5959,77.55956,5.346428,0.36963335,1007.79486,32.767498,23.8675,11.063778
2025-03-04 17:00:00+00:00,0.0,28.59875,1008.1416,74.91834,5.7395587,0.36787462,1007.34296,34.267498,24.2675,12.855831
2025-03-05 17:00:00+00:00,0.0,28.300837,1009.65405,75.48438,10.435674,0.36997712,1008.8536,32.767498,25.067501,15.312701
2025-03-06 17:00:00+00:00,3.5,27.73625,1009.6833,78.37464,16.673086,0.37128672,1008.88116,31.567501,23.817501,25.862436
2025-03-07 17:00:00+00:00,0.70000005,28.22792,1009.83746,73.07432,19.652706,0.37270293,1009.03656,32.767498,25.1175,25.043297
2025-03-08 17:00:00+00:00,2.2,27.886251,1011.2083,72.330864,17.163372,0.37071797,1010.40546,31.3675,25.6175,26.085718
2025-03-09 17:00:00+00:00,1.8,28.607086,1011.47906,70.16598,20.580637,0.37555543,1010.678,33.267498,25.6175,25.5961
2025-03-10 17:00:00+00:00,0.0,28.571665,1010.6375,70.09358,17.340101,0.38362297,1009.83685,33.317497,25.5175,23.516708
2025-03-11 17:00:00+00:00,1.2,28.232084,1009.52075,75.88621,15.82933,0.38962707,1008.72015,32.9175,25.2675,23.760681
2025-03-12 17:00:00+00:00,0.0,28.065416,1009.67505,75.56421,15.03389,0.3950313,1008.8738,32.6675,25.2175,21.053844
2025-03-13 17:00:00+00:00,0.2,28.11542,1010.6624,78.18583,13.309329,0.39751163,1009.86066,32.817497,24.8675,20.693735
2025-03-14 17:00:00+00:00,0.0,28.150833,1010.80414,76.50621,10.675399,0.39704618,1010.0022,33.1175,24.417501,16.03213
2025-03-15 17:00:00+00:00,0.2,28.107086,1010.4292,76.743645,8.239913,0.39789796,1009.6274,32.7175,24.417501,16.546299
2025-03-16 17:00:00+00:00,1.9,27.650833,1010.8916,77.11489,11.622784,0.40200785,1010.0884,33.1175,24.317501,23.983269
2025-03-17 17:00:00+00:00,1.7,28.248755,1011.44586,72.898674,15.504132,0.40781125,1010.6436,33.6175,25.317501,24.150877
2025-03-18 17:00:00+00:00,1.0,28.755005,1012.80426,66.27408,18.932135,0.41465387,1012.00226,33.9675,25.667501,25.975565
2025-03-19 17:00:00+00:00,0.5,27.477919,1014.15424,70.69,12.33957,0.41403162,1013.3477,33.267498,24.817501,18.161278
2025-03-20 17:00:00+00:00,0.0,27.896666,1013.7959,69.76311,11.16806,0.4092534,1012.9909,33.767498,23.9675,19.26084
2025-03-21 17:00:00+00:00,0.0,28.411253,1012.3999,66.89568,18.274523,0.40640172,1011.5975,34.8675,25.567501,26.727423
2025-03-22 17:00:00+00:00,1.2,27.567503,1012.4041,72.05224,16.317762,0.39862204,1011.59955,31.2675,24.7175,24.536182
2025-03-23 17:00:00+00:00,0.0,27.482084,1010.67505,74.48786,11.957477,0.3911213,1009.8714,33.2175,23.8675,19.99297
2025-03-24 17:00:00+00:00,0.1,27.446665,1008.6292,72.559456,11.186822,0.38023707,1007.8271,30.8675,25.2175,15.543706
2025-03-25 17:00:00+00:00,0.0,27.986254,1007.1584,72.71497,7.0229855,0.37622294,1006.3589,33.1175,23.567501,12.2519045
2025-03-26 17:00:00+00:00,0.0,28.50292,1006.4624,69.354576,8.308709,0.37426496,1005.665,33.9675,24.817501,12.659004
2025-03-27 17:00:00+00:00,0.0,28.282082,1007.14594,70.02517,7.027268,0.3689505,1006.34717,33.9675,23.817501,11.738705
2025-03-28 17:00:00+00:00,0.0,28.13,1008.40826,70.22949,11.571134,0.36156332,1007.60815,33.017498,24.067501,18.999168
2025-03-29 17:00:00+00:00,1.2,28.869583,1009.77924,73.641884,15.188443,0.35881543,1008.98,33.1675,26.067501,20.728155
2025-03-30 17:00:00+00:00,14.000001,28.029999,1009.80005,79.70804,8.8337345,0.35994375,1008.9986,33.2175,26.417501,20.880001
2025-03-31 17:00:00+00:00,43.199993,26.571665,1009.8791,84.684006,8.16811,0.3683617,1009.0737,30.8675,23.7675,17.640919
