date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2025-02-25 17:00:00+00:00,0.0,24.053251,1017.92084,64.7707,14.382815,0.33078122,958.197,29.3345,20.6845,20.304924
2025-02-26 17:00:00+00:00,0.8,24.817833,1014.8625,64.20512,11.608102,0.3288983,955.4577,32.434498,19.1845,19.80409
2025-02-27 17:00:00+00:00,0.2,25.121996,1013.79175,65.16655,7.638889,0.32414752,954.50494,33.7345,18.7845,19.098671
2025-02-28 17:00:00+00:00,0.0,26.026167,1011.8084,62.26936,6.921122,0.32002503,952.80206,35.7345,17.6845,20.728155
2025-03-01 17:00:00+00:00,0.0,26.007416,1010.7,61.69694,6.6471696,0.3129984,951.75806,35.0845,18.0345,17.483181
2025-03-02 17:00:00+00:00,0.0,26.726166,1009.82513,60.487103,4.337495,0.3094562,951.0715,34.1345,18.734499,10.134496
2025-03-03 17:00:00+00:00,0.1,27.238663,1009.27905,66.039024,5.4349256,0.30837336,950.6614,33.684498,20.634499,9.67657
2025-03-04 17:00:00+00:00,0.1,27.815752,1009.2459,63.753094,4.918309,0.30482456,950.7402,34.7845,21.5845,17.01738
2025-03-05 17:00:00+00:00,3.4,26.857416,1011.5166,65.83116,10.135249,0.30522168,952.7004,34.0345,22.384499,17.438646
2025-03-06 17:00:00+00:00,0.0,24.705332,1013.0125,62.56906,14.685905,0.30483246,953.70435,29.134499,21.6845,23.899364
2025-03-07 17:00:00+00:00,0.0,23.999084,1013.896,62.748714,13.93554,0.30241132,954.39557,29.6845,19.634499,24.280659
2025-03-08 17:00:00+00:00,0.0,24.659498,1015.25433,60.641083,15.5195875,0.30379164,955.8006,30.884499,19.9345,23.67325
2025-03-09 17:00:00+00:00,0.0,24.203249,1015.7668,68.0193,12.479099,0.3025583,956.20123,28.0845,21.734499,21.068459
2025-03-10 17:00:00+00:00,0.0,26.809496,1013.1082,61.530483,11.628633,0.2967317,954.18774,33.7845,21.3345,16.248924
2025-03-11 17:00:00+00:00,0.0,26.255333,1011.62933,64.310814,8.482212,0.29529375,952.69116,32.0345,21.3345,14.096425
2025-03-12 17:00:00+00:00,0.0,26.326166,1011.4292,63.646343,7.6171317,0.29721,952.5081,33.8845,19.134499,16.434305
2025-03-13 17:00:00+00:00,0.0,26.917833,1012.2832,62.206318,6.5709004,0.3004463,953.42236,35.5845,18.984499,18.391737
2025-03-14 17:00:00+00:00,0.0,27.644918,1011.9959,59.615665,6.0018888,0.29792872,953.2883,35.684498,19.134499,17.856325
2025-03-15 17:00:00+00:00,4.2,26.140753,1012.4041,67.0333,8.496001,0.2969321,953.4007,33.5845,21.7845,18.06199
2025-03-16 17:00:00+00:00,0.0,24.192831,1013.8542,62.576874,12.73865,0.2987871,954.395,29.984499,20.634499,25.365313
2025-03-17 17:00:00+00:00,0.0,23.244913,1015.69147,63.89449,13.150619,0.29918668,955.9402,29.384499,19.2845,25.785275
2025-03-18 17:00:00+00:00,0.0,22.138662,1017.8875,61.295094,11.945283,0.29841414,957.7888,28.384499,18.2845,21.49851
2025-03-19 17:00:00+00:00,0.0,21.111582,1018.69165,63.141006,13.227913,0.30042088,958.34326,27.484499,16.6845,25.938118
2025-03-20 17:00:00+00:00,0.0,21.344915,1018.2791,63.149227,12.343948,0.3027963,957.9981,27.884499,15.934501,22.049082
2025-03-21 17:00:00+00:00,0.0,21.980331,1016.71674,62.343845,14.98787,0.30716333,956.6497,29.484499,15.3845005,22.732082
2025-03-22 17:00:00+00:00,0.0,23.636581,1014.82086,60.79983,13.413052,0.29887545,955.1877,31.2845,16.5845,23.06881
2025-03-23 17:00:00+00:00,0.0,24.682417,1012.075,57.911716,8.166957,0.2967421,952.79517,34.434498,16.0345,21.99538
2025-03-24 17:00:00+00:00,0.0,25.361582,1008.6875,54.886658,7.080727,0.2950671,949.7342,35.3845,16.384499,29.154442
2025-03-25 17:00:00+00:00,0.0,26.64283,1007.2874,60.393665,5.2726116,0.2995679,948.665,34.7345,18.3345,10.070353
2025-03-26 17:00:00+00:00,0.0,27.474083,1006.76654,63.83931,6.259088,0.30161336,948.34015,33.434498,21.4345,10.51576
2025-03-27 17:00:00+00:00,0.8,27.696997,1007.85425,63.425007,4.597937,0.2997296,949.40796,34.8345,22.2845,18.845062
2025-03-28 17:00:00+00:00,0.0,27.674082,1009.8833,61.824123,9.191025,0.2953192,951.31024,35.7845,21.5345,21.457026
2025-03-29 17:00:00+00:00,0.2,26.697,1012.3999,61.629498,13.629443,0.28802875,953.50195,33.3345,22.5845,22.998478
2025-03-30 17:00:00+00:00,0.0,25.130333,1012.86237,62.14011,11.8751335,0.28787127,953.64276,29.9345,21.734499,23.923754
2025-03-31 17:00:00+00:00,0.0,24.44075,1012.57086,62.864517,12.853466,0.28758827,953.2329,30.884499,20.884499,24.975931
