date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2025-01-29 17:00:00+00:00,0.0,16.546915,1016.1416,80.379326,8.094117,0.30034423,1015.303,22.574001,11.124,16.93531
2025-01-30 17:00:00+00:00,0.3,19.549,1012.6167,88.08802,9.160556,0.30150083,1011.7896,24.674002,16.224,18.727785
2025-01-31 17:00:00+00:00,0.6,20.98025,1010.8626,88.71936,10.987403,0.30420503,1010.04095,24.124,19.274,16.284779
2025-02-01 17:00:00+00:00,0.9000001,20.328167,1012.00006,88.296394,12.449348,0.30776876,1011.1758,23.424002,17.974,15.39184
2025-02-02 17:00:00+00:00,3.2,16.0115,1019.5876,75.72159,15.822085,0.31469,1018.7447,18.324001,14.174,20.558647
2025-02-03 17:00:00+00:00,0.0,15.586498,1021.87915,61.482544,9.399923,0.31409582,1021.03314,19.624,13.324,14.154915
2025-02-04 17:00:00+00:00,0.3,15.882333,1016.64594,83.753365,6.6264186,0.31250918,1015.805,19.324001,12.474,12.872201
2025-02-05 17:00:00+00:00,2.5,18.124002,1014.8875,88.098175,8.262649,0.31816497,1014.0547,21.274,16.324001,13.237039
2025-02-06 17:00:00+00:00,5.4999995,14.678166,1020.8333,81.799965,13.948956,0.3425113,1019.9856,17.174002,13.024,17.910677
2025-02-07 17:00:00+00:00,0.3,13.424001,1024.2999,71.34029,11.403225,0.34840044,1023.4456,15.324,11.474,14.759999
2025-02-08 17:00:00+00:00,0.0,13.8844185,1022.9707,63.773163,7.099013,0.35949337,1022.1189,16.524,12.224,11.196231
2025-02-09 17:00:00+00:00,0.0,14.932334,1019.90424,79.00187,6.81201,0.35953295,1019.05786,19.874,10.674,11.928989
2025-02-10 17:00:00+00:00,0.1,17.176085,1016.68744,85.23633,6.951244,0.3666259,1015.85034,23.274,12.424,13.864674
2025-02-11 17:00:00+00:00,0.3,19.501085,1016.3499,87.14797,5.8127017,0.36880746,1015.51984,24.274,15.324,13.88919
2025-02-12 17:00:00+00:00,1.4000001,19.23025,1017.31256,80.61199,9.824784,0.37352088,1016.4808,23.774,16.624,17.284687
2025-02-13 17:00:00+00:00,0.3,19.232332,1015.02905,85.32671,9.49846,0.38518035,1014.1993,22.724,16.724,16.024044
2025-02-14 17:00:00+00:00,0.6,20.84275,1012.69574,88.19991,9.99007,0.39411712,1011.8725,24.924002,18.774,14.8257065
2025-02-15 17:00:00+00:00,3.8999999,18.944834,1016.1084,87.30012,12.032887,0.4036417,1015.2768,20.624,16.374,17.468348
2025-02-16 17:00:00+00:00,0.0,18.594835,1018.46265,85.40494,8.246151,0.40611044,1017.6279,21.724,16.174002,11.132385
2025-02-17 17:00:00+00:00,0.90000004,18.588583,1019.2625,82.15955,11.62381,0.4122554,1018.4274,21.024,16.974,15.463244
2025-02-18 17:00:00+00:00,1.2,18.444834,1018.38336,87.8119,8.88914,0.42073,1017.5485,20.224,17.174002,14.628807
2025-02-19 17:00:00+00:00,1.4000001,19.946917,1018.1875,87.85104,7.948835,0.4144763,1017.3571,23.524,17.624,11.928989
2025-02-20 17:00:00+00:00,0.0,19.088587,1019.44165,87.09525,12.197761,0.4081125,1018.6077,21.074001,16.874,18.751125
2025-02-21 17:00:00+00:00,0.1,19.201082,1019.90845,85.22692,13.524865,0.40650836,1019.0744,21.424002,17.524,18.844202
2025-02-22 17:00:00+00:00,2.1999998,17.476084,1023.71674,83.031364,12.890443,0.4104629,1022.8748,18.824001,15.724,16.87398
2025-02-23 17:00:00+00:00,0.70000005,15.092751,1026.7291,75.84185,11.499482,0.4103763,1025.8778,17.474,13.474,15.151039
2025-02-24 17:00:00+00:00,17.699999,14.196916,1025.0624,92.176155,8.651754,0.41557834,1024.2097,15.524,13.024,9.9408245
2025-02-25 17:00:00+00:00,1.9000001,15.707333,1022.1584,88.68082,8.593901,0.41566336,1021.31244,18.774,13.874,11.874544
2025-02-26 17:00:00+00:00,0.0,18.54275,1017.12067,86.37278,6.510824,0.41352046,1016.2873,23.174002,15.624,13.948548
2025-02-27 17:00:00+00:00,1.0,20.651085,1014.42084,88.781425,10.103529,0.41339,1013.5955,24.224,18.274,19.32801
2025-02-28 17:00:00+00:00,0.2,22.0865,1011.12915,87.85797,14.008166,0.40802002,1010.3105,26.124,18.974,20.933464
2025-03-01 17:00:00+00:00,0.0,22.888582,1008.8125,88.494194,14.414645,0.40537086,1007.99805,26.624,20.874,20.929596
2025-03-02 17:00:00+00:00,0.2,22.99067,1007.7625,92.09203,9.652126,0.40318382,1006.94904,26.274,20.224,14.133153
2025-03-03 17:00:00+00:00,0.0,23.642748,1006.75006,93.000786,9.471898,0.40086618,1005.93915,27.374,21.724,14.565548
2025-03-04 17:00:00+00:00,1.1000001,21.50525,1009.0208,87.973885,13.246937,0.40105674,1008.20233,23.324001,19.274,22.545315
2025-03-05 17:00:00+00:00,3.8999996,15.35525,1018.7542,76.77866,15.174679,0.39800128,1017.9102,18.924002,13.474,20.224983
2025-03-06 17:00:00+00:00,0.1,14.661499,1021.04584,70.54348,9.927564,0.39679256,1020.19794,16.974,12.824,15.146761
2025-03-07 17:00:00+00:00,0.0,16.203165,1019.7959,79.37599,7.000667,0.39316836,1018.95337,18.324001,14.224,11.351422
2025-03-08 17:00:00+00:00,1.9000001,17.699,1019.7666,85.9822,7.5455203,0.39852583,1018.92865,19.974,16.074001,9.9
2025-03-09 17:00:00+00:00,0.1,19.563585,1018.62506,88.458275,7.500183,0.39841044,1017.7933,23.324001,17.224,11.190442
2025-03-10 17:00:00+00:00,0.1,20.9115,1014.2625,90.15588,7.4540105,0.39122376,1013.438,25.574001,16.924002,15.94804
2025-03-11 17:00:00+00:00,0.8000001,22.85733,1011.17096,90.59263,12.64159,0.38636625,1010.35443,26.124,20.324001,18.921415
2025-03-12 17:00:00+00:00,0.1,23.5115,1010.44165,91.54365,13.398244,0.38281414,1009.6275,25.924002,21.824001,21.090746
2025-03-13 17:00:00+00:00,0.70000005,23.701082,1010.7249,93.33318,11.5710335,0.375285,1009.9112,26.374,22.024,17.534994
2025-03-14 17:00:00+00:00,4.1,22.813585,1012.43335,94.647514,10.130389,0.37623003,1011.6159,25.174002,20.624,17.377226
2025-03-15 17:00:00+00:00,2.5,17.78025,1019.52515,72.301956,11.616765,0.38534793,1018.68744,19.924002,15.674,17.194475
2025-03-16 17:00:00+00:00,0.0,17.392752,1020.15015,66.75057,10.110255,0.39045632,1019.3107,18.574001,16.424002,13.298089
2025-03-17 17:00:00+00:00,0.0,17.013582,1023.2417,64.12742,9.394685,0.39090338,1022.39886,19.274,15.824,16.056362
2025-03-18 17:00:00+00:00,0.0,18.1115,1024.7374,60.18507,9.7389555,0.3854009,1023.8965,22.324001,15.274,16.966848
2025-03-19 17:00:00+00:00,0.0,18.053165,1023.75397,66.38639,7.5726566,0.3745025,1022.9138,23.524,13.674,12.487641
2025-03-20 17:00:00+00:00,0.0,18.715666,1021.7375,70.34675,6.0536447,0.3487663,1020.9006,24.774,13.374,11.738705
2025-03-21 17:00:00+00:00,0.0,19.734415,1019.12085,77.32281,5.9344277,0.32206082,1018.2891,26.424002,14.824,13.891522
2025-03-22 17:00:00+00:00,0.0,20.33025,1016.64996,83.38586,7.063154,0.30435544,1015.8218,25.774,16.074001,14.182355
2025-03-23 17:00:00+00:00,0.0,21.513582,1013.22504,83.04137,7.798348,0.2941646,1012.4031,27.674002,16.824001,15.3686695
2025-03-24 17:00:00+00:00,0.0,22.501083,1008.14154,85.09362,10.744534,0.2919892,1007.3266,27.674002,19.424002,15.009236
2025-03-25 17:00:00+00:00,0.0,22.832335,1005.22076,86.42812,12.253383,0.29349914,1004.409,27.424002,19.774,17.505404
2025-03-26 17:00:00+00:00,0.0,24.476088,1002.2542,86.77554,12.828795,0.3010575,1001.4492,29.474,20.974,20.523155
2025-03-27 17:00:00+00:00,0.0,25.163584,1005.9583,86.44308,10.533862,0.32204548,1005.1523,29.724,21.624,14.944336
2025-03-28 17:00:00+00:00,14.6,18.234419,1014.70013,81.2821,14.84253,0.32652584,1013.8677,22.874,14.924,21.246862
2025-03-29 17:00:00+00:00,2.1999998,14.442748,1020.50006,79.07563,11.225037,0.3358246,1019.65186,16.324001,12.174,16.011908
2025-03-30 17:00:00+00:00,0.0,14.951083,1019.9041,72.16033,8.596381,0.33093166,1019.05804,17.224,12.874,13.021106
2025-03-31 17:00:00+00:00,0.0,17.41775,1018.75415,68.74706,7.737744,0.3248159,1017.9161,21.324001,14.874,13.775586
