date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2025-01-18 17:00:00+00:00,0.0,26.119585,1009.7376,79.22288,4.762592,0.34341788,1009.04614,30.817501,21.9675,11.090103
2025-01-19 17:00:00+00:00,0.0,25.821665,1009.69165,76.479965,6.8952975,0.33998796,1008.99976,30.317501,21.667501,14.387619
2025-01-20 17:00:00+00:00,0.0,25.425835,1010.2625,74.21209,7.035113,0.3390763,1009.5693,30.7675,21.067501,11.605464
2025-01-21 17:00:00+00:00,0.0,25.484163,1010.6707,74.00602,6.4349008,0.340332,1009.97723,31.567501,20.8675,13.783817
2025-01-22 17:00:00+00:00,0.0,26.121668,1010.68756,75.366234,6.479464,0.34169745,1009.9956,30.667501,22.067501,11.599879
2025-01-23 17:00:00+00:00,0.4,26.37375,1009.61664,77.32257,7.430454,0.3463433,1008.92596,31.817501,21.7675,12.768586
2025-01-24 17:00:00+00:00,0.0,26.605001,1009.6751,75.47049,10.15454,0.34637463,1008.9848,31.667501,22.917501,16.45204
2025-01-25 17:00:00+00:00,1.1,26.569586,1009.98755,76.15775,9.101171,0.3487283,1009.2969,31.167501,23.0175,13.878688
2025-01-26 17:00:00+00:00,0.0,25.48625,1010.3125,77.5576,5.325787,0.35015163,1009.6193,30.4675,21.3675,12.409561
2025-01-27 17:00:00+00:00,0.0,24.959167,1012.84576,74.41295,5.5715976,0.34798798,1012.14966,30.2675,20.817501,12.819235
2025-01-28 17:00:00+00:00,0.0,23.36542,1014.2458,72.91468,6.2631354,0.35157335,1013.54474,28.067501,18.917501,14.31198
2025-01-29 17:00:00+00:00,0.0,23.611252,1011.61676,78.60291,4.650662,0.35536087,1010.91815,29.067501,19.0175,9.567131
2025-01-30 17:00:00+00:00,0.0,24.804998,1010.2917,76.685974,4.9076004,0.3526083,1009.59686,30.8675,19.6175,7.5942073
2025-01-31 17:00:00+00:00,0.0,25.725838,1009.41254,77.66216,6.570558,0.3506892,1008.7203,31.317501,20.817501,12.257194
2025-02-01 17:00:00+00:00,0.0,26.032084,1009.5166,74.271095,6.584736,0.34922835,1008.82526,31.6175,21.067501,12.425216
2025-02-02 17:00:00+00:00,0.0,26.402916,1009.99585,74.978806,9.060998,0.35435417,1009.3049,31.4675,22.567501,15.292585
2025-02-03 17:00:00+00:00,0.0,25.996664,1010.9834,72.69387,5.316838,0.35641587,1010.2908,31.417501,21.6175,12.870944
2025-02-04 17:00:00+00:00,0.0,25.107086,1010.67084,75.591576,5.4220376,0.35759997,1009.9765,30.167501,20.317501,12.984975
2025-02-05 17:00:00+00:00,0.0,25.384169,1010.3665,75.716255,6.2506413,0.35863087,1009.6731,30.7675,21.1175,12.601285
2025-02-06 17:00:00+00:00,0.0,25.669586,1010.72076,74.62064,6.1680756,0.3521975,1010.02765,30.8675,20.567501,13.379461
2025-02-07 17:00:00+00:00,0.0,25.946665,1010.80835,74.39931,5.065355,0.35128543,1010.1159,31.2675,21.9675,12.678185
2025-02-08 17:00:00+00:00,0.0,24.921667,1011.1333,68.191666,7.041655,0.3507309,1010.4382,29.917501,19.7675,10.759423
2025-02-09 17:00:00+00:00,0.0,25.457085,1011.4251,72.32444,5.5106335,0.34780383,1010.7309,29.667501,21.667501,12.996199
2025-02-10 17:00:00+00:00,0.3,26.494583,1011.1792,77.10076,5.6342773,0.34482372,1010.4876,30.8675,22.917501,9.693296
2025-02-11 17:00:00+00:00,2.8999996,26.719584,1011.23334,82.78483,6.7060566,0.34592545,1010.5423,32.1175,23.5175,10.908951
2025-02-12 17:00:00+00:00,6.5999994,26.06125,1011.66675,87.56089,5.215935,0.34872255,1010.9738,30.4675,23.0175,10.805998
2025-02-13 17:00:00+00:00,0.90000004,26.573748,1010.8708,86.434074,4.160971,0.35371587,1010.1799,30.8675,23.3675,7.415038
2025-02-14 17:00:00+00:00,4.6,26.113337,1010.19165,86.79303,6.391191,0.35544166,1009.5,30.817501,23.0175,12.830604
2025-02-15 17:00:00+00:00,0.6,26.807081,1011.0083,77.928116,12.886745,0.35096416,1010.3176,31.2175,23.8675,16.584438
2025-02-16 17:00:00+00:00,0.0,26.5675,1011.95416,76.20637,10.859763,0.3475596,1011.26227,31.317501,22.567501,14.411245
2025-02-17 17:00:00+00:00,0.5,26.579996,1012.10834,76.48319,9.193936,0.34879124,1011.4163,31.2175,23.417501,12.535549
2025-02-18 17:00:00+00:00,3.3,25.900833,1011.89166,83.83403,6.487385,0.34749997,1011.1983,29.8675,22.5175,13.169556
2025-02-19 17:00:00+00:00,0.1,26.571665,1011.6834,77.95834,6.8884597,0.3517834,1010.99164,31.2675,22.417501,12.514855
2025-02-20 17:00:00+00:00,1.1,26.79875,1012.2583,77.240974,9.2152605,0.3534675,1011.5669,31.4675,23.9675,15.042659
2025-02-21 17:00:00+00:00,2.8999999,26.236246,1012.4749,84.97426,5.9889126,0.354705,1011.78204,30.8675,22.667501,18.353823
2025-02-22 17:00:00+00:00,18.3,26.221666,1013.39166,82.34937,9.664506,0.3565329,1012.69794,29.7675,23.917501,20.436144
2025-02-23 17:00:00+00:00,0.0,27.067503,1013.8333,72.9963,14.416755,0.3360742,1013.14136,31.8675,23.2675,23.356344
2025-02-24 17:00:00+00:00,0.8000001,27.021666,1014.7415,72.13108,9.390133,0.31881502,1014.0489,32.017498,22.167501,17.020235
2025-02-25 17:00:00+00:00,0.6,27.300835,1014.36664,71.85585,8.074199,0.31551835,1013.67474,32.6175,23.167501,12.638513
2025-02-26 17:00:00+00:00,0.0,27.307085,1012.47076,70.29179,12.08174,0.31273502,1011.7805,32.3675,22.9675,20.291357
2025-02-27 17:00:00+00:00,0.0,27.819588,1011.77924,66.91982,13.787972,0.3098596,1011.0903,33.9175,24.1175,18.022486
2025-02-28 17:00:00+00:00,0.0,27.452919,1010.80426,71.00091,13.219555,0.307115,1010.1152,33.067497,23.917501,19.8376
2025-03-01 17:00:00+00:00,0.0,27.263336,1009.75,69.93906,11.537074,0.30871496,1009.0613,32.317497,23.667501,15.655861
2025-03-02 17:00:00+00:00,0.0,27.892504,1008.89996,70.87728,10.833863,0.32002753,1008.2132,33.517498,23.5175,14.731437
2025-03-03 17:00:00+00:00,0.1,28.005003,1008.51654,76.469666,7.0452023,0.32579172,1007.8305,33.4675,23.817501,14.178927
2025-03-04 17:00:00+00:00,0.0,28.2675,1008.2,76.64704,6.6403537,0.3281196,1007.51447,34.1675,24.067501,13.830749
2025-03-05 17:00:00+00:00,0.0,28.255,1009.81683,75.12177,11.115734,0.32852167,1009.1302,33.317497,24.667501,16.048288
2025-03-06 17:00:00+00:00,0.6,28.38417,1009.5459,72.773384,14.97771,0.33004287,1008.8597,33.1675,25.167501,21.109173
2025-03-07 17:00:00+00:00,0.7,28.115417,1010.1541,74.267166,7.167686,0.32574043,1009.46704,33.267498,23.3675,13.337016
2025-03-08 17:00:00+00:00,0.0,27.450838,1011.49994,75.709915,7.054664,0.32431045,1010.8105,31.4675,23.817501,12.172312
2025-03-09 17:00:00+00:00,1.3000001,28.509165,1011.8709,73.266685,10.956364,0.31317714,1011.18335,34.067497,24.167501,20.090773
2025-03-10 17:00:00+00:00,0.1,28.996668,1010.64594,64.743706,12.392217,0.30264166,1009.9604,34.817497,24.2675,22.380884
2025-03-11 17:00:00+00:00,0.8,28.96125,1009.5459,68.354454,14.469864,0.30513135,1008.8611,34.817497,25.2675,21.295605
2025-03-12 17:00:00+00:00,0.0,28.577917,1009.8376,70.68811,14.427238,0.3055192,1009.15155,33.8675,25.167501,20.385345
2025-03-13 17:00:00+00:00,0.0,28.582085,1010.7251,70.892784,13.046206,0.31039914,1010.0386,34.6675,24.817501,18.374111
2025-03-14 17:00:00+00:00,0.2,28.607088,1010.80426,74.44129,10.974349,0.31262502,1010.11774,33.8675,24.3675,14.230248
2025-03-15 17:00:00+00:00,0.2,28.436255,1010.42914,74.92953,10.135099,0.3162275,1009.7425,33.9175,24.5175,18.668005
2025-03-16 17:00:00+00:00,2.1000001,27.87792,1010.84155,77.885216,5.832684,0.31868836,1010.1535,33.1675,25.0175,9.826088
2025-03-17 17:00:00+00:00,1.3,27.636248,1011.52075,79.34678,7.449116,0.33020082,1010.8316,33.3675,23.567501,14.411245
2025-03-18 17:00:00+00:00,0.1,28.173754,1013.04987,70.22601,7.9173884,0.33070627,1012.3609,33.9175,24.317501,14.292725
2025-03-19 17:00:00+00:00,0.0,27.1175,1014.19183,68.15598,5.2449856,0.32288244,1013.4995,32.6175,22.067501,15.815435
2025-03-20 17:00:00+00:00,0.0,27.371668,1014.01245,68.16725,6.362308,0.32085288,1013.321,32.9675,22.2175,15.3264475
2025-03-21 17:00:00+00:00,0.0,28.244585,1012.5498,67.244194,9.458515,0.3214863,1011.8616,34.1675,23.167501,15.914484
2025-03-22 17:00:00+00:00,0.3,27.805,1012.19586,68.20891,8.634904,0.32075256,1011.5066,33.267498,22.817501,18.772715
2025-03-23 17:00:00+00:00,0.0,27.825836,1010.5291,69.6878,10.14657,0.31945753,1009.84106,33.9675,23.417501,20.380579
2025-03-24 17:00:00+00:00,0.0,27.257082,1008.55426,68.488686,12.02543,0.3209205,1007.86615,31.8675,24.567501,15.629971
2025-03-25 17:00:00+00:00,0.1,27.444582,1007.1042,71.29014,7.6527495,0.31842503,1006.4177,33.017498,22.7675,14.05845
2025-03-26 17:00:00+00:00,0.0,27.769583,1006.48755,71.919685,8.256332,0.31771252,1005.8022,34.4675,22.7175,16.391863
2025-03-27 17:00:00+00:00,0.1,27.807081,1007.1624,71.65553,8.804302,0.32208666,1006.4768,34.2175,22.5175,14.082628
2025-03-28 17:00:00+00:00,0.0,28.329996,1008.5208,72.7324,11.33924,0.32405543,1007.83545,33.9675,23.567501,18.152353
2025-03-29 17:00:00+00:00,1.0,29.238335,1009.87933,70.25945,14.474668,0.33071998,1009.1949,34.6175,25.9675,19.888983
2025-03-30 17:00:00+00:00,1.3000001,27.717499,1009.8501,79.10338,6.1709476,0.32439214,1009.1623,30.667501,24.2675,9.901636
2025-03-31 17:00:00+00:00,31.600002,26.348753,1009.7708,88.98346,4.1035056,0.34247088,1009.08,30.9675,24.067501,7.674842
