date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2025-01-17 17:00:00+00:00,0.0,15.885833,1018.9041,85.098,2.9094841,0.35138336,1015.4184,19.502499,12.052501,7.029225
2025-01-18 17:00:00+00:00,0.0,18.354586,1016.9001,73.64509,2.8048506,0.35147417,1013.4506,22.4525,15.4525,5.5216303
2025-01-19 17:00:00+00:00,0.0,18.231667,1015.5376,73.965965,2.9062288,0.34691676,1012.09106,23.602499,13.252501,7.3094187
2025-01-20 17:00:00+00:00,0.0,18.848335,1014.6084,69.81681,4.8409305,0.35356954,1011.1721,25.252499,13.6025,9.565437
2025-01-21 17:00:00+00:00,0.0,18.569168,1015.12933,83.92541,3.918759,0.35133627,1011.6882,23.102499,14.3525,9.5416975
2025-01-22 17:00:00+00:00,1.4000001,19.556665,1014.11664,87.47039,6.3409333,0.35507587,1010.6909,23.9025,16.7025,12.810386
2025-01-23 17:00:00+00:00,0.0,20.34625,1010.5332,85.18348,6.360771,0.35980788,1007.1287,25.9025,16.352499,10.990322
2025-01-24 17:00:00+00:00,1.9000001,21.86708,1012.0959,87.07113,5.1152472,0.36157373,1008.7037,26.2025,19.352499,9.080639
2025-01-25 17:00:00+00:00,9.8,15.496247,1023.90424,79.64303,13.912579,0.3629829,1020.3967,20.502499,13.9025,23.096882
2025-01-26 17:00:00+00:00,0.3,14.64,1023.87085,62.2689,4.6232123,0.35011336,1020.3533,17.502499,12.002501,8.39078
2025-01-27 17:00:00+00:00,0.0,13.990001,1024.7958,60.350403,4.982485,0.34938213,1021.2671,17.602499,11.2025,9.914717
2025-01-28 17:00:00+00:00,0.0,14.285832,1023.11676,73.52853,3.3482559,0.34734377,1019.597,18.9525,10.2025,9.567131
2025-01-29 17:00:00+00:00,0.0,17.071249,1015.64166,79.09963,6.594761,0.34450004,1012.18066,24.002499,11.002501,12.71901
2025-01-30 17:00:00+00:00,0.0,20.119167,1012.12897,81.57667,6.547828,0.34215572,1008.71625,25.9525,15.002501,11.616627
2025-01-31 17:00:00+00:00,0.1,20.746248,1010.60004,85.78085,5.9796257,0.338238,1007.19965,27.0525,17.0525,11.190442
2025-02-01 17:00:00+00:00,1.4000001,21.385834,1011.80835,86.986855,5.6177654,0.32604712,1008.4117,25.502499,19.2025,12.362475
2025-02-02 17:00:00+00:00,8.599999,16.012918,1020.5459,82.92578,8.989662,0.3261254,1017.05634,19.4025,14.3525,14.529915
2025-02-03 17:00:00+00:00,0.0,15.035832,1022.27496,64.230415,5.90663,0.32193753,1018.7676,17.7025,13.1525,11.328566
2025-02-04 17:00:00+00:00,0.3,16.256666,1016.61255,80.344,5.7002835,0.32675293,1013.1391,20.4025,12.552501,10.094454
2025-02-05 17:00:00+00:00,1.8000002,18.312914,1015.06665,86.73815,4.9168563,0.33155748,1011.6232,22.3025,16.2025,10.855358
2025-02-06 17:00:00+00:00,2.9999995,14.854584,1021.7459,86.59692,7.204956,0.35164377,1018.2383,16.1525,13.252501,10.583326
2025-02-07 17:00:00+00:00,0.0,13.281667,1025.0084,74.11644,7.474966,0.3573867,1021.4702,15.6025,11.3525,10.63372
2025-02-08 17:00:00+00:00,0.0,13.675418,1023.3084,67.31772,3.8757393,0.3731396,1019.78094,16.9025,12.1025,8.139901
2025-02-09 17:00:00+00:00,0.0,14.581668,1019.96674,82.4663,3.056121,0.3668529,1016.46136,20.1525,9.7025,7.327127
2025-02-10 17:00:00+00:00,0.0,17.923332,1016.39166,82.82551,4.9293556,0.3750092,1012.93823,25.1525,11.8525,9.9408245
2025-02-11 17:00:00+00:00,0.2,19.308748,1016.57495,87.263824,3.0231745,0.39262673,1013.138,22.8025,15.802501,8.3520775
2025-02-12 17:00:00+00:00,1.9000001,19.52125,1017.56244,86.3503,5.368082,0.4062166,1014.1248,22.0525,16.5025,13.779114
2025-02-13 17:00:00+00:00,0.2,19.89833,1014.8166,85.81829,4.7260036,0.41170296,1011.3924,24.6525,16.352499,11.384198
2025-02-14 17:00:00+00:00,0.2,21.842087,1012.4375,86.54062,4.7551827,0.40729582,1009.0439,26.8025,18.9525,12.218805
2025-02-15 17:00:00+00:00,3.8999991,18.400415,1016.57495,92.27813,7.40996,0.41624793,1013.1274,20.752499,16.102499,10.692969
2025-02-16 17:00:00+00:00,1.4000002,18.325415,1018.675,90.06431,2.620638,0.40852258,1015.2194,22.102499,15.7025,4.5891175
2025-02-17 17:00:00+00:00,3.4999998,17.4025,1019.77075,93.38315,6.086818,0.42358503,1016.3006,18.9525,16.1525,8.669949
2025-02-18 17:00:00+00:00,0.8,18.279583,1018.6125,90.632545,3.6168573,0.43627465,1015.15656,20.5525,16.7025,7.120815
2025-02-19 17:00:00+00:00,0.70000005,20.110834,1018.27496,88.30433,4.074531,0.45390126,1014.8416,23.4025,17.4525,7.889258
2025-02-20 17:00:00+00:00,2.4999995,20.094164,1019.3625,92.26295,6.385443,0.4771913,1015.92554,22.6525,18.752499,11.631956
2025-02-21 17:00:00+00:00,2.3999999,19.450417,1020.1375,91.46287,4.1857986,0.48698506,1016.6902,21.502499,17.9025,6.7469993
2025-02-22 17:00:00+00:00,4.4999995,17.004585,1024.6918,90.02091,6.178764,0.48940122,1021.1999,19.0525,15.1525,11.196232
2025-02-23 17:00:00+00:00,1.2,14.048332,1027.6915,85.08632,4.5368123,0.49869537,1024.1537,15.252501,13.252501,7.814986
2025-02-24 17:00:00+00:00,8.2,14.327499,1025.5958,94.4993,3.1991453,0.50673,1022.0684,16.352499,13.252501,5.920878
2025-02-25 17:00:00+00:00,5.7999997,16.175417,1022.31665,89.14541,3.3348916,0.50672954,1018.82294,20.352499,14.1525,6.299999
2025-02-26 17:00:00+00:00,0.0,19.250418,1016.78754,85.58154,4.347445,0.5014134,1013.3488,25.852499,15.6525,12.10157
2025-02-27 17:00:00+00:00,0.1,21.469168,1013.96246,84.66246,6.1251984,0.49168214,1010.5591,27.7025,17.7025,12.399112
2025-02-28 17:00:00+00:00,0.0,23.871252,1010.3542,84.421585,6.9563327,0.48232082,1006.99023,30.002499,20.352499,12.964998
2025-03-01 17:00:00+00:00,0.0,24.871252,1008.1416,86.28058,5.4881263,0.46930254,1004.7962,31.5525,21.002499,10.486448
2025-03-02 17:00:00+00:00,0.0,25.081665,1007.45435,90.260765,3.4267673,0.46750048,1004.1138,30.0525,22.1525,7.689603
2025-03-03 17:00:00+00:00,0.5,26.269167,1006.30817,86.93394,4.8439007,0.46022668,1002.98505,32.0025,23.602499,12.9249525
2025-03-04 17:00:00+00:00,2.8000002,24.458754,1008.89575,89.48737,8.179104,0.45412716,1005.54395,27.102499,21.502499,13.141232
2025-03-05 17:00:00+00:00,2.5000002,16.225416,1019.6958,79.38508,9.293302,0.44311628,1016.2119,18.8025,14.1025,15.095336
2025-03-06 17:00:00+00:00,0.0,15.427499,1021.3999,69.4266,4.694712,0.4404308,1017.90045,18.0525,13.302501,8.149847
2025-03-07 17:00:00+00:00,0.2,16.275415,1019.79156,79.09123,3.8612845,0.4413121,1016.3078,18.502499,14.8525,6.502461
2025-03-08 17:00:00+00:00,0.0,18.496248,1019.82086,83.993546,3.4716604,0.44400084,1016.36346,22.102499,16.0025,8.849339
2025-03-09 17:00:00+00:00,0.1,20.804585,1018.5999,85.58262,3.4053268,0.44361165,1015.17365,24.4025,18.252499,7.3447943
2025-03-10 17:00:00+00:00,0.1,23.017082,1013.75415,84.60125,5.632488,0.4349484,1010.36914,29.3025,18.9525,11.966953
2025-03-11 17:00:00+00:00,0.8,24.044165,1010.8042,88.4204,4.567675,0.4332234,1007.4412,27.9025,21.602499,9.605998
2025-03-12 17:00:00+00:00,0.70000005,25.171247,1010.0334,88.4823,7.4620304,0.42359424,1006.6855,28.8025,22.752499,14.059602
2025-03-13 17:00:00+00:00,0.3,26.294165,1010.14594,84.61938,5.7316856,0.41485083,1006.81,32.1525,22.9525,11.207801
2025-03-14 17:00:00+00:00,1.4000001,24.919165,1012.6333,87.29711,8.855657,0.41244254,1009.274,29.852499,20.852499,18.777029
2025-03-15 17:00:00+00:00,0.5,18.810831,1019.95,69.34081,9.003674,0.4047729,1016.4959,21.1525,16.5525,15.281989
2025-03-16 17:00:00+00:00,0.1,17.665,1020.32086,68.28452,6.077379,0.39955798,1016.8518,20.5525,15.6025,9.044888
2025-03-17 17:00:00+00:00,0.1,17.015001,1023.8376,66.91878,6.4552307,0.39805213,1020.3487,19.002499,15.502501,11.995349
2025-03-18 17:00:00+00:00,0.0,18.20875,1025.2625,67.070564,6.2758975,0.39530298,1021.783,22.9025,14.4525,13.864674
2025-03-19 17:00:00+00:00,0.0,18.904581,1024.0123,68.82827,4.178509,0.38594747,1020.5452,23.9025,14.3525,8.4042845
2025-03-20 17:00:00+00:00,0.0,20.112917,1021.62915,66.940445,4.417883,0.36953005,1018.18414,26.352499,14.9025,10.075177
2025-03-21 17:00:00+00:00,0.0,20.610834,1018.96246,65.569725,3.6916764,0.34116623,1015.53217,27.0525,14.8525,7.1684303
2025-03-22 17:00:00+00:00,0.0,22.029585,1016.25836,77.32994,4.188398,0.31712583,1012.8535,28.7025,16.5025,9.741642
2025-03-23 17:00:00+00:00,0.0,23.81292,1012.98315,79.32093,4.409567,0.30090788,1009.6099,30.1525,19.102499,10.464798
2025-03-24 17:00:00+00:00,0.0,24.869165,1007.6082,81.48426,5.1547904,0.2917992,1004.2647,31.4525,19.7025,9.919618
2025-03-25 17:00:00+00:00,0.0,25.179583,1004.57086,83.63027,5.9280167,0.2948942,1001.24054,32.6525,20.602499,11.4862
2025-03-26 17:00:00+00:00,0.0,27.408747,1001.4666,81.49041,5.3974643,0.30344257,998.17084,38.6025,21.502499,15.426535
2025-03-27 17:00:00+00:00,0.2,26.635832,1006.1416,85.53003,6.182139,0.30756414,1002.82275,31.852499,23.1525,10.404249
2025-03-28 17:00:00+00:00,9.700001,18.533747,1015.73755,84.51887,9.850479,0.32255045,1012.29425,24.7025,15.4025,17.594023
2025-03-29 17:00:00+00:00,0.5,15.40875,1021.05835,76.31019,7.2904496,0.32998374,1017.5598,17.852499,13.3525,10.00256
2025-03-30 17:00:00+00:00,0.0,15.8775,1020.1709,67.200806,5.8180203,0.3418521,1016.6807,19.4025,13.8525,7.922045
2025-03-31 17:00:00+00:00,0.0,17.956665,1019.12506,68.158905,2.5286782,0.34577122,1015.6633,22.5525,15.002501,5.1544156
