date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2025-01-19 17:00:00+00:00,0.0,17.895164,1015.35406,74.39846,6.4625983,0.30652213,1014.1629,24.5285,12.9285,15.455911
2025-01-20 17:00:00+00:00,0.0,17.807665,1014.88763,79.66666,7.1213264,0.29922953,1013.69635,24.478498,12.528501,16.309628
2025-01-21 17:00:00+00:00,1.6,18.659748,1015.02496,86.814476,7.2233562,0.29602292,1013.8372,23.0285,15.3285,11.282711
2025-01-22 17:00:00+00:00,0.2,19.795164,1014.2668,83.57438,11.22564,0.29348415,1013.08453,24.1785,16.8785,15.742541
2025-01-23 17:00:00+00:00,0.5,20.62433,1010.86664,86.15655,10.660572,0.29689875,1009.6919,25.0285,17.4285,16.344357
2025-01-24 17:00:00+00:00,1.4000002,21.722252,1012.1084,86.420586,11.800804,0.29816797,1010.9367,24.5285,19.078499,17.623463
2025-01-25 17:00:00+00:00,9.4,15.3201685,1022.64996,71.27494,23.989851,0.30798295,1021.43964,20.7785,13.5785,34.1801
2025-01-26 17:00:00+00:00,0.0,14.482667,1023.49176,48.349686,13.0808,0.31382754,1022.2769,17.9285,12.6785,18.958197
2025-01-27 17:00:00+00:00,0.0,14.093083,1024.2333,54.384594,9.136009,0.31672004,1023.0158,19.228498,9.6785,13.441071
2025-01-28 17:00:00+00:00,0.0,14.307666,1022.875,61.516994,7.114012,0.31501958,1021.6601,19.6785,9.3285,14.248452
2025-01-29 17:00:00+00:00,0.0,16.474333,1016.0916,78.82755,8.504117,0.30857334,1014.89355,22.978498,10.0785,19.852295
2025-01-30 17:00:00+00:00,0.2,19.53475,1012.54175,86.05673,8.584695,0.30562377,1011.36053,25.1285,15.6785,19.702394
2025-01-31 17:00:00+00:00,0.5,21.315996,1010.7332,86.55661,9.774764,0.30507496,1009.5616,25.1785,19.3785,16.42247
2025-02-01 17:00:00+00:00,1.4000001,20.926413,1011.83746,86.91988,10.899751,0.30528337,1010.66266,24.6285,18.6785,15.283048
2025-02-02 17:00:00+00:00,3.7999997,16.151415,1019.6001,75.73109,17.749529,0.31279168,1018.3967,18.728498,14.3785,23.942705
2025-02-03 17:00:00+00:00,0.0,15.782664,1021.8833,58.405834,10.818624,0.3165317,1020.67596,18.978498,13.2285,16.546299
2025-02-04 17:00:00+00:00,0.0,16.238916,1016.5457,79.70217,6.092356,0.30932918,1015.3467,20.8785,11.278501,11.298495
2025-02-05 17:00:00+00:00,1.5000001,18.418081,1014.82086,87.10398,6.866695,0.30881378,1013.63257,22.0285,16.328499,13.287122
2025-02-06 17:00:00+00:00,5.6,14.632667,1020.84576,80.92438,16.448717,0.33589458,1019.6347,17.328499,12.8285,20.880775
2025-02-07 17:00:00+00:00,0.1,13.434751,1024.3167,68.97069,13.308937,0.34328166,1023.0966,15.6285,11.528501,17.654688
2025-02-08 17:00:00+00:00,0.0,14.040999,1022.9541,61.982708,8.391347,0.34639212,1021.7381,16.978498,11.6785,12.638512
2025-02-09 17:00:00+00:00,0.0,14.845165,1019.8833,77.988396,5.786913,0.3496392,1018.67413,20.478498,9.278501,12.440851
2025-02-10 17:00:00+00:00,0.1,17.193083,1016.62915,83.89626,7.11733,0.35054335,1015.4336,24.078499,11.4285,15.496736
2025-02-11 17:00:00+00:00,0.1,19.863916,1016.2083,84.53898,5.550062,0.34702042,1015.0242,25.228498,15.3285,14.974658
2025-02-12 17:00:00+00:00,2.3,19.536829,1017.2791,80.65478,8.138046,0.3491142,1016.0925,24.228498,16.6785,15.655862
2025-02-13 17:00:00+00:00,0.5,19.807665,1014.93335,82.224495,7.2799473,0.34933373,1013.7505,24.328499,16.728498,16.87398
2025-02-14 17:00:00+00:00,1.5,21.424332,1012.57086,87.14459,8.865456,0.35236502,1011.3972,25.6285,19.228498,15.546833
2025-02-15 17:00:00+00:00,3.5,19.226416,1015.9834,88.26636,12.126826,0.3565421,1014.7972,21.2785,16.5285,18.089775
2025-02-16 17:00:00+00:00,0.2,18.7785,1018.40424,82.81334,8.0849285,0.33294836,1017.2132,21.978498,16.2785,12.638512
2025-02-17 17:00:00+00:00,2.4999995,18.828497,1019.21674,83.25823,9.997058,0.32446334,1018.0249,21.078499,17.328499,15.898188
2025-02-18 17:00:00+00:00,3.1000001,18.632666,1018.3625,88.468544,6.791014,0.32305253,1017.17096,20.4285,17.228498,11.5199995
2025-02-19 17:00:00+00:00,0.9000001,20.388914,1018.06665,85.330475,7.3073406,0.3215108,1016.88275,25.2785,17.6785,12.049249
2025-02-20 17:00:00+00:00,0.0,19.470161,1019.37915,86.59327,10.19827,0.32506084,1018.18976,21.978498,16.7785,17.294992
2025-02-21 17:00:00+00:00,0.2,19.657663,1019.83746,83.904625,11.481271,0.32936957,1018.64844,21.7785,18.078499,17.294992
2025-02-22 17:00:00+00:00,1.4000001,17.822248,1023.71674,80.50309,13.25634,0.33185878,1022.5156,20.0285,15.528501,19.914215
2025-02-23 17:00:00+00:00,0.8000001,14.726418,1026.7958,77.37676,13.186348,0.3389646,1025.578,16.9285,13.2285,17.106628
2025-02-24 17:00:00+00:00,17.0,13.924335,1025.1166,92.216805,9.44621,0.3537675,1023.89746,15.0785,12.8785,12.189602
2025-02-25 17:00:00+00:00,1.9000001,15.805583,1022.175,87.90995,9.459365,0.36358213,1020.96747,18.8785,13.8285,13.948548
2025-02-26 17:00:00+00:00,0.0,18.655584,1017.05414,84.97087,6.6840386,0.3552467,1015.8642,23.7785,15.6785,15.539537
2025-02-27 17:00:00+00:00,0.4,20.565998,1014.3791,88.065254,10.454724,0.35536122,1013.20013,23.8785,17.728498,19.501568
2025-02-28 17:00:00+00:00,0.3,22.203499,1011.0459,87.67172,14.143796,0.35284498,1009.8772,26.078499,19.1285,20.27059
2025-03-01 17:00:00+00:00,0.2,22.765999,1008.7415,89.018005,14.045489,0.3553721,1007.5777,26.328499,20.728498,20.778112
2025-03-02 17:00:00+00:00,0.2,22.963913,1007.6458,91.40286,9.040027,0.35587248,1006.4841,27.078499,19.6785,14.664202
2025-03-03 17:00:00+00:00,0.1,23.92433,1006.59155,91.14939,8.677562,0.3534254,1005.43475,28.5285,21.8785,15.146761
2025-03-04 17:00:00+00:00,1.8000001,22.145163,1008.90424,88.33593,12.105605,0.35353002,1007.7376,23.828499,19.728498,15.779544
2025-03-05 17:00:00+00:00,4.4,15.29725,1018.85004,76.312935,17.64189,0.35637498,1017.6441,19.0285,13.4285,23.95691
2025-03-06 17:00:00+00:00,0.6,14.741,1021.07086,69.925545,11.157361,0.3615879,1019.86005,17.1285,12.7285,17.46371
2025-03-07 17:00:00+00:00,0.0,16.238916,1019.7376,78.81108,6.609201,0.36218417,1018.5346,18.2785,13.9285,10.484902
2025-03-08 17:00:00+00:00,1.4000001,17.897247,1019.7415,84.474236,7.488745,0.36264086,1018.5456,20.478498,15.8785,11.672275
2025-03-09 17:00:00+00:00,0.1,19.688913,1018.6001,88.29672,6.5448737,0.36379215,1017.41235,23.578499,17.3785,11.500296
2025-03-10 17:00:00+00:00,0.2,21.322248,1014.15405,88.416176,8.666529,0.36107913,1012.9783,26.328499,16.8785,18.88628
2025-03-11 17:00:00+00:00,1.1,22.995165,1011.0415,90.87565,12.899334,0.3571713,1009.87604,26.1785,20.6285,17.423777
2025-03-12 17:00:00+00:00,0.1,23.497252,1010.3584,92.15043,13.106006,0.35577044,1009.19556,25.7785,22.1785,19.64228
2025-03-13 17:00:00+00:00,0.3,23.730583,1010.5876,92.67022,11.696797,0.35334083,1009.42535,26.4285,21.7785,16.50218
2025-03-14 17:00:00+00:00,5.0,23.338913,1012.26666,93.14065,10.3005495,0.35472664,1011.10114,26.228498,20.8785,17.987394
2025-03-15 17:00:00+00:00,3.0,17.94517,1019.5251,70.985916,13.5778265,0.36424044,1018.3293,20.2785,15.6785,22.034382
2025-03-16 17:00:00+00:00,0.0,17.503496,1020.0918,66.54659,9.805116,0.3655771,1018.8934,19.228498,16.478498,13.379461
2025-03-17 17:00:00+00:00,0.1,16.951414,1023.2583,64.28192,10.145082,0.36499703,1022.05414,19.2785,15.7285,17.414476
2025-03-18 17:00:00+00:00,0.0,18.070164,1024.7457,59.59902,10.584839,0.35855496,1023.5444,21.9285,15.278501,19.134262
2025-03-19 17:00:00+00:00,0.0,17.932665,1023.74567,66.03794,6.9910183,0.34511337,1022.54486,23.478498,12.7285,13.529966
2025-03-20 17:00:00+00:00,0.0,18.318083,1021.7,69.3002,5.9325333,0.3375392,1020.5031,24.7785,12.1785,12.261157
2025-03-21 17:00:00+00:00,0.0,19.395166,1019.1125,76.001045,4.8094444,0.3238442,1017.9229,25.1785,14.4785,10.404249
2025-03-22 17:00:00+00:00,0.1,20.282665,1016.5959,83.34802,7.250086,0.31041878,1015.41284,25.4285,15.6785,14.423605
2025-03-23 17:00:00+00:00,0.0,21.476412,1013.2166,83.878365,7.273827,0.30152082,1012.0424,27.228498,16.728498,14.747921
2025-03-24 17:00:00+00:00,0.0,22.53475,1008.0625,85.16126,10.890105,0.3006933,1006.8987,27.978498,19.3785,15.96327
2025-03-25 17:00:00+00:00,0.0,22.770164,1005.14984,87.19721,11.418873,0.30344006,1003.9903,27.1285,19.6785,17.551615
2025-03-26 17:00:00+00:00,0.0,24.351418,1002.1208,87.2792,11.993268,0.30953464,1000.9707,29.578499,20.828499,16.521803
2025-03-27 17:00:00+00:00,0.0,25.340998,1005.7375,86.11057,9.131422,0.32362792,1004.5871,31.1785,21.228498,14.787414
2025-03-28 17:00:00+00:00,17.500002,18.051414,1014.73334,85.707436,16.118248,0.33891833,1013.54376,24.0285,14.2285,20.583847
2025-03-29 17:00:00+00:00,2.1,14.330583,1020.55426,79.54864,13.395499,0.35153997,1019.3423,16.4285,12.2285,19.820442
2025-03-30 17:00:00+00:00,0.2,14.813916,1019.9041,72.54655,9.788726,0.35047328,1018.695,17.478498,12.8785,15.172407
2025-03-31 17:00:00+00:00,0.0,17.09725,1018.7751,68.1317,9.055256,0.34785375,1017.57666,21.228498,13.7285,14.967083
