date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2025-02-18 17:00:00+00:00,1.5000001,18.209917,1018.5583,91.47055,5.1661315,0.36708793,1017.72284,19.962,16.762001,9.266067
2025-02-19 17:00:00+00:00,1.8000002,19.751583,1018.26666,89.18606,7.0134373,0.38449,1017.4356,23.512001,17.512001,12.69351
2025-02-20 17:00:00+00:00,1.3000001,19.205751,1019.5293,88.88793,9.398682,0.40245757,1018.6956,21.812,16.662,16.372087
2025-02-21 17:00:00+00:00,1.7000002,19.264084,1020.0625,86.592094,9.993348,0.40689257,1019.2287,21.412,17.412,14.417988
2025-02-22 17:00:00+00:00,1.4000001,17.143251,1024.1709,82.79474,10.99329,0.41690084,1023.32745,18.412,14.912001,15.629971
2025-02-23 17:00:00+00:00,1.6,13.94325,1027.2084,81.76205,11.499124,0.42375913,1026.3533,15.662001,12.312,14.512064
2025-02-24 17:00:00+00:00,13.800002,13.7057495,1025.3708,93.721245,8.294681,0.42705044,1024.5165,14.562,12.712,11.132385
2025-02-25 17:00:00+00:00,1.4000001,15.436999,1022.34174,89.94929,8.524568,0.42727995,1021.4949,19.112,13.462,12.181625
2025-02-26 17:00:00+00:00,0.1,18.616167,1017.0417,85.182594,6.9862685,0.42056915,1016.2083,24.262001,14.662001,15.825675
2025-02-27 17:00:00+00:00,0.4,20.809916,1014.3042,87.05389,12.164094,0.41217783,1013.47925,24.912,17.862,18.11841
2025-02-28 17:00:00+00:00,0.2,22.814085,1010.86255,86.383354,14.84312,0.40224588,1010.0461,27.462,19.862,19.885721
2025-03-01 17:00:00+00:00,0.0,23.509916,1008.57916,88.108734,14.14218,0.39457926,1007.76654,28.412,21.312,17.068707
2025-03-02 17:00:00+00:00,0.2,23.495333,1007.64166,90.778656,9.581479,0.39127037,1006.82983,28.862,19.912,14.935662
2025-03-03 17:00:00+00:00,0.70000005,24.495333,1006.5584,89.95126,10.451193,0.38784328,1005.7498,29.512001,22.112,16.204998
2025-03-04 17:00:00+00:00,4.5000005,22.409914,1009.13336,90.88891,10.693933,0.3902259,1008.31714,24.362,20.412,14.251863
2025-03-05 17:00:00+00:00,6.8999996,15.011998,1019.32086,76.94805,15.902858,0.39786252,1018.4755,19.162,13.262,26.591913
2025-03-06 17:00:00+00:00,0.2,14.8245,1021.2126,69.03774,9.760299,0.4067367,1020.3649,17.412,12.562,16.120806
2025-03-07 17:00:00+00:00,0.0,16.282835,1019.79584,77.67548,5.6110444,0.4037433,1018.9536,18.812,14.362,10.514218
2025-03-08 17:00:00+00:00,7.7999997,17.907831,1019.8833,84.83881,5.612169,0.40355667,1019.0457,20.912,15.762,9.659814
2025-03-09 17:00:00+00:00,1.4000002,19.826582,1018.6626,88.55845,6.0195003,0.4013413,1017.83136,23.612,17.562,10.534229
2025-03-10 17:00:00+00:00,0.2,21.489082,1014.1125,88.67932,9.871201,0.39059672,1013.28986,26.512001,17.362,17.555305
2025-03-11 17:00:00+00:00,0.6,23.507833,1010.95,88.854645,13.782046,0.38594285,1010.13556,27.062,21.262001,17.673029
2025-03-12 17:00:00+00:00,1.3000001,23.699501,1010.3542,92.89225,12.987835,0.3819516,1009.5408,25.712,22.162,17.63816
2025-03-13 17:00:00+00:00,0.1,24.25367,1010.55,91.90054,12.128076,0.3796587,1009.7378,27.462,22.162,15.659999
2025-03-14 17:00:00+00:00,6.1000004,23.712,1012.4834,93.16427,9.286989,0.37751672,1011.668,26.812,20.662,14.021525
2025-03-15 17:00:00+00:00,1.3,18.147415,1019.7334,68.20668,12.711944,0.3796517,1018.89667,20.362,16.662,20.163212
2025-03-16 17:00:00+00:00,0.1,17.445333,1020.2292,67.40893,7.713982,0.37832996,1019.3901,20.212,16.062,13.538345
2025-03-17 17:00:00+00:00,0.0,17.122416,1023.42474,60.857754,9.96738,0.37465754,1022.58234,19.512001,15.762,15.956163
2025-03-18 17:00:00+00:00,0.0,18.078669,1024.9125,58.877026,9.283516,0.36770082,1024.0713,22.062,14.862,16.93531
2025-03-19 17:00:00+00:00,0.0,17.916166,1023.85004,64.52249,7.396042,0.37554583,1023.0091,23.562,12.962,13.169555
2025-03-20 17:00:00+00:00,0.0,18.616167,1021.7292,65.50013,6.514526,0.37815416,1020.89185,24.812,12.962,10.766949
2025-03-21 17:00:00+00:00,0.0,19.739084,1019.1375,72.49261,6.4502892,0.3711238,1018.30566,25.212,14.612,11.414043
2025-03-22 17:00:00+00:00,0.0,20.60575,1016.54584,82.093025,8.541942,0.35475537,1015.71875,26.212,15.962,13.130133
2025-03-23 17:00:00+00:00,0.0,21.836998,1013.14996,83.711784,7.7282963,0.3429954,1012.3289,27.912,16.662,16.019999
2025-03-24 17:00:00+00:00,0.0,22.920334,1007.9709,84.685234,11.022162,0.33956003,1007.157,28.762001,19.262001,15.2501545
2025-03-25 17:00:00+00:00,0.0,23.359915,1004.9958,86.10796,12.330102,0.34059206,1004.18555,29.012001,19.812,17.22836
2025-03-26 17:00:00+00:00,0.0,25.01825,1001.97095,87.08999,13.3397,0.34681168,1001.1674,31.512001,20.862,17.160524
2025-03-27 17:00:00+00:00,0.1,25.162003,1005.9709,87.70165,7.426815,0.36739457,1005.1646,31.512001,20.362,14.978986
2025-03-28 17:00:00+00:00,16.3,17.234917,1015.3457,87.540344,14.68222,0.39283332,1014.50995,23.912,13.312,19.915842
2025-03-29 17:00:00+00:00,1.5000001,14.424502,1020.8208,78.25064,11.787896,0.39973414,1019.97235,16.912,12.262,19.206936
2025-03-30 17:00:00+00:00,0.0,14.901584,1020.05,69.6554,8.759764,0.3932505,1019.20337,17.662,12.912001,14.428097
2025-03-31 17:00:00+00:00,0.0,17.445333,1018.8582,67.45235,7.7179456,0.38757125,1018.0202,21.762001,14.362,13.170786
