date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2023-01-23 17:00:00+00:00,0.70000005,15.669753,1026.1083,51.830654,7.327683,0.34533712,1023.68427,18.7885,11.038501,13.513193
2023-01-24 17:00:00+00:00,0.0,13.028083,1021.2834,49.718372,8.7843685,0.3402487,1018.84814,17.7885,8.488501,13.854155
2023-01-25 17:00:00+00:00,0.0,15.61975,1016.8626,72.5694,7.5962596,0.3390046,1014.4594,21.238499,10.0885,12.429127
2023-01-26 17:00:00+00:00,0.5,15.53225,1024.4208,56.406128,7.470526,0.34344754,1021.9995,18.3385,10.238501,11.090103
2023-01-27 17:00:00+00:00,0.0,13.365584,1024.746,45.984898,6.116674,0.35109043,1022.3051,19.1885,7.3385,9.19939
2023-01-28 17:00:00+00:00,0.0,13.807248,1024.4291,45.102856,4.2815895,0.35275623,1021.9929,20.238499,7.5885,9.007196
2023-01-29 17:00:00+00:00,0.0,14.132251,1021.3542,55.86746,6.83507,0.35561088,1018.9278,20.9385,7.7885,15.379206
2023-01-30 17:00:00+00:00,0.0,15.823916,1015.12933,65.034874,10.714662,0.3583267,1012.7319,22.6385,9.988501,15.192682
2023-01-31 17:00:00+00:00,0.0,17.51767,1012.85834,80.08866,8.098789,0.35408387,1010.4803,23.5385,12.038501,13.797912
2023-02-01 17:00:00+00:00,2.0,20.448915,1015.52094,86.668495,5.0336967,0.35455334,1013.1607,23.738499,18.1885,8.654986
2023-02-02 17:00:00+00:00,4.0,20.032251,1015.5959,94.577576,6.5200744,0.35817754,1013.2322,20.9385,19.1385,12.599998
2023-02-03 17:00:00+00:00,3.2999995,20.565582,1013.17505,91.618286,9.937733,0.3615829,1010.8213,23.5385,18.738499,14.84318
2023-02-04 17:00:00+00:00,24.900003,20.24475,1012.0625,94.27645,12.308316,0.37627664,1009.709,21.488499,19.3385,15.893093
2023-02-05 17:00:00+00:00,3.1,21.067667,1011.33765,89.66565,12.091919,0.38374874,1008.992,23.6885,19.3385,15.1884165
2023-02-06 17:00:00+00:00,4.7999997,21.303083,1011.90845,92.42094,12.281151,0.38708794,1009.56354,23.238499,19.9385,17.595861
2023-02-07 17:00:00+00:00,6.3999996,21.715584,1011.7043,91.17856,13.245224,0.39376292,1009.36304,24.4385,19.738499,18.709612
2023-02-08 17:00:00+00:00,3.2,22.2885,1012.1667,92.29175,12.980754,0.395515,1009.82904,25.1885,20.5385,18.218275
2023-02-09 17:00:00+00:00,2.8999999,23.276001,1011.2666,86.980255,15.163041,0.39598083,1008.9388,27.988499,20.488499,22.180206
2023-02-10 17:00:00+00:00,1.0,23.965578,1008.4751,86.79681,15.832934,0.3959063,1006.15875,28.988499,21.6885,21.758419
2023-02-11 17:00:00+00:00,0.1,24.557245,1007.396,83.97048,11.350446,0.39466298,1005.08673,30.738499,20.8385,16.23596
2023-02-12 17:00:00+00:00,0.1,24.436415,1009.9959,79.02488,12.192975,0.39302456,1007.67975,29.4385,20.8885,21.273533
2023-02-13 17:00:00+00:00,6.299999,17.898916,1018.75836,68.68878,8.886961,0.39173833,1016.37006,20.6885,16.1885,25.49908
2023-02-14 17:00:00+00:00,0.1,16.701002,1023.0085,60.191376,7.313869,0.38948548,1020.6001,18.1385,15.4385,10.97262
2023-02-15 17:00:00+00:00,0.2,16.813501,1023.35834,68.050285,3.9896696,0.3883855,1020.9502,19.238499,14.9385,8.435069
2023-02-16 17:00:00+00:00,0.0,17.317669,1019.7375,78.11765,5.218575,0.3858013,1017.3418,21.1885,13.1885,10.703569
2023-02-17 17:00:00+00:00,0.2,19.067667,1016.6792,80.76259,7.7393403,0.3842484,1014.3051,23.4385,14.9385,11.525623
2023-02-18 17:00:00+00:00,3.4,19.353085,1019.2624,82.14437,7.089739,0.38626125,1016.88495,22.8885,16.8885,14.336861
2023-02-19 17:00:00+00:00,0.0,19.861416,1018.8918,69.985916,5.8134627,0.38747498,1016.519,24.238499,16.3385,12.074766
2023-02-20 17:00:00+00:00,0.0,19.905169,1019.5791,73.60849,8.332523,0.38344625,1017.20514,24.4385,15.4385,14.336861
2023-02-21 17:00:00+00:00,0.5,19.486418,1019.5334,76.02464,9.992062,0.3802854,1017.1562,22.6885,16.7885,14.84318
2023-02-22 17:00:00+00:00,0.0,20.407251,1016.5374,74.59994,9.408472,0.37839293,1014.1746,23.8885,17.8385,13.551501
2023-02-23 17:00:00+00:00,0.6,19.228085,1020.2292,73.75434,9.140788,0.37743708,1017.8483,20.488499,17.8885,20.969807
2023-02-24 17:00:00+00:00,0.0,18.66975,1026.4166,59.864758,6.894377,0.3771266,1024.0167,22.488499,15.3885,12.261157
2023-02-25 17:00:00+00:00,0.0,16.88225,1028.3334,56.684887,9.275614,0.3716042,1025.914,21.6885,12.8385,18.079027
2023-02-26 17:00:00+00:00,0.0,16.815584,1025.3917,65.46825,5.4431977,0.36456457,1022.97845,22.3885,11.0885,11.440979
2023-02-27 17:00:00+00:00,0.0,18.2135,1021.7834,71.2563,7.5570545,0.35988876,1019.3901,24.0885,13.0885,12.261157
2023-02-28 17:00:00+00:00,0.4,19.140585,1021.46265,81.90009,6.6122117,0.35708582,1019.07794,23.5385,15.4385,8.913181
2023-03-01 17:00:00+00:00,0.0,21.41767,1022.4124,67.32287,7.2685738,0.3562725,1020.04395,26.3385,16.2885,14.529915
2023-03-02 17:00:00+00:00,0.2,21.028082,1022.804,69.32462,7.740269,0.35368624,1020.4316,25.988499,16.3385,10.948973
2023-03-03 17:00:00+00:00,0.0,20.436415,1024.0167,68.93856,5.5989947,0.35326418,1021.63666,24.238499,17.1385,10.483357
2023-03-04 17:00:00+00:00,0.0,20.515583,1021.7624,71.47274,6.4521427,0.352955,1019.388,25.0385,14.738501,14.982228
2023-03-05 17:00:00+00:00,0.0,21.017668,1019.07513,73.12179,11.898776,0.34847334,1016.71094,25.3385,16.488499,15.315873
2023-03-06 17:00:00+00:00,0.2,21.303083,1017.99567,75.83584,11.135685,0.34619296,1015.6367,25.1885,18.7885,13.891522
2023-03-07 17:00:00+00:00,0.70000005,21.440584,1018.31244,80.85949,9.0728855,0.34693626,1015.95386,24.988499,19.1385,12.4811535
2023-03-08 17:00:00+00:00,0.2,23.023916,1017.72504,74.72277,4.393315,0.34600005,1015.37994,28.0885,18.4385,13.779114
2023-03-09 17:00:00+00:00,0.0,23.267662,1014.3208,71.228,12.62598,0.34170628,1011.9856,29.1385,18.3885,16.870138
2023-03-10 17:00:00+00:00,0.90000004,22.340584,1015.8042,78.400734,11.887948,0.34279132,1013.45844,25.4385,19.5885,16.135872
2023-03-11 17:00:00+00:00,3.6,23.125998,1018.5583,75.300896,9.127729,0.34552255,1016.21246,27.3385,20.6385,24.063513
2023-03-12 17:00:00+00:00,1.2,18.686417,1021.7625,62.11356,4.438544,0.34974876,1019.3736,21.5885,16.0885,13.276144
2023-03-13 17:00:00+00:00,0.0,20.171835,1014.03326,64.761826,8.676792,0.3481083,1011.674,26.5385,14.3885,17.477621
2023-03-14 17:00:00+00:00,0.2,20.973917,1014.0791,83.20735,8.983512,0.3454304,1011.7265,24.8385,17.488499,14.986553
2023-03-15 17:00:00+00:00,1.9000001,23.128082,1015.0542,79.407845,13.954055,0.3456621,1012.7165,27.6385,20.238499,17.10284
2023-03-16 17:00:00+00:00,0.5,23.261414,1013.7874,81.34409,11.79296,0.34601036,1011.4538,27.6385,20.2885,14.799459
2023-03-17 17:00:00+00:00,0.3,23.480164,1012.5457,80.622444,13.9376335,0.34535956,1010.21655,27.6885,20.8385,16.92383
2023-03-18 17:00:00+00:00,0.5,23.63642,1010.80426,79.56523,14.623376,0.344595,1008.4802,27.8385,20.5885,19.255793
2023-03-19 17:00:00+00:00,0.4,24.713503,1007.7375,80.84182,13.423203,0.34384212,1005.4287,30.2885,21.2885,17.072504
2023-03-20 17:00:00+00:00,0.0,25.796835,1004.8582,83.559746,8.631515,0.3444717,1002.5644,31.0885,21.8385,13.849476
2023-03-21 17:00:00+00:00,0.0,28.046839,1002.4375,73.1288,8.714406,0.34750792,1000.1662,34.3885,22.5385,14.84318
2023-03-22 17:00:00+00:00,0.0,28.261415,1002.49585,73.55549,7.5676975,0.34882167,1000.2261,34.3385,22.5885,13.797913
2023-03-23 17:00:00+00:00,0.0,27.855165,1005.25433,74.84069,10.03368,0.35258707,1002.97504,34.288498,22.6385,24.490587
2023-03-24 17:00:00+00:00,8.299999,24.778084,1009.43756,84.9515,11.179427,0.35501674,1007.12573,27.4385,21.8885,22.539564
2023-03-25 17:00:00+00:00,15.000001,21.31975,1011.82495,74.22901,8.897407,0.36236045,1009.48047,23.6385,18.5885,23.210928
2023-03-26 17:00:00+00:00,1.1000001,20.013502,1014.73346,74.82901,5.6843987,0.368705,1012.37164,22.1385,18.9385,8.647496
2023-03-27 17:00:00+00:00,0.2,19.438501,1016.1333,75.10736,4.1989007,0.3694221,1013.7636,21.488499,17.8385,8.707238
2023-03-28 17:00:00+00:00,1.8,20.292667,1014.23737,80.0419,3.9312446,0.37184334,1011.87897,24.238499,17.988499,10.365251
2023-03-29 17:00:00+00:00,1.5,20.776001,1011.9875,78.43099,6.291199,0.37324417,1009.6382,23.5885,18.5385,10.239453
2023-03-30 17:00:00+00:00,0.4,22.009336,1011.0125,81.251625,7.39107,0.37315667,1008.6751,25.0385,19.6385,10.239453
2023-03-31 17:00:00+00:00,1.1,23.030167,1009.23334,85.66769,7.6621895,0.3743646,1006.9082,25.5885,20.8385,11.177405
2023-04-01 17:00:00+00:00,1.8000003,25.555168,1006.17487,86.967415,11.296273,0.37725496,1003.8763,29.8885,22.8885,16.981165
2023-04-02 17:00:00+00:00,1.9,26.661413,1004.37085,82.276306,10.385382,0.3795904,1002.0848,31.7885,23.488499,14.869351
2023-04-03 17:00:00+00:00,0.1,27.159332,1003.2166,82.92256,9.606441,0.377865,1000.937,32.2385,23.238499,14.113653
2023-04-04 17:00:00+00:00,0.0,27.380165,1004.10406,79.83262,8.388158,0.37695205,1001.8243,32.5885,22.738499,14.113653
2023-04-05 17:00:00+00:00,0.1,26.336418,1008.42084,74.285545,14.519128,0.37469247,1006.1232,31.5385,23.2885,22.226902
2023-04-06 17:00:00+00:00,0.3,23.446833,1014.37085,61.47762,7.3408127,0.37410584,1012.0373,25.3385,20.988499,15.03835
2023-04-07 17:00:00+00:00,1.9000001,20.955168,1018.6833,78.090004,4.286143,0.37563834,1016.32,22.3385,18.8385,10.195057
2023-04-08 17:00:00+00:00,0.0,20.20725,1016.54175,80.188484,4.9719267,0.3785013,1014.1773,23.0885,18.5885,10.799999
2023-04-09 17:00:00+00:00,0.4,21.846834,1011.5083,82.4471,5.1015806,0.3826517,1009.1685,25.2885,19.6385,10.948973
2023-04-10 17:00:00+00:00,0.6,24.703087,1008.7585,86.155914,8.55638,0.38654748,1006.44727,28.3885,21.7885,14.182355
2023-04-11 17:00:00+00:00,4.999999,25.575998,1009.1416,88.21231,13.186023,0.39015916,1006.8366,29.1385,23.7885,16.489416
2023-04-12 17:00:00+00:00,0.9000001,25.609337,1008.1375,89.23572,15.236173,0.3914279,1005.83496,27.8385,23.988499,20.969807
2023-04-13 17:00:00+00:00,1.6000001,26.159334,1007.6999,89.374016,12.911832,0.39459455,1005.40265,29.0385,24.3385,14.773164
2023-04-14 17:00:00+00:00,12.1,25.921837,1010.57086,84.58756,6.6717563,0.39929208,1008.2652,30.238499,23.3385,14.512064
2023-04-15 17:00:00+00:00,0.2,25.676,1008.71655,80.86945,8.354303,0.40208256,1006.41315,29.988499,22.488499,12.261157
2023-04-16 17:00:00+00:00,0.5,25.930168,1006.44586,83.557556,14.20174,0.3982583,1004.14935,31.238499,22.1385,17.727943
2023-04-17 17:00:00+00:00,0.2,28.048918,1004.2041,83.64477,11.280266,0.39575672,1001.929,32.6385,24.738499,14.689589
2023-04-18 17:00:00+00:00,0.0,28.492662,1001.3416,81.20608,7.698067,0.39301214,999.07623,33.9885,24.238499,12.57426
2023-04-19 17:00:00+00:00,0.1,27.907244,1000.5791,82.44346,7.789389,0.38903832,998.3111,32.8885,23.488499,13.004922
2023-04-20 17:00:00+00:00,0.1,28.444748,1001.10004,81.08394,9.548084,0.3857346,998.8348,33.2385,24.3885,17.026896
2023-04-21 17:00:00+00:00,0.0,28.915583,1002.90424,79.811195,13.171539,0.38273665,1000.6385,33.9885,24.5385,18.947083
2023-04-22 17:00:00+00:00,0.8000001,28.642664,1006.55,81.15543,13.950371,0.3817567,1004.2741,33.3385,25.4385,17.399586
2023-04-23 17:00:00+00:00,12.4,27.278084,1010.0916,84.65717,12.550408,0.38161078,1007.7974,31.4385,25.3385,16.700275
2023-04-24 17:00:00+00:00,5.9,22.840586,1013.8833,76.56007,10.321609,0.3832667,1011.54614,25.1385,20.7885,24.633049
2023-04-25 17:00:00+00:00,0.0,22.890585,1013.9333,72.275955,4.87612,0.38927332,1011.5964,26.5385,20.6385,9.885262
2023-04-26 17:00:00+00:00,0.0,24.540583,1010.7834,74.78907,12.842008,0.38413712,1008.4661,29.6885,20.238499,18.971008
2023-04-27 17:00:00+00:00,2.5,26.617666,1009.36255,83.8763,14.777436,0.37999082,1007.0649,30.8885,23.488499,18.723461
2023-04-28 17:00:00+00:00,12.0,25.392668,1011.1916,82.51664,10.285947,0.3841608,1008.8806,29.238499,22.3885,18.775303
2023-04-29 17:00:00+00:00,2.1,21.611414,1013.3459,77.2793,4.658209,0.40124714,1010.99994,24.5885,19.1885,9.47012
2023-04-30 17:00:00+00:00,0.0,23.857254,1011.43744,75.24746,7.5816994,0.39742956,1009.1136,28.5385,18.988499,17.072504
2023-05-01 17:00:00+00:00,0.4,25.619751,1010.5667,79.758385,15.39725,0.39220342,1008.2585,29.988499,21.3885,19.67195
2023-05-02 17:00:00+00:00,0.4,27.369751,1008.7542,81.808815,15.707531,0.38871965,1006.46356,31.8385,24.238499,20.88
2023-05-03 17:00:00+00:00,0.3,28.878082,1003.35834,81.53567,14.485,0.3854171,1001.0911,34.1885,24.988499,18.35647
2023-05-04 17:00:00+00:00,0.0,30.2135,998.8376,77.22747,9.777846,0.38189867,996.5905,35.2385,25.2885,14.05845
2023-05-05 17:00:00+00:00,0.0,32.267662,997.4958,69.83189,8.175792,0.37766752,995.2669,38.3885,26.3385,15.273505
2023-05-06 17:00:00+00:00,1.4000001,31.153082,1001.1082,72.757225,14.228679,0.37403002,998.86334,36.1385,27.3885,18.556595
2023-05-07 17:00:00+00:00,7.0999994,25.21975,1008.5374,78.83123,11.020738,0.38087046,1006.231,27.0885,23.6885,14.799459
2023-05-08 17:00:00+00:00,0.4,25.294748,1010.10406,79.00662,8.18631,0.38338545,1007.7946,29.1385,22.738499,13.044722
2023-05-09 17:00:00+00:00,12.9,26.980165,1009.2166,85.17751,11.413056,0.38566458,1006.9221,31.6885,24.5885,15.546833
2023-05-10 17:00:00+00:00,33.699997,25.548918,1011.78754,89.44253,8.739422,0.39956343,1009.47614,27.738499,24.238499,11.770403
2023-05-11 17:00:00+00:00,10.5,24.288504,1014.1875,81.66117,3.1732397,0.4138296,1011.861,26.7885,22.2885,5.3999996
2023-05-12 17:00:00+00:00,0.8000001,23.55725,1013.8416,81.25905,4.2176514,0.42681214,1011.5101,26.3885,21.4385,7.42159
2023-05-13 17:00:00+00:00,0.1,24.1135,1011.95844,82.72699,3.2379954,0.4295129,1009.63544,27.988499,20.8885,7.0911775
2023-05-14 17:00:00+00:00,0.1,25.980165,1008.8,78.70592,9.097473,0.42848334,1006.4987,29.7885,21.6885,14.76439
2023-05-15 17:00:00+00:00,0.0,28.703087,1004.4583,79.21105,9.299062,0.42502204,1002.18744,33.9385,24.1385,12.57426
2023-05-16 17:00:00+00:00,0.0,30.480164,1002.5999,72.077034,6.7599697,0.41870126,1000.3465,36.8385,25.1885,10.514218
2023-05-17 17:00:00+00:00,0.0,30.771835,1002.85004,68.04727,5.6341147,0.41082576,1000.5982,35.9885,25.1885,11.901798
2023-05-18 17:00:00+00:00,0.0,30.842665,1003.1917,72.748055,9.105442,0.4014813,1000.9399,35.2385,26.7885,13.441071
2023-05-19 17:00:00+00:00,0.2,30.601,1003.41656,75.465225,10.08513,0.39494836,1001.16235,35.1885,26.4385,13.5515
2023-05-20 17:00:00+00:00,0.0,31.565584,1003.7625,74.17523,11.5739975,0.39002287,1001.5146,36.288498,27.2885,15.484185
2023-05-21 17:00:00+00:00,0.0,32.19266,1003.50836,71.10222,9.457657,0.38600758,1001.2656,37.288498,27.738499,14.830076
2023-05-22 17:00:00+00:00,21.800001,30.12391,1005.3333,73.12505,14.664418,0.38179585,1003.0713,34.288498,26.1385,26.141552
2023-05-23 17:00:00+00:00,24.900002,27.642668,1006.66656,85.957214,8.472348,0.40139416,1004.38306,31.2885,25.488499,14.386494
2023-05-24 17:00:00+00:00,5.3999996,27.388498,1007.05817,87.59121,9.05135,0.41139588,1004.7719,31.238499,25.1385,18.532133
2023-05-25 17:00:00+00:00,6.6,28.184332,1007.6042,85.61495,10.405746,0.41846207,1005.32245,31.6885,25.738499,15.021105
2023-05-26 17:00:00+00:00,5.299999,28.36142,1006.5249,84.45127,12.015765,0.42751953,1004.2471,31.6385,26.0385,16.78156
2023-05-27 17:00:00+00:00,1.7,28.696833,1007.32916,82.73529,11.170506,0.4214487,1005.05206,31.8385,25.6885,13.237038
2023-05-28 17:00:00+00:00,0.70000005,29.253082,1007.5708,80.97595,9.169549,0.41536877,1005.29736,33.0885,25.5885,13.281023
2023-05-29 17:00:00+00:00,0.0,30.013502,1005.6709,77.04522,8.931461,0.40711245,1003.40717,34.038498,26.0385,14.4
2023-05-30 17:00:00+00:00,0.0,30.53016,1002.85406,73.60837,8.957776,0.39719746,1000.6006,35.038498,25.9385,15.484185
2023-05-31 17:00:00+00:00,0.1,31.121836,1000.6875,76.93023,10.351169,0.38792,998.4431,35.788498,26.8385,17.49615
2023-06-01 17:00:00+00:00,1.6,31.848917,1001.6333,74.266396,9.6442175,0.37980294,999.3923,36.0885,27.8885,17.388409
2023-06-02 17:00:00+00:00,7.4,29.623915,1004.61237,81.36638,7.2881837,0.37468374,1002.3483,34.6385,26.5885,16.09969
2023-06-03 17:00:00+00:00,4.2,29.082253,1005.0916,83.64403,9.429261,0.36885333,1002.8225,33.0885,26.6385,14.021525
2023-06-04 17:00:00+00:00,17.300003,28.311417,1005.2249,85.359924,6.4606795,0.3806388,1002.94965,31.7885,25.6385,10.464798
2023-06-05 17:00:00+00:00,16.2,27.573915,1005.76263,87.44509,4.7991567,0.38453627,1003.48047,31.488499,24.2885,8.654987
2023-06-06 17:00:00+00:00,16.699999,28.159332,1005.24994,87.107185,6.1757646,0.40102753,1002.97345,31.7885,24.738499,12.979984
2023-06-07 17:00:00+00:00,25.1,28.68434,1004.23755,85.954926,7.1929345,0.40319297,1001.9671,32.538498,25.988499,11.27553
2023-06-08 17:00:00+00:00,0.90000004,28.448915,1003.1707,81.13093,9.953347,0.40892494,1000.9011,33.1385,25.1385,15.990646
2023-06-09 17:00:00+00:00,3.1,29.536415,1001.3501,81.5162,5.6253896,0.4031297,999.0927,33.538498,25.1885,11.183201
2023-06-10 17:00:00+00:00,0.1,30.79683,1000.95013,74.04093,6.7375107,0.3950938,998.7026,35.8885,26.488499,15.986593
2023-06-11 17:00:00+00:00,8.8,29.413504,1001.54584,82.352875,7.8746924,0.3915904,999.2869,33.5885,26.4385,13.276144
2023-06-12 17:00:00+00:00,21.099998,28.40725,1002.0583,87.95783,4.916107,0.39977208,999.79095,31.8885,26.238499,9.983106
2023-06-13 17:00:00+00:00,10.000001,27.330164,1004.40826,88.36301,3.330677,0.41758168,1002.1277,29.9385,25.5385,7.4128532
2023-06-14 17:00:00+00:00,12.7,28.036417,1003.59174,87.18399,6.278967,0.42231622,1001.31793,32.0885,25.0885,12.758432
2023-06-15 17:00:00+00:00,8.5,29.015585,1002.06244,85.772156,9.066463,0.42556378,999.7996,31.738499,25.8885,14.689589
2023-06-16 17:00:00+00:00,6.2000003,29.734337,1002.70013,82.52189,9.304786,0.4222817,1000.441,33.4885,26.8385,14.404499
2023-06-17 17:00:00+00:00,6.1999993,28.155172,1003.4624,88.153175,10.838165,0.42963132,1001.18994,30.7885,26.3385,13.37825
2023-06-18 17:00:00+00:00,8.2,29.123915,1002.90826,84.534325,8.855487,0.42996216,1000.64453,31.6385,27.0385,13.339445
2023-06-19 17:00:00+00:00,0.3,29.1135,1003.1042,83.75808,6.9655476,0.42642048,1000.83954,31.988499,26.2885,14.145756
2023-06-20 17:00:00+00:00,9.200001,29.398918,1003.7126,84.309204,7.853705,0.4264321,1001.44867,33.3385,26.488499,14.186923
2023-06-21 17:00:00+00:00,0.4,29.038498,1003.67505,86.039696,7.022795,0.42025343,1001.4087,32.0385,26.6885,12.496719
2023-06-22 17:00:00+00:00,21.3,27.757248,1003.76666,87.95736,5.450447,0.4219509,1001.49054,30.5385,25.4385,11.298495
2023-06-23 17:00:00+00:00,56.100006,25.959333,1004.0625,94.481316,5.9816937,0.4616475,1001.772,27.738499,24.5885,9.826088
2023-06-24 17:00:00+00:00,82.49999,25.98642,1005.20435,91.24877,3.6859725,0.4915783,1002.9113,28.4385,24.3385,7.7879906
2023-06-25 17:00:00+00:00,1.5,26.509336,1006.07904,87.8118,8.068738,0.48664954,1003.78827,28.8885,24.6885,12.10157
2023-06-26 17:00:00+00:00,23.400003,26.998919,1007.02924,87.394905,10.888824,0.48612544,1004.73975,30.488499,24.0885,14.039999
2023-06-27 17:00:00+00:00,4.999999,28.265587,1007.2542,83.76618,12.871285,0.4630166,1004.9738,32.0385,24.8885,17.673029
2023-06-28 17:00:00+00:00,0.6,29.867668,1004.08325,80.216194,12.455274,0.45626202,1001.822,33.8385,26.4385,17.174677
2023-06-29 17:00:00+00:00,0.6,30.823915,1001.68756,79.10368,10.256741,0.44912586,999.4388,35.1385,27.4385,14.440443
2023-06-30 17:00:00+00:00,0.4,31.567665,1001.64166,76.293175,9.677234,0.44174874,999.39844,35.6385,27.5885,18.0036
2023-07-01 17:00:00+00:00,6.5,30.888506,1002.65826,76.16416,8.916485,0.43427458,1000.4079,35.5885,27.488499,15.226764
2023-07-02 17:00:00+00:00,21.9,29.590586,1003.38336,83.42934,10.235101,0.43731797,1001.1216,34.4885,26.3885,18.014393
2023-07-03 17:00:00+00:00,9.200001,29.251,1004.0374,82.21986,8.372102,0.440955,1001.772,32.6385,27.0885,14.512064
2023-07-04 17:00:00+00:00,14.299999,29.00725,1004.3167,84.990135,6.7602706,0.44066548,1002.0486,33.2385,25.6885,11.983188
2023-07-05 17:00:00+00:00,0.8,30.551003,1004.1499,77.51925,11.020371,0.4371363,1001.8938,34.6885,26.6885,15.9134655
2023-07-06 17:00:00+00:00,0.1,31.142664,1004.1624,76.18463,10.487237,0.43056715,1001.9106,35.8885,27.5885,15.379206
2023-07-07 17:00:00+00:00,8.1,30.459333,1005.65424,79.35859,12.552796,0.42494252,1003.3938,34.9385,26.2885,19.008545
2023-07-08 17:00:00+00:00,2.0,29.998917,1006.2,80.72635,10.283007,0.4214246,1003.9351,34.538498,26.8385,13.684735
2023-07-09 17:00:00+00:00,0.0,30.590584,1005.32086,75.89622,10.844741,0.4166384,1003.0623,34.6385,26.988499,14.707222
2023-07-10 17:00:00+00:00,1.1,30.615583,1004.4041,75.819664,9.7269745,0.41053045,1002.1479,34.2385,27.5885,13.281023
2023-07-11 17:00:00+00:00,2.4,30.871834,1003.85406,76.30372,8.862444,0.4049938,1001.6009,35.1885,27.3385,13.684735
2023-07-12 17:00:00+00:00,0.0,31.026001,1002.8293,72.60396,8.057032,0.3985087,1000.5794,35.038498,27.2885,12.964998
2023-07-13 17:00:00+00:00,11.3,30.146835,1002.8999,79.018684,7.8502994,0.3975521,1000.6438,33.038498,27.5885,13.202726
2023-07-14 17:00:00+00:00,20.200003,29.126001,1002.75433,81.02697,5.1755366,0.40849796,1000.4905,33.538498,25.1385,13.684735
2023-07-15 17:00:00+00:00,4.3999996,30.236418,1000.43756,75.67392,6.2776093,0.40460834,998.1872,35.538498,26.238499,12.849528
2023-07-16 17:00:00+00:00,0.0,31.90725,998.3499,62.469147,7.521101,0.40227953,996.11676,36.1885,27.4385,15.542662
