date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2023-07-22 17:00:00+00:00,2.6,29.062086,1008.3958,83.3377,7.6094584,0.48976886,1007.4843,31.06,27.01,13.32
2023-07-23 17:00:00+00:00,1.2,29.097498,1006.5459,82.35332,7.5176926,0.48286295,1005.6362,31.01,27.41,12.979984
2023-07-24 17:00:00+00:00,0.90000004,28.955833,1006.21246,83.80883,7.4356675,0.47726253,1005.3028,30.960001,26.56,12.429127
2023-07-25 17:00:00+00:00,0.1,29.49333,1004.30005,82.53165,8.6432085,0.47138414,1003.3935,31.91,27.61,11.631956
2023-07-26 17:00:00+00:00,0.0,29.485,1000.82086,85.11036,5.4432697,0.46538332,999.9175,31.86,25.960001,10.805998
2023-07-27 17:00:00+00:00,0.1,30.701666,998.3667,81.7264,7.1643233,0.45857167,997.469,34.609997,27.56,12.031756
2023-07-28 17:00:00+00:00,1.2,30.13708,1000.21655,81.48437,9.225282,0.4521817,999.31573,32.609997,27.31,15.021105
2023-07-29 17:00:00+00:00,7.5999994,28.416252,1002.1834,87.13422,9.152086,0.4486296,1001.2756,29.86,26.66,16.375053
2023-07-30 17:00:00+00:00,28.500006,27.937082,1003.72504,88.60535,10.161084,0.46727875,1002.8143,29.51,26.16,17.377226
2023-07-31 17:00:00+00:00,20.7,27.49125,1003.25433,88.94735,5.826042,0.48098466,1002.3427,29.11,26.26,10.703569
2023-08-01 17:00:00+00:00,20.500004,27.220419,1002.23755,89.62637,9.90229,0.4886383,1001.326,29.06,25.91,15.893093
2023-08-02 17:00:00+00:00,33.300003,26.972502,1000.83325,90.10669,10.53969,0.49983716,999.9224,28.51,25.76,19.681828
2023-08-03 17:00:00+00:00,15.9,27.06417,1002.0999,91.03277,12.6286545,0.5114725,1001.1882,28.76,25.66,19.134262
2023-08-04 17:00:00+00:00,7.4,27.628748,1001.82916,86.43378,15.9241705,0.5072525,1000.9194,28.91,25.86,24.696104
2023-08-05 17:00:00+00:00,6.2000003,27.716253,999.2209,86.46255,10.80495,0.5039038,998.31354,30.01,25.81,20.326454
2023-08-06 17:00:00+00:00,8.5,28.005835,998.74994,83.84547,12.24366,0.500128,997.84406,30.31,26.11,20.696087
2023-08-07 17:00:00+00:00,7.4,28.472498,1000.94574,83.67925,11.612278,0.4956597,1000.0393,30.91,25.960001,17.610588
2023-08-08 17:00:00+00:00,2.6000001,29.382917,1002.98334,83.447624,6.6856914,0.4881684,1002.0777,31.81,27.16,11.841756
2023-08-09 17:00:00+00:00,10.7,28.693335,1003.6125,89.25692,5.119974,0.4808738,1002.7043,30.61,26.86,10.739832
2023-08-10 17:00:00+00:00,36.600002,27.391249,1002.5334,90.00486,5.7527122,0.48549834,1001.62213,29.31,25.76,11.252519
2023-08-11 17:00:00+00:00,31.9,26.891253,1002.0459,90.72049,6.5208964,0.49608505,1001.1336,28.710001,24.960001,14.773164
2023-08-12 17:00:00+00:00,6.299999,27.591253,1002.4583,88.99447,3.6709163,0.4928192,1001.54767,29.81,25.460001,8.534353
2023-08-13 17:00:00+00:00,15.100002,27.545412,1003.2417,89.22028,6.3270555,0.49808416,1002.33026,29.710001,25.460001,14.512064
2023-08-14 17:00:00+00:00,7.5,27.453749,1004.6458,89.294586,5.6464252,0.50058085,1003.733,28.960001,25.91,10.315115
2023-08-15 17:00:00+00:00,14.200001,28.509996,1005.804,86.36591,7.346342,0.50775415,1004.8934,31.06,25.16,12.245294
2023-08-16 17:00:00+00:00,1.2,29.739166,1005.22925,85.49707,6.697368,0.5011658,1004.3226,31.76,27.710001,11.252519
2023-08-17 17:00:00+00:00,2.2,29.1725,1003.6584,88.3516,6.0320835,0.49556088,1002.7515,31.36,27.210001,12.599999
2023-08-18 17:00:00+00:00,13.100001,28.34958,1004.86676,87.67587,6.697083,0.49562085,1003.95624,31.51,25.66,12.475961
2023-08-19 17:00:00+00:00,15.400001,27.309998,1005.99585,89.4693,6.344082,0.50853044,1005.0811,29.31,25.91,15.725037
2023-08-20 17:00:00+00:00,0.8000001,28.470413,1006.39166,84.64831,6.3780575,0.504093,1005.48016,29.960001,26.210001,11.681987
2023-08-21 17:00:00+00:00,0.8,29.295416,1004.9251,83.28159,6.8554645,0.49486336,1004.01733,31.210001,26.91,12.429127
2023-08-22 17:00:00+00:00,3.9000003,29.326666,1003.4875,84.914246,7.47296,0.48985505,1002.5811,30.710001,27.41,12.245293
2023-08-23 17:00:00+00:00,18.600002,27.930834,1004.896,88.741425,11.822492,0.48639372,1003.9841,30.06,26.31,16.23596
2023-08-24 17:00:00+00:00,2.8999999,28.443335,1005.1543,85.93692,9.214883,0.47548628,1004.2437,30.31,25.86,14.618837
2023-08-25 17:00:00+00:00,5.1999993,28.689163,1003.1667,85.86314,6.430004,0.47097874,1002.259,30.56,26.210001,11.885453
2023-08-26 17:00:00+00:00,2.5000002,30.028748,1000.4709,84.41473,6.193487,0.46582034,999.5694,31.91,27.710001,10.8955765
2023-08-27 17:00:00+00:00,22.4,28.203745,1001.69995,85.792725,7.7862206,0.47382542,1000.79193,31.16,26.06,12.864649
2023-08-28 17:00:00+00:00,0.70000005,28.09333,1004.03326,75.61381,8.794995,0.46978378,1003.12286,31.460001,25.16,15.778518
2023-08-29 17:00:00+00:00,0.0,27.735003,1006.21246,71.709465,8.834373,0.46026504,1005.2991,30.61,25.01,14.154915
2023-08-30 17:00:00+00:00,1.8000001,28.320417,1005.96246,72.433754,5.8679023,0.4500279,1005.05096,31.960001,25.86,11.119281
2023-08-31 17:00:00+00:00,2.3,28.539164,1004.70416,74.933624,6.7831264,0.4424788,1003.79443,32.16,25.66,10.514218
2023-09-01 17:00:00+00:00,0.1,29.657915,1002.42505,67.14185,9.373286,0.4331241,1001.5207,33.859997,26.76,16.58346
2023-09-02 17:00:00+00:00,0.0,26.71,1002.35834,69.23788,13.72575,0.42429462,1001.44525,28.76,25.06,22.68
2023-09-03 17:00:00+00:00,0.3,27.343336,1004.0208,75.824036,9.717505,0.42325506,1003.10815,30.51,24.81,16.79314
2023-09-04 17:00:00+00:00,4.9999995,28.205832,1005.6707,79.76832,4.6175127,0.41805342,1004.7593,31.56,24.710001,10.805999
2023-09-05 17:00:00+00:00,0.5,29.0725,1006.56683,82.7326,5.9696198,0.41066417,1005.6568,31.41,25.960001,11.013882
2023-09-06 17:00:00+00:00,0.5,29.172495,1006.46246,81.72434,5.34841,0.40433887,1005.55304,32.309998,26.26,8.707237
2023-09-07 17:00:00+00:00,12.900002,27.916246,1006.25836,88.055244,4.885144,0.40268168,1005.3453,30.710001,26.16,11.090103
2023-09-08 17:00:00+00:00,23.899998,27.218332,1005.1292,90.56254,3.7219336,0.40669334,1004.2149,29.56,25.460001,7.24486
2023-09-09 17:00:00+00:00,32.5,27.09125,1004.2749,90.78831,5.1219506,0.42417836,1003.36127,29.81,25.06,10.390226
2023-09-10 17:00:00+00:00,21.4,26.699585,1003.67084,90.88504,4.781428,0.44524297,1002.75653,28.11,25.31,9.504273
2023-09-11 17:00:00+00:00,28.299997,26.885,1003.68335,91.90049,5.695986,0.47431,1002.7695,28.81,25.66,11.841756
2023-09-12 17:00:00+00:00,9.6,26.88292,1004.0417,88.86096,7.6087017,0.4852971,1003.1277,29.01,25.210001,11.609651
2023-09-13 17:00:00+00:00,11.0,26.09125,1005.91675,85.371574,13.722514,0.48957416,1004.9985,28.11,24.76,19.373219
2023-09-14 17:00:00+00:00,9.9,26.576668,1007.571,83.02073,13.144783,0.49623704,1006.6525,29.36,24.06,20.176065
2023-09-15 17:00:00+00:00,21.300001,26.2975,1009.0666,88.290504,14.4057455,0.5094909,1008.14624,27.81,24.31,21.868332
2023-09-16 17:00:00+00:00,14.800003,26.741251,1008.8791,88.59725,12.041995,0.5090001,1007.9604,28.26,24.91,18.0
2023-09-17 17:00:00+00:00,6.2999997,27.141249,1009.48755,87.65414,7.3075824,0.5060317,1008.56915,28.710001,25.61,12.783802
2023-09-18 17:00:00+00:00,7.8,27.737082,1010.2751,85.70168,7.442377,0.50345963,1009.3577,29.01,25.66,11.090103
2023-09-19 17:00:00+00:00,4.0999994,28.105833,1009.8667,86.4385,6.531872,0.49764928,1008.951,29.76,26.36,9.3876505
2023-09-20 17:00:00+00:00,1.2,28.447502,1010.04156,85.96757,5.7618713,0.49146834,1009.1268,30.26,26.36,9.693296
2023-09-21 17:00:00+00:00,1.9000002,28.32875,1009.7876,84.90264,5.224692,0.48636213,1008.87274,29.91,25.51,9.585739
2023-09-22 17:00:00+00:00,0.3,28.3975,1009.6999,82.56232,8.915939,0.47757283,1008.78534,30.31,25.66,13.627795
2023-09-23 17:00:00+00:00,5.0,28.199587,1008.7458,83.45156,10.77666,0.46988502,1007.83154,30.11,26.36,16.203999
2023-09-24 17:00:00+00:00,3.1999998,28.34125,1008.1001,79.86394,16.593872,0.46139622,1007.1867,30.86,25.36,25.501621
2023-09-25 17:00:00+00:00,25.099998,26.051668,1007.9373,89.65052,24.855768,0.4721525,1007.01733,27.460001,24.81,31.178993
2023-09-26 17:00:00+00:00,38.799995,26.020416,1008.821,91.09931,19.74254,0.50915045,1007.89966,27.16,24.76,24.74329
2023-09-27 17:00:00+00:00,28.6,26.559998,1011.00824,89.2765,11.911178,0.51417667,1010.0869,28.210001,25.16,19.486609
2023-09-28 17:00:00+00:00,6.399999,26.880835,1011.90424,87.792915,9.265054,0.5055617,1010.9829,29.66,24.56,13.493999
2023-09-29 17:00:00+00:00,2.3,27.66625,1010.74585,85.87153,4.4478297,0.49607837,1009.8281,29.91,24.710001,10.948973
2023-09-30 17:00:00+00:00,0.0,27.722502,1009.2959,83.69001,5.384191,0.48565963,1008.3796,30.460001,24.61,9.793059
2023-10-01 17:00:00+00:00,0.3,28.00792,1010.2751,82.80402,7.7293415,0.4753418,1009.35864,30.41,25.81,14.168641
2023-10-02 17:00:00+00:00,0.3,27.651667,1010.3999,87.42801,6.7859454,0.46543297,1009.48236,29.710001,25.36,10.948973
2023-10-03 17:00:00+00:00,0.0,28.539167,1009.84174,84.65575,5.880085,0.45799586,1008.92725,30.66,26.01,9.957108
2023-10-04 17:00:00+00:00,1.0,28.762083,1008.57495,83.926346,4.7038407,0.44999623,1007.66254,31.01,25.61,8.654987
2023-10-05 17:00:00+00:00,4.7,28.426668,1008.86664,82.99773,12.306759,0.44408044,1007.9529,30.41,25.91,18.057508
2023-10-06 17:00:00+00:00,2.9999998,27.082918,1010.6958,74.55874,14.902177,0.43958965,1009.7763,29.31,24.81,23.540806
2023-10-07 17:00:00+00:00,0.0,25.245415,1013.20013,69.15847,9.08766,0.43091002,1012.27246,28.36,22.26,12.371645
2023-10-08 17:00:00+00:00,0.0,25.428751,1014.4499,66.48034,9.442663,0.4235241,1013.5219,29.06,22.06,13.004921
2023-10-09 17:00:00+00:00,0.0,25.062082,1015.554,67.19641,13.1594095,0.4160458,1014.6241,28.01,23.31,18.720001
2023-10-10 17:00:00+00:00,0.0,24.71625,1016.34576,72.31404,11.525295,0.4110113,1015.4138,27.06,22.91,16.610792
2023-10-11 17:00:00+00:00,0.1,25.22875,1016.80005,75.93646,10.920346,0.40800622,1015.86914,27.56,23.51,15.990646
2023-10-12 17:00:00+00:00,0.0,25.580833,1015.3918,74.7629,12.044491,0.40390205,1014.46313,29.06,22.51,21.2522
2023-10-13 17:00:00+00:00,0.0,25.426664,1013.4834,72.25973,12.641068,0.3985317,1012.55615,28.61,22.81,20.275383
2023-10-14 17:00:00+00:00,0.0,25.059998,1013.04584,69.5442,9.89992,0.39433333,1012.11786,28.66,21.56,15.546833
2023-10-15 17:00:00+00:00,0.0,26.241251,1013.71265,65.32654,11.059756,0.38735506,1012.78766,29.26,23.26,15.175612
2023-10-16 17:00:00+00:00,0.0,26.784998,1013.42914,63.575436,11.859081,0.37975255,1012.50616,30.06,24.31,18.448023
2023-10-17 17:00:00+00:00,0.0,26.932917,1012.37915,69.95396,16.334908,0.37316498,1011.45746,29.66,24.710001,25.277025
2023-10-18 17:00:00+00:00,24.8,26.989166,1010.20416,75.12846,14.474952,0.37061003,1009.2847,30.26,24.86,17.581125
2023-10-19 17:00:00+00:00,0.1,26.751669,1013.3416,59.22232,20.999006,0.3679142,1012.41864,29.31,24.16,25.984917
2023-10-20 17:00:00+00:00,0.0,23.435003,1017.6626,57.99818,14.80676,0.3648176,1016.72534,25.51,21.26,21.862406
2023-10-21 17:00:00+00:00,0.1,23.0725,1017.9124,74.96429,10.03998,0.3634812,1016.9739,25.16,21.61,16.75064
2023-10-22 17:00:00+00:00,0.70000005,24.459997,1016.64166,76.972496,10.924041,0.36356536,1015.70856,27.61,22.210001,17.28
2023-10-23 17:00:00+00:00,0.0,26.366251,1015.31244,71.917496,12.463126,0.36044455,1014.38666,29.56,23.36,19.06301
2023-10-24 17:00:00+00:00,0.0,27.128748,1014.4915,69.31119,13.898454,0.35653505,1013.56885,30.06,24.81,19.602652
2023-10-25 17:00:00+00:00,0.0,27.024584,1013.4001,70.75377,11.604111,0.35249588,1012.4777,30.26,24.41,16.215992
2023-10-26 17:00:00+00:00,0.0,27.032915,1012.76263,74.39784,11.433589,0.34981713,1011.841,30.06,24.41,19.803272
2023-10-27 17:00:00+00:00,5.5,26.853746,1013.34985,72.946465,18.671816,0.34415126,1012.4273,29.16,24.66,22.206486
2023-10-28 17:00:00+00:00,29.699999,23.9975,1014.7292,88.23356,15.939441,0.35711253,1013.7964,24.76,22.91,20.88
2023-10-29 17:00:00+00:00,0.1,24.516249,1016.76245,77.7057,9.446913,0.35571125,1015.8294,28.06,21.86,16.808569
2023-10-30 17:00:00+00:00,0.0,24.941254,1017.8459,72.83362,11.786601,0.35159338,1016.91315,28.01,21.91,16.434305
2023-10-31 17:00:00+00:00,0.0,24.668335,1017.11237,72.9249,11.14679,0.34556377,1016.1797,28.210001,22.01,20.265795
2023-11-01 17:00:00+00:00,0.0,24.560003,1014.3376,76.86739,7.45503,0.3393025,1013.40656,27.66,20.86,11.525623
2023-11-02 17:00:00+00:00,0.8000001,25.905832,1011.70844,86.02725,8.107178,0.3346984,1010.7842,28.36,23.91,13.513193
2023-11-03 17:00:00+00:00,1.1000001,26.249582,1012.1626,85.167145,10.613868,0.33260503,1011.2392,28.460001,24.31,16.279802
2023-11-04 17:00:00+00:00,0.5,26.364166,1012.83765,86.394936,8.383375,0.33054537,1011.91376,28.36,24.210001,11.753877
2023-11-05 17:00:00+00:00,0.70000005,26.46,1014.73334,80.84942,14.7382765,0.3273142,1013.8083,30.06,24.26,22.086521
2023-11-06 17:00:00+00:00,0.0,25.428747,1015.27515,69.444145,13.655957,0.32540503,1014.3462,28.460001,22.91,19.386593
2023-11-07 17:00:00+00:00,0.0,25.876669,1013.30835,79.66864,13.490926,0.32483712,1012.3826,29.01,23.56,18.899143
2023-11-08 17:00:00+00:00,1.0,26.243332,1013.0415,86.41668,6.7757473,0.3238425,1012.11743,28.66,24.11,10.182337
2023-11-09 17:00:00+00:00,0.6,26.172499,1014.42084,88.100586,5.8767815,0.32192543,1013.4952,28.51,24.26,11.457958
2023-11-10 17:00:00+00:00,0.2,26.751669,1015.39594,85.89322,10.701962,0.3182096,1014.471,29.56,24.41,15.941944
2023-11-11 17:00:00+00:00,1.5,25.301668,1017.79175,80.517845,23.657686,0.3152542,1016.8603,28.01,22.26,28.657898
2023-11-12 17:00:00+00:00,11.300001,18.645418,1021.8376,68.98779,17.59514,0.31740916,1020.88104,20.960001,16.460001,25.41763
2023-11-13 17:00:00+00:00,0.0,19.409998,1022.13336,68.0944,8.803799,0.31388542,1021.1789,23.460001,16.31,12.594856
2023-11-14 17:00:00+00:00,0.1,21.260002,1020.5833,74.76456,13.24913,0.31391498,1019.6365,23.31,19.460001,17.447933
2023-11-15 17:00:00+00:00,0.0,20.082918,1025.2168,57.02966,24.253914,0.31595585,1024.2616,21.91,18.16,34.139313
2023-11-16 17:00:00+00:00,0.0,20.051668,1025.2167,43.95738,10.646604,0.31395623,1024.2615,24.56,16.460001,16.520823
2023-11-17 17:00:00+00:00,0.0,20.039167,1022.8167,51.05824,11.902141,0.30555126,1021.8637,24.16,15.51,18.472595
2023-11-18 17:00:00+00:00,0.0,21.157915,1020.61676,51.46643,10.456391,0.2964159,1019.66943,25.11,18.460001,17.238699
2023-11-19 17:00:00+00:00,0.0,20.989166,1018.68335,61.02718,7.8151455,0.29147747,1017.7373,25.66,15.76,16.179987
2023-11-20 17:00:00+00:00,0.0,21.22875,1016.22925,69.9815,8.889586,0.28645504,1015.28613,25.26,17.460001,14.277983
2023-11-21 17:00:00+00:00,0.3,22.468336,1014.9709,80.52128,10.42457,0.28112662,1014.0329,26.51,18.86,15.876775
2023-11-22 17:00:00+00:00,0.3,23.232916,1016.14166,77.86677,10.995919,0.27941588,1015.20514,26.86,20.16,15.496736
2023-11-23 17:00:00+00:00,0.0,24.220419,1017.8416,67.80862,13.282978,0.2760788,1016.90656,28.16,20.81,23.535301
2023-11-24 17:00:00+00:00,0.0,23.32875,1018.74164,72.591805,15.865289,0.27533337,1017.803,26.31,21.16,20.674158
2023-11-25 17:00:00+00:00,0.1,23.605833,1019.36255,71.528915,14.819522,0.27409083,1018.42426,27.81,21.26,23.675303
2023-11-26 17:00:00+00:00,0.0,23.10167,1018.6958,69.648346,9.774842,0.2735766,1017.7564,27.06,20.210001,18.86139
2023-11-27 17:00:00+00:00,0.0,22.185,1017.9834,69.98034,11.193519,0.27263832,1017.0418,26.710001,17.36,19.803272
2023-11-28 17:00:00+00:00,0.0,23.147501,1016.90826,75.99708,11.696281,0.27345166,1015.9709,26.960001,20.06,17.873556
2023-11-29 17:00:00+00:00,6.8000007,22.968332,1018.57935,83.21447,16.313272,0.27740255,1017.6396,24.81,21.51,20.991426
2023-11-30 17:00:00+00:00,0.0,21.441248,1019.97906,69.63014,16.159117,0.27945623,1019.03345,24.76,19.01,23.557316
2023-12-01 17:00:00+00:00,0.0,20.430834,1020.3333,65.98405,15.10134,0.2863175,1019.38403,22.51,18.460001,20.111729
2023-12-02 17:00:00+00:00,0.0,21.530836,1019.31256,69.04292,15.942914,0.29273713,1018.36774,24.36,19.91,19.453327
2023-12-03 17:00:00+00:00,0.0,21.672499,1017.40845,70.5191,8.871724,0.3007479,1016.46564,24.56,20.01,12.984975
2023-12-04 17:00:00+00:00,0.0,20.847502,1015.36255,73.9829,8.216338,0.30403212,1014.4191,23.31,19.16,11.988594
2023-12-05 17:00:00+00:00,1.9000001,20.624584,1018.2832,71.5135,12.492778,0.30914834,1017.3366,22.81,19.41,19.809813
2023-12-06 17:00:00+00:00,0.0,20.243332,1018.25433,62.37201,7.652296,0.31178835,1017.30615,24.51,16.86,15.137133
2023-12-07 17:00:00+00:00,0.0,20.784998,1014.77515,73.68528,7.702581,0.3071426,1013.83185,23.710001,17.61,13.084402
2023-12-08 17:00:00+00:00,0.0,22.72875,1012.3293,87.82797,6.002529,0.30549085,1011.3948,25.06,19.86,11.304229
2023-12-09 17:00:00+00:00,2.6999996,23.46,1011.2458,92.19416,10.123524,0.30758247,1010.3145,24.81,22.01,17.072504
2023-12-10 17:00:00+00:00,0.9000001,23.585,1013.41254,92.74746,8.264699,0.30882663,1012.4795,25.31,21.76,12.229406
2023-12-11 17:00:00+00:00,0.0,23.2475,1015.3459,83.997185,13.054503,0.3094034,1014.4101,26.26,21.11,21.24305
2023-12-12 17:00:00+00:00,0.0,22.745417,1017.00836,82.63116,16.05547,0.31062877,1016.0696,25.16,20.86,19.839235
2023-12-13 17:00:00+00:00,0.0,23.451668,1016.2669,91.049065,8.465394,0.30980122,1015.3309,25.960001,21.710001,12.324414
2023-12-14 17:00:00+00:00,0.90000004,23.678751,1014.56256,91.378235,7.197298,0.30963615,1013.6287,26.51,21.86,12.979984
2023-12-15 17:00:00+00:00,6.2999997,18.114168,1019.56256,67.7644,15.697078,0.31343958,1018.6062,22.61,13.610001,28.901073
2023-12-16 17:00:00+00:00,0.5,13.485001,1023.9875,65.17263,10.378496,0.3135942,1023.01154,16.31,10.610001,15.328561
2023-12-17 17:00:00+00:00,0.1,15.87875,1021.4126,76.444405,10.570671,0.31445715,1020.44727,18.66,13.06,14.291592
2023-12-18 17:00:00+00:00,0.5,14.837085,1022.00415,65.2725,8.394753,0.31611586,1021.03485,16.11,13.51,12.661564
2023-12-19 17:00:00+00:00,0.0,13.464169,1024.5043,53.922012,10.718906,0.3155013,1023.5278,15.41,11.96,17.418196
2023-12-20 17:00:00+00:00,0.0,12.939167,1027.2001,52.347813,12.760888,0.31303415,1026.2192,16.91,10.16,23.979893
2023-12-21 17:00:00+00:00,0.0,11.385001,1030.275,49.535694,12.753375,0.30951753,1029.2858,16.06,6.96,20.620804
2023-12-22 17:00:00+00:00,0.0,12.5975,1029.8126,47.764355,8.905799,0.3053554,1028.8281,16.76,8.46,14.84318
2023-12-23 17:00:00+00:00,0.0,14.499583,1029.4,39.41367,7.9386253,0.30099836,1028.4224,17.460001,12.96,14.186923
2023-12-24 17:00:00+00:00,0.0,14.443336,1026.1166,47.21448,10.524507,0.29507372,1025.142,18.61,9.71,19.959719
2023-12-25 17:00:00+00:00,0.0,16.8225,1023.925,55.195873,11.801692,0.29374912,1022.96045,21.06,13.110001,19.917469
2023-12-26 17:00:00+00:00,0.0,18.632917,1023.075,61.304966,10.030365,0.29163915,1022.1172,23.26,15.91,17.782688
2023-12-27 17:00:00+00:00,0.0,19.56,1021.02094,64.66233,10.812027,0.28953293,1020.06793,23.51,15.360001,17.106628
2023-12-28 17:00:00+00:00,0.1,20.299583,1019.53345,70.140686,15.518682,0.28813133,1018.5844,22.76,18.960001,18.278645
2023-12-29 17:00:00+00:00,1.3000001,20.2475,1017.9583,79.82005,15.160923,0.28838798,1017.01056,23.710001,18.31,19.513195
2023-12-30 17:00:00+00:00,0.0,20.616247,1017.5,76.51594,9.594571,0.2906042,1016.5538,24.66,17.210001,16.79314
