date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2023-03-14 17:00:00+00:00,2.1000001,20.845083,1014.1833,83.39934,7.3038387,0.34061745,1009.1304,25.468,16.818,14.529915
2023-03-15 17:00:00+00:00,0.1,22.820084,1015.1082,77.641075,13.108043,0.34185663,1010.0843,27.118,19.568,18.289274
2023-03-16 17:00:00+00:00,1.1,23.034668,1013.925,81.243454,11.653661,0.34274745,1008.9108,27.068,20.368,14.773164
2023-03-17 17:00:00+00:00,2.0,22.961748,1012.7124,80.8847,13.433887,0.3433571,1007.7029,27.318,20.568,17.974781
2023-03-18 17:00:00+00:00,0.8,23.392998,1010.9001,78.75877,13.2705,0.3436575,1005.90674,27.468,20.668001,18.0036
2023-03-19 17:00:00+00:00,1.1,24.195084,1007.83746,81.44203,12.556175,0.34343708,1002.87256,29.318,21.268002,15.978486
2023-03-20 17:00:00+00:00,0.4,25.324255,1004.9417,83.42051,8.16253,0.34364748,1000.00977,30.918001,22.418001,14.48972
2023-03-21 17:00:00+00:00,0.0,26.62634,1002.61255,77.13648,6.433124,0.34451547,997.71246,34.168,20.568,12.783802
2023-03-22 17:00:00+00:00,0.0,27.634668,1002.6335,74.01236,5.1295347,0.34379625,997.74994,34.518,21.868,9.3876505
2023-03-23 17:00:00+00:00,0.0,26.999252,1005.52924,75.24555,6.167845,0.34480378,1000.62134,33.618,21.718,14.693999
2023-03-24 17:00:00+00:00,9.8,23.372168,1009.9417,86.54897,7.704542,0.349555,1004.95294,25.968,20.068,13.830749
2023-03-25 17:00:00+00:00,4.7,20.497168,1012.31256,74.78486,6.2456403,0.36809087,1007.2631,23.368,17.768002,10.948973
2023-03-26 17:00:00+00:00,1.3000001,19.336748,1015.06244,74.207405,6.7173,0.37776756,1009.97955,21.468,17.468,10.829959
2023-03-27 17:00:00+00:00,0.2,19.14717,1016.2668,73.09535,4.5575776,0.37850788,1011.1744,21.618,17.418001,6.87779
2023-03-28 17:00:00+00:00,1.5000001,19.290916,1014.46674,78.9522,5.1651874,0.3802688,1009.38556,23.068,17.018002,7.9526596
2023-03-29 17:00:00+00:00,1.3000001,19.99925,1012.15826,78.949715,5.0132575,0.37872377,1007.1011,23.618,17.718,9.007196
2023-03-30 17:00:00+00:00,0.1,21.5305,1011.0708,81.9616,3.894922,0.37736917,1006.04517,24.668001,19.418001,7.289444
2023-03-31 17:00:00+00:00,0.9000001,22.53467,1009.2834,86.65472,5.098618,0.3780129,1004.28375,25.068,20.568,10.495713
2023-04-01 17:00:00+00:00,4.2999997,24.968,1006.2542,87.86798,11.248239,0.3821746,1001.31,29.768002,22.368,16.870138
2023-04-02 17:00:00+00:00,0.6,26.018003,1004.51654,84.22866,10.343432,0.38383833,999.59814,31.118,23.168001,14.291592
2023-04-03 17:00:00+00:00,0.4,26.763834,1003.3127,82.84777,8.560652,0.38373747,998.41187,31.968002,23.768002,11.885453
2023-04-04 17:00:00+00:00,0.1,26.345087,1004.2957,82.647446,5.7521725,0.38238832,999.3838,31.668001,21.968,12.538134
2023-04-05 17:00:00+00:00,0.5,25.534662,1008.86664,74.05087,8.530293,0.38036168,1003.9191,30.718,21.468,20.929594
2023-04-06 17:00:00+00:00,0.0,22.82842,1014.62915,62.879528,4.782995,0.37817916,1009.6082,25.368,20.818,9.255571
2023-04-07 17:00:00+00:00,1.6000001,20.463835,1018.8792,74.703285,5.554128,0.37802422,1013.79663,22.418001,18.968,9.227524
2023-04-08 17:00:00+00:00,0.0,19.874249,1016.6125,77.45624,3.8306272,0.3791438,1011.53107,22.568,18.118,9.504273
2023-04-09 17:00:00+00:00,1.0,21.470085,1011.5334,84.09899,3.9099932,0.38113675,1006.5044,24.768002,18.968,8.905908
2023-04-10 17:00:00+00:00,2.0000002,24.257584,1008.79584,86.72135,6.699141,0.3821062,1003.82733,28.218,21.718,14.291592
2023-04-11 17:00:00+00:00,10.800002,25.159668,1009.21246,88.92881,9.917651,0.38708457,1004.25714,28.168001,23.468,15.876775
2023-04-12 17:00:00+00:00,3.399999,24.930504,1008.20825,91.28762,12.431202,0.38851878,1003.25415,27.068,23.418001,17.114204
2023-04-13 17:00:00+00:00,3.3999996,25.451334,1007.87915,90.25596,10.274145,0.39205375,1002.93524,27.918001,23.618,15.876775
2023-04-14 17:00:00+00:00,0.6,26.059668,1010.5376,80.16634,7.1636376,0.39071128,1005.5904,29.818,22.068,18.440998
2023-04-15 17:00:00+00:00,0.0,25.24717,1008.72504,80.065285,5.721335,0.38854215,1003.77295,29.868,21.168001,11.503113
2023-04-16 17:00:00+00:00,0.2,25.23675,1006.59576,85.19097,11.491287,0.38525715,1001.6541,30.118,21.168001,16.78156
2023-04-17 17:00:00+00:00,1.4000001,27.586752,1004.30835,84.05281,10.183654,0.38462797,999.41626,32.618,24.718,13.783817
2023-04-18 17:00:00+00:00,0.0,28.05342,1001.45013,81.154884,5.15542,0.38223207,996.5794,33.468002,23.468,10.931203
2023-04-19 17:00:00+00:00,0.2,27.788836,1000.5666,81.353516,6.1156344,0.37849584,995.6962,32.918,23.768002,13.979872
2023-04-20 17:00:00+00:00,0.1,28.234665,1001.1374,80.40925,7.118067,0.3756375,996.2713,33.218002,23.818,16.323528
2023-04-21 17:00:00+00:00,0.3,28.618004,1003.0207,78.562485,10.774213,0.3710121,998.1516,33.818,24.768002,18.171976
2023-04-22 17:00:00+00:00,0.6,28.4555,1006.6499,80.30686,13.585118,0.36948457,1001.7608,33.068,25.668001,17.935081
2023-04-23 17:00:00+00:00,11.900002,26.734667,1010.32074,85.46368,10.213366,0.37174127,1005.38605,30.368,24.468,16.327497
2023-04-24 17:00:00+00:00,6.299999,21.857582,1014.4292,76.575005,6.8996444,0.3826475,1009.39264,23.868,19.818,13.979871
2023-04-25 17:00:00+00:00,0.0,22.690918,1013.8708,65.86558,5.843641,0.38173914,1008.8511,26.218,20.118,9.19939
2023-04-26 17:00:00+00:00,0.0,23.728418,1010.91675,77.04097,10.336068,0.3756192,1005.9283,28.768002,18.618,16.575644
2023-04-27 17:00:00+00:00,3.5,26.445084,1009.3376,83.26628,15.109985,0.37164164,1004.4025,30.818,23.668001,20.907913
2023-04-28 17:00:00+00:00,9.4,25.067999,1011.3459,79.70791,9.697553,0.3789667,1006.37823,28.918001,20.368,20.88
2023-04-29 17:00:00+00:00,1.9,21.211748,1013.30414,78.26829,5.097319,0.3930954,1008.26215,24.568,18.218,9.0
2023-04-30 17:00:00+00:00,0.0,23.559668,1011.43335,75.59973,7.498653,0.38666752,1006.4399,28.418001,18.568,18.837322
2023-05-01 17:00:00+00:00,0.6,25.13675,1010.6418,81.041275,12.541829,0.38175544,1005.67847,29.318,20.368,21.2522
2023-05-02 17:00:00+00:00,0.8,27.13259,1008.75836,81.309975,15.560524,0.37860787,1003.8374,31.518002,24.168001,19.523155
2023-05-03 17:00:00+00:00,0.3,28.451332,1003.49164,81.69747,14.728752,0.37493667,998.6177,33.768,25.218,19.966211
2023-05-04 17:00:00+00:00,0.0,29.15133,999.04156,80.19728,6.590217,0.37143913,994.20013,34.818,24.068,11.988594
2023-05-05 17:00:00+00:00,0.0,30.930502,997.6333,74.97415,6.459564,0.3671572,992.8269,37.718002,24.968,13.217443
2023-05-06 17:00:00+00:00,1.4,30.468004,1001.51245,71.54222,10.051932,0.3637354,996.6804,34.668,26.068,18.289274
2023-05-07 17:00:00+00:00,6.199999,24.640917,1009.0124,77.12067,7.005657,0.37469757,1004.04956,26.368,23.118,10.182337
2023-05-08 17:00:00+00:00,1.1,24.788832,1010.25415,79.49726,5.6699824,0.38325128,1005.28735,28.468,21.918001,11.384198
2023-05-09 17:00:00+00:00,4.7999997,26.47425,1009.30023,85.515465,8.606505,0.38501287,1004.3658,31.318,24.068,14.904173
2023-05-10 17:00:00+00:00,9.900001,25.4555,1011.9377,87.45581,5.518814,0.39329913,1006.9738,27.368,24.068,18.391737
2023-05-11 17:00:00+00:00,0.2,24.730501,1014.14594,68.96763,6.2255707,0.39727423,1009.159,27.418001,22.618,11.435313
2023-05-12 17:00:00+00:00,13.5,23.024248,1013.95844,80.204124,6.942432,0.41066834,1008.9439,25.118,21.618,12.429127
2023-05-13 17:00:00+00:00,0.0,23.749247,1011.89984,79.16146,4.5071216,0.41538754,1006.90753,27.818,19.768002,7.2
2023-05-14 17:00:00+00:00,0.0,25.384668,1008.82904,79.849846,7.5048146,0.41240582,1003.87915,29.168001,21.118,14.186923
2023-05-15 17:00:00+00:00,0.2,28.12217,1004.4709,80.220116,9.244188,0.4079671,999.5867,32.818,23.768002,11.435313
2023-05-16 17:00:00+00:00,0.0,29.368004,1002.5623,77.1791,5.341148,0.4009925,997.7073,35.518,24.218,9.387651
2023-05-17 17:00:00+00:00,0.0,29.551336,1002.9375,74.22308,4.757854,0.39183128,998.0835,35.368,24.318,7.968939
2023-05-18 17:00:00+00:00,0.0,30.276335,1003.34576,73.88155,6.0041637,0.38227257,998.5017,34.868,26.768002,11.988594
2023-05-19 17:00:00+00:00,0.2,30.05342,1003.49994,76.36382,8.08295,0.37494218,998.6513,35.318,25.218,12.9249525
2023-05-20 17:00:00+00:00,0.2,31.04717,1003.8333,73.975464,10.089871,0.37026083,998.999,36.368,26.218,17.068707
2023-05-21 17:00:00+00:00,0.0,31.649254,1003.60406,72.06109,7.4360795,0.36583337,998.7807,36.718002,27.018002,15.496736
2023-05-22 17:00:00+00:00,8.1,29.099249,1005.825,74.0315,8.934761,0.36659715,1000.9504,32.918,25.418001,21.924562
2023-05-23 17:00:00+00:00,8.3,27.286753,1006.77924,84.83571,8.180928,0.37991333,1001.87054,31.368,24.268002,16.923828
2023-05-24 17:00:00+00:00,10.400002,27.113832,1007.11664,87.296875,7.9706235,0.39117792,1002.2037,30.818,24.918001,14.168641
2023-05-25 17:00:00+00:00,8.9,27.468,1007.6541,87.10574,8.0547495,0.39529005,1002.7443,30.668001,24.918001,12.783802
2023-05-26 17:00:00+00:00,8.5,27.853422,1006.58325,84.70807,10.893909,0.40286586,1001.685,31.068,25.418001,14.973577
2023-05-27 17:00:00+00:00,2.2,28.2055,1007.3418,83.37045,9.37553,0.40240964,1002.44525,31.618,25.068,12.641076
2023-05-28 17:00:00+00:00,0.2,28.701332,1007.5832,82.23591,7.105751,0.39713082,1002.69354,32.818,24.418001,13.849477
2023-05-29 17:00:00+00:00,0.1,29.515917,1005.729,78.11514,6.416054,0.3906075,1000.8613,33.618,25.218,14.241629
2023-05-30 17:00:00+00:00,0.0,29.807585,1002.8748,76.41916,7.1079307,0.38286003,998.02545,34.818,24.368,16.92383
2023-05-31 17:00:00+00:00,0.3,30.357584,1000.79565,78.132416,7.194322,0.37440917,995.9653,35.818,26.368,17.555307
2023-06-01 17:00:00+00:00,3.7,31.12842,1001.7292,75.58285,7.3926044,0.36608163,996.9063,36.218002,26.918001,17.906157
2023-06-02 17:00:00+00:00,3.7,29.301332,1004.6167,81.69831,5.794065,0.36011663,999.751,34.018,26.118,11.966953
2023-06-03 17:00:00+00:00,17.799997,28.524252,1005.18744,85.52822,5.949957,0.35734794,1000.3069,31.768002,25.668001,15.629971
2023-06-04 17:00:00+00:00,10.100003,28.263832,1005.196,84.93891,5.048081,0.3780079,1000.3108,31.368,25.768002,10.239453
2023-06-05 17:00:00+00:00,18.5,27.276337,1005.7209,86.852165,6.1434617,0.38431004,1000.8172,30.468,24.068,11.165805
2023-06-06 17:00:00+00:00,24.800001,27.988832,1005.12085,85.62787,7.1450686,0.39458168,1000.2315,31.468,24.918001,12.783802
2023-06-07 17:00:00+00:00,7.7,28.072172,1004.30835,86.37263,3.9952543,0.3894612,999.42426,32.968002,25.268002,10.514218
2023-06-08 17:00:00+00:00,0.1,29.193,1002.7668,76.11075,7.0948796,0.38927332,997.908,34.268,25.218,12.096214
2023-06-09 17:00:00+00:00,0.1,29.58883,1001.17914,76.3378,5.91538,0.3823696,996.33466,34.068,25.118,11.592895
2023-06-10 17:00:00+00:00,0.0,30.305506,1000.97504,74.55986,5.9901543,0.37333086,996.14276,35.468002,25.118,17.377226
2023-06-11 17:00:00+00:00,9.7,29.038836,1001.5667,80.40766,4.644322,0.36751497,996.7115,33.668,25.468,7.7043357
2023-06-12 17:00:00+00:00,33.600002,27.853418,1002.06244,88.521736,3.700662,0.3705167,997.1862,30.668001,26.118,8.209263
2023-06-13 17:00:00+00:00,17.900002,27.070086,1004.30426,86.954506,4.242924,0.392185,999.4043,30.368,25.068,7.386582
2023-06-14 17:00:00+00:00,16.300001,27.668001,1003.60834,87.95856,4.1272254,0.39674583,998.72144,31.668001,24.768002,10.787993
2023-06-15 17:00:00+00:00,36.6,27.586754,1002.3166,88.93191,7.640457,0.40619335,997.43463,30.468,24.568,11.592894
2023-06-16 17:00:00+00:00,1.5000002,29.24717,1002.75,83.266396,8.659505,0.40115914,997.8926,32.768,26.368,11.966953
2023-06-17 17:00:00+00:00,15.5,27.607584,1003.5876,89.61282,8.695052,0.41427127,998.69977,30.318,25.918001,13.584932
2023-06-18 17:00:00+00:00,21.300001,28.48675,1002.9707,85.720436,7.7862315,0.42384705,998.10034,31.418001,26.568,13.979872
2023-06-19 17:00:00+00:00,1.5000001,28.255503,1003.1875,87.514046,4.9761157,0.4262688,998.3121,31.768002,25.268002,9.178235
2023-06-20 17:00:00+00:00,3.6999998,28.72425,1003.77484,86.75092,6.499801,0.43144548,998.90424,32.818,25.868,10.8955765
2023-06-21 17:00:00+00:00,13.6,28.082588,1003.8584,89.52783,3.2075834,0.43604124,998.977,30.968,25.468,5.8603754
2023-06-22 17:00:00+00:00,26.400003,27.05342,1003.85834,88.67072,4.813491,0.445693,998.9602,30.718,25.068,8.311245
2023-06-23 17:00:00+00:00,59.899998,25.574247,1004.14996,92.36727,2.9104338,0.47371832,999.22626,27.818,24.468,6.12
2023-06-24 17:00:00+00:00,38.4,25.999252,1005.16675,88.888725,3.5166442,0.49372005,1000.24493,28.118,24.318,7.754637
2023-06-25 17:00:00+00:00,7.2000003,25.740921,1006.16656,91.37618,5.5503507,0.5014547,1001.23584,27.618,23.968,11.480557
2023-06-26 17:00:00+00:00,23.900005,26.632586,1007.08765,87.28617,9.694863,0.50552255,1002.1667,30.568,23.668001,15.463246
2023-06-27 17:00:00+00:00,2.9,27.851336,1007.23755,84.52716,10.993965,0.49705246,1002.33563,31.668001,24.218,17.533146
2023-06-28 17:00:00+00:00,1.3000001,29.380503,1004.07086,81.02972,12.394414,0.48961917,999.20917,33.518,26.068,18.335276
2023-06-29 17:00:00+00:00,0.5,30.565918,1001.61664,79.26922,9.539889,0.48054883,996.78564,34.718002,26.718,12.7279215
2023-06-30 17:00:00+00:00,0.70000005,30.909668,1001.63745,79.16987,8.564232,0.47200334,996.8117,35.318,26.618,16.981165
2023-07-01 17:00:00+00:00,2.0,30.745087,1002.5833,77.941986,8.19395,0.46315715,997.7505,35.168,26.768002,12.371645
2023-07-02 17:00:00+00:00,15.099999,29.243002,1003.41254,84.72787,8.871337,0.4611788,998.5518,33.268,26.318,15.034041
2023-07-03 17:00:00+00:00,5.4,28.782583,1004.08344,83.83247,7.8106995,0.4619708,999.212,32.368,26.068,13.004922
2023-07-04 17:00:00+00:00,6.2,28.478422,1004.27094,87.59253,6.3965096,0.46477127,999.3936,32.468002,25.318,14.345898
2023-07-05 17:00:00+00:00,0.1,30.0805,1004.02905,78.64184,10.722621,0.46075547,999.1787,34.268,25.668001,15.629971
2023-07-06 17:00:00+00:00,0.3,31.018005,1004.05414,75.51383,12.190865,0.45358875,999.21844,35.018,27.218,14.81259
2023-07-07 17:00:00+00:00,5.7999997,29.955503,1005.6792,79.93072,12.457382,0.44771007,1000.8189,33.818,27.118,18.25026
2023-07-08 17:00:00+00:00,3.7,29.318007,1006.19586,84.88891,8.062438,0.45258418,1001.32275,32.918,26.218,14.291592
2023-07-09 17:00:00+00:00,0.1,30.142998,1005.2625,77.835335,10.962845,0.45113125,1000.40717,34.218002,26.568,14.917212
2023-07-10 17:00:00+00:00,0.5,30.11383,1004.32086,77.43824,9.91846,0.44462833,999.46954,33.768,26.868,13.570615
2023-07-11 17:00:00+00:00,1.3,30.438835,1003.7126,77.77555,10.001976,0.4383713,998.8694,34.418,26.968,17.208603
2023-07-12 17:00:00+00:00,0.0,30.286757,1002.80005,76.924965,6.1181884,0.4311324,997.9587,34.168,26.118,10.233123
2023-07-13 17:00:00+00:00,10.8,29.6055,1002.95013,82.535866,6.1801295,0.4289055,998.0976,32.568,27.118,11.384198
2023-07-14 17:00:00+00:00,17.1,28.790918,1002.63727,83.51188,7.2279243,0.43743885,997.77313,33.018,25.118,12.979984
2023-07-15 17:00:00+00:00,0.8,30.322168,1000.16254,74.95153,7.0152106,0.4317738,995.33453,35.568,26.118,15.815435
2023-07-16 17:00:00+00:00,0.1,31.126337,998.2083,66.81953,9.74603,0.42374757,993.4025,35.918,27.118,18.057508
2023-07-17 17:00:00+00:00,29.5,26.701332,998.2375,76.60479,16.653255,0.42730471,993.36115,29.468,24.368,28.766228
2023-07-18 17:00:00+00:00,9.999999,26.243002,1003.30835,88.07932,7.0729575,0.45550546,998.3995,30.268002,23.918001,14.168641
2023-07-19 17:00:00+00:00,12.800001,26.618002,1006.12085,90.48474,3.8549612,0.47030333,1001.20465,29.568,24.068,8.287822
2023-07-20 17:00:00+00:00,3.4999998,27.97425,1008.2124,87.685905,5.0538836,0.4763726,1003.30804,31.468,24.568,8.427383
