date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2023-02-04 17:00:00+00:00,0.1,27.70459,1009.2874,64.824715,5.3601794,0.30959588,1007.79865,33.614998,22.315,9.9571085
2023-02-05 17:00:00+00:00,0.2,27.498335,1009.72925,66.3178,6.9895043,0.30754083,1008.2388,32.965,21.915,13.358861
2023-02-06 17:00:00+00:00,0.0,27.785835,1010.21246,66.36502,8.034424,0.30815414,1008.7229,33.515,22.415,12.245293
2023-02-07 17:00:00+00:00,0.3,28.006668,1010.075,68.89237,7.305775,0.30924043,1008.5864,33.515,22.815,15.509274
2023-02-08 17:00:00+00:00,0.0,28.710833,1009.90826,62.169727,10.086528,0.30838004,1008.4235,34.265,23.715,14.440443
2023-02-09 17:00:00+00:00,0.0,27.954584,1010.30005,58.75331,9.326944,0.3086134,1008.8108,34.265,21.715,14.48972
2023-02-10 17:00:00+00:00,0.0,27.871252,1010.42505,68.746704,6.384949,0.30988002,1008.93524,33.515,22.115,13.70839
2023-02-11 17:00:00+00:00,0.1,28.358751,1010.55005,69.07233,5.9235077,0.31244126,1009.0627,34.215,22.615,13.556282
2023-02-12 17:00:00+00:00,0.0,28.246254,1010.68335,68.21878,9.094024,0.31444916,1009.1951,34.114998,23.115,14.003029
2023-02-13 17:00:00+00:00,0.0,27.673334,1010.6999,72.66834,7.506628,0.31514454,1009.2089,33.015,23.115,15.629971
2023-02-14 17:00:00+00:00,0.4,27.883749,1011.1875,65.71965,6.601174,0.31400624,1009.6967,33.164997,23.315,11.090103
2023-02-15 17:00:00+00:00,0.2,27.596252,1012.1292,54.06837,11.811077,0.31302044,1010.6357,32.614998,21.565,20.3774
2023-02-16 17:00:00+00:00,0.0,28.031668,1011.97076,54.746704,9.791908,0.309415,1010.47955,33.414997,23.065,16.09969
2023-02-17 17:00:00+00:00,0.0,27.3775,1011.67914,63.132557,6.0861726,0.3105646,1010.18536,30.815,24.565,9.107359
2023-02-18 17:00:00+00:00,0.6,27.242083,1011.0791,72.46949,7.394686,0.3120675,1009.58545,33.765,22.865,13.493999
2023-02-19 17:00:00+00:00,0.0,26.752502,1011.32916,69.59684,6.298061,0.3141363,1009.83276,31.665,22.765001,13.138765
2023-02-20 17:00:00+00:00,0.0,27.354586,1012.19586,59.95573,8.254073,0.3142284,1010.701,32.565,21.915,13.493999
2023-02-21 17:00:00+00:00,0.0,27.50875,1012.07916,59.05119,8.804652,0.31351295,1010.58514,33.565,23.065,12.959999
2023-02-22 17:00:00+00:00,0.0,27.737917,1011.0625,59.599777,6.9674244,0.31147966,1009.5711,34.215,22.365,11.183201
2023-02-23 17:00:00+00:00,0.0,27.798332,1011.2624,63.85915,5.833139,0.30920014,1009.77106,33.864998,22.465,14.512064
2023-02-24 17:00:00+00:00,0.0,27.235832,1013.8792,49.1189,13.4158745,0.30796924,1012.3813,33.914997,21.015001,21.175835
2023-02-25 17:00:00+00:00,0.0,27.65667,1015.0999,46.783092,16.422808,0.3074013,1013.6025,34.065,22.165,20.5484
2023-02-26 17:00:00+00:00,0.0,27.840004,1014.84576,50.0807,14.350526,0.30865672,1013.3493,34.164997,22.265001,19.813087
2023-02-27 17:00:00+00:00,0.1,28.758753,1013.75,53.69487,12.392967,0.31040126,1012.2598,34.414997,23.765001,17.84816
2023-02-28 17:00:00+00:00,0.0,28.648336,1013.76666,56.3963,7.5664716,0.31225455,1012.27606,34.265,23.315,12.4811535
2023-03-01 17:00:00+00:00,0.0,28.892084,1013.4666,56.109386,9.798049,0.3118408,1011.97754,34.864998,23.615,21.068459
2023-03-02 17:00:00+00:00,0.0,27.35042,1014.71674,50.633255,6.8848023,0.31112036,1013.2182,33.114998,21.665,12.599998
2023-03-03 17:00:00+00:00,0.0,26.904585,1015.72925,54.374363,9.567891,0.31334004,1014.22687,32.664997,21.965,15.281989
2023-03-04 17:00:00+00:00,0.0,26.515,1015.0832,50.693142,10.022481,0.3129521,1013.58,31.915,21.265001,16.09969
2023-03-05 17:00:00+00:00,0.0,26.431665,1013.8833,52.661465,9.198225,0.31252086,1012.38116,33.215,19.865,13.18308
2023-03-06 17:00:00+00:00,0.0,26.519173,1013.6125,61.167187,6.12261,0.31164333,1012.11115,33.265,19.815,15.2947035
2023-03-07 17:00:00+00:00,0.0,26.9275,1013.37085,62.727856,6.264525,0.31314674,1011.8721,33.664997,20.215,16.311613
2023-03-08 17:00:00+00:00,0.0,26.610834,1012.4792,60.162903,6.729998,0.31545338,1010.9802,33.565,20.265001,14.917212
2023-03-09 17:00:00+00:00,0.0,26.83375,1011.6792,63.37146,6.478822,0.31849506,1010.1822,34.114998,20.065,16.73516
2023-03-10 17:00:00+00:00,0.0,26.754583,1012.1082,67.36642,7.7110877,0.32113162,1010.6104,33.465,20.715,18.455048
2023-03-11 17:00:00+00:00,0.3,26.448336,1012.25836,67.576454,6.9118233,0.3229154,1010.759,32.614998,21.415,16.862455
2023-03-12 17:00:00+00:00,0.0,27.404585,1011.95844,57.240143,9.960509,0.32016668,1010.4641,34.215,21.415,16.418526
2023-03-13 17:00:00+00:00,0.0,26.942085,1010.6167,55.489132,7.334966,0.31892037,1009.1221,32.565,22.215,17.076298
2023-03-14 17:00:00+00:00,0.0,26.948336,1011.1248,63.6984,8.09147,0.31961548,1009.6296,33.465,20.515001,17.782688
2023-03-15 17:00:00+00:00,0.0,27.744165,1012.0793,61.82896,8.727712,0.31943497,1010.58636,33.965,21.615,16.676977
2023-03-16 17:00:00+00:00,0.0,28.092089,1011.46674,64.21078,6.8083367,0.32079288,1009.9765,34.515,22.265001,16.516901
2023-03-17 17:00:00+00:00,0.0,28.356665,1010.5542,62.16798,8.852744,0.3171754,1009.0666,34.114998,23.165,19.386591
2023-03-18 17:00:00+00:00,0.0,28.779585,1009.53326,63.968994,8.475215,0.31636918,1008.04926,35.114998,22.815,18.359999
2023-03-19 17:00:00+00:00,0.0,29.27333,1009.29156,63.616333,9.49133,0.31321168,1007.81055,34.914997,23.965,16.923828
2023-03-20 17:00:00+00:00,0.0,29.464998,1009.26666,66.253975,8.006534,0.31409457,1007.78644,35.614998,23.865,14.372974
2023-03-21 17:00:00+00:00,0.0,29.744165,1007.91254,65.31718,8.536697,0.3147629,1006.4355,36.364998,24.265001,14.654254
2023-03-22 17:00:00+00:00,0.0,29.467085,1008.34595,66.134544,7.882475,0.31313458,1006.867,34.965,24.165,12.661564
2023-03-23 17:00:00+00:00,0.0,29.710833,1008.7083,65.086266,7.1309266,0.31306747,1007.23016,35.864998,23.615,14.904173
2023-03-24 17:00:00+00:00,0.2,29.098335,1009.6499,67.25695,9.681567,0.3145284,1008.16754,34.364998,24.365,17.477621
2023-03-25 17:00:00+00:00,0.0,28.942083,1008.9041,66.22866,7.8653626,0.3121908,1007.4219,35.565,22.315,12.538134
2023-03-26 17:00:00+00:00,0.0,29.896255,1009.23334,64.336815,10.849898,0.31123796,1007.7552,36.265,24.365,17.873556
2023-03-27 17:00:00+00:00,0.0,30.027502,1010.1792,66.04755,11.682712,0.31087998,1008.7004,36.265,25.215,18.59845
2023-03-28 17:00:00+00:00,0.3,29.502504,1010.5793,66.12073,5.2297654,0.31314173,1009.09735,34.565,24.915,10.661107
2023-03-29 17:00:00+00:00,0.4,29.619171,1009.2834,64.06942,7.059975,0.3142871,1007.80396,35.164997,24.315,15.778518
2023-03-30 17:00:00+00:00,0.6,29.315004,1009.5334,65.16007,8.133464,0.313265,1008.0522,34.015,24.815,12.261157
2023-03-31 17:00:00+00:00,0.0,29.592087,1009.1792,65.283165,9.85097,0.31145123,1007.69977,35.614998,24.415,17.713316
2023-04-01 17:00:00+00:00,0.0,29.544167,1008.81665,64.80015,8.185934,0.30920878,1007.33765,35.664997,23.015001,16.311613
2023-04-02 17:00:00+00:00,9.900002,28.279585,1008.97504,75.65155,7.585611,0.30956998,1007.48975,35.015,25.165,13.049689
2023-04-03 17:00:00+00:00,1.5,28.55667,1008.18756,75.81328,8.4267845,0.30726787,1006.7045,35.815,23.915,16.09969
2023-04-04 17:00:00+00:00,1.4000001,29.758753,1008.6291,67.651405,9.0652075,0.30288368,1007.1513,35.565,25.065,13.779114
2023-04-05 17:00:00+00:00,0.6,30.392082,1008.90424,66.35236,8.931558,0.30210418,1007.429,36.215,25.315,17.31746
2023-04-06 17:00:00+00:00,0.3,30.69625,1010.3833,62.595676,11.23106,0.29777583,1008.90765,36.414997,25.865,16.1198
2023-04-07 17:00:00+00:00,0.2,30.492083,1012.04987,60.973248,10.477881,0.29797965,1010.571,36.315,24.765001,17.917007
2023-04-08 17:00:00+00:00,0.9,29.919168,1011.7292,64.02882,6.001516,0.2972404,1010.24756,36.215,23.315,15.683776
2023-04-09 17:00:00+00:00,3.6000001,29.998337,1010.38336,67.27497,6.9740663,0.30069458,1008.90405,36.414997,25.365,18.440998
2023-04-10 17:00:00+00:00,0.1,29.32125,1009.9875,70.95228,7.886021,0.30366585,1008.5057,34.515,24.815,13.493999
2023-04-11 17:00:00+00:00,1.5000001,30.181665,1008.825,70.01619,6.890766,0.30322376,1007.34906,36.315,25.365,17.917007
2023-04-12 17:00:00+00:00,0.3,30.008749,1008.9417,69.96718,6.806707,0.30927834,1007.4646,35.864998,24.565,10.383987
2023-04-13 17:00:00+00:00,0.3,30.779585,1008.3501,68.54117,8.070924,0.3108079,1006.8775,36.765,25.865,15.021105
2023-04-14 17:00:00+00:00,21.3,28.421251,1008.2126,79.22477,7.962752,0.31168544,1006.72894,35.765,25.365,14.565548
2023-04-15 17:00:00+00:00,18.400002,27.567085,1008.19995,81.553986,8.161115,0.3158167,1006.7121,35.114998,24.115,13.854155
2023-04-16 17:00:00+00:00,12.8,28.027504,1009.4749,80.96244,8.642409,0.33001497,1007.9876,33.515,24.415,14.021525
2023-04-17 17:00:00+00:00,0.4,29.16292,1009.73346,75.46642,8.663815,0.32549998,1008.2512,33.065,25.515001,12.879752
2023-04-18 17:00:00+00:00,1.0,29.890001,1007.03326,70.71442,8.242944,0.31978127,1005.5586,34.715,24.915,12.261157
2023-04-19 17:00:00+00:00,0.70000005,29.787916,1005.42505,72.53197,9.846653,0.31969583,1003.9522,35.565,26.065,18.72346
2023-04-20 17:00:00+00:00,3.3,30.148333,1005.88763,72.02499,7.9939384,0.32025337,1004.4157,35.315,25.965,12.768586
2023-04-21 17:00:00+00:00,0.0,31.025415,1006.52924,66.42697,7.9739075,0.31368837,1005.0607,36.015,25.965,12.594856
2023-04-22 17:00:00+00:00,2.0,30.887915,1008.30426,65.78931,10.33459,0.3104687,1006.83234,36.815,25.865,13.104198
2023-04-23 17:00:00+00:00,0.0,30.592087,1009.53326,66.49552,7.9799285,0.31020796,1008.0581,36.414997,25.065,14.512064
2023-04-24 17:00:00+00:00,0.0,31.012918,1007.9001,63.496876,9.997841,0.31631544,1006.42944,36.114998,25.865,19.008547
2023-04-25 17:00:00+00:00,1.0,30.075418,1008.3835,67.278534,6.1465163,0.31625167,1006.90765,34.815,25.515001,10.948973
2023-04-26 17:00:00+00:00,0.2,30.84417,1008.64594,63.25769,6.757689,0.31517255,1007.1733,35.914997,26.165,14.587776
2023-04-27 17:00:00+00:00,1.1000001,30.231667,1008.8875,68.2886,6.011376,0.31827548,1007.41187,35.065,26.465,10.464797
2023-04-28 17:00:00+00:00,0.3,30.565002,1008.10004,66.718376,5.3742194,0.3233187,1006.6269,35.414997,26.465,11.770403
2023-04-29 17:00:00+00:00,0.2,30.10875,1008.33344,69.37148,7.3956013,0.32213083,1006.85767,34.664997,26.665,16.299694
2023-04-30 17:00:00+00:00,0.2,30.46292,1008.2583,66.277824,5.1070523,0.31931296,1006.78467,34.864998,26.365,13.570615
2023-05-01 17:00:00+00:00,0.0,30.935831,1008.79584,63.139416,8.202636,0.31986,1007.3237,35.965,26.015001,13.854155
2023-05-02 17:00:00+00:00,0.4,31.304583,1009.4168,61.65797,7.832731,0.31925252,1007.9454,35.864998,26.765001,13.281023
2023-05-03 17:00:00+00:00,0.0,31.417086,1007.7957,63.094776,7.616735,0.3199537,1006.32733,36.065,26.965,12.783802
2023-05-04 17:00:00+00:00,0.5,31.260834,1005.71246,64.87827,8.168416,0.32192662,1004.2464,35.864998,26.815,12.864649
2023-05-05 17:00:00+00:00,0.0,32.400417,1004.32513,63.12476,9.18803,0.32595417,1002.8662,37.414997,27.565,14.440443
2023-05-06 17:00:00+00:00,2.8000002,30.954588,1004.9543,70.58969,8.54936,0.33266917,1003.48773,35.465,27.915,15.484185
2023-05-07 17:00:00+00:00,16.199999,28.712921,1006.7624,80.73441,7.6502337,0.34376705,1005.2824,34.515,26.165,22.077717
2023-05-08 17:00:00+00:00,8.5,27.23375,1008.1335,87.17203,5.4951787,0.36017498,1006.64404,31.615,25.215,15.034041
2023-05-09 17:00:00+00:00,6.2000003,27.954584,1008.6667,83.842384,6.1920447,0.36105213,1007.1801,32.015,25.015001,11.119281
2023-05-10 17:00:00+00:00,6.5,28.400415,1009.8792,82.61563,5.3776135,0.35598755,1008.39307,32.465,25.265001,14.386494
2023-05-11 17:00:00+00:00,12.400002,27.60042,1010.41656,86.42825,7.530895,0.36199418,1008.92584,31.415,25.565,12.24
2023-05-12 17:00:00+00:00,9.2,28.004585,1010.44995,84.89443,6.2132535,0.36539337,1008.9611,32.565,24.915,8.311245
2023-05-13 17:00:00+00:00,11.300001,27.504583,1010.7209,86.05124,8.827789,0.37324622,1009.229,32.215,24.965,18.626305
2023-05-14 17:00:00+00:00,0.1,28.933752,1010.5249,76.18858,5.69325,0.3668454,1009.04047,33.664997,24.465,12.768586
2023-05-15 17:00:00+00:00,1.8000001,28.73792,1010.55414,81.17134,6.483885,0.36055043,1009.0688,33.965,25.515001,11.440978
2023-05-16 17:00:00+00:00,1.3000001,28.812914,1010.3875,80.73548,6.985216,0.3584921,1008.9028,33.465,26.165,13.779114
2023-05-17 17:00:00+00:00,7.1,28.083754,1009.61255,83.68032,6.0510173,0.35935208,1008.12524,33.614998,25.565,11.119281
2023-05-18 17:00:00+00:00,0.0,29.40667,1007.62085,77.13436,5.9304957,0.36466292,1006.1429,34.164997,24.865,11.792404
2023-05-19 17:00:00+00:00,8.8,28.690002,1007.7791,83.29937,7.190084,0.36101165,1006.29755,32.364998,26.315,14.05845
2023-05-20 17:00:00+00:00,9.099999,27.904585,1009.41675,86.3187,9.113702,0.36242378,1007.9287,33.065,25.365,15.315873
2023-05-21 17:00:00+00:00,5.7999997,27.308752,1010.2334,87.2886,8.270332,0.37315416,1008.7413,32.414997,24.515001,14.982228
2023-05-22 17:00:00+00:00,6.7,27.387917,1009.55414,85.89112,7.658772,0.37300375,1008.06354,32.215,24.265001,19.881649
2023-05-23 17:00:00+00:00,4.6,28.312914,1009.1375,83.38418,7.7140503,0.36832586,1007.6519,33.065,25.115,14.773164
2023-05-24 17:00:00+00:00,3.3000002,27.492083,1009.8083,85.809364,7.097143,0.3641646,1008.31793,31.715,25.065,14.021525
2023-05-25 17:00:00+00:00,2.3,27.721252,1009.39594,82.81803,7.715725,0.36371544,1007.90704,32.515,24.765001,13.797913
2023-05-26 17:00:00+00:00,15.799999,26.39625,1007.62494,89.02841,5.2114882,0.37443545,1006.1324,30.465,24.315,14.512064
2023-05-27 17:00:00+00:00,8.500001,26.631662,1006.6792,88.90707,6.411869,0.3901396,1005.18915,30.965,24.315,15.696165
2023-05-28 17:00:00+00:00,10.8,27.110834,1007.52094,86.193535,8.427581,0.39625213,1006.0319,31.465,24.365,13.004922
2023-05-29 17:00:00+00:00,19.700003,26.844168,1007.82495,89.78738,7.129515,0.39709583,1006.33405,30.965,25.065,12.522619
2023-05-30 17:00:00+00:00,9.4,27.342081,1007.28754,87.730896,8.688418,0.40069044,1005.8001,31.865,25.265001,18.289274
2023-05-31 17:00:00+00:00,11.8,27.223337,1006.82513,88.48092,8.1736965,0.40795672,1005.33765,31.565,25.315,17.935081
2023-06-01 17:00:00+00:00,6.6,27.42542,1007.825,88.54476,7.9254813,0.41054165,1006.33716,31.365,25.465,15.137133
2023-06-02 17:00:00+00:00,10.2,27.531672,1008.47095,88.72233,6.817661,0.41412795,1006.9825,32.465,25.065,13.527572
2023-06-03 17:00:00+00:00,27.400002,27.233751,1008.1167,88.423485,5.7795224,0.42295837,1006.6274,32.664997,24.465,11.525623
2023-06-04 17:00:00+00:00,29.800001,26.52125,1007.0876,90.73563,5.4963346,0.4328104,1005.5962,31.165,24.465,14.145756
2023-06-05 17:00:00+00:00,13.7,26.63375,1007.33344,89.11145,6.7705007,0.44423637,1005.8422,30.965,24.415,14.168641
2023-06-06 17:00:00+00:00,7.6,26.169167,1008.7625,90.999695,8.646667,0.45051834,1007.2671,29.015001,24.665,18.39878
2023-06-07 17:00:00+00:00,2.5,26.769167,1008.70416,88.9371,8.029247,0.45566,1007.21173,29.115,24.565,12.074766
2023-06-08 17:00:00+00:00,13.700001,27.010836,1007.7917,88.05686,9.011773,0.45448467,1006.3018,31.265001,24.915,13.910169
2023-06-09 17:00:00+00:00,9.0,26.721252,1006.6833,90.60406,7.9841065,0.45447624,1005.19366,30.865,24.765001,14.512064
2023-06-10 17:00:00+00:00,1.9000001,27.954588,1006.59174,79.91343,12.25661,0.46295074,1005.1082,31.715,25.165,19.694992
2023-06-11 17:00:00+00:00,16.7,26.760834,1007.6584,87.66253,11.057339,0.4659646,1006.1673,30.565,24.865,19.61587
2023-06-12 17:00:00+00:00,4.8,27.598335,1008.0708,83.731125,9.082999,0.47432256,1006.58344,31.415,25.015001,15.2947035
2023-06-13 17:00:00+00:00,7.2000003,27.635834,1009.3708,85.88968,7.4877696,0.47052455,1007.88165,31.465,24.665,14.88242
2023-06-14 17:00:00+00:00,11.000001,27.456667,1008.76245,85.58563,5.8057494,0.46395382,1007.27325,32.364998,24.265001,13.1041975
2023-06-15 17:00:00+00:00,23.800001,27.342087,1008.10004,88.86843,6.80992,0.46399006,1006.61115,32.164997,24.815,14.003028
2023-06-16 17:00:00+00:00,11.6,26.504587,1009.1418,90.7258,5.6812806,0.4709388,1007.6474,31.065,24.665,13.70839
2023-06-17 17:00:00+00:00,12.6,26.229584,1009.78754,87.79128,8.012913,0.47751918,1008.2908,31.115,23.465,24.066206
2023-06-18 17:00:00+00:00,7.2,26.898333,1008.76685,84.62714,4.92844,0.48290792,1007.27466,31.615,22.765001,12.429127
2023-06-19 17:00:00+00:00,1.8,28.050415,1008.34174,83.48638,6.663691,0.4760429,1006.8562,32.815,24.815,14.81259
2023-06-20 17:00:00+00:00,5.5,27.69,1009.1416,83.9238,5.943779,0.46889043,1007.6531,32.065,24.215,10.1887
2023-06-21 17:00:00+00:00,2.3999999,27.854584,1009.01245,83.10817,5.793705,0.46224296,1007.52496,32.465,24.265001,9.422101
2023-06-22 17:00:00+00:00,6.7,28.40042,1007.2,80.65427,5.643961,0.4568087,1005.7178,33.315,24.715,10.966713
2023-06-23 17:00:00+00:00,13.099999,27.398336,1007.0791,87.17221,6.012818,0.45614672,1005.5922,32.315,24.815,16.279802
2023-06-24 17:00:00+00:00,8.300001,27.075417,1007.22906,87.98577,4.793276,0.4590962,1005.7404,32.364998,24.215,10.823973
2023-06-25 17:00:00+00:00,0.70000005,27.081665,1007.4292,85.65372,4.2458625,0.46354917,1005.94,32.364998,23.415,11.792404
2023-06-26 17:00:00+00:00,24.0,26.908752,1008.14154,89.03259,4.544934,0.4557062,1006.6508,31.515001,23.915,13.281023
2023-06-27 17:00:00+00:00,10.100001,26.779587,1008.9959,88.44845,4.7571325,0.43602672,1007.503,31.015001,24.165,7.6367526
2023-06-28 17:00:00+00:00,9.1,27.206667,1008.32074,88.38015,8.347887,0.441195,1006.83124,31.615,24.815,18.335276
2023-06-29 17:00:00+00:00,14.7,27.037918,1008.1499,88.74247,9.464496,0.44467458,1006.65967,31.365,24.815,17.057314
2023-06-30 17:00:00+00:00,24.8,26.523333,1008.7668,90.623535,10.927795,0.45616832,1007.273,30.665,24.915,18.532133
2023-07-01 17:00:00+00:00,25.199999,26.283752,1009.84576,90.30194,7.9923778,0.46798047,1008.3492,30.865,24.515001,18.218275
2023-07-02 17:00:00+00:00,8.1,26.800415,1010.14996,86.85207,7.4131055,0.47981545,1008.6555,31.715,24.165,18.171976
2023-07-03 17:00:00+00:00,1.5000001,27.381668,1009.36237,82.19682,6.2755017,0.48076212,1007.8721,31.615,23.915,9.227524
2023-07-04 17:00:00+00:00,11.5,27.198336,1008.6541,85.0936,6.3654428,0.47291043,1007.1639,32.215,23.615,9.826088
2023-07-05 17:00:00+00:00,32.6,26.650415,1009.68744,89.330284,4.1652884,0.47705296,1008.19305,31.215,23.865,9.360001
2023-07-06 17:00:00+00:00,13.2,27.135834,1009.6875,87.04853,4.8205724,0.47529924,1008.1953,31.615,23.915,11.5199995
2023-07-07 17:00:00+00:00,8.799999,27.015,1009.8166,87.430275,8.017078,0.47059336,1008.32367,31.165,24.665,12.413476
2023-07-08 17:00:00+00:00,9.1,26.277504,1009.95,89.738106,7.146813,0.47534874,1008.4532,30.015001,23.915,10.538843
2023-07-09 17:00:00+00:00,3.9,27.281668,1009.1833,83.236115,7.047714,0.47701082,1007.6926,32.015,23.465,13.684735
2023-07-10 17:00:00+00:00,3.4,27.22542,1009.1375,85.387,5.412449,0.47238588,1007.6465,31.865,24.065,16.641972
2023-07-11 17:00:00+00:00,5.2000003,27.352499,1009.10016,86.56786,4.624038,0.4737396,1007.6098,31.765001,24.515001,8.669949
2023-07-12 17:00:00+00:00,14.000001,27.398336,1008.5374,89.40208,4.8478465,0.47284043,1007.0484,31.965,24.915,10.195057
2023-07-13 17:00:00+00:00,40.4,26.917086,1008.1875,89.32868,5.7524257,0.475448,1006.6965,31.465,24.915,11.200571
2023-07-14 17:00:00+00:00,11.299998,26.719162,1006.7959,89.84118,7.3356757,0.48342428,1005.3059,30.615,23.965,17.309973
2023-07-15 17:00:00+00:00,18.8,27.079588,1004.99164,85.23014,10.049903,0.4828525,1003.5063,31.665,25.265001,18.11841
2023-07-16 17:00:00+00:00,14.1,26.86917,1004.5708,84.69468,14.729169,0.4884096,1003.08496,30.565,25.215,21.129883
2023-07-17 17:00:00+00:00,9.000001,26.887918,1005.5957,85.00027,14.077994,0.4917121,1004.10846,30.015001,25.315,21.767351
2023-07-18 17:00:00+00:00,31.5,26.715002,1005.64594,88.65616,9.556564,0.49638548,1004.1577,30.915,24.715,13.138765
2023-07-19 17:00:00+00:00,32.399998,26.198332,1006.2,90.63732,6.2643914,0.5024342,1004.70844,30.165,23.715,14.386494
2023-07-20 17:00:00+00:00,13.300001,26.621252,1007.6667,88.30206,5.1889358,0.5068709,1006.1751,31.065,24.515001,11.928989
